system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.36,0.050238095,3.2,0.38,8.24,0.07873333,412.34,14.84,163,0.25171667,0.44,12.5,0.08639047,7.45,0.21655001,0.14570715,0.5119765523381733,0.42,-0.0,438,436,2024-06-12,LATUR,550,2024-06-30T00:00:00,7.94,3.1489482,283,290,280,274,2.7802885,2023-07-01T00:00:00,30.78094736842105,Gunjoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69964117834355,18.736206796645067]}"
22_0,0.33,0.06545,5.94,0.3,7.98,0.08902143,570.93,19.84,151,0.18150714,0.42,12.28,0.10915476,7.18,0.19258334,0.14918572,-0.7784194122560864,1.02,46.550915,445,443,2024-06-12,LATUR,531,2024-06-30T00:00:00,7.95,3.1579006,298,300,257,257,4.039294,2023-07-01T00:00:00,30.851849999999995,Gunjoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73817890403228,18.68796726588785]}"
23_0,0.31,0.04979756,5.24,0.35,8.44,0.08512195,993.84,17.9,201,0.24852195,0.26,12.06,0.0843878,7.3,0.19240488,0.12724634,2.7093231424333792,0.74,-0.0,420,415,2024-06-12,LATUR,523,2024-06-30T00:00:00,7.92,3.2535768,293,297,287,288,1.8543341,2023-07-01T00:00:00,30.86,Gunjoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75919948168067,18.712491273144312]}"
24_0,0.41,0.053885713,2,0.39,6.4,0.079566665,972.7,17.42,201,0.21976429,0.35,11.84,0.09940476,7.27,0.20225953,0.13911904,2.0925050000338152,0.4,-0.0,434,436,2024-06-12,LATUR,525,2024-06-30T00:00:00,6.54,3.3374507,275,267,291,296,0.0,2023-07-01T00:00:00,30.83912820512821,Gunjoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82145273087016,18.694704630518746]}"
25_0,0.36,0.0765275,5.58,0.29,6.54,0.1113775,380.62,19.32,176,0.3062375,0.42,13.16,0.141405,7.6,0.3301575,0.22193,-0.37315086656484914,0.54,313.4452,434,450,2024-06-12,LATUR,510,2024-06-30T00:00:00,7.61,3.2535768,290,280,276,270,1.3485141,2023-07-01T00:00:00,30.6714,Gunjoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79558125068752,18.71114380021813]}"
26_0,0.36,0.049288094,3.92,0.32,7.74,0.071369044,644.94,18.02,251,0.17089762,0.36,11.4,0.08667381,7.7,0.17014763,0.1288881,-1.790396880185826,0.48,-0.0,433,434,2024-06-12,LATUR,523,2024-06-30T00:00:00,7.55,3.2535768,287,288,279,278,2.7802885,2023-07-01T00:00:00,30.830051282051283,Gunjoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76351139504445,18.700633511393935]}"
27_0,0.46,0.060307316,4.88,0.27,6.84,0.084939025,486.35,17.5,188,0.18380731,0.32,13.16,0.10932683,7.54,0.18435122,0.14257073,-1.2381106506708486,0.46,125.38828,412,409,2024-06-12,LATUR,528,2024-06-30T00:00:00,7.4,3.2535768,296,295,292,296,4.7934875,2023-07-01T00:00:00,30.86,Gunjoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76405038421493,18.712491273144312]}"
28_0,0.46,0.049288094,5.48,0.48,5.64,0.071369044,993.84,14.94,163,0.17089762,0.32,11.62,0.08667381,7.48,0.17014763,0.1288881,-1.790396880185826,0.4,-0.0,433,434,2024-06-12,LATUR,523,2024-06-30T00:00:00,7.39,3.2535768,287,288,279,278,2.7802885,2023-07-01T00:00:00,30.830051282051283,Gunjoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76351139504445,18.700633511393935]}"
29_0,0.26,0.09970698,4.96,0.034,6.74,0.12510233,359.48,16.96,188,0.24181628,0.41,10.96,0.15297209,7.85,0.25221163,0.1888907,-1.5087396791607175,0.98,152.15392,426,417,2024-06-12,LATUR,499,2024-06-30T00:00:00,7.99,3.217147,302,309,272,273,2.0969713,2023-07-01T00:00:00,30.771799999999995,Sindgi Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02869406691653,18.828643439380965]}"
30_0,0.41,0.16598837,3.82,0.42,8.32,0.18568139,1036.13,23.74,163,0.2160814,0.32,10.96,0.19999303,7.3,0.22273023,0.20162559,0.057482464436654744,0.4,222.17104,415,411,2024-06-12,LATUR,493,2024-06-30T00:00:00,7.97,3.1323106,308,309,277,280,8.692703,2023-07-01T00:00:00,30.77005128205128,Sindgi Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04917565539445,18.86933712175158]}"
31_0,0.26,0.0565,3.96,0.25,9.4,0.078358136,306.61,23.88,201,0.18317442,0.38,10.53,0.09601628,7.63,0.21154419,0.15384652,-1.540918095230875,0.38,244.6646,440,432,2024-06-12,LATUR,486,2024-06-30T00:00:00,7.17,3.3109555,278,280,281,288,2.1664248,2023-07-01T00:00:00,30.827692307692313,Sindgi Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00497854341577,18.753993439270634]}"
32_0,0.41,0.062990695,3.82,0.31,8.8,0.084837206,877.54,23.76,276,0.24524884,0.32,8.99,0.09807442,7.51,0.21763024,0.1472628,-0.7461221620231949,1.14,270.0,407,407,2024-06-12,LATUR,508,2024-06-30T00:00:00,7.89,3.433366,304,299,289,294,2.9351292,2023-07-01T00:00:00,30.898599999999988,Sindgi Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13137150389139,18.708987843536246]}"
33_0,0.31,0.062990695,3.56,0.3,8.3,0.084837206,370.05,23.42,188,0.24524884,0.27,10.75,0.09807442,7.18,0.21763024,0.1472628,-0.7461221620231949,0.74,270.0,407,407,2024-06-12,LATUR,508,2024-06-30T00:00:00,7.97,3.433366,304,299,289,294,2.9351292,2023-07-01T00:00:00,30.898599999999988,Sindgi Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13137150389139,18.708987843536246]}"
34_0,0.49,0.053590696,4.2,0.31,9.94,0.07292093,888.12,16.62,163,0.25260466,0.35,9.43,0.07580465,8.03,0.2131186,0.13883255,-0.054497649394032066,0.6,270.0,416,415,2024-06-12,LATUR,510,2024-06-30T00:00:00,7.98,3.217147,298,297,286,289,0.9798931,2023-07-01T00:00:00,30.849200000000014,Sindgi Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03246699110983,18.83888423361993]}"
35_0,0.31,0.12566976,4.02,0.33,9.88,0.14360698,444.06,16.22,188,0.2803256,0.26,12.5,0.16646744,8.21,0.3297465,0.23284651,-1.3850168000723397,0.76,-0.0,390,382,2024-06-12,LATUR,494,2024-06-30T00:00:00,7.97,3.433366,301,301,308,317,1.8543341,2023-07-01T00:00:00,30.88455,Sindgi Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10711699122017,18.715725208167143]}"
36_0,0.46,0.12272558,4.6,0.29,9,0.14042093,972.7,12.7,188,0.21292326,0.29,13.82,0.15222558,8,0.19582558,0.1507814,-1.5417877532909303,0.6,64.6753,411,402,2024-06-12,LATUR,494,2024-06-30T00:00:00,8.07,3.217147,291,298,298,299,2.1672797,2023-07-01T00:00:00,30.844256410256413,Sindgi Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01656681058091,18.835380804011862]}"
37_0,0.36,0.062242858,2.56,0.22,8.42,0.084911905,401.77,5.26,113,0.2116762,0.32,7.24,0.091061905,4.41,0.21317619,0.1608643,-0.6916820153046532,0.72,-0.0,415,423,2024-06-21,LATUR,507,2024-06-30T00:00:00,8.11,3.3196807,283,276,302,301,0.92740995,2023-07-01T00:00:00,30.780461538461548,Ajani Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87077023996832,18.68338585793884]}"
38_0,0.41,0.07679762,4.4,0.26,6.1,0.09922976,338.33,13.28,163,0.22787976,0.48,12.06,0.1182381,7.09,0.22360714,0.1649893,0.6414906492044916,1.14,270.0,403,401,2024-05-17,LATUR,582,2024-06-30T00:00:00,7.4,3.3001814,317,311,281,287,0.97848916,2023-07-01T00:00:00,30.795459459459465,Gadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94218630505581,18.596339106907656]}"
39_0,0.49,0.13447209,3.2,0.35,4.66,0.14803489,454.63,19.64,163,0.2196,0.29,9.21,0.16144651,7.18,0.24378139,0.21713488,-1.5390740927190985,1.16,64.64182,404,410,2024-05-17,LATUR,535,2024-06-30T00:00:00,7.21,3.259747,318,312,278,278,2.1646101,2023-07-01T00:00:00,30.81091891891893,Gadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99716320044394,18.579630442623035]}"
40_0,0.26,0.13447209,3.1,0.25,5.92,0.14803489,1014.99,13.38,163,0.2196,0.32,11.18,0.16144651,7.57,0.24378139,0.21713488,-1.5390740927190985,0.88,64.64182,404,410,2024-05-17,LATUR,535,2024-06-30T00:00:00,7.34,3.259747,318,312,278,278,2.1646101,2023-07-01T00:00:00,30.81091891891893,Gadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99716320044394,18.579630442623035]}"
41_0,0.46,0.13447209,3.8,0.42,4.08,0.14803489,507.49,20.78,138,0.2196,0.24,9.21,0.16144651,7.27,0.24378139,0.21713488,-1.5390740927190985,1.04,64.64182,404,410,2024-05-17,LATUR,535,2024-06-30T00:00:00,7.4,3.259747,318,312,278,278,2.1646101,2023-07-01T00:00:00,30.81091891891893,Gadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99716320044394,18.579630442623035]}"
42_0,0.26,0.13447209,3.98,0.21,4.76,0.14803489,1025.56,15.02,163,0.2196,0.36,11.4,0.16144651,7.39,0.24378139,0.21713488,-1.5390740927190985,0.54,64.64182,404,410,2024-05-17,LATUR,535,2024-06-30T00:00:00,7.4,3.259747,318,312,278,278,2.1646101,2023-07-01T00:00:00,30.81091891891893,Gadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99716320044394,18.579630442623035]}"
43_0,0.26,0.13447209,3.1,0.28,5.82,0.14803489,560.36,15.08,151,0.2196,0.27,9.21,0.16144651,7.3,0.24378139,0.21713488,-1.5390740927190985,0.94,64.64182,404,410,2024-05-17,LATUR,535,2024-06-30T00:00:00,7.32,3.259747,318,312,278,278,2.1646101,2023-07-01T00:00:00,30.81091891891893,Gadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99716320044394,18.579630442623035]}"
44_0,0.44,0.13447209,2.36,0.37,4.5,0.14803489,676.66,13.76,151,0.2196,0.27,11.84,0.16144651,7.97,0.24378139,0.21713488,-1.5390740927190985,0.8,64.64182,404,410,2024-05-17,LATUR,535,2024-06-30T00:00:00,7.51,3.259747,318,312,278,278,2.1646101,2023-07-01T00:00:00,30.81091891891893,Gadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99716320044394,18.579630442623035]}"
45_0,0.38,0.13447209,2.3,0.5,5.64,0.14803489,412.34,13.78,151,0.2196,0.21,9.43,0.16144651,8.09,0.24378139,0.21713488,-1.5390740927190985,0.58,64.64182,404,410,2024-05-17,LATUR,535,2024-06-30T00:00:00,7.18,3.259747,318,312,278,278,2.1646101,2023-07-01T00:00:00,30.81091891891893,Gadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99716320044394,18.579630442623035]}"
46_0,0.36,0.13447209,3.38,0.24,6.64,0.14803489,327.76,15.8,163,0.2196,0.39,8.77,0.16144651,7.6,0.24378139,0.21713488,-1.5390740927190985,0.78,64.64182,404,410,2024-05-17,LATUR,535,2024-06-30T00:00:00,7.46,3.259747,318,312,278,278,2.1646101,2023-07-01T00:00:00,30.81091891891893,Gadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99716320044394,18.579630442623035]}"
47_0,0.46,0.13447209,2.58,0.27,5,0.14803489,306.61,12.66,138,0.2196,0.45,8.55,0.16144651,7.48,0.24378139,0.21713488,-1.5390740927190985,0.8,64.64182,404,410,2024-05-17,LATUR,535,2024-06-30T00:00:00,7.39,3.259747,318,312,278,278,2.1646101,2023-07-01T00:00:00,30.81091891891893,Gadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99716320044394,18.579630442623035]}"
48_0,0.41,0.13447209,2.98,0.33,4.76,0.14803489,401.77,13.1,138,0.2196,0.39,8.55,0.16144651,7.3,0.24378139,0.21713488,-1.5390740927190985,0.58,64.64182,404,410,2024-05-17,LATUR,535,2024-06-30T00:00:00,7.46,3.259747,318,312,278,278,2.1646101,2023-07-01T00:00:00,30.81091891891893,Gadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99716320044394,18.579630442623035]}"
50_0,0.36,0.058323808,4.56,0.39,6.78,0.084492855,718.95,17.74,188,0.2087619,0.54,12.06,0.103897616,7.57,0.2077262,0.14870714,-1.7597966924952904,0.54,313.4386,440,444,2024-06-12,LATUR,566,2024-06-30T00:00:00,7.87,3.2841606,289,279,271,277,2.6958625,2023-07-01T00:00:00,30.822717948717948,Andhori.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82333919296681,18.749951020492095]}"
51_0,0.26,0.056257144,4.86,0.32,8.5,0.08223809,338.33,14.24,163,0.2108762,0.24,11.62,0.103988096,7.51,0.2028762,0.14355238,-1.8926988695322127,0.74,287.51794,440,444,2024-06-12,LATUR,563,2024-06-30T00:00:00,7.72,3.1200776,289,279,271,277,3.0783565,2023-07-01T00:00:00,30.831473684210525,Andhori.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82306969838157,18.75022051507733]}"
52_0,0.36,0.05993095,3.56,0.27,7.22,0.08700238,676.66,17.22,188,0.24018571,0.36,9.21,0.10375477,7.18,0.21742143,0.14982857,-1.0666486593142455,1.22,313.43866,440,444,2024-06-12,LATUR,564,2024-06-30T00:00:00,7.77,3.2841606,289,279,271,277,1.3486766,2023-07-01T00:00:00,30.822717948717948,Andhori.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8225307092111,18.749681525906862]}"
53_0,0.26,0.064945236,3.1,0.24,6.88,0.08999286,327.76,15.82,163,0.20684285,0.24,10.75,0.11206429,7.57,0.21055,0.15195239,-1.8926909205490778,0.4,72.48199,440,444,2024-06-12,LATUR,566,2024-06-30T00:00:00,7.84,3.2841606,289,279,271,277,3.0783427,2023-07-01T00:00:00,30.822717948717948,Andhori.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82414767672252,18.749412031321626]}"
54_0,0.46,0.064945236,4.36,0.42,10.4,0.08999286,993.84,17.28,176,0.20684285,0.44,9.65,0.11206429,7.18,0.21055,0.15195239,-1.8926909205490778,0.96,72.48199,440,444,2024-06-12,LATUR,566,2024-06-30T00:00:00,7.84,3.2841606,289,279,271,277,3.0783427,2023-07-01T00:00:00,30.822717948717948,Andhori.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82414767672252,18.749412031321626]}"
55_0,0.26,0.051014286,4.02,0.31,9.88,0.073488094,306.61,16.92,176,0.21265239,0.26,14.47,0.08772143,6.61,0.19278096,0.13822857,-2.160186043575583,0.54,76.681625,430,431,2024-06-21,LATUR,562,2024-06-30T00:00:00,7.69,3.1200776,287,286,283,282,4.0196276,2023-07-01T00:00:00,30.831473684210525,Andhori.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82360868755204,18.75291546092969]}"
56_0,0.36,0.051014286,4.06,0.51,9.76,0.073488094,359.48,16.6,188,0.21265239,0.38,10.75,0.08772143,6.76,0.19278096,0.13822857,-2.160186043575583,0.82,76.681625,430,431,2024-06-21,LATUR,562,2024-06-30T00:00:00,7.84,3.1200776,287,286,283,282,4.0196276,2023-07-01T00:00:00,30.831473684210525,Andhori.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82360868755204,18.75291546092969]}"
57_0,0.26,0.06687619,2.98,0.53,8.16,0.08908334,306.61,16.58,176,0.21109048,0.36,11.62,0.10116429,7.21,0.20453571,0.14453572,-1.0667479987224604,0.54,313.4367,435,427,2024-06-21,LATUR,549,2024-06-30T00:00:00,7.31,3.1200776,288,291,276,282,1.3487245,2023-07-01T00:00:00,30.76594736842106,Andhori.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82711211716011,18.761000298486767]}"
58_0,0.41,0.06209524,3.52,0.49,9.52,0.08600714,993.84,17.26,163,0.2166881,0.41,12.06,0.10550714,7.57,0.2258619,0.16518095,2.785268900892865,0.78,-0.0,435,432,2024-06-21,LATUR,550,2024-06-30T00:00:00,7.31,3.1200776,281,278,284,290,0.0,2023-07-01T00:00:00,30.801243243243235,Andhori.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83708341681384,18.76153928765724]}"
59_0,0.36,0.058780953,7.16,0.15,10.52,0.07997857,306.61,25.36,201,0.20209286,0.53,12.06,0.09405238,7.03,0.20426667,0.14694047,-2.5482112561201484,0.9,261.02042,394,401,2024-05-28,LATUR,488,2024-06-30T00:00:00,7.1,3.2767406,312,303,294,296,5.921148,2023-07-01T00:00:00,30.82753846153847,Borgaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.138917352278,18.537858781911478]}"
60_0,0.44,0.058780953,4.06,0.25,16.76,0.07997857,528.64,27.02,201,0.20209286,0.47,8.77,0.09405238,7.18,0.20426667,0.14694047,-2.5482112561201484,0.58,261.02042,394,401,2024-05-28,LATUR,488,2024-06-30T00:00:00,7.15,3.2767406,312,303,294,296,5.921148,2023-07-01T00:00:00,30.82753846153847,Borgaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.138917352278,18.537858781911478]}"
61_0,0.36,0.06594285,3.64,0.39,10.32,0.08923809,1036.13,21.72,213,0.24826667,0.36,11.4,0.102142856,6.79,0.23160714,0.16456191,0.3544464759508985,0.96,270.0,386,403,2024-05-28,LATUR,482,2024-06-30T00:00:00,7.45,3.2767406,322,311,292,287,1.9557935,2023-07-01T00:00:00,30.83374999999999,Borgaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13837836310752,18.54270968444572]}"
