system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.3,0.12557895,0.84,0.32,7.16,0.14673053,1000,4.11,133,0.28417578,0.37,10.9,0.16260421,21,0.32132947,0.25351158,-1.468203647694091,0.48,63.753876,362,378,"1/9/24, 12:00 AM",RAMANATHAPURAM,46,2024-12-31T00:00:00,8.37,2.8274555,351,351,287,270,2.0963778,2024-01-01T00:00:00,30.64888888888889,K.Karungulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57343702948846,9.55641273975609]}"
18_0,0.32,0.07081143,0.81,0.13,7.11,0.092797145,624,4.15,154,0.27514857,0.35,17.85,0.10513715,14.54,0.31394857,0.21195428,0.6693805853257215,0.32,134.6246,340,354,"1/9/24, 12:00 AM",RAMANATHAPURAM,27,2024-12-31T00:00:00,6.89,2.1576664,362,353,299,293,3.954755,2024-01-01T00:00:00,31.169333333333334,Maraikkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30582890634925,9.255387288047636]}"
19_0,0.4,0.1238575,0.81,0.21,6.22,0.1363225,311,4.08,154,0.244625,0.32,14.02,0.16333,14.95,0.2940425,0.2347125,-1.6984015139668365,0.41,134.61179,342,358,"1/8/24, 12:00 AM",RAMANATHAPURAM,41,2024-12-31T00:00:00,7.28,2.424682,357,349,301,293,2.6394289,2024-01-01T00:00:00,30.844800000000006,K.Veppangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36673468261256,9.411424652899198]}"
20_0,0.5,0.10570667,0.86,0.03,6.18,0.12968001,856,4.68,158,0.28796113,0.44,11.6,0.11424778,22.3,0.20450889,0.12732111,0.09323461788121759,0.44,314.60944,346,363,"1/8/24, 12:00 AM",RAMANATHAPURAM,28,2024-12-31T00:00:00,7.26,2.3265502,338,326,316,311,1.3204699,2024-01-01T00:00:00,30.881862068965525,Thiruvarangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62895291404705,9.439721584348963]}"
21_0,0.5,0.16593637,0.77,0.34,8.57,0.18300454,422,4.75,147,0.28410456,0.39,9.4,0.1925909,10.5,0.3017591,0.23217273,6.878670614139592,0.35,-0.0,335,345,"3/22/24, 12:00 AM",RAMANATHAPURAM,3,2024-12-31T00:00:00,7.24,2.446223,337,329,328,325,0.92740995,2024-01-01T00:00:00,30.663538461538465,Palangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84939948476998,9.390404075250801]}"
22_0,0.39,0.13340439,0.88,0.22,6.27,0.16822638,536,4.32,147,0.32134724,0.29,13.16,0.19872418,15.36,0.33493078,0.26472417,-1.0044053098676773,0.44,134.62813,359,357,"3/4/24, 12:00 AM",RAMANATHAPURAM,13,2024-12-31T00:00:00,7.57,1.9697398,330,324,310,320,1.3200333,2024-01-01T00:00:00,30.89487500000001,Enathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49312764308817,9.211998659824664]}"
23_0,0.33,0.11276023,0.74,0.3,7.02,0.14021705,681,4.72,154,0.32808638,0.35,16.57,0.14437045,18.85,0.2929284,0.20984204,-1.3447218620796306,0.34,-0.0,324,329,"2/23/24, 12:00 AM",RAMANATHAPURAM,23,2024-12-31T00:00:00,7.35,2.2603962,332,329,344,342,1.8543341,2024-01-01T00:00:00,30.88193939393939,M. Karisalkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51010580195803,9.310903172606222]}"
24_0,0.42,0.13014358,0.7,0.13,7.75,0.16217948,499,3.24,161,0.28736153,0.38,17.54,0.18451795,17.62,0.3188795,0.25423846,-1.0052882767944997,0.4,225.38884,353,358,"1/4/24, 12:00 AM",RAMANATHAPURAM,35,2024-12-31T00:00:00,7.19,2.424682,348,346,299,296,1.3204294,2024-01-01T00:00:00,30.854800000000004,Kakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3670041771978,9.418970501285802]}"
25_0,0.35,0.13014358,0.76,0.16,6.9,0.16217948,737,3.88,154,0.28736153,0.32,17.44,0.18451795,17.62,0.3188795,0.25423846,-1.0052882767944997,0.29,225.38884,353,358,"1/4/24, 12:00 AM",RAMANATHAPURAM,35,2024-12-31T00:00:00,6.87,2.424682,348,346,299,296,1.3204294,2024-01-01T00:00:00,30.854800000000004,Kakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3670041771978,9.418970501285802]}"
26_0,0.5,0.1790907,0.76,0.73,7.63,0.19800465,821,3.78,143,0.34779185,0.24,10.9,0.20480348,14.4,0.31563255,0.23815233,-1.005749924323714,0.35,134.60223,361,377,"2/7/24, 12:00 AM",RAMANATHAPURAM,26,2024-12-31T00:00:00,8.41,2.7273698,350,339,289,283,1.3206378,2024-01-01T00:00:00,30.77018181818182,Thalayadikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7165386542487,9.525959851624437]}"
27_0,0.34,0.13014358,0.74,0.14,6.84,0.16217948,715,3.56,154,0.28736153,0.35,16.88,0.18451795,16.59,0.3188795,0.25423846,-1.0052882767944997,0.4,225.38884,353,358,"1/4/24, 12:00 AM",RAMANATHAPURAM,35,2024-12-31T00:00:00,7.22,2.424682,348,346,299,296,1.3204294,2024-01-01T00:00:00,30.854800000000004,Kakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3670041771978,9.418970501285802]}"
28_0,0.36,0.09868571,0.91,0.12,6.9,0.12210857,760,3.99,154,0.29417714,0.32,17.13,0.1265743,16.39,0.27039143,0.19578858,2.491122626670993,0.37,225.39061,344,363,"1/19/24, 12:00 AM",RAMANATHAPURAM,41,2024-12-31T00:00:00,6.99,2.424682,372,359,283,278,1.3204709,2024-01-01T00:00:00,30.90931428571428,Vangarupuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38128739021529,9.440260573519435]}"
29_0,0.32,0.10769211,0.8,0.13,6.97,0.14635263,681,3.69,154,0.3315579,0.35,17.24,0.16241579,17.41,0.2904395,0.22323158,0.9404747202580669,0.34,45.391632,369,386,"1/19/24, 12:00 AM",RAMANATHAPURAM,41,2024-12-31T00:00:00,6.99,2.617845,359,348,273,266,1.3204947,2024-01-01T00:00:00,30.924117647058832,Natham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41955562131878,9.452387829855049]}"
30_0,0.5,0.09267436,0.62,0.43,7.16,0.110074356,625,3.98,161,0.29968205,0.29,11.6,0.10853846,22.3,0.23796923,0.15678719,-0.6523452457539836,0.32,180.0,336,366,"2/6/24, 12:00 AM",RAMANATHAPURAM,59,2024-12-31T00:00:00,8.42,2.7056386,381,371,283,263,0.92740995,2024-01-01T00:00:00,30.610307692307696,Pambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47722746255926,9.58174523076826]}"
31_0,0.4,0.117674716,0.92,0.18,7.49,0.15497816,499,4,161,0.30685288,0.41,9.13,0.18655057,14.13,0.31860688,0.25423333,-0.31151156265708874,0.36,45.376724,358,365,"2/2/24, 12:00 AM",RAMANATHAPURAM,13,2024-12-31T00:00:00,7.51,2.2455275,331,326,311,309,1.3201467,2024-01-01T00:00:00,30.860114285714285,Peikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63218684906988,9.271556963161789]}"
32_0,0.45,0.13756315,0.76,0.19,7.19,0.16230527,624,3.71,147,0.30719736,0.23,15.3,0.17313685,16.18,0.26919472,0.20888947,-0.3121779306507392,0.39,225.38957,330,347,"1/4/24, 12:00 AM",RAMANATHAPURAM,45,2024-12-31T00:00:00,7.36,2.4415627,373,365,297,287,1.3204467,2024-01-01T00:00:00,30.861199999999997,Kakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32927493526478,9.427863822598585]}"
33_0,0.35,0.13046548,0.84,0.24,6.24,0.15237857,486,4.37,154,0.28779048,0.32,12.54,0.17510119,14.95,0.3337512,0.2720131,0.028816768326737997,0.4,90.0,363,362,"1/19/24, 12:00 AM",RAMANATHAPURAM,14,2024-12-31T00:00:00,7.62,1.9697398,322,317,315,321,0.93954784,2024-01-01T00:00:00,30.850624999999994,Enathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49528359977006,9.22062248655221]}"
34_0,0.33,0.15915,0.9,0.17,6.11,0.1741921,536,4.09,154,0.27947894,0.32,12.39,0.19331579,14.75,0.27688158,0.22563948,2.1328763711714287,0.39,-0.0,336,349,"1/9/24, 12:00 AM",RAMANATHAPURAM,24,2024-12-31T00:00:00,7.32,1.9124441,379,369,285,282,0.0,2024-01-01T00:00:00,31.140399999999993,Maraikkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3047509280083,9.240565085859664]}"
35_0,0.3,0.1790907,0.65,0.94,5.71,0.19800465,739,4.19,137,0.34779185,0.24,12.5,0.20480348,21,0.31563255,0.23815233,-1.005749924323714,0.34,134.60223,361,377,"2/7/24, 12:00 AM",RAMANATHAPURAM,26,2024-12-31T00:00:00,7.61,2.7273698,350,339,289,283,1.3206378,2024-01-01T00:00:00,30.77018181818182,Thalayadikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7165386542487,9.525959851624437]}"
36_0,0.34,0.13353804,0.91,0.43,6.37,0.14957608,536,4.19,147,0.31723368,0.29,12.49,0.14976631,10.04,0.2992337,0.23435326,-1.8039423742042806,0.43,18.659822,358,352,"1/8/24, 12:00 AM",RAMANATHAPURAM,13,2024-12-31T00:00:00,7.61,1.9697398,337,332,306,316,2.9342806,2024-01-01T00:00:00,30.850624999999994,Chithirangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49797854562242,9.223856421575041]}"
37_0,0.38,0.14248805,0.85,0.18,6.32,0.16362391,499,4.25,154,0.33046305,0.32,12.65,0.17121413,14.95,0.3179326,0.24570544,-1.458682177072466,0.43,333.1355,358,352,"1/10/24, 12:00 AM",RAMANATHAPURAM,12,2024-12-31T00:00:00,6.97,1.9697398,337,332,306,316,2.0784826,2024-01-01T00:00:00,30.850624999999994,Meenangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49824804020766,9.223856421575041]}"
38_0,0.3,0.09032162,0.78,0.44,6.74,0.11562973,729,3.94,140,0.23653513,0.38,12.5,0.13882162,21,0.25302702,0.19156487,-0.3128257379122264,0.47,225.40204,322,360,"3/21/24, 12:00 AM",RAMANATHAPURAM,55,2024-12-31T00:00:00,7.65,2.8738265,381,362,297,277,1.3207378,2024-01-01T00:00:00,30.848187500000005,Pidariseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42305905092685,9.576624833648777]}"
39_0,0.35,0.07440857,0.92,0.09,6.94,0.08684857,737,4.17,154,0.16966857,0.35,12.49,0.095665716,16.18,0.16292286,0.13299143,-1.942914828093408,0.35,236.65419,346,348,"2/22/24, 12:00 AM",RAMANATHAPURAM,17,2024-12-31T00:00:00,7.48,1.9124441,351,341,303,311,3.3706963,2024-01-01T00:00:00,31.025312499999995,Ariamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34005471867421,9.236792161666363]}"
40_0,0.35,0.16741538,0.85,0.34,6.41,0.18343736,726,4.27,154,0.30107364,0.32,13.72,0.19040549,16.18,0.29385716,0.23038791,-1.0049628163133582,0.42,134.61743,336,341,"3/4/24, 12:00 AM",RAMANATHAPURAM,30,2024-12-31T00:00:00,6.87,2.2603962,347,339,317,320,1.3202833,2024-01-01T00:00:00,30.780705882352937,Silliyanvagaikkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51576518824798,9.34297302824929]}"
41_0,0.36,0.15915,0.84,0.14,6.33,0.1741921,692,4.29,154,0.27947894,0.35,13.05,0.19331579,14.95,0.27688158,0.22563948,2.1328763711714287,0.38,-0.0,336,349,"1/10/24, 12:00 AM",RAMANATHAPURAM,24,2024-12-31T00:00:00,7.24,1.9124441,379,369,285,282,0.0,2024-01-01T00:00:00,31.140399999999993,Maraikkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3047509280083,9.240565085859664]}"
42_0,0.4,0.07053453,0.77,0.18,6.84,0.09689881,635,4.98,154,0.37156785,0.35,13.56,0.078604765,16.39,0.24450476,0.14595833,-1.7629201033851092,0.4,90.0,367,362,"1/5/24, 12:00 AM",RAMANATHAPURAM,13,2024-12-31T00:00:00,6.9,1.9697398,334,329,299,309,2.8165963,2024-01-01T00:00:00,30.850624999999994,Kadaladi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49016320265058,9.21684956235891]}"
43_0,0.3,0.10170909,0.77,0.63,5.08,0.12800404,830,3.94,161,0.30638486,0.2,10.2,0.13479091,21,0.2947687,0.22290707,-1.376552462316396,0.41,165.77437,333,347,"3/22/24, 12:00 AM",RAMANATHAPURAM,45,2024-12-31T00:00:00,7.81,2.8274555,360,358,306,295,3.821649,2024-01-01T00:00:00,30.77437837837838,Pambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58152186704554,9.55183133180708]}"
44_0,0.4,0.09218378,0.88,0.14,6.8,0.10825135,524,3.98,161,0.24923243,0.38,18,0.11274324,15.98,0.2175973,0.16972972,0.7348720626949632,0.38,-0.0,333,338,"1/9/24, 12:00 AM",RAMANATHAPURAM,24,2024-12-31T00:00:00,6.89,2.1576664,358,355,308,306,0.92740995,2024-01-01T00:00:00,31.169333333333334,Maraikkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3047509280083,9.254848298877166]}"
45_0,0.36,0.1293945,0.81,0.1,6.09,0.16004506,424,4.22,147,0.29944834,0.26,14.07,0.17903186,16.8,0.29602197,0.23752308,-1.3445531060775069,0.4,-0.0,343,353,"3/4/24, 12:00 AM",RAMANATHAPURAM,12,2024-12-31T00:00:00,8.13,2.2455275,321,316,336,331,1.8543341,2024-01-01T00:00:00,30.796756756756757,Keelakidaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63784623535983,9.250266890928156]}"
46_0,0.2,0.10370814,0.71,0.96,7.24,0.12531395,687,3.01,140,0.25375116,0.23,11.6,0.13280697,13.1,0.26026395,0.20469186,-0.6661723644263309,0.43,90.0,330,334,"2/5/24, 12:00 AM",RAMANATHAPURAM,29,2024-12-31T00:00:00,7.83,2.6608102,357,351,313,314,1.8803374,2024-01-01T00:00:00,30.893818181818176,Gangaikondon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69578757118553,9.542938010494296]}"
47_0,0.35,0.12471579,0.87,0.17,6.3,0.13462369,549,4.13,147,0.22716843,0.29,13.46,0.1417921,14.13,0.22184737,0.17897369,2.1328763711714287,0.37,-0.0,336,349,"1/8/24, 12:00 AM",RAMANATHAPURAM,24,2024-12-31T00:00:00,6.99,1.9124441,379,369,285,282,0.0,2024-01-01T00:00:00,31.140399999999993,Maraikkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30448143342308,9.240565085859664]}"
48_0,0.31,0.09816571,0.85,0.22,6.98,0.11766857,692,4.1,154,0.22060286,0.35,15.04,0.13411714,15.77,0.20310856,0.16804858,2.9464862698965963,0.43,270.0,345,350,"2/21/24, 12:00 AM",RAMANATHAPURAM,16,2024-12-31T00:00:00,6.82,1.9124441,347,338,309,312,0.93959224,2024-01-01T00:00:00,31.025312499999995,Ariamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33547331072519,9.237331150836834]}"
49_0,0.3,0.09032162,0.86,0.39,6.34,0.11562973,759,3.94,137,0.23653513,0.29,14.5,0.13882162,22.3,0.25302702,0.19156487,-0.3128257379122264,0.56,225.40204,322,360,"3/21/24, 12:00 AM",RAMANATHAPURAM,55,2024-12-31T00:00:00,7.81,2.8738265,381,362,297,277,1.3207378,2024-01-01T00:00:00,30.848187500000005,Pidariseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42305905092685,9.576624833648777]}"
50_0,0.39,0.07440857,0.9,0.09,6.98,0.08684857,760,4.32,147,0.16966857,0.26,13.05,0.095665716,17.21,0.16292286,0.13299143,-1.942914828093408,0.38,236.65419,346,348,"3/1/24, 12:00 AM",RAMANATHAPURAM,17,2024-12-31T00:00:00,7.53,1.9124441,351,341,303,311,3.3706963,2024-01-01T00:00:00,31.025312499999995,Ariamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34005471867421,9.236792161666363]}"
51_0,0.38,0.055788096,0.89,0.12,6.1,0.07930238,726,4.14,154,0.32023808,0.35,12.44,0.066704765,15.77,0.22935714,0.12567618,-0.7058359323869202,0.43,161.33208,341,346,"1/9/24, 12:00 AM",RAMANATHAPURAM,31,2024-12-31T00:00:00,7.5,2.367084,357,349,302,305,2.9344206,2024-01-01T00:00:00,30.813771428571428,Veppangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38910273318713,9.386900645642735]}"
52_0,0.39,0.1238575,0.84,0.12,6.11,0.1363225,399,4.35,147,0.244625,0.29,13.21,0.16333,16.59,0.2940425,0.2347125,-1.6984015139668365,0.46,134.61179,342,358,"1/9/24, 12:00 AM",RAMANATHAPURAM,41,2024-12-31T00:00:00,7.59,2.424682,357,349,301,293,2.6394289,2024-01-01T00:00:00,30.844800000000006,K.Veppangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36673468261256,9.411424652899198]}"
53_0,0.3,0.09221,0.72,0.45,7.32,0.11201222,794,3.74,133,0.26157445,0.24,4.4,0.10582444,13.1,0.2127889,0.14985222,-2.0811901760139104,0.32,76.14509,332,345,"5/28/24, 12:00 AM",RAMANATHAPURAM,19,2024-12-31T00:00:00,8.09,2.5158634,319,311,349,344,3.8673098,2024-01-01T00:00:00,30.88,Keelakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70710634376545,9.40414829909783]}"
54_0,0.38,0.10515898,0.8,0.1,6.84,0.13598461,692,4.16,154,0.29081795,0.32,15.4,0.16345641,18.23,0.32033333,0.24719231,-1.4674889560363817,0.36,243.74477,353,358,"1/3/24, 12:00 AM",RAMANATHAPURAM,36,2024-12-31T00:00:00,7.13,2.424682,348,346,299,296,2.0957022,2024-01-01T00:00:00,30.854800000000004,Kakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36727367178302,9.418970501285802]}"
55_0,0.31,0.13014358,0.76,0.11,6.12,0.16217948,561,3.62,154,0.28736153,0.35,16.42,0.18451795,16.59,0.3188795,0.25423846,-1.0052882767944997,0.38,225.38884,353,358,"1/3/24, 12:00 AM",RAMANATHAPURAM,35,2024-12-31T00:00:00,7.03,2.424682,348,346,299,296,1.3204294,2024-01-01T00:00:00,30.854800000000004,Kakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3670041771978,9.418970501285802]}"
56_0,0.35,0.11966429,0.87,0.47,6.17,0.13976905,635,4.19,147,0.25514048,0.26,13.16,0.14336309,15.98,0.21789643,0.16978809,6.586450187742992,0.45,217.22923,356,368,"1/18/24, 12:00 AM",RAMANATHAPURAM,13,2024-12-31T00:00:00,7.56,1.9697398,316,303,328,329,4.649232,2024-01-01T00:00:00,30.82618181818182,Chithirangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49743955645195,9.233558226643533]}"
