system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.37,0.08747619,0.698,0.07,7.25,0.10024762,190.07,5.944,208.5,0.2933524,0.42,8.79,0.09298095,21.18,0.20348571,0.1273,-0.6588201874615388,0.772,90.0,327,353,"2/1/24, 12:00 AM",KANNIYAKUMARI,64,2024-12-31T00:00:00,6.8,4.0659566,373,358,299,288,0.93693876,2024-01-01T00:00:00,30.3524705882353,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33726536701158,8.179295409200861]}"
22_0,0.84,0.08038696,0.59,0.13,8.824,0.094878264,487,7.82,217,0.28707826,0.3,164,0.081830435,35,0.2195,0.14276956,-2.7087821961119247,0.738,220.10469,295,299,"2/6/24, 12:00 AM",KANNIYAKUMARI,29,2024-12-31T00:00:00,6.8,4.900119,378,374,327,327,7.2369547,2024-01-01T00:00:00,30.40303448275863,Mancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21060291195073,8.329673387762469]}"
23_0,1.09,0.047708,0.59,0.1,8.824,0.06446,480,7.82,196,0.2758,0.12,107,0.048128,28,0.19444,0.1142,-2.2654257959586124,0.738,233.42479,325,339,"2/6/24, 12:00 AM",KANNIYAKUMARI,69,2024-12-31T00:00:00,6.9,5.236688,415,406,261,256,4.6592407,2024-01-01T00:00:00,30.343375000000005,Mancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19443323683659,8.378990896860632]}"
25_0,1.09,0.03810196,0.78,0.1,8.962,0.052819606,182,7.124,144,0.2280098,0.09,51,0.041160785,10,0.1319902,0.06744314,-0.32844848317537184,0.742,123.42475,322,331,"1/26/24, 12:00 AM",KANNIYAKUMARI,21,2024-12-31T00:00:00,5.6,2.741032,344,339,334,330,3.3636734,2024-01-01T00:00:00,30.284108108108107,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42107818301994,8.110574289965719]}"
26_0,1.09,0.065472,0.622,0.2,8.366,0.080304,260,3.798,262,0.236696,0.15,64,0.073736,16,0.171762,0.122776,-1.000060895238222,0.712,134.71185,332,352,"2/7/24, 12:00 AM",KANNIYAKUMARI,23,2024-12-31T00:00:00,7.7,2.741032,361,345,308,303,1.3180841,2024-01-01T00:00:00,30.252324324324324,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41245435629239,8.112730246647605]}"
28_0,0.57,0.1000875,0.712,0.05,7.722,0.0948875,150.72,6.88,199.25,0.19664583,0.39,7.07,0.099725,7.29,0.22492917,0.199275,-2.268378086071262,0.772,270.0,325,349,"2/5/24, 12:00 AM",KANNIYAKUMARI,41,2024-12-31T00:00:00,6.6,4.3155975,372,355,303,297,4.67499,2024-01-01T00:00:00,30.406687500000004,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3275635619431,8.203010932701618]}"
29_0,0.84,0.0794625,0.728,0.19,8.512,0.0899875,523,6.628,206,0.26154584,0.27,99,0.0800125,35,0.20855,0.14405416,-2.7687144326425623,0.614,283.89392,296,300,"2/6/24, 12:00 AM",KANNIYAKUMARI,33,2024-12-31T00:00:00,7.1,4.900119,386,383,318,317,7.6787615,2024-01-01T00:00:00,30.40303448275863,Mancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21087240653597,8.330212376932941]}"
30_0,0.46,0.07092727,0.772,0.1,5.652,0.07798636,242.54,5.964,234.75,0.15830454,0.51,26.28,0.08422727,10.76,0.20195,0.16116819,-0.6591169314967367,0.834,90.0,321,342,"2/1/24, 12:00 AM",KANNIYAKUMARI,79,2024-12-31T00:00:00,6.4,4.521561,389,373,290,285,0.937079,2024-01-01T00:00:00,30.32051612903226,Mathicode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2418642838381,8.23858421795275]}"
31_0,1.09,0.08433182,0.648,0.22,9.248,0.098545454,64,6.668,206,0.24717273,0.24,103,0.0971,7,0.21098636,0.14242728,-2.454676746292606,0.772,170.43904,289,289,"1/19/24, 12:00 AM",KANNIYAKUMARI,43,2024-12-31T00:00:00,6.8,5.177658,379,378,332,332,5.625191,2024-01-01T00:00:00,30.42075862068966,Vilavancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19739767727418,8.312964723477847]}"
32_0,0.46,0.1000875,0.756,0.06,8.88,0.0948875,163.84,6.496,208.5,0.19664583,0.42,10.52,0.099725,10.76,0.22492917,0.199275,-2.268378086071262,0.824,270.0,325,349,"2/5/24, 12:00 AM",KANNIYAKUMARI,41,2024-12-31T00:00:00,6.6,4.3155975,372,355,303,297,4.67499,2024-01-01T00:00:00,30.406687500000004,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3275635619431,8.203010932701618]}"
35_0,0.37,0.108505,0.758,0.08,8.22,0.12454,203.19,5.624,199.25,0.245,0.39,12.24,0.132245,28.13,0.24479,0.19517,-1.3207037815218883,0.8,239.29404,327,353,"2/5/24, 12:00 AM",KANNIYAKUMARI,54,2024-12-31T00:00:00,6.6,4.0659566,373,358,299,288,5.4327326,2024-01-01T00:00:00,30.360129032258065,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33645688325588,8.17875642003039]}"
36_0,0.84,0.08038696,0.658,0.23,10.428,0.094878264,431,5.238,175,0.28707826,0.21,95,0.081830435,16,0.2195,0.14276956,-2.7087821961119247,0.902,220.10469,295,299,"2/6/24, 12:00 AM",KANNIYAKUMARI,29,2024-12-31T00:00:00,7.1,4.900119,378,374,327,327,7.2369547,2024-01-01T00:00:00,30.40303448275863,Mancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21060291195073,8.329673387762469]}"
38_0,1.34,0.03332353,0.724,0.09,8.568,0.051696077,91,6.812,116,0.25203332,0.12,108,0.037345096,13,0.13258432,0.06517451,-1.1592565931180048,0.784,180.0,325,340,"1/26/24, 12:00 AM",KANNIYAKUMARI,29,2024-12-31T00:00:00,5.7,2.741032,356,347,319,312,4.6273675,2024-01-01T00:00:00,30.284108108108107,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4229646451166,8.11111327913619]}"
39_0,1.09,0.03457451,0.598,0.12,9.638,0.05547059,341,4.018,259,0.28848627,0.21,28,0.040445097,7,0.14680588,0.070637256,-1.1156365821208076,0.614,288.2628,325,340,"2/7/24, 12:00 AM",KANNIYAKUMARI,31,2024-12-31T00:00:00,7.5,2.741032,356,347,319,312,2.957048,2024-01-01T00:00:00,30.284108108108107,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4229646451166,8.111921762891898]}"
40_0,0.57,0.046385,0.7,0.05,8.02,0.06755,163.84,6.216,217.5,0.265465,0.45,8.79,0.05833,24.65,0.222265,0.126445,-2.0748914032473316,0.784,256.10138,329,358,"2/2/24, 12:00 AM",KANNIYAKUMARI,39,2024-12-31T00:00:00,6.9,4.0659566,358,340,314,302,3.8554235,2024-01-01T00:00:00,30.320812500000006,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32702457277263,8.191422665536475]}"
41_0,0.6,0.06928261,0.704,0.24,6.898,0.09467391,517.98,5.024,162.75,0.2970087,0.27,39.83,0.08317826,17.71,0.21371739,0.14533478,-1.4615899129139591,0.762,243.66957,374,397,"2/20/24, 12:00 AM",KANNIYAKUMARI,18,2024-12-31T00:00:00,7.7,2.9173782,314,301,312,302,2.0901477,2024-01-01T00:00:00,30.5690625,Therekalputhoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45422601700395,8.196812557241193]}"
43_0,0.52,0.09625238,0.756,0.07,8.22,0.111357145,229.42,5.56,208.5,0.2827238,0.42,13.97,0.11082381,7.29,0.22564286,0.14873333,-1.455376619623216,0.796,153.19994,327,353,"2/5/24, 12:00 AM",KANNIYAKUMARI,64,2024-12-31T00:00:00,6.6,4.0659566,373,358,299,288,2.077302,2024-01-01T00:00:00,30.3524705882353,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33726536701158,8.179025914615625]}"
46_0,1.34,0.050715685,0.742,0.1,8.528,0.067601964,115,6.662,119,0.2295353,0.18,70,0.06229804,16,0.15568039,0.09580588,-0.6584624236136989,0.728,270.0,344,354,"1/26/24, 12:00 AM",KANNIYAKUMARI,21,2024-12-31T00:00:00,5.6,2.741032,328,322,329,324,0.9367692,2024-01-01T00:00:00,30.275187500000005,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,8.106531871187181]}"
47_0,1.09,0.050715685,0.748,0.08,8.912,0.067601964,125,6.712,109,0.2295353,0.12,89,0.06229804,13,0.15568039,0.09580588,-0.6584624236136989,0.724,270.0,344,354,"1/26/24, 12:00 AM",KANNIYAKUMARI,21,2024-12-31T00:00:00,5.8,2.741032,328,322,329,324,0.9367692,2024-01-01T00:00:00,30.275187500000005,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,8.106531871187181]}"
51_0,0.52,0.065515,0.772,0.03,7.48,0.08264,124.49,6.824,190.25,0.271225,0.36,16.89,0.074775,24.65,0.19424,0.11338,0.09815056591611405,0.88,314.7041,311,337,"2/19/24, 12:00 AM",KANNIYAKUMARI,28,2024-12-31T00:00:00,5,4.840755,365,351,323,312,1.3182644,2024-01-01T00:00:00,30.287875,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2569559806113,8.220797575327184]}"
52_0,0.52,0.10023,0.782,0.08,6.416,0.11095,190.07,4.824,208.5,0.255985,0.42,15.69,0.102735,10.76,0.20881501,0.14395499,-2.6097984102694602,0.724,225.29391,340,363,"2/5/24, 12:00 AM",KANNIYAKUMARI,28,2024-12-31T00:00:00,6.8,4.0659566,348,332,312,305,6.5633936,2024-01-01T00:00:00,30.35335483870968,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3254076052612,8.193309127633126]}"
53_0,1.34,0.06508182,0.542,0.23,8.014,0.08068636,227,3.852,203,0.2412409,0.21,10,0.07683182,4,0.18741363,0.123195454,1.4556488154159104,0.568,243.67625,295,301,"2/6/24, 12:00 AM",KANNIYAKUMARI,25,2024-12-31T00:00:00,6.9,5.177658,403,401,303,298,4.1757298,2024-01-01T00:00:00,30.39889655172414,Vilavancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19335525849564,8.312964723477847]}"
54_0,1.34,0.04834706,0.532,0.15,8.252,0.056217648,313,5.998,248,0.23944314,0.24,28,0.04732353,4,0.1651196,0.10810784,-0.4252871426379286,0.794,180.0,322,331,"2/7/24, 12:00 AM",KANNIYAKUMARI,24,2024-12-31T00:00:00,7.6,2.741032,344,339,334,330,3.7047918,2024-01-01T00:00:00,30.284108108108107,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4208086884347,8.110843784550955]}"
55_0,0.46,0.10023,0.772,0.07,8.024,0.11095,163.84,5.68,235.75,0.255985,0.51,17.41,0.102735,14.24,0.20881501,0.14395499,-2.6097984102694602,0.76,225.29391,340,363,"2/5/24, 12:00 AM",KANNIYAKUMARI,28,2024-12-31T00:00:00,6.6,4.0659566,348,332,312,305,6.5633936,2024-01-01T00:00:00,30.35335483870968,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3254076052612,8.193309127633126]}"
56_0,0.84,0.08433182,0.712,0.27,8.368,0.098545454,159,8.012,178,0.24717273,0.24,77,0.0971,10,0.21098636,0.14242728,-2.454676746292606,0.684,170.43904,289,289,"2/6/24, 12:00 AM",KANNIYAKUMARI,43,2024-12-31T00:00:00,6.5,5.177658,379,378,332,332,5.625191,2024-01-01T00:00:00,30.42075862068966,Vilavancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19739767727418,8.312964723477847]}"
58_0,0.41,0.08747619,0.758,0.05,5.682,0.10024762,229.42,7.16,226.75,0.2933524,0.48,10.52,0.09298095,17.71,0.20348571,0.1273,-0.6588201874615388,0.824,90.0,327,353,"2/5/24, 12:00 AM",KANNIYAKUMARI,64,2024-12-31T00:00:00,6.6,4.0659566,373,358,299,288,0.93693876,2024-01-01T00:00:00,30.3524705882353,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33726536701158,8.179295409200861]}"
59_0,0.6,0.06233,0.772,0.12,6.572,0.073135,137.6,5.792,254,0.09399,0.57,7.07,0.05392,24.65,0.072305,0.04377,-1.9502781146219823,0.772,285.78955,309,326,"2/1/24, 12:00 AM",KANNIYAKUMARI,30,2024-12-31T00:00:00,6.9,4.840755,349,334,342,340,6.7852597,2024-01-01T00:00:00,30.31761290322581,Mathicode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26072890480461,8.2261874670319]}"
61_0,0.84,0.08038696,0.648,0.15,8.624,0.094878264,125,6.006,144,0.28707826,0.18,6,0.081830435,10,0.2195,0.14276956,-2.7087821961119247,0.852,220.10469,295,299,"1/24/24, 12:00 AM",KANNIYAKUMARI,29,2024-12-31T00:00:00,7.3,4.900119,378,374,327,327,7.2369547,2024-01-01T00:00:00,30.40303448275863,Mancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21060291195073,8.329673387762469]}"
62_0,0.21,0.10023,0.758,0.06,6.96,0.11095,242.52,7.62,226.75,0.255985,0.48,10.52,0.102735,24.65,0.20881501,0.14395499,-2.6097984102694602,0.96,225.29391,340,363,"2/5/24, 12:00 AM",KANNIYAKUMARI,28,2024-12-31T00:00:00,6.8,4.0659566,348,332,312,305,6.5633936,2024-01-01T00:00:00,30.35335483870968,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3254076052612,8.193309127633126]}"
63_0,1.34,0.06684782,0.528,0.26,7.712,0.08738261,216,3.986,206,0.30228695,0.18,4,0.06890435,7,0.18826087,0.10988261,0.1473608065706909,0.544,63.675858,309,314,"2/6/24, 12:00 AM",KANNIYAKUMARI,15,2024-12-31T00:00:00,6.9,5.177658,362,359,329,327,4.1756706,2024-01-01T00:00:00,30.40020689655173,Vilavancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19820616102989,8.30622735884695]}"
66_0,0.56,0.061873913,0.78,0.05,7.694,0.078273915,72.02,5.432,181,0.25621304,0.33,54.43,0.06288261,10.76,0.18667391,0.10732609,-1.640659674917346,0.872,337.99335,329,350,"2/19/24, 12:00 AM",KANNIYAKUMARI,32,2024-12-31T00:00:00,6.4,4.3155975,351,334,320,317,4.9892416,2024-01-01T00:00:00,30.423448275862075,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33672637784112,8.228882412884259]}"
67_0,0.49,0.068382606,0.762,0.05,8.052,0.08604348,229.42,6.014,226.75,0.28137392,0.48,10.52,0.07046087,28.13,0.1828913,0.10373043,-2.745952870736818,0.878,277.05295,315,337,"2/5/24, 12:00 AM",KANNIYAKUMARI,20,2024-12-31T00:00:00,6.6,4.0659566,339,324,345,339,7.5103846,2024-01-01T00:00:00,30.356799999999996,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32244316482361,8.198429524752608]}"
70_0,0.84,0.03332353,0.758,0.16,8.568,0.051696077,80,6.664,102,0.25203332,0.18,51,0.037345096,16,0.13258432,0.06517451,-1.1592565931180048,0.728,180.0,325,340,"1/26/24, 12:00 AM",KANNIYAKUMARI,29,2024-12-31T00:00:00,5.7,2.741032,356,347,319,312,4.6273675,2024-01-01T00:00:00,30.284108108108107,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4229646451166,8.11111327913619]}"
71_0,1.09,0.050715685,0.684,0.15,9.012,0.067601964,115,7.714,140,0.2295353,0.09,51,0.06229804,10,0.15568039,0.09580588,-0.6584624236136989,0.72,270.0,344,354,"1/26/24, 12:00 AM",KANNIYAKUMARI,21,2024-12-31T00:00:00,5.7,2.741032,328,322,329,324,0.9367692,2024-01-01T00:00:00,30.275187500000005,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,8.106531871187181]}"
73_0,1.09,0.050715685,0.712,0.17,9.012,0.067601964,148,6.584,137,0.2295353,0.18,32,0.06229804,10,0.15568039,0.09580588,-0.6584624236136989,0.764,270.0,344,354,"1/26/24, 12:00 AM",KANNIYAKUMARI,21,2024-12-31T00:00:00,5.7,2.741032,328,322,329,324,0.9367692,2024-01-01T00:00:00,30.275187500000005,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,8.106531871187181]}"
75_0,0.65,0.050195,0.712,0.15,8.772,0.069235,85.14,8.424,181,0.29583502,0.33,17.41,0.05957,7.29,0.204895,0.109305,-0.7024286585125237,0.958,161.3867,312,332,"1/31/24, 12:00 AM",KANNIYAKUMARI,32,2024-12-31T00:00:00,7.1,4.840755,363,350,325,318,2.9334786,2024-01-01T00:00:00,30.305999999999997,Mathicode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26234587231602,8.2224145428386]}"
76_0,0.4,0.046175,0.752,0.09,6.92,0.058815,124.49,7.632,226.75,0.26837,0.48,26.28,0.049545,14.24,0.18662,0.107405,-1.4618937407006385,0.9,296.32657,323,343,"2/1/24, 12:00 AM",KANNIYAKUMARI,85,2024-12-31T00:00:00,6.2,4.588359,400,389,277,268,2.0904324,2024-01-01T00:00:00,30.255090909090914,Mathicode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21518431989975,8.264186203550157]}"
77_0,0.84,0.08038696,0.616,0.11,8.014,0.094878264,431,6.212,234,0.28707826,0.24,84,0.081830435,22,0.2195,0.14276956,-2.7087821961119247,0.632,220.10469,295,299,"2/6/24, 12:00 AM",KANNIYAKUMARI,29,2024-12-31T00:00:00,6.6,4.900119,378,374,327,327,7.2369547,2024-01-01T00:00:00,30.40303448275863,Mancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21060291195073,8.329673387762469]}"
79_0,1.09,0.050715685,0.774,0.11,8.628,0.067601964,115,6.584,98,0.2295353,0.18,51,0.06229804,7,0.15568039,0.09580588,-0.6584624236136989,0.762,270.0,344,354,"1/26/24, 12:00 AM",KANNIYAKUMARI,21,2024-12-31T00:00:00,5.7,2.741032,328,322,329,324,0.9367692,2024-01-01T00:00:00,30.275187500000005,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,8.106531871187181]}"
80_0,0.84,0.052078,0.718,0.13,8.512,0.07098,125,6.824,137,0.240752,0.12,70,0.07654,16,0.182272,0.130004,-0.8392743710206043,0.662,236.57526,325,340,"1/26/24, 12:00 AM",KANNIYAKUMARI,25,2024-12-31T00:00:00,5.7,2.741032,356,347,319,312,3.3636734,2024-01-01T00:00:00,30.284108108108107,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42350363428706,8.110574289965719]}"
81_0,0.72,0.0487625,0.784,0.04,8.236,0.07518333,176.95,7.682,181,0.32702082,0.33,54.43,0.047620833,21.18,0.1848,0.09669583,-2.5024364110433153,0.836,71.74178,309,334,"2/19/24, 12:00 AM",KANNIYAKUMARI,33,2024-12-31T00:00:00,4.4,4.3155975,359,339,332,327,5.8998446,2024-01-01T00:00:00,30.39668965517241,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31867024063031,8.219180607815769]}"
82_0,0.72,0.065515,0.762,0.1,8.224,0.08264,163.84,5.884,190.25,0.271225,0.36,35.66,0.074775,21.18,0.19424,0.11338,0.09815056591611405,0.764,314.7041,311,337,"1/31/24, 12:00 AM",KANNIYAKUMARI,28,2024-12-31T00:00:00,6.2,4.840755,365,351,323,312,1.3182644,2024-01-01T00:00:00,30.287875,Mathicode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2569559806113,8.220797575327184]}"
83_0,0.41,0.058645833,0.746,0.04,7.54,0.07469583,137.6,5.916,181,0.25307083,0.33,35.66,0.061458334,14.24,0.15555,0.08550417,-0.6590283150196858,0.706,270.0,317,337,"2/19/24, 12:00 AM",KANNIYAKUMARI,45,2024-12-31T00:00:00,4.7,4.3155975,351,335,331,327,1.8735716,2024-01-01T00:00:00,30.407548387096774,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33106699155115,8.220528080741948]}"
84_0,0.84,0.07601363,0.428,0.19,8.006,0.08683636,171,4.214,185,0.2413409,0.21,73,0.07956363,7,0.19731818,0.13005455,-3.2403605750475695,0.564,193.12785,289,289,"2/6/24, 12:00 AM",KANNIYAKUMARI,43,2024-12-31T00:00:00,6.7,5.177658,379,378,332,332,12.193469,2024-01-01T00:00:00,30.42075862068966,Vilavancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19766717185941,8.312964723477847]}"
85_0,0.58,0.08433182,0.648,0.2,9.24,0.098545454,205,5.824,164,0.24717273,0.27,88,0.0971,10,0.21098636,0.14242728,-2.454676746292606,0.762,170.43904,289,289,"2/6/24, 12:00 AM",KANNIYAKUMARI,43,2024-12-31T00:00:00,6.7,5.177658,379,378,332,332,5.625191,2024-01-01T00:00:00,30.42075862068966,Vilavancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19739767727418,8.312964723477847]}"
86_0,0.84,0.08433182,0.712,0.23,10.05,0.098545454,341,6.012,199,0.24717273,0.18,84,0.0971,7,0.21098636,0.14242728,-2.454676746292606,0.824,170.43904,289,289,"2/6/24, 12:00 AM",KANNIYAKUMARI,43,2024-12-31T00:00:00,6.6,5.177658,379,378,332,332,5.625191,2024-01-01T00:00:00,30.42075862068966,Vilavancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19739767727418,8.312964723477847]}"
87_0,0.84,0.08433182,0.59,0.2,9.058,0.098545454,159,7.368,206,0.24717273,0.5,92,0.0971,10,0.21098636,0.14242728,-2.454676746292606,0.738,170.43904,289,289,"2/6/24, 12:00 AM",KANNIYAKUMARI,43,2024-12-31T00:00:00,6.8,5.177658,379,378,332,332,5.625191,2024-01-01T00:00:00,30.42075862068966,Vilavancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19739767727418,8.312964723477847]}"
