system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,1.59,0.09435652,0.458,0.1,4.28,0.11570435,207.5,3.124,28,0.3295,0.37,6.5,0.09877391,3.5,0.23531304,0.15132609,-0.6550207388172256,0.688,-0.0,343,360,"2/23/24, 12:00 AM",PUDUKKOTTAI,54,2024-12-31T00:00:00,6.64,4.402242,371,354,286,286,0.92740995,2024-01-01T00:00:00,30.633161290322587,Ayipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05071193994117,10.46622645951234]}"
17_0,0.6,0.099491306,0.733,0.08,4.932,0.12609565,187.5,4.31,136.5,0.3628826,0.24,15.8,0.11942609,10,0.33830434,0.23263913,-1.3643999955706192,0.57,270.0,360,378,"2/6/24, 12:00 AM",PUDUKKOTTAI,59,2024-12-31T00:00:00,7.35,4.4906497,347,338,292,284,1.8851659,2024-01-01T00:00:00,30.5681935483871,Vanakkankadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07469695802715,10.380257686822102]}"
18_0,0.75,0.09403478,0.696,0.08,5.243,0.13043043,82.5,4.814,59.5,0.3178348,0.24,15.75,0.11926522,25,0.25618696,0.1634,2.128818009761721,0.861,-0.0,345,355,"1/30/24, 12:00 AM",PUDUKKOTTAI,50,2024-12-31T00:00:00,7.66,4.095258,380,366,274,278,0.0,2024-01-01T00:00:00,30.55078787878788,Nadupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12455345629579,10.59639234418126]}"
19_0,0.49,0.17404187,0.785,0.3,4.564,0.19863255,62.5,5.804,91,0.3755256,0.38,18.5,0.21031861,15.75,0.34340698,0.26361394,-0.08434449211319019,0.575,243.78491,344,350,"1/9/24, 12:00 AM",PUDUKKOTTAI,11,2024-12-31T00:00:00,6.4,2.9536958,318,319,338,330,2.0986812,2024-01-01T00:00:00,30.686000000000003,Karakathikkottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18033883543961,10.01024162129327]}"
20_0,0.8,0.11200513,0.554,0.08,3.792,0.14148462,302.5,3.772,49,0.31880257,0.12,8.5,0.17085898,20,0.38698462,0.27082822,-0.6555325833765577,0.914,-0.0,334,354,"1/8/24, 12:00 AM",PUDUKKOTTAI,103,2024-12-31T00:00:00,7.95,3.361398,375,363,291,283,0.92740995,2024-01-01T00:00:00,30.75709090909091,Neerpalani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70926230044734,10.62684523231291]}"
21_0,0.3,0.08654667,1.18,0.29,4.788,0.11756889,197.5,4.66,133,0.26577556,0.39,2.3,0.16066,25,0.32842666,0.27005112,0.9365205371591258,0.564,270.0,320,323,"1/11/24, 12:00 AM",PUDUKKOTTAI,107,2024-12-31T00:00:00,7.24,3.3217597,371,369,309,307,0.94363034,2024-01-01T00:00:00,30.821733333333334,Amburapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67180255309955,10.639780972404232]}"
22_0,0.36,0.08108205,0.848,0.08,4.738,0.113476925,177.5,3.327,70,0.28598973,0.42,15.8,0.14018974,12.5,0.3124282,0.23222308,-1.4740115155239668,0.895,296.17227,310,319,"1/21/24, 12:00 AM",PUDUKKOTTAI,129,2024-12-31T00:00:00,6.6,3.1650698,393,388,297,292,2.101869,2024-01-01T00:00:00,30.806214285714283,Viralimalai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5564588706186,10.60474667632357]}"
23_0,0.48,0.067,0.534,0.07,4.603,0.0943881,155,4.647,49,0.27877143,0.45,12.8,0.10094286,10,0.27185237,0.19374762,-0.7806378289684057,0.664,116.175156,318,326,"1/23/24, 12:00 AM",PUDUKKOTTAI,144,2024-12-31T00:00:00,6.71,3.2945442,383,382,299,292,2.1016545,2024-01-01T00:00:00,30.852482758620692,Kasavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51953811244128,10.565939456049607]}"
24_0,0.75,0.10474186,0.543,0.2,4.546,0.12703721,303,3.734,189,0.28664652,0.33,24.25,0.14907442,15,0.3209093,0.2682814,2.456108569497308,0.405,45.47224,339,375,"1/8/24, 12:00 AM",PUDUKKOTTAI,89,2024-12-31T00:00:00,6.65,4.0475235,375,356,286,268,1.3223814,2024-01-01T00:00:00,30.705393939393932,Nathampannai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81301771576314,10.37513728970262]}"
25_0,0.9,0.14447272,0.406,0.09,5.374,0.16834545,105,5.082,84,0.30697727,0.18,10.75,0.20489545,30,0.3667727,0.28869092,-0.6700071351173144,0.658,270.0,345,358,"2/7/24, 12:00 AM",PUDUKKOTTAI,53,2024-12-31T00:00:00,6.38,3.9922676,385,378,269,265,0.94224477,2024-01-01T00:00:00,30.771117647058826,Kurumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99438757162687,10.18137068291804]}"
26_0,0.8,0.10422273,0.788,0.28,4.529,0.14161363,155,3.094,161,0.3206091,0.18,15.8,0.1784909,35,0.34796363,0.27853635,-1.4617110481921116,0.604,206.92357,351,362,"3/15/24, 12:00 AM",PUDUKKOTTAI,20,2024-12-31T00:00:00,7.05,3.5317552,306,299,343,339,2.0795689,2024-01-01T00:00:00,30.5396875,Nilaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1517724094046,10.084622126818367]}"
27_0,0.85,0.07033,0.735,0.06,5.422,0.0979475,155,4.855,119,0.304505,0.24,10.8,0.1038825,20,0.27142,0.1918225,-1.4733404238668049,0.578,296.1808,322,327,"1/2/24, 12:00 AM",PUDUKKOTTAI,155,2024-12-31T00:00:00,7.8,3.814865,395,397,283,276,2.1012342,2024-01-01T00:00:00,30.749866666666676,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51872962868558,10.489133499257388]}"
28_0,1,0.09976613,0.619,0.05,4.409,0.12299516,167.5,4.069,122.5,0.29704353,0.33,21.5,0.11980806,15,0.27095807,0.18832096,-0.4337644473966067,0.687,71.839096,351,372,"1/28/24, 12:00 AM",PUDUKKOTTAI,105,2024-12-31T00:00:00,6.84,3.8835547,342,344,308,285,2.9730446,2024-01-01T00:00:00,30.67711764705882,Thiruvasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69713504411172,10.23661707289139]}"
29_0,0.55,0.06372608,0.609,0.14,3.353,0.09060869,312.5,5.147,136.5,0.39852175,0.24,12.8,0.0755913,15,0.27860436,0.16464782,0.08901908471957364,0.749,225.4718,350,362,"2/6/24, 12:00 AM",PUDUKKOTTAI,62,2024-12-31T00:00:00,7.02,4.4906497,355,346,296,292,1.3223712,2024-01-01T00:00:00,30.550258064516132,Vanakkankadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06769009881101,10.370286387168376]}"
30_0,0.85,0.08235128,0.403,0.07,5.462,0.109253846,72.5,5.523,189,0.243,0.18,12.8,0.12857948,40,0.26729488,0.20209487,-1.1138299956828719,0.497,198.70859,336,343,"3/15/24, 12:00 AM",PUDUKKOTTAI,73,2024-12-31T00:00:00,6.53,3.6568975,388,380,276,277,2.9351237,2024-01-01T00:00:00,30.702303030303035,Pudunilavayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86098775193511,10.16439252404818]}"
31_0,0.65,0.07161071,0.299,0.15,4.502,0.09112143,224,3.729,36.4,0.23147143,0.21,8.6,0.10039643,15,0.24736428,0.15945,0.08757546524019029,0.438,134.50043,319,337,"1/30/24, 12:00 AM",PUDUKKOTTAI,89,2024-12-31T00:00:00,6.36,3.7159052,381,375,301,289,1.3230231,2024-01-01T00:00:00,30.73958620689655,Manjapettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02133703015045,10.669425376780175]}"
32_0,0.7,0.07750909,0.646,0.16,4.689,0.101227276,342.5,5.452,140,0.2991091,0.33,21.5,0.098281816,20,0.27080455,0.18035455,-0.5459560262193596,0.647,153.06602,351,359,"1/10/24, 12:00 AM",PUDUKKOTTAI,59,2024-12-31T00:00:00,7.61,4.161382,353,348,296,293,4.154055,2024-01-01T00:00:00,30.603542857142852,Chettikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00597583879201,10.228532235334315]}"
33_0,1.21,0.083961114,0.683,0.14,5.658,0.11172778,207.5,4.884,162.5,0.27357778,0.09,4.25,0.12346111,25,0.3085639,0.21654445,-0.6715364960870486,0.59,270.0,342,367,"1/8/24, 12:00 AM",PUDUKKOTTAI,111,2024-12-31T00:00:00,6.62,3.8703759,359,359,299,274,0.9429732,2024-01-01T00:00:00,30.786352941176474,Mathiyanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74914749906223,10.424993787971253]}"
34_0,1.3,0.1196,0.724,0.08,3.925,0.15809473,177.5,5.906,52.5,0.30075264,0.42,2.3,0.1919921,20,0.36301315,0.29477632,0.7132908926422903,0.676,270.0,333,343,"1/11/24, 12:00 AM",PUDUKKOTTAI,92,2024-12-31T00:00:00,6.56,3.1258054,365,359,302,298,0.94367164,2024-01-01T00:00:00,30.83903448275862,Amburapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66425670471294,10.652986207080788]}"
35_0,0.24,0.16364211,0.657,0.06,4.484,0.18283947,202.5,5.544,77,0.32604736,0.28,15.8,0.20734474,15,0.38054737,0.28540263,-1.2567692338853989,0.932,123.23622,311,320,"1/21/24, 12:00 AM",PUDUKKOTTAI,133,2024-12-31T00:00:00,6.75,3.1650698,390,386,299,295,3.3805068,2024-01-01T00:00:00,30.806214285714283,Viralimalai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5564588706186,10.602590719641682]}"
36_0,0.24,0.0710027,0.844,0.11,5.817,0.09402973,82.5,5.884,42,0.24106757,0.31,12.8,0.10342973,12.5,0.25802702,0.17642163,-0.4222206160285789,1.064,18.7333,319,323,"1/21/24, 12:00 AM",PUDUKKOTTAI,124,2024-12-31T00:00:00,6.76,3.1650698,392,391,289,286,2.9355521,2024-01-01T00:00:00,30.77655172413794,Viralimalai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56238775149379,10.6079806113464]}"
37_0,0.85,0.14698261,0.673,0.19,4.381,0.16981739,145,4.029,108.5,0.2531348,0.09,6.5,0.18313913,15,0.32454783,0.2875087,-1.3656405197260317,0.605,270.0,320,345,"2/13/24, 12:00 AM",PUDUKKOTTAI,79,2024-12-31T00:00:00,6.28,4.009665,375,368,305,287,1.8863468,2024-01-01T00:00:00,30.7535,Periakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0164861276162,10.574563282777154]}"
38_0,0.75,0.12152174,0.715,0.1,4.465,0.15933478,197.5,4.393,133,0.30880868,0.27,10.75,0.17580435,25,0.32076955,0.25225216,-1.4635595606712877,0.792,153.04034,320,345,"2/13/24, 12:00 AM",PUDUKKOTTAI,80,2024-12-31T00:00:00,7.23,4.009665,375,368,305,287,2.0802343,2024-01-01T00:00:00,30.742484848484843,Kurumpundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0156776438605,10.575102271947626]}"
39_0,1.39,0.06557826,0.701,0.26,4.304,0.08881739,207.5,3.945,143.5,0.24328695,0.27,12.75,0.10112174,10,0.2692087,0.20053478,2.1674825925744456,0.873,134.50932,320,345,"2/13/24, 12:00 AM",PUDUKKOTTAI,77,2024-12-31T00:00:00,6.65,4.009665,375,368,305,287,1.322814,2024-01-01T00:00:00,30.7535,Periakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0156776438605,10.574563282777154]}"
40_0,0.55,0.08662609,0.605,0.08,4.239,0.11711739,187.5,5.087,175,0.25062174,0.15,24.3,0.1448174,30,0.30851305,0.24546522,1.387323129336604,0.887,45.490646,320,345,"1/30/24, 12:00 AM",PUDUKKOTTAI,81,2024-12-31T00:00:00,6.6,4.009665,375,368,305,287,1.3228134,2024-01-01T00:00:00,30.7535,Manjapettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01513865469003,10.574293788191918]}"
41_0,0.23,0.08403809,0.837,0.14,5.219,0.115414284,177.5,4.739,45.5,0.29421905,0.6,18.5,0.13701905,25,0.3158143,0.22126667,7.264978923847,0.982,-0.0,322,341,"1/22/24, 12:00 AM",PUDUKKOTTAI,77,2024-12-31T00:00:00,6.62,4.3188715,373,363,305,297,0.0,2024-01-01T00:00:00,30.699312500000005,Valangondanviduthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01756410595715,10.48050967252984]}"
42_0,0.75,0.09844783,0.685,0.09,4.865,0.12559131,125,5.24,154,0.33197826,0.15,10.8,0.12630434,15,0.31444347,0.21764782,-1.3479006505923865,0.912,-0.0,359,379,"2/6/24, 12:00 AM",PUDUKKOTTAI,58,2024-12-31T00:00:00,6.83,4.4906497,349,338,293,283,1.8543341,2024-01-01T00:00:00,30.5681935483871,Vanakkankadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07577493636809,10.381066170577808]}"
43_0,0.18,0.112394996,0.748,0.15,5.296,0.13927,115,4.662,45.5,0.299115,0.6,12.75,0.15331,15,0.320695,0.25017,2.129897460333554,0.984,-0.0,359,371,"1/22/24, 12:00 AM",PUDUKKOTTAI,40,2024-12-31T00:00:00,6.88,4.488012,356,345,286,284,0.0,2024-01-01T00:00:00,30.496424242424244,Neyvattali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09571753567555,10.253864726346485]}"
44_0,0.36,0.07039,0.894,0.13,4.726,0.10567,145,3.745,70,0.37153,0.81,18.5,0.087685004,8.75,0.257055,0.15003,7.82202847235022,0.757,90.0,361,380,"1/26/24, 12:00 AM",PUDUKKOTTAI,33,2024-12-31T00:00:00,6.31,4.488012,348,336,291,283,1.8843981,2024-01-01T00:00:00,30.496424242424244,Neyvattali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08898017104465,10.251978264249834]}"
45_0,0.8,0.092533335,0.937,0.09,4.408,0.1119,355,4.809,133,0.33020002,0.3,24.25,0.100999996,20,0.24995714,0.1692619,-1.0089926873474568,0.987,134.53978,359,366,"1/10/24, 12:00 AM",PUDUKKOTTAI,60,2024-12-31T00:00:00,7.54,4.161382,350,339,292,296,1.3220994,2024-01-01T00:00:00,30.629741935483867,Chettikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01325219259337,10.242815448351815]}"
46_0,0.7,0.09481539,0.963,0.1,5.081,0.120820515,124,3.997,117.6,0.2490359,0.27,12.6,0.16610512,25,0.32861024,0.25524104,-1.46380902425657,0.893,333.03546,304,339,"1/31/24, 12:00 AM",PUDUKKOTTAI,118,2024-12-31T00:00:00,7.24,4.0207124,385,370,311,291,2.0803242,2024-01-01T00:00:00,30.916124999999994,Nodiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94237511667635,10.639511477818996]}"
47_0,0.45,0.08482162,0.88,0.14,4.501,0.113181084,135,5.155,168,0.30714324,0.18,10.75,0.12662432,20,0.27387026,0.1893946,-1.4734887230332532,0.83,243.82108,327,350,"2/1/24, 12:00 AM",PUDUKKOTTAI,110,2024-12-31T00:00:00,7.72,3.7473602,381,371,291,279,2.101374,2024-01-01T00:00:00,30.78427777777778,Thudaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79954298650134,10.514735484854794]}"
48_0,1.29,0.088775,0.572,0.09,5.492,0.114335,42.5,5.999,42,0.28937998,0.7,4.3,0.136415,5.25,0.332155,0.225675,0.4431920746376646,0.744,180.0,287,318,"1/27/24, 12:00 AM",PUDUKKOTTAI,117,2024-12-31T00:00:00,7.53,3.7387662,390,376,323,306,2.7802885,2024-01-01T00:00:00,30.802000000000003,Palandampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77016807671063,10.590193968720834]}"
50_0,0.6,0.12603572,0.484,0.3,4.864,0.15070239,135,3.943,91,0.30476904,0.18,15.8,0.15686667,5,0.32194048,0.24800715,-1.1141110352699475,0.623,341.28693,343,364,"1/29/24, 12:00 AM",PUDUKKOTTAI,94,2024-12-31T00:00:00,7.6,3.9598796,358,356,299,280,2.9352016,2024-01-01T00:00:00,30.57627777777778,Neikonam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74699154238036,10.246588372545117]}"
51_0,0.8,0.0793175,0.939,0.16,5.878,0.111802496,135,4.311,52.5,0.279735,0.24,2.25,0.1356775,10,0.29672,0.2125,-1.1152074673566321,0.432,341.26935,281,306,"1/22/24, 12:00 AM",PUDUKKOTTAI,95,2024-12-31T00:00:00,7.17,4.021548,396,384,323,310,2.9355063,2024-01-01T00:00:00,30.763166666666663,Veerakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8669166328103,10.561627542685834]}"
52_0,1,0.06191905,0.746,0.38,5.01,0.082590476,72.5,4.446,164.5,0.16314761,0.21,21.5,0.08797143,25,0.1846381,0.13782857,2.6556499229830846,0.78,225.43925,387,394,"2/9/24, 12:00 AM",PUDUKKOTTAI,17,2024-12-31T00:00:00,6.25,3.2606082,324,320,289,286,1.3216085,2024-01-01T00:00:00,30.781375,Kolendram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12293648878438,10.008085664611384]}"
53_0,1.15,0.11162727,1.182,0.04,5.994,0.14444773,167.5,7.014,136.5,0.29497045,0.24,24.25,0.16703637,25,0.32935,0.24747728,-1.3475542335447608,0.582,-0.0,328,354,"2/23/24, 12:00 AM",PUDUKKOTTAI,93,2024-12-31T00:00:00,7.06,4.09344,371,355,301,291,1.8543341,2024-01-01T00:00:00,30.76711764705882,Sengirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82676193961017,10.270303896045872]}"
54_0,0.8,0.0792921,0.644,0.08,4.514,0.09996316,105,5.895,195,0.23678158,0.21,6.5,0.1254658,20,0.2988658,0.21562369,-0.6728430031821554,0.789,90.0,327,354,"3/14/24, 12:00 AM",PUDUKKOTTAI,113,2024-12-31T00:00:00,7.08,4.1105843,376,362,297,284,0.9435943,2024-01-01T00:00:00,30.832060606060605,Nodiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95504136218243,10.628192705239089]}"
55_0,0.48,0.09683947,0.822,0.16,5.334,0.124802634,197.5,3.608,38.5,0.2886158,0.24,8.5,0.14796053,22.5,0.33814475,0.233,3.433125749277795,0.715,270.0,320,343,"1/22/24, 12:00 AM",PUDUKKOTTAI,155,2024-12-31T00:00:00,6.83,3.4447985,411,407,268,251,2.8279529,2024-01-01T00:00:00,30.738129032258062,Kasavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49986500771907,10.542762921719323]}"
56_0,0.65,0.0785913,0.614,0.35,4.486,0.11001739,312.5,5.417,154,0.3044087,0.33,15.75,0.11814348,20,0.27535218,0.1985,0.3295100663060823,0.772,206.93402,328,335,"1/10/24, 12:00 AM",PUDUKKOTTAI,60,2024-12-31T00:00:00,7.39,4.1190815,357,353,315,312,2.0797615,2024-01-01T00:00:00,30.548111111111115,Chettikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9946570662121,10.229071224504786]}"
57_0,0.8,0.13402683,0.654,0.11,5.918,0.1665878,302.5,4.394,217,0.3345122,0.39,24.25,0.19741708,25,0.34852195,0.25147805,-1.1284661702383,0.995,108.14692,320,345,"1/29/24, 12:00 AM",PUDUKKOTTAI,141,2024-12-31T00:00:00,7.27,3.8251064,381,379,299,277,2.9752555,2024-01-01T00:00:00,30.822322580645164,Vellanjar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.663178726372,10.495062380132577]}"
