system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.0671,0.61,0.15,5.233,0.10161282,155,2.42,123,0.2904282,0.35,21,0.11511538,11,0.26010257,0.17231283,-1.4660188752399599,0.71,332.99234,338,349,"5/16/24, 12:00 AM",ARIYALUR,101,2024-12-31T00:00:00,6.7,4.237384,373,361,289,290,2.0811212,2024-01-01T00:00:00,30.651666666666667,Paranam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2517549005271,11.192514366722973]}"
11_0,0.5,0.102977276,0.45,0.11,5.64,0.13203181,173,2.42,138,0.29949546,0.35,16,0.14050908,12.5,0.29438183,0.20749545,0.4227825960865027,0.55,90.0,321,324,"2/29/24, 12:00 AM",ARIYALUR,28,2024-12-31T00:00:00,7.2,4.300457,346,337,333,339,0.94501865,2024-01-01T00:00:00,30.606571428571442,Irugaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35577981042815,11.078787651753442]}"
12_0,0.5,0.13741499,0.39,0.19,6.08,0.16151,187,2.25,131,0.343035,0.37,21,0.157995,10,0.296335,0.220595,0.7086513054374111,0.49,270.0,323,332,"5/16/24, 12:00 AM",ARIYALUR,66,2024-12-31T00:00:00,7.4,4.2727723,375,364,302,304,0.9458825,2024-01-01T00:00:00,30.719125,Vilandai (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38784966607122,11.343161839869817]}"
13_0,0.5,0.13652381,0.39,0.14,5.95,0.15720001,144,2.55,135,0.3866143,0.32,13,0.14866191,11,0.2986381,0.20199524,-0.6569954428334888,0.49,-0.0,305,321,"2/6/24, 12:00 AM",ARIYALUR,30,2024-12-31T00:00:00,7,4.137218,356,346,339,332,0.92740995,2024-01-01T00:00:00,30.559368421052636,Irugaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33368125443882,11.072589276293018]}"
14_0,0.6,0.091704346,0.62,0.11,5.82,0.116595656,202,2.12,124,0.33489564,0.29,16,0.11927826,10,0.26723042,0.17337826,-0.6777285167690532,0.74,270.0,314,326,"5/16/24, 12:00 AM",ARIYALUR,75,2024-12-31T00:00:00,6.6,4.1513124,376,362,310,312,0.9459257,2024-01-01T00:00:00,30.723090909090907,Vilandai (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39323955777593,11.356097579961139]}"
15_0,0.7,0.08067222,0.39,0.17,5.85,0.10865,180,2.48,138,0.34225556,0.35,13,0.10916667,11,0.27975556,0.18506111,5.984122081580466,0.58,270.0,355,368,"3/6/24, 12:00 AM",ARIYALUR,51,2024-12-31T00:00:00,7.4,3.6390011,380,375,265,257,0.94469553,2024-01-01T00:00:00,30.681266666666666,Sullangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14692150687036,10.978266171460467]}"
16_0,0.7,0.11034762,0.56,0.56,6.23,0.13321666,163,2.48,128,0.28869048,0.29,17,0.13182619,14,0.27810714,0.19955,-1.4659432914770119,0.76,207.00618,350,368,"3/6/24, 12:00 AM",ARIYALUR,90,2024-12-31T00:00:00,7.2,3.799633,363,355,287,277,2.0810935,2024-01-01T00:00:00,30.898937500000002,Govindapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10919226493735,11.173919240341698]}"
17_0,0.6,0.11804,0.35,0.12,5.44,0.14698,170,2.58,128,0.338095,0.29,18,0.16216,12.5,0.32411,0.232215,-2.0748358442590953,0.45,165.70694,315,333,"3/4/24, 12:00 AM",ARIYALUR,25,2024-12-31T00:00:00,7.9,4.3693995,339,329,346,339,3.8227892,2024-01-01T00:00:00,30.665290322580642,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39162259026452,11.102233680668961]}"
18_0,0.7,0.11804,0.68,0.12,5.35,0.14698,165,2.67,124,0.338095,0.26,19,0.16216,11,0.32411,0.232215,-2.0748358442590953,0.68,165.70694,315,333,"3/4/24, 12:00 AM",ARIYALUR,25,2024-12-31T00:00:00,7.2,4.3693995,339,329,346,339,3.8227892,2024-01-01T00:00:00,30.665290322580642,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39162259026452,11.102233680668961]}"
19_0,0.6,0.16222084,0.45,0.14,5.73,0.18305,160,2.38,138,0.3654375,0.35,21,0.1718875,10,0.30850834,0.23922083,-1.77451046030322,0.42,270.0,313,321,"2/29/24, 12:00 AM",ARIYALUR,37,2024-12-31T00:00:00,6.9,4.137218,368,371,319,308,2.8330986,2024-01-01T00:00:00,30.65222222222222,Irugaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3433830595073,11.088758951407168]}"
20_0,0.7,0.15751904,0.58,0.12,5.29,0.17739047,165,2.24,131,0.3862381,0.29,12,0.17006667,12.5,0.33532858,0.23757143,-1.465644038024804,0.68,207.00037,312,327,"3/4/24, 12:00 AM",ARIYALUR,26,2024-12-31T00:00:00,7.7,4.3693995,333,325,355,348,2.080986,2024-01-01T00:00:00,30.665290322580642,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38892764441216,11.100886207742782]}"
21_0,0.7,0.1111619,0.43,0.32,5.44,0.13903333,165,2.35,138,0.38331905,0.35,16,0.1251,11,0.27919525,0.17890953,0.08531002457136312,0.62,45.54304,344,356,"3/4/24, 12:00 AM",ARIYALUR,56,2024-12-31T00:00:00,7.6,4.0823812,372,358,284,286,1.3240452,2024-01-01T00:00:00,30.57825806451614,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25957024349896,11.12109830163547]}"
22_0,0.5,0.16409047,0.39,0.19,5.78,0.19138095,165,2.58,128,0.37119523,0.29,13,0.18565238,11,0.3113905,0.22957619,-0.6569954428334888,0.47,-0.0,303,326,"3/6/24, 12:00 AM",ARIYALUR,32,2024-12-31T00:00:00,7,4.137218,356,342,341,333,0.92740995,2024-01-01T00:00:00,30.559368421052636,Karuppur (Senapathy),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33395074902404,11.072319781707781]}"
23_0,0.5,0.17123334,0.35,0.23,5.76,0.19409999,169,2.44,138,0.43032083,0.35,16,0.176975,11,0.32636666,0.237725,-0.6758991606798574,0.47,270.0,316,320,"2/29/24, 12:00 AM",ARIYALUR,35,2024-12-31T00:00:00,7.3,4.137218,364,370,320,311,0.94505185,2024-01-01T00:00:00,30.65222222222222,Irugaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34311356492206,11.089028445992405]}"
24_0,0.5,0.114522725,0.55,0.18,5.49,0.13436592,155,2.19,124,0.23597954,0.26,17,0.13903864,11,0.2574909,0.18659317,-1.0130423974357632,0.65,225.53812,325,343,"3/7/24, 12:00 AM",ARIYALUR,74,2024-12-31T00:00:00,8.3,3.4891455,374,366,301,291,2.646446,2024-01-01T00:00:00,30.905529411764707,Papanacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07200201217479,11.070702814196366]}"
25_0,0.6,0.100841306,0.32,0.21,4.99,0.12241305,169,2.08,114,0.29243478,0.24,21,0.13050218,10,0.29454783,0.20484783,-1.8103379983144559,0.48,161.23738,351,357,"1/5/24, 12:00 AM",ARIYALUR,60,2024-12-31T00:00:00,8.1,3.671604,341,334,308,309,2.9360611,2024-01-01T00:00:00,30.80478787878788,Varanavasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07119352841909,11.110318518226038]}"
26_0,0.5,0.10775833,0.52,0.29,5.94,0.1306375,150,2.17,131,0.25794166,0.32,13,0.12664999,11,0.24335,0.17802083,-1.0123741903340528,0.63,134.47475,377,384,"3/7/24, 12:00 AM",ARIYALUR,44,2024-12-31T00:00:00,8,3.5695918,362,356,261,260,1.3236268,2024-01-01T00:00:00,30.656206896551716,Thirumanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09356157899366,10.938650467430795]}"
27_0,0.5,0.07064737,0.37,0.45,5.15,0.10244737,160,2.27,124,0.32925263,0.26,16,0.11698947,11,0.29482633,0.1974,1.4723296903359675,0.47,225.52905,351,369,"3/6/24, 12:00 AM",ARIYALUR,54,2024-12-31T00:00:00,7.6,3.6390011,375,368,274,263,1.3237159,2024-01-01T00:00:00,30.651931034482764,Keelakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11835508083536,10.977727182289996]}"
28_0,0.5,0.13945,0.62,0.43,5.47,0.165625,130,2.18,131,0.36290833,0.3,18,0.1514625,14,0.30105832,0.21537916,-1.9536693427101857,0.72,123.17755,319,327,"5/16/24, 12:00 AM",ARIYALUR,48,2024-12-31T00:00:00,7.3,4.4029036,356,359,325,315,3.385787,2024-01-01T00:00:00,30.700285714285712,Thandalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38704118231551,11.265277904736655]}"
29_0,0.5,0.11377174,0.33,0.21,5.38,0.13753043,165,2.24,138,0.35895216,0.35,18,0.12970652,10,0.26358914,0.16860652,-1.0132415805511774,0.42,45.541897,355,355,"1/8/24, 12:00 AM",ARIYALUR,62,2024-12-31T00:00:00,7.8,3.671604,344,345,301,301,1.3240182,2024-01-01T00:00:00,30.839882352941164,Varanavasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07496645261239,11.109510034470329]}"
30_0,0.5,0.07485405,0.42,0.3,5.27,0.106345944,125,2.12,124,0.30634323,0.26,12,0.1126946,11,0.29544324,0.20188919,-0.6761647470916727,0.58,90.0,362,365,"3/7/24, 12:00 AM",ARIYALUR,64,2024-12-31T00:00:00,7,3.91332,339,337,299,298,0.9451778,2024-01-01T00:00:00,30.73873333333334,Managethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22938684995253,11.128105160851604]}"
31_0,0.8,0.1411125,0.32,0.11,5.26,0.16235417,165,2.19,138,0.38731667,0.35,16,0.14412917,11,0.28702918,0.1986125,-1.825338596849435,0.39,251.88658,316,320,"2/29/24, 12:00 AM",ARIYALUR,40,2024-12-31T00:00:00,6.9,4.137218,364,370,320,311,2.9805624,2024-01-01T00:00:00,30.65222222222222,Irugaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34365255409254,11.08929794057764]}"
32_0,0.5,0.07064737,0.43,0.41,5.82,0.10244737,153,2.15,138,0.32925263,0.35,13,0.11698947,11,0.29482633,0.1974,1.4723296903359675,0.51,225.52905,351,369,"3/6/24, 12:00 AM",ARIYALUR,54,2024-12-31T00:00:00,7.1,3.6390011,375,368,274,263,1.3237159,2024-01-01T00:00:00,30.651931034482764,Keelakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11835508083536,10.977727182289996]}"
33_0,0.5,0.120556526,0.48,0.18,4.99,0.14241956,144,2.35,138,0.29521304,0.35,13,0.15381522,10,0.29729348,0.22623695,0.14375279752177278,0.59,152.9989,358,362,"1/8/24, 12:00 AM",ARIYALUR,57,2024-12-31T00:00:00,8.1,3.671604,339,333,303,304,2.0809996,2024-01-01T00:00:00,30.80478787878788,Varanavasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07146302300433,11.110049023640801]}"
34_0,0.5,0.13027318,0.38,0.34,5.41,0.15267804,165,2.24,128,0.34112194,0.29,13,0.15153171,10,0.31488538,0.2282,-2.1701765344572763,0.47,63.866024,361,368,"3/7/24, 12:00 AM",ARIYALUR,53,2024-12-31T00:00:00,7.6,3.91332,373,365,265,267,4.2037945,2024-01-01T00:00:00,30.639199999999995,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2396276441915,11.109510034470329]}"
35_0,0.7,0.07299474,0.49,0.15,4.52,0.10457368,168,2.9,121,0.28380525,0.23,19,0.10989474,10,0.2593,0.18048948,4.320469323937459,0.78,152.98341,341,360,"5/16/24, 12:00 AM",ARIYALUR,60,2024-12-31T00:00:00,7.1,4.1215067,360,344,298,297,2.0812862,2024-01-01T00:00:00,30.61799999999999,Kattathur (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34553901618919,11.30327664125491]}"
36_0,0.5,0.16484167,0.42,0.29,6.05,0.19117777,140,2.24,127,0.38310277,0.26,17,0.21391389,10,0.36882222,0.27564168,0.729097137285363,0.52,-0.0,360,364,"3/7/24, 12:00 AM",ARIYALUR,64,2024-12-31T00:00:00,7.6,3.91332,343,340,296,296,0.92740995,2024-01-01T00:00:00,30.655333333333335,Managethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23477674165726,11.132147579630141]}"
37_0,0.8,0.12165555,0.55,0.11,4.75,0.15704444,190,1.72,131,0.3501389,0.37,21,0.17621112,7.5,0.35261112,0.26512778,-1.0133416961383088,0.68,314.45618,353,365,"5/16/24, 12:00 AM",ARIYALUR,80,2024-12-31T00:00:00,8.1,3.8436186,352,346,295,289,1.3240638,2024-01-01T00:00:00,30.763757575757577,Periyanagalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1614742144731,11.129183139192547]}"
38_0,0.5,0.06309302,0.37,0.15,4.99,0.08938372,175,1.95,124,0.31245813,0.29,12,0.08503721,10,0.2311814,0.14838605,2.116181447867954,0.43,180.0,396,390,"5/16/24, 12:00 AM",ARIYALUR,49,2024-12-31T00:00:00,7.6,3.4858863,336,339,268,271,1.8543341,2024-01-01T00:00:00,30.57877419354839,Kulamanickam (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03184731897466,10.896070322963531]}"
39_0,0.8,0.119738095,0.45,0.17,5.65,0.1477,170,2.45,131,0.27173334,0.32,15,0.16884762,11,0.2903619,0.21876667,-1.2523330293920136,0.49,145.80812,307,304,"3/4/24, 12:00 AM",ARIYALUR,21,2024-12-31T00:00:00,8.1,4.3693995,343,341,350,355,3.360029,2024-01-01T00:00:00,30.65951724137931,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39647349279876,11.10681508861797]}"
40_0,0.5,0.16766316,0.49,0.18,5.83,0.1821842,180,2.25,124,0.36991054,0.23,19,0.17727895,11,0.32197896,0.2377158,-1.0132260551920873,0.58,314.4584,315,319,"3/4/24, 12:00 AM",ARIYALUR,26,2024-12-31T00:00:00,7.9,4.3693995,336,334,349,348,1.3240112,2024-01-01T00:00:00,30.709354838709682,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38434623646314,11.106276099447498]}"
42_0,0.5,0.11476956,0.32,0.29,5.37,0.13715434,152,2.14,138,0.3224413,0.38,16,0.14337826,10,0.30084348,0.21521522,-0.549394478993889,0.42,152.99889,358,362,"1/8/24, 12:00 AM",ARIYALUR,59,2024-12-31T00:00:00,7.8,3.671604,339,333,303,304,4.1565237,2024-01-01T00:00:00,30.80478787878788,Varanavasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07146302300433,11.110318518226038]}"
43_0,0.5,0.100841306,0.32,0.19,5.49,0.12241305,163,2.17,138,0.29243478,0.38,17,0.13050218,10,0.29454783,0.20484783,-1.8103379983144559,0.38,161.23738,351,357,"1/8/24, 12:00 AM",ARIYALUR,60,2024-12-31T00:00:00,7.8,3.671604,341,334,308,309,2.9360611,2024-01-01T00:00:00,30.80478787878788,Varanavasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07119352841909,11.110318518226038]}"
44_0,0.7,0.11034762,0.58,0.39,5.13,0.13321666,155,2.66,138,0.28869048,0.35,19,0.13182619,12.5,0.27810714,0.19955,-1.4659432914770119,0.43,207.00618,350,368,"3/6/24, 12:00 AM",ARIYALUR,90,2024-12-31T00:00:00,7.1,3.799633,363,355,287,277,2.0810935,2024-01-01T00:00:00,30.898937500000002,Govindapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10919226493735,11.173919240341698]}"
45_0,0.8,0.07308095,0.45,0.42,5.05,0.10710476,160,2.64,138,0.24674761,0.35,12,0.113066666,10,0.23784286,0.17405239,-0.3194013378727514,0.53,45.528618,344,370,"3/6/24, 12:00 AM",ARIYALUR,48,2024-12-31T00:00:00,7,3.6390011,371,362,285,268,1.3237058,2024-01-01T00:00:00,30.758199999999995,Keelakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10730580284068,10.973415268926221]}"
46_0,0.5,0.12572439,0.63,0.22,6.22,0.142,170,2.32,138,0.2556,0.38,15,0.14914878,11,0.26082438,0.19364147,5.842464859985263,0.72,26.994389,324,325,"3/4/24, 12:00 AM",ARIYALUR,35,2024-12-31T00:00:00,8.1,3.7900054,347,352,329,323,2.0808756,2024-01-01T00:00:00,30.993870967741938,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23073432287872,11.025158229291506]}"
47_0,0.8,0.11042,0.52,0.15,4.84,0.14008,138,2.43,124,0.290035,0.26,13,0.15317,11,0.282995,0.20349,-1.013203606350392,0.63,134.45885,315,333,"2/6/24, 12:00 AM",ARIYALUR,22,2024-12-31T00:00:00,7.8,4.3693995,339,329,346,339,2.6465893,2024-01-01T00:00:00,30.665290322580642,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39189208484976,11.101964186083725]}"
48_0,0.5,0.09182889,0.49,0.23,5.72,0.115102224,165,2.14,128,0.29198888,0.29,19,0.11378889,10,0.24262889,0.16030444,-0.6947488191789388,0.58,281.1043,348,355,"3/7/24, 12:00 AM",ARIYALUR,68,2024-12-31T00:00:00,8.1,3.4891455,361,358,291,286,4.804447,2024-01-01T00:00:00,30.889124999999996,Papanacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07200201217479,11.082560575946744]}"
49_0,0.5,0.069486365,0.38,0.25,5.48,0.10366818,150,2.28,138,0.34517047,0.38,13,0.09926364,12.5,0.29025227,0.19506592,-0.11645765260814156,0.43,90.0,338,339,"3/7/24, 12:00 AM",ARIYALUR,51,2024-12-31T00:00:00,7.5,4.0823812,364,360,298,301,3.7754037,2024-01-01T00:00:00,30.641687499999996,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2501379330157,11.114360937004575]}"
50_0,0.4,0.13741499,0.62,0.17,5.99,0.16151,173,2.75,124,0.343035,0.26,17,0.157995,11,0.296335,0.220595,0.7086513054374111,0.73,270.0,323,332,"5/16/24, 12:00 AM",ARIYALUR,66,2024-12-31T00:00:00,7.4,4.2727723,375,364,302,304,0.9458825,2024-01-01T00:00:00,30.719125,Vilandai (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38784966607122,11.343161839869817]}"
51_0,0.5,0.07142727,0.31,0.27,5.65,0.101351514,140,2.29,128,0.31214848,0.29,18,0.10087576,10,0.29688483,0.2005788,-1.8255913371924997,0.38,251.88884,359,367,"3/7/24, 12:00 AM",ARIYALUR,64,2024-12-31T00:00:00,7.5,3.91332,343,338,298,296,2.9809208,2024-01-01T00:00:00,30.73873333333334,Managethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22480544200353,11.128105160851604]}"
52_0,0.6,0.11608948,0.58,0.23,5.45,0.14917631,140,2.88,131,0.30881578,0.32,19,0.17313685,14,0.30121315,0.22737895,4.325957805600339,0.49,-0.0,337,356,"5/16/24, 12:00 AM",ARIYALUR,100,2024-12-31T00:00:00,7,4.009054,346,334,317,310,1.8543341,2024-01-01T00:00:00,30.615555555555552,Sirkalathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23127331204918,11.277944150242739]}"
53_0,0.6,0.08878889,0.33,0.16,5.58,0.11863333,160,2.35,131,0.28775555,0.32,17,0.12588334,11,0.25284445,0.18863334,0.018428914949780977,0.42,270.0,403,398,"3/7/24, 12:00 AM",ARIYALUR,40,2024-12-31T00:00:00,8.1,3.5449903,339,336,258,266,0.9444883,2024-01-01T00:00:00,30.522,Thirumanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10218540572122,10.913317976418625]}"
54_0,0.9,0.12771364,0.52,0.12,4.85,0.14545,138,2.28,138,0.2766227,0.35,18,0.15029545,12.5,0.29971817,0.242,-1.4769603786262187,0.62,296.13486,298,306,"3/5/24, 12:00 AM",ARIYALUR,36,2024-12-31T00:00:00,7.5,4.300457,351,354,352,340,2.1046636,2024-01-01T00:00:00,30.6399393939394,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3719494855423,11.098191261890424]}"
55_0,0.6,0.0863122,0.35,0.21,5.47,0.12627804,140,2.47,124,0.4224,0.26,17,0.1226561,12.5,0.31657317,0.20378293,-1.0133194095522458,0.45,225.5434,334,342,"3/7/24, 12:00 AM",ARIYALUR,63,2024-12-31T00:00:00,7.3,3.91332,346,337,319,321,1.3240535,2024-01-01T00:00:00,30.629875000000006,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24474804131098,11.124601731243537]}"
56_0,0.6,0.13963889,0.53,0.35,5.35,0.16359444,140,2.24,128,0.37126666,0.29,12,0.15060556,10,0.27599445,0.1906889,2.12758474612892,0.65,-0.0,352,372,"3/6/24, 12:00 AM",ARIYALUR,55,2024-12-31T00:00:00,7.6,3.6390011,375,368,273,260,0.0,2024-01-01T00:00:00,30.6268,Sullangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14961645272273,10.975032236437636]}"
57_0,0.5,0.100841306,0.45,0.23,4.72,0.12241305,163,2.25,128,0.29243478,0.29,13,0.13050218,11,0.29454783,0.20484783,-1.8103379983144559,0.54,161.23738,351,357,"1/8/24, 12:00 AM",ARIYALUR,60,2024-12-31T00:00:00,7.5,3.671604,341,334,308,309,2.9360611,2024-01-01T00:00:00,30.80478787878788,Varanavasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07119352841909,11.110318518226038]}"
58_0,0.5,0.043722223,0.38,0.18,5.27,0.06743889,170,2.12,138,0.28337222,0.35,13,0.0616,10,0.24901667,0.16615,-0.07873369442812611,0.48,153.0117,361,370,"3/6/24, 12:00 AM",ARIYALUR,40,2024-12-31T00:00:00,7.5,3.5449903,344,341,295,288,2.080763,2024-01-01T00:00:00,30.745310344827587,Sullangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14584352852941,10.947813283328815]}"
59_0,0.7,0.072569765,0.52,0.24,5.93,0.095300004,140,2.34,128,0.33801627,0.29,16,0.07721628,12.5,0.2504465,0.1470186,-0.676045871059101,0.62,90.0,345,347,"3/4/24, 12:00 AM",ARIYALUR,54,2024-12-31T00:00:00,7.8,4.0823812,365,361,289,292,0.94512105,2024-01-01T00:00:00,30.641687499999996,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2517549005271,11.110588012811272]}"
