system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.16,0.13342728,1.13,0.57,5.64,0.14576364,608.13,2.12,207.5,0.2875409,0.44,17.21,0.15476364,3.1,0.26892728,0.20047727,-1.0091937940140552,1.07,134.53593,277,271,"7/4/24, 12:00 AM",DINDIGUL,314,2024-12-31T00:00:00,8.04,4.051004,452,458,271,271,1.3221897,2024-01-01T00:00:00,30.848176470588236,Kilakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94740110798557,10.28539559281908]}"
17_0,0.16,0.13679092,0.98,0.36,6.42,0.15025455,505.69,2.35,169,0.26755455,0.48,10.23,0.1720091,6.3,0.27884546,0.22623181,-1.807391149366731,1.21,18.715206,277,271,"7/4/24, 12:00 AM",DINDIGUL,312,2024-12-31T00:00:00,8.22,4.051004,452,458,271,271,2.9352386,2024-01-01T00:00:00,30.848176470588236,Kilakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94659262422985,10.28539559281908]}"
18_0,0.32,0.13679092,0.92,0.29,6.35,0.15025455,237.74,2.23,183.3,0.26755455,0.29,17.21,0.1720091,6.3,0.27884546,0.22623181,-1.807391149366731,0.78,18.715206,277,271,"7/3/24, 12:00 AM",DINDIGUL,312,2024-12-31T00:00:00,8.19,4.051004,452,458,271,271,2.9352386,2024-01-01T00:00:00,30.848176470588236,Kilakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94659262422985,10.28539559281908]}"
19_0,0.32,0.06350909,0.94,0.7,6.22,0.089318186,371.72,2.38,159.1,0.33350453,0.35,28.84,0.07611818,12.5,0.22310455,0.13802727,-1.393192139272869,1.18,283.81927,284,293,"7/3/24, 12:00 AM",DINDIGUL,304,2024-12-31T00:00:00,7.93,4.051004,451,453,265,253,3.877055,2024-01-01T00:00:00,30.857696969696974,Kilakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9371603137466,10.288090538671439]}"
20_0,0.32,0.09905,1.02,0.36,5.72,0.12521364,310.82,2.35,145.2,0.28460908,0.45,3.26,0.15315454,0.01,0.31233636,0.22539546,-1.4625487594082427,0.86,206.93996,272,269,"6/4/24, 12:00 AM",DINDIGUL,272,2024-12-31T00:00:00,8.26,3.7517443,463,465,265,266,2.0798707,2024-01-01T00:00:00,30.795937500000004,Munnilakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90158702849547,10.310189094660778]}"
21_0,0.16,0.09661364,1.03,0.11,5.74,0.1237,237.74,2.48,176.4,0.28776363,0.48,28.84,0.15038182,3.1,0.31205,0.22326818,-1.7694225474739915,0.78,270.0,273,274,"6/4/24, 12:00 AM",DINDIGUL,274,2024-12-31T00:00:00,8.86,3.7517443,455,464,272,262,2.8258455,2024-01-01T00:00:00,30.795937500000004,Munnilakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90185652308071,10.310189094660778]}"
22_0,0.24,0.09307727,1.05,0.32,5.73,0.11935909,189.03,2.36,170.2,0.26476365,0.47,33.49,0.15564092,9.4,0.30992728,0.2217,-0.6545314078338574,0.63,-0.0,273,274,"6/4/24, 12:00 AM",DINDIGUL,275,2024-12-31T00:00:00,8.57,3.7517443,455,464,272,262,0.92740995,2024-01-01T00:00:00,30.795937500000004,Munnilakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90239551225118,10.310189094660778]}"
23_0,0.24,0.12621905,1.08,0.7,5.68,0.14979523,237.74,2.33,190.2,0.30646667,0.36,21.86,0.18959048,6.3,0.36543334,0.2831619,-2.570886538133697,0.89,63.805664,269,271,"6/4/24, 12:00 AM",DINDIGUL,281,2024-12-31T00:00:00,8.35,3.7517443,464,479,267,250,6.278251,2024-01-01T00:00:00,30.836424242424236,Munnilakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90455146893306,10.30291274085941]}"
24_0,0.08,0.09484286,1.26,0.69,5.68,0.11391429,493.51,2.46,204,0.23548572,0.39,21.86,0.1381381,9.4,0.29889047,0.24025714,-0.7791328789192831,0.91,116.19425,265,268,"6/4/24, 12:00 AM",DINDIGUL,278,2024-12-31T00:00:00,8.24,3.7517443,469,477,266,254,2.1002314,2024-01-01T00:00:00,30.836424242424236,Munnilakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9048209635183,10.303990719200355]}"
25_0,0.16,0.09153333,0.96,0.38,5.73,0.1226619,310.82,2.26,176.4,0.28300476,0.37,31.17,0.15589523,9.4,0.36130476,0.2728619,2.1297357332518025,1.24,-0.0,271,272,"6/4/24, 12:00 AM",DINDIGUL,276,2024-12-31T00:00:00,8.62,3.7517443,454,465,275,264,0.0,2024-01-01T00:00:00,30.836424242424236,Munnilakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90509045810353,10.305877181297005]}"
26_0,0.32,0.090319045,0.94,0.72,5.74,0.12131905,286.46,2.26,166,0.28431904,0.47,21.86,0.15580477,3.1,0.3627619,0.26934287,-0.6545203372619505,1.02,-0.0,271,272,"6/4/24, 12:00 AM",DINDIGUL,275,2024-12-31T00:00:00,8.49,3.7517443,454,465,275,264,0.92740995,2024-01-01T00:00:00,30.836424242424236,Munnilakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9048209635183,10.305877181297005]}"
27_0,0.16,0.078609094,1.2,0.85,3.71,0.11323636,335.18,2.09,161.6,0.27504092,0.35,33.49,0.14083181,3.1,0.30995455,0.22650455,-1.9420758110896763,1.01,145.87805,278,281,"6/4/24, 12:00 AM",DINDIGUL,279,2024-12-31T00:00:00,8.42,3.7517443,444,452,278,267,3.3572543,2024-01-01T00:00:00,30.88283870967742,Munnilakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91775670360963,10.310997578416487]}"
28_0,0.08,0.06462273,1.22,0.38,3.93,0.09218636,347.36,2.22,178.4,0.28771365,0.27,21.86,0.10718182,12.5,0.28997728,0.19784546,-1.7826965433130715,1.31,99.3122,278,286,"6/4/24, 12:00 AM",DINDIGUL,278,2024-12-31T00:00:00,8.62,3.7517443,445,450,277,264,5.7128286,2024-01-01T00:00:00,30.88283870967742,Munnilakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91802619819485,10.311267073001723]}"
29_0,0.08,0.07025,1.04,0.68,3.86,0.09266818,493.51,2.06,163,0.2319909,0.3,7.91,0.107354544,6.3,0.2454,0.17760909,-1.702442998883374,1.24,134.53403,284,285,"6/4/24, 12:00 AM",DINDIGUL,277,2024-12-31T00:00:00,8.15,3.7517443,448,457,268,257,5.2749233,2024-01-01T00:00:00,30.888387096774196,Munnilakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92018215487674,10.306416170467477]}"
30_0,0.08,0.06303637,1.05,0.27,3.82,0.08803182,335.18,2.14,161.6,0.29181817,0.29,31.17,0.09522727,15.6,0.25711364,0.16895455,0.9353601946320665,1.22,153.0604,293,294,"6/4/24, 12:00 AM",DINDIGUL,278,2024-12-31T00:00:00,8.32,3.7517443,444,456,263,250,2.0798645,2024-01-01T00:00:00,30.888387096774196,Munnilakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92152962780293,10.30560768671177]}"
31_0,0.24,0.07575909,1.06,0.38,3.83,0.09965455,408.26,2.15,156,0.25595,0.29,3.26,0.12836364,3.1,0.30273637,0.2263591,-1.75313336924879,1.23,-0.0,293,294,"6/4/24, 12:00 AM",DINDIGUL,281,2024-12-31T00:00:00,8.7,3.7517443,444,456,263,250,2.7802885,2024-01-01T00:00:00,30.888387096774196,Munnilakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92179912238815,10.306685665052713]}"
32_0,0.08,0.06828182,1.04,0.43,3.95,0.10052727,237.74,2.1,160.2,0.33739546,0.3,3.26,0.10125,9.4,0.27264544,0.18319091,1.201063109779619,0.96,90.0,274,274,"6/3/24, 12:00 AM",DINDIGUL,278,2024-12-31T00:00:00,8.02,4.051004,447,462,279,265,1.8846828,2024-01-01T00:00:00,30.888125,Munnilakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91748720902439,10.29967880583658]}"
33_0,0.24,0.06544545,0.97,0.15,3.81,0.09240909,627.49,2.04,134.9,0.26728636,0.29,5.58,0.10721364,9.4,0.26729092,0.17880909,-2.0721572728400943,1,345.74213,319,323,"6/6/24, 12:00 AM",DINDIGUL,272,2024-12-31T00:00:00,7.96,3.7517443,434,437,247,240,3.8221936,2024-01-01T00:00:00,30.812774193548385,Pillayarnattam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93069244370095,10.323933318507807]}"
34_0,0.24,0.07157273,0.97,0.15,3.81,0.098563634,627.49,2.04,134.9,0.23171818,0.29,5.58,0.1168,9.4,0.25659546,0.19245,-1.472390603095354,1,243.80714,315,321,"6/6/24, 12:00 AM",DINDIGUL,276,2024-12-31T00:00:00,7.96,3.7517443,440,441,245,238,2.1003358,2024-01-01T00:00:00,30.812774193548385,Pillayarnattam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93069244370095,10.323394329337336]}"
35_0,0.32,0.07157273,1.09,0.13,4.18,0.098563634,335.18,1.97,131.4,0.23171818,0.3,7.91,0.1168,3.1,0.25659546,0.19245,-1.472390603095354,1.28,243.80714,315,321,"6/6/24, 12:00 AM",DINDIGUL,276,2024-12-31T00:00:00,7.93,3.7517443,440,441,245,238,2.1003358,2024-01-01T00:00:00,30.812774193548385,Pillayarnattam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93069244370095,10.323394329337336]}"
36_0,0.24,0.05892727,0.98,0.12,3.82,0.08726364,359.54,1.93,134.9,0.2607591,0.3,24.19,0.08211818,9.4,0.23026818,0.1540591,2.129683036232748,0.92,-0.0,315,321,"6/6/24, 12:00 AM",DINDIGUL,275,2024-12-31T00:00:00,7.19,3.7517443,440,441,245,238,0.0,2024-01-01T00:00:00,30.812774193548385,Pillayarnattam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93096193828617,10.323394329337336]}"
37_0,0.16,0.07509091,1.08,0.14,4.03,0.10219546,347.36,2.09,127.9,0.26507273,0.3,19.54,0.12971818,15.6,0.28737274,0.21031363,1.1208504535499095,1.05,90.0,320,325,"6/6/24, 12:00 AM",DINDIGUL,267,2024-12-31T00:00:00,7.94,3.7517443,437,439,244,237,0.9426737,2024-01-01T00:00:00,30.805466666666668,Pillayarnattam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93069244370095,10.325550286019222]}"
38_0,0.08,0.07211363,0.99,0.13,3.83,0.099913634,456.97,2.02,134.9,0.27873635,0.35,3.26,0.11862273,9.4,0.2835909,0.20114546,0.6168380782807632,0.91,206.94106,319,323,"6/6/24, 12:00 AM",DINDIGUL,267,2024-12-31T00:00:00,6.95,3.7517443,434,437,247,240,2.0798912,2024-01-01T00:00:00,30.805466666666668,Pillayarnattam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93069244370095,10.325280791433986]}"
39_0,0.24,0.06882273,1.04,0.17,3.59,0.09794545,237.74,1.95,152.2,0.27677274,0.29,7.91,0.10813636,12.5,0.27463183,0.19475,0.13103114814055952,1.26,303.2597,319,323,"6/6/24, 12:00 AM",DINDIGUL,269,2024-12-31T00:00:00,7.05,3.7517443,434,437,247,240,3.3783994,2024-01-01T00:00:00,30.805466666666668,Pillayarnattam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93096193828617,10.325280791433986]}"
40_0,0.16,0.116066664,1.25,0.18,3.56,0.12794286,627.49,2.13,131.4,0.29081428,0.3,5.58,0.11722381,9.4,0.21863809,0.14599048,-2.4463461213737916,1.16,180.0,307,308,"6/5/24, 12:00 AM",DINDIGUL,279,2024-12-31T00:00:00,7.7,3.7517443,448,457,245,235,5.547545,2024-01-01T00:00:00,30.846580645161296,Pillayarnattam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94255020545133,10.327436748115874]}"
41_0,0.24,0.052531816,0.9,0.2,4.9,0.077027276,359.54,2.18,193.6,0.2798682,0.42,3.26,0.07423182,9.4,0.19212273,0.114463635,0.9387819732704957,0.84,90.0,271,277,"7/29/24, 12:00 AM",DINDIGUL,283,2024-12-31T00:00:00,7.76,4.183714,460,462,269,261,0.94255155,2024-01-01T00:00:00,30.478512820512822,Athoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8590068840282,10.284587109063372]}"
42_0,0.24,0.052531816,0.79,0.33,4.93,0.077027276,420.44,2.41,155.6,0.2798682,0.3,0.93,0.07423182,3.1,0.19212273,0.114463635,0.9387819732704957,0.97,90.0,271,277,"7/29/24, 12:00 AM",DINDIGUL,283,2024-12-31T00:00:00,7.86,4.183714,460,462,269,261,0.94255155,2024-01-01T00:00:00,30.478512820512822,Athoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8590068840282,10.284587109063372]}"
43_0,0.16,0.052531816,0.92,0.76,4.68,0.077027276,432.62,2.42,164.4,0.2798682,0.42,5.58,0.07423182,9.4,0.19212273,0.114463635,0.9387819732704957,0.74,90.0,271,277,"7/29/24, 12:00 AM",DINDIGUL,283,2024-12-31T00:00:00,8.72,4.183714,460,462,269,261,0.94255155,2024-01-01T00:00:00,30.478512820512822,Athoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8590068840282,10.284587109063372]}"
44_0,0.08,0.07249111,1.36,0.18,4.48,0.09583111,481.33,2.36,191.1,0.27605554,0.39,21.86,0.10954444,3.1,0.25153112,0.17095555,-1.0103379373447772,0.86,45.486042,296,299,"7/28/24, 12:00 AM",DINDIGUL,281,2024-12-31T00:00:00,7.99,3.2470841,439,441,264,260,1.3227053,2024-01-01T00:00:00,30.85272727272727,Thangachiammapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7417767394506,10.52470678450852]}"
45_0,0.16,0.07744884,1.24,0.18,3.45,0.0983,408.26,2.08,190.2,0.24567674,0.48,7.91,0.111288376,3.1,0.24865814,0.1819907,0.9355382892774659,1.1,314.51324,297,289,"7/27/24, 12:00 AM",DINDIGUL,267,2024-12-31T00:00:00,8.14,3.1671393,443,452,259,259,1.3227216,2024-01-01T00:00:00,30.826971428571422,Thangachiammapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76144984417283,10.532252632895124]}"
46_0,0.28,0.083782226,1.17,0.1,3.29,0.10642666,225.56,2.04,214.4,0.26137555,0.39,24.16,0.11945555,6.3,0.27393556,0.19738445,4.410227131316577,0.98,314.5144,304,306,"7/27/24, 12:00 AM",DINDIGUL,272,2024-12-31T00:00:00,8.24,3.2470841,440,444,255,250,1.322695,2024-01-01T00:00:00,30.822411764705883,Thangachiammapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74932258783721,10.52012537655951]}"
47_0,0.08,0.057953335,1.2,0.11,3.26,0.07914,481.33,2.01,224.8,0.24424222,0.48,19.54,0.07839111,6.3,0.18704444,0.120962225,-1.5884658261950804,0.9,90.0,295,288,"7/27/24, 12:00 AM",DINDIGUL,280,2024-12-31T00:00:00,7.98,3.2470841,441,444,264,268,4.706201,2024-01-01T00:00:00,30.85272727272727,Thangachiammapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74393269613249,10.524976279093757]}"
48_0,0.24,0.104532555,1.3,0.17,4.6,0.11725814,505.69,2.18,177,0.2689907,0.4,7.91,0.10874651,12.5,0.17295349,0.11456512,-1.0102852058715182,0.9,314.51492,271,286,"7/27/24, 12:00 AM",DINDIGUL,279,2024-12-31T00:00:00,8.49,3.2470841,460,451,270,263,1.3226829,2024-01-01T00:00:00,30.833764705882366,Thangachiammapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74447168530297,10.514465990269558]}"
49_0,0.24,0.083782226,1.12,0.2,5.02,0.10642666,347.36,2.19,177,0.26137555,0.33,17.21,0.11945555,9.4,0.27393556,0.19738445,4.410227131316577,0.98,314.5144,304,306,"7/27/24, 12:00 AM",DINDIGUL,272,2024-12-31T00:00:00,8.12,3.2470841,440,444,255,250,1.322695,2024-01-01T00:00:00,30.822411764705883,Thangachiammapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74932258783721,10.52012537655951]}"
50_0,0.32,0.083782226,1.2,0.19,4.39,0.10642666,505.69,2.2,170,0.26137555,0.36,24.19,0.11945555,3.1,0.27393556,0.19738445,4.410227131316577,0.84,314.5144,304,306,"7/27/24, 12:00 AM",DINDIGUL,272,2024-12-31T00:00:00,7.93,3.2470841,440,444,255,250,1.322695,2024-01-01T00:00:00,30.822411764705883,Thangachiammapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74932258783721,10.52012537655951]}"
51_0,0.16,0.07710476,1.16,0.29,4.81,0.09690476,432.62,2.36,177,0.23434761,0.45,12.56,0.10371429,3.1,0.22879523,0.16149524,-1.4735147267823052,0.73,116.17857,309,315,"7/27/24, 12:00 AM",DINDIGUL,281,2024-12-31T00:00:00,7.9,3.2470841,429,429,262,257,2.1014,2024-01-01T00:00:00,30.85272727272727,Thangachiammapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74015977193919,10.519316892803804]}"
52_0,0.08,0.09130465,1.18,0.39,4.74,0.10756512,505.69,2.84,177,0.27161163,0.46,17.21,0.09978372,3.1,0.21278605,0.14438838,-1.463337993594506,0.97,26.955317,303,310,"7/26/24, 12:00 AM",DINDIGUL,275,2024-12-31T00:00:00,8.16,3.2470841,442,440,255,250,2.0801542,2024-01-01T00:00:00,30.85272727272727,Thangachiammapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74770562032579,10.517160936121916]}"
53_0,0.08,0.119837776,1.04,0.07,4.13,0.13626222,225.56,2.16,245.5,0.2837511,0.47,12.56,0.16524667,6.3,0.31579334,0.24095778,-1.9430810617621235,0.95,214.1426,287,294,"7/26/24, 12:00 AM",DINDIGUL,282,2024-12-31T00:00:00,8.11,2.8831704,453,454,260,253,3.3580723,2024-01-01T00:00:00,30.92988235294118,Sindaiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7514785445191,10.552464726787814]}"
54_0,0.32,0.110132605,1.15,0.14,4.11,0.1428326,359.54,2.14,231.7,0.3414652,0.48,7.91,0.15613261,3.1,0.3149848,0.2380174,-0.7703032661801759,1.17,333.04248,315,318,"7/26/24, 12:00 AM",DINDIGUL,277,2024-12-31T00:00:00,7.77,3.1671393,440,442,245,240,2.080195,2024-01-01T00:00:00,30.904764705882357,Sindaiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75120904993386,10.54680534049786]}"
55_0,0.24,0.110132605,1.02,0.16,4.02,0.1428326,201.24,2.15,259.4,0.3414652,0.29,0.74,0.15613261,3.1,0.3149848,0.2380174,-0.7703032661801759,1.16,333.04248,315,318,"7/26/24, 12:00 AM",DINDIGUL,277,2024-12-31T00:00:00,8.04,3.1671393,440,442,245,240,2.080195,2024-01-01T00:00:00,30.904764705882357,Sindaiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75120904993386,10.54680534049786]}"
56_0,0.08,0.110132605,1.21,0.2,3.51,0.1428326,115.95,2.13,269.7,0.3414652,0.3,0.93,0.15613261,3.1,0.3149848,0.2380174,-0.7703032661801759,1.02,333.04248,315,318,"7/26/24, 12:00 AM",DINDIGUL,277,2024-12-31T00:00:00,7.84,3.1671393,440,442,245,240,2.080195,2024-01-01T00:00:00,30.904764705882357,Sindaiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75120904993386,10.54680534049786]}"
