system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
35_0,0.5,0.07130527,1.02,0.31,5.24,0.09805263,164.37,2.14,195,0.17493159,0.81,8.645,0.094678946,13,0.18849474,0.12790526,7.2633939329822645,0.28,123.23741,300,302,"1/3/24, 12:00 AM",NAGAPATTINAM,4,2024-12-31T00:00:00,7.2,4.5819974,355,345,345,353,3.3803997,2024-01-01T00:00:00,30.55153333333333,Puthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70747024416094,10.58857700120942]}"
36_0,0.5,0.15732273,1.24,0.37,10.42,0.17227273,134.74,3.98,175,0.29314545,0.49,8.645,0.17418182,13,0.27574092,0.20318636,0.13395388062943933,0.48,243.84644,319,325,"2/7/24, 12:00 AM",NAGAPATTINAM,9,2024-12-31T00:00:00,6.4,4.972106,349,338,332,337,2.1032653,2024-01-01T00:00:00,30.57970370370371,Rarantimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64575598414193,10.854029167666738]}"
37_0,0.5,0.119387805,0.88,0.17,8.36,0.14185853,151.16,2.04,185,0.30363414,0.6,16.05,0.1533244,25,0.2809122,0.19907561,-1.0118700950280155,0.58,45.51551,307,309,"1/2/24, 12:00 AM",NAGAPATTINAM,4,2024-12-31T00:00:00,7.1,5.110923,320,320,373,371,1.3233974,2024-01-01T00:00:00,30.630413793103447,Narimanam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80044587606731,10.837320503382115]}"
38_0,0.5,0.09760256,0.28,0.31,5.88,0.12048975,137.94,2.42,137.5,0.29644358,0.15,6.175,0.12182052,6,0.26594102,0.18293077,-0.6561956009398826,0.32,-0.0,315,318,"1/4/24, 12:00 AM",NAGAPATTINAM,8,2024-12-31T00:00:00,6.6,5.055986,355,348,330,334,0.92740995,2024-01-01T00:00:00,30.610000000000003,Kottarakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72148396259321,10.83112212792169]}"
39_0,0.5,0.07994286,0.96,0.22,11.06,0.108090475,190.81,2.88,165,0.27654284,0.44,11.115,0.11497143,31,0.26431906,0.1753619,3.01415026465318,0.16,134.49756,341,341,"1/22/24, 12:00 AM",NAGAPATTINAM,4,2024-12-31T00:00:00,6.7,5.044473,319,315,340,344,1.3230902,2024-01-01T00:00:00,30.561185185185188,Anakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73927060521878,10.699608770326591]}"
40_0,0.5,0.1388075,0.94,0.29,7.76,0.163035,137.94,3.74,180,0.3248325,0.57,12.35,0.1761625,25,0.3181425,0.2263525,-1.4753637154612913,0.74,296.15512,310,309,"1/2/24, 12:00 AM",NAGAPATTINAM,3,2024-12-31T00:00:00,7.1,4.9893575,332,332,358,359,2.1031504,2024-01-01T00:00:00,30.585066666666666,Narimanam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79559497353307,10.833817073774048]}"
41_0,0.5,0.11295217,0.66,0.24,7.62,0.13233261,151.16,2.86,141.25,0.2684348,0.23,12.35,0.14023261,19,0.26373696,0.17863478,3.2576313635169596,0.78,90.0,321,327,"1/5/24, 12:00 AM",NAGAPATTINAM,10,2024-12-31T00:00:00,7.3,4.9991465,362,354,318,319,0.94424117,2024-01-01T00:00:00,30.61420689655172,Pillali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68968360153538,10.835164546700227]}"
42_0,0.5,0.15732273,1.16,0.42,10.04,0.17227273,151.16,2.32,165,0.29314545,0.46,6.175,0.17418182,19,0.27574092,0.20318636,0.13395388062943933,0.6,243.84644,319,325,"2/7/24, 12:00 AM",NAGAPATTINAM,9,2024-12-31T00:00:00,6.4,4.972106,349,338,332,337,2.1032653,2024-01-01T00:00:00,30.57970370370371,Rarantimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64575598414193,10.854029167666738]}"
43_0,0.5,0.18877895,0.98,0.23,9.28,0.20580526,112.26,3.28,140,0.3391579,0.22,6.175,0.20728947,31,0.31145263,0.22778948,-0.6743638415735427,0.68,270.0,334,347,"1/5/24, 12:00 AM",NAGAPATTINAM,6,2024-12-31T00:00:00,7.4,5.014034,349,336,317,316,0.94432014,2024-01-01T00:00:00,30.57317241379311,Pillali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7244484030308,10.860227543127163]}"
44_0,0.5,0.155,1.16,0.38,8.18,0.16946818,137.94,3.04,177.5,0.29123637,0.55,6.175,0.17119545,19,0.26833183,0.1995909,-0.34187503120712687,0.64,123.21436,319,325,"2/7/24, 12:00 AM",NAGAPATTINAM,10,2024-12-31T00:00:00,6.3,4.972106,349,338,332,337,3.3824713,2024-01-01T00:00:00,30.57970370370371,Rarantimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6454864895567,10.854029167666738]}"
45_0,0.5,0.10754286,1.26,0.26,9.26,0.12328572,164.37,3.74,130,0.27732858,0.11,16.055,0.11227143,25,0.21451429,0.15052857,-1.4756533488447552,0.38,116.15142,299,309,"1/23/24, 12:00 AM",NAGAPATTINAM,14,2024-12-31T00:00:00,6.4,5.068522,357,344,344,347,2.103426,2024-01-01T00:00:00,30.524125,Enangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68995309612062,10.882595593701739]}"
46_0,0.5,0.09781053,1.08,0.28,9.9,0.116336845,243.67,2.46,135,0.3107158,0.18,4.94,0.10862631,25,0.26228422,0.18043157,-1.8238612613927665,0.76,108.1267,316,323,"1/29/24, 12:00 AM",NAGAPATTINAM,10,2024-12-31T00:00:00,6.7,5.068522,359,348,325,329,2.9784563,2024-01-01T00:00:00,30.585153846153847,Vadagarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66192565925608,10.857532597274803]}"
47_0,0.5,0.241345,1.22,0.18,7.8,0.24147,177.59,3.54,165,0.32847,0.46,8.645,0.239695,31,0.33365,0.298175,-0.36608987926926145,0.62,206.98193,348,351,"2/8/24, 12:00 AM",NAGAPATTINAM,10,2024-12-31T00:00:00,6.5,5.057862,337,332,315,317,2.0806456,2024-01-01T00:00:00,30.567032258064515,Turaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78400670636793,10.866156424002352]}"
48_0,0.5,0.10872174,0.64,0.24,7.32,0.13087825,285.03,2.6,177.5,0.3001913,0.55,8.645,0.13088696,31,0.2746174,0.1869826,2.422984364617168,0.38,314.5013,351,356,"1/8/24, 12:00 AM",NAGAPATTINAM,1,2024-12-31T00:00:00,6.3,5.044473,342,331,308,313,1.3230022,2024-01-01T00:00:00,30.545466666666663,Anakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72714334888316,10.65999306629692]}"
49_0,0.5,0.122425005,0.26,0.26,11.78,0.138295,137.94,2.6,135,0.2788,0.2,16.055,0.13057,13,0.23221,0.164535,6.623392773995704,0.28,90.0,310,322,"1/4/24, 12:00 AM",NAGAPATTINAM,11,2024-12-31T00:00:00,7.3,5.068522,371,356,318,322,0.94430435,2024-01-01T00:00:00,30.585153846153847,Kottarakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6643511105232,10.855376640592917]}"
50_0,0.5,0.08678537,0.62,0.26,9.52,0.11106341,87.31,3.42,143.75,0.26499513,0.24,11.115,0.10253171,19,0.23003659,0.1620878,2.1280912967194148,0.82,-0.0,323,335,"1/4/24, 12:00 AM",NAGAPATTINAM,10,2024-12-31T00:00:00,6.8,4.9991465,354,340,324,325,0.0,2024-01-01T00:00:00,30.604774193548387,Kottarakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69857692284816,10.82195931202367]}"
51_0,0.5,0.088545,0.52,0.27,7.38,0.1066,137.94,2.22,177.5,0.24652,0.57,11.115,0.10437,25,0.22352,0.16925,7.328577928647576,0.62,345.73117,291,295,"1/3/24, 12:00 AM",NAGAPATTINAM,1,2024-12-31T00:00:00,7.2,4.5674243,336,324,373,381,3.8223786,2024-01-01T00:00:00,30.52662857142857,Puthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76756753666854,10.572407326095266]}"
52_0,0.5,0.10705652,0.92,0.22,7.72,0.13879564,270.95,3.76,185,0.29425216,0.6,11.115,0.15976956,31,0.3236652,0.23296957,-0.6556381977678747,0.48,-0.0,339,346,"1/8/24, 12:00 AM",NAGAPATTINAM,5,2024-12-31T00:00:00,6.8,5.044473,342,331,318,323,0.92740995,2024-01-01T00:00:00,30.55346666666668,Anakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72417890844557,10.659184582541213]}"
53_0,0.5,0.10577619,0.96,0.38,9.76,0.12861429,243.67,2.5,158.75,0.2964905,0.4,16.055,0.1322619,25,0.27742857,0.20878096,2.127964988104051,0.72,-0.0,324,337,"1/29/24, 12:00 AM",NAGAPATTINAM,8,2024-12-31T00:00:00,6.3,5.068522,360,349,315,314,0.0,2024-01-01T00:00:00,30.558642857142864,Vadagarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67836482895547,10.859958048541927]}"
54_0,0.5,0.13253158,1.24,0.39,5.98,0.14847368,313.19,3.82,125,0.30300528,0.08,2.47,0.15483157,25,0.27951053,0.1953,-1.4646667410988858,0.56,333.01874,314,324,"1/29/24, 12:00 AM",NAGAPATTINAM,13,2024-12-31T00:00:00,6.7,5.068522,366,354,319,322,2.0806332,2024-01-01T00:00:00,30.585153846153847,Vadagarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66300363759703,10.857532597274803]}"
55_0,0.5,0.044751354,1.04,0.24,8.74,0.07298919,164.37,3.96,175,0.34194595,0.51,6.175,0.055575676,13,0.20707297,0.11129189,-0.6561559743698726,0.66,180.0,302,314,"2/8/24, 12:00 AM",NAGAPATTINAM,4,2024-12-31T00:00:00,6.4,4.9893575,349,343,350,342,1.8543341,2024-01-01T00:00:00,30.61756250000001,Iravancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76702854749807,10.819533860756549]}"
56_0,0.5,0.0833,0.32,0.18,10.16,0.107544445,204.02,3.12,175,0.27492777,0.52,8.645,0.10341667,38,0.2399,0.15966111,-1.0111804131519508,0.38,134.4977,298,311,"1/11/24, 12:00 AM",NAGAPATTINAM,10,2024-12-31T00:00:00,7.2,5.0155573,350,340,352,349,2.6447647,2024-01-01T00:00:00,30.601000000000006,Sigar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67459190476217,10.698261297400412]}"
57_0,0.5,0.08952273,0.96,0.24,8.06,0.11653182,270.96,3.14,175,0.29142728,0.49,8.645,0.12650454,31,0.28503636,0.19562273,-0.6557412739834063,0.62,180.0,299,304,"1/18/24, 12:00 AM",NAGAPATTINAM,8,2024-12-31T00:00:00,7.1,5.0155573,360,354,341,342,0.92740995,2024-01-01T00:00:00,30.628692307692308,Sigar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6807902802226,10.690445954428572]}"
