system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
38_0,0.6,0.1264,0.6,0.6,7.3,0.15551905,318,2.9,107,0.29895237,0.3,40,0.18224524,12.5,0.32569286,0.2475,0.02522293461578367,0.5,90.0,352,378,"2/4/24, 12:00 AM",SIVAGANGA,38,2024-12-31T00:00:00,6.44,2.9912636,392,368,256,254,0.94125366,2024-01-01T00:00:00,30.917483870967736,Vilimar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82379749917257,9.839651548838974]}"
39_0,0.25,0.086844996,0.5,0.2,6.2,0.11044,288,2.9,121,0.35505,0.24,20,0.1036225,10,0.2766175,0.18481,1.8170397110441288,0.5,90.0,347,370,"2/3/24, 12:00 AM",SIVAGANGA,36,2024-12-31T00:00:00,4.89,3.2014577,383,358,270,272,0.9412268,2024-01-01T00:00:00,30.863870967741935,Vilimar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78525977348384,9.830219238355719]}"
40_0,0.25,0.14197561,0.7,0.3,7.8,0.16127805,215,3.3,117,0.31178293,0.15,30,0.17468293,7.5,0.3388683,0.2504488,-1.1252532742496537,0.6,288.17587,330,337,"2/2/24, 12:00 AM",SIVAGANGA,58,2024-12-31T00:00:00,6,2.8632507,376,364,294,298,2.9706824,2024-01-01T00:00:00,30.773655172413804,Vilimar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81167024283695,9.952839274638034]}"
41_0,0.41,0.09182619,0.314,0.31,6.9,0.10750952,203.2,3.824,135.5,0.24150239,0.18,0.52,0.111857146,7.29,0.28740713,0.19620952,-1.3617580780394607,0.524,90.0,330,340,"3/13/24, 12:00 AM",SIVAGANGA,59,2024-12-31T00:00:00,8.4,2.8632507,387,374,283,286,1.8826535,2024-01-01T00:00:00,30.79020689655173,Egaraikottaivayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,9.953917252978977]}"
42_0,0.62,0.09182619,0.36,0.09,8.456,0.10750952,203.2,3.844,144.5,0.24150239,0.21,10.52,0.111857146,7.29,0.28740713,0.19620952,-1.3617580780394607,0.338,90.0,330,340,"3/13/24, 12:00 AM",SIVAGANGA,59,2024-12-31T00:00:00,6.7,2.8632507,387,374,283,286,1.8826535,2024-01-01T00:00:00,30.79020689655173,Egaraikottaivayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,9.953917252978977]}"
43_0,0.65,0.09182619,0.472,0.11,7.972,0.10750952,229.4,3.632,172,0.24150239,0.3,26.28,0.111857146,14.24,0.28740713,0.19620952,-1.3617580780394607,0.356,90.0,330,340,"3/13/24, 12:00 AM",SIVAGANGA,59,2024-12-31T00:00:00,6.5,2.8632507,387,374,283,286,1.8826535,2024-01-01T00:00:00,30.79020689655173,Egaraikottaivayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,9.953917252978977]}"
44_0,0.41,0.09182619,0.416,0.17,8.44,0.10750952,190.1,3.564,117.3,0.24150239,0.12,12.24,0.111857146,14.24,0.28740713,0.19620952,-1.3617580780394607,0.368,90.0,330,340,"3/13/24, 12:00 AM",SIVAGANGA,59,2024-12-31T00:00:00,6.8,2.8632507,387,374,283,286,1.8826535,2024-01-01T00:00:00,30.79020689655173,Egaraikottaivayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,9.953917252978977]}"
45_0,0.48,0.09182619,0.228,0.15,7.04,0.10750952,242.5,2.972,172,0.24150239,0.3,35.66,0.111857146,7.29,0.28740713,0.19620952,-1.3617580780394607,0.508,90.0,330,340,"3/13/24, 12:00 AM",SIVAGANGA,59,2024-12-31T00:00:00,6.5,2.8632507,387,374,283,286,1.8826535,2024-01-01T00:00:00,30.79020689655173,Egaraikottaivayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,9.953917252978977]}"
46_0,0.62,0.12896585,0.312,0.06,5.924,0.1607439,295,4.172,153.8,0.27969024,0.24,8.79,0.18851708,7.29,0.30737317,0.24640976,-1.7008136326150896,0.452,45.434666,342,348,"3/13/24, 12:00 AM",SIVAGANGA,61,2024-12-31T00:00:00,6.6,2.8632507,384,374,274,278,2.6415973,2024-01-01T00:00:00,30.773655172413804,Egaraikottaivayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8119397374222,9.955803715075628]}"
47_0,0.51,0.062409755,0.384,0.1,5.712,0.08853171,190.1,3.136,135.5,0.30671218,0.18,3.62,0.084056094,10.76,0.2672756,0.17993659,-0.6534581325808123,0.36,-0.0,341,352,"3/13/24, 12:00 AM",SIVAGANGA,58,2024-12-31T00:00:00,6.6,2.8632507,373,360,286,287,0.92740995,2024-01-01T00:00:00,30.763,Egaraikottaivayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80870580239936,9.959037650098457]}"
48_0,0.37,0.09182619,0.44,0.16,5.938,0.10750952,203.2,3.68,172,0.24150239,0.3,5.34,0.111857146,17.71,0.28740713,0.19620952,-1.3617580780394607,0.424,90.0,330,340,"3/13/24, 12:00 AM",SIVAGANGA,59,2024-12-31T00:00:00,6.7,2.8632507,387,374,283,286,1.8826535,2024-01-01T00:00:00,30.79020689655173,Egaraikottaivayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,9.953917252978977]}"
49_0,0.43,0.09182619,0.434,0.14,5.972,0.10750952,229.4,3.972,144.5,0.24150239,0.21,8.79,0.111857146,10.76,0.28740713,0.19620952,-1.3617580780394607,0.328,90.0,330,340,"3/13/24, 12:00 AM",SIVAGANGA,59,2024-12-31T00:00:00,6.7,2.8632507,387,374,283,286,1.8826535,2024-01-01T00:00:00,30.79020689655173,Egaraikottaivayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,9.953917252978977]}"
50_0,0.41,0.09182619,0.312,0.18,7.632,0.10750952,452.4,4.572,135.5,0.24150239,0.18,26.28,0.111857146,14.24,0.28740713,0.19620952,-1.3617580780394607,0.384,90.0,330,340,"3/13/24, 12:00 AM",SIVAGANGA,59,2024-12-31T00:00:00,5.9,2.8632507,387,374,283,286,1.8826535,2024-01-01T00:00:00,30.79020689655173,Egaraikottaivayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,9.953917252978977]}"
51_0,0.52,0.13221666,0.496,0.09,8.16,0.1509119,216.3,3.024,181,0.26415476,0.33,7.07,0.16877618,17.71,0.28736904,0.22694048,-1.806279539454332,0.508,18.697357,342,348,"3/13/24, 12:00 AM",SIVAGANGA,61,2024-12-31T00:00:00,6.6,2.8632507,384,374,274,278,2.9349294,2024-01-01T00:00:00,30.79020689655173,Egaraikottaivayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81167024283695,9.956073209660863]}"
52_0,0.35,0.08303948,0.6,0.2,6.1,0.10853421,346,2.9,104,0.2338,0.24,10.6,0.11566842,5,0.24490526,0.1711,-0.7680687856960766,0.6,206.91388,346,346,"1/7/24, 12:00 AM",SIVAGANGA,56,2024-12-31T00:00:00,6.4,3.0059648,370,358,285,296,2.0793905,2024-01-01T00:00:00,30.739586206896554,Eluvankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81759912371214,9.948796855859495]}"
53_0,0.55,0.09182619,0.7,0.24,6.2,0.10750952,365,2.7,104,0.24150239,0.17,10.6,0.111857146,10,0.28740713,0.19620952,-1.3617580780394607,0.6,90.0,330,340,"1/7/24, 12:00 AM",SIVAGANGA,59,2024-12-31T00:00:00,6.48,2.8632507,387,374,283,286,1.8826535,2024-01-01T00:00:00,30.79020689655173,Eluvankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,9.953917252978977]}"
54_0,0.6,0.08303948,0.7,0.21,6.4,0.10853421,346,2.8,104,0.2338,0.24,10.6,0.11566842,12.5,0.24490526,0.1711,-0.7680687856960766,0.6,206.91388,346,346,"1/7/24, 12:00 AM",SIVAGANGA,56,2024-12-31T00:00:00,6.3,3.0059648,370,358,285,296,2.0793905,2024-01-01T00:00:00,30.739586206896554,Eluvankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81759912371214,9.948796855859495]}"
55_0,0.5,0.09496522,0.4,0.156,6.2,0.14042173,308,3,97,0.25896522,0.18,10,0.17197391,12,0.28351304,0.21606088,-1.3467480525295135,0.3,180.0,390,403,"3/22/24, 12:00 AM",SIVAGANGA,30,2024-12-31T00:00:00,8.9,3.3332922,356,346,254,251,1.8543341,2024-01-01T00:00:00,30.690216216216218,Siruganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95261591091531,10.006738191685205]}"
56_0,0.6,0.09496522,0.4,0.16,6,0.14042173,288,3,103,0.25896522,0.27,8.5,0.17197391,10,0.28351304,0.21606088,-1.3467480525295135,0.3,180.0,390,403,"3/22/24, 12:00 AM",SIVAGANGA,30,2024-12-31T00:00:00,8.5,3.3332922,356,346,254,251,1.8543341,2024-01-01T00:00:00,30.690216216216218,Siruganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95261591091531,10.006738191685205]}"
57_0,0.5,0.08906522,0.4,0.15,6.1,0.12490869,279,3.2,100,0.29837826,0.24,12.5,0.15358695,10,0.32073477,0.24345218,1.8159847113063738,0.4,90.0,390,403,"3/22/24, 12:00 AM",SIVAGANGA,29,2024-12-31T00:00:00,8.3,3.3332922,356,346,254,251,0.94172865,2024-01-01T00:00:00,30.690216216216218,Siruganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95153793257437,10.00512122417379]}"
58_0,0.4,0.08906522,0.4,0.11,6.3,0.12490869,308,3.2,86,0.29837826,0.21,10.6,0.15358695,15,0.32073477,0.24345218,1.8159847113063738,0.6,90.0,390,403,"3/22/24, 12:00 AM",SIVAGANGA,29,2024-12-31T00:00:00,8.3,3.3332922,356,346,254,251,0.94172865,2024-01-01T00:00:00,30.690216216216218,Siruganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95153793257437,10.00512122417379]}"
59_0,0.4,0.08906522,0.4,0.17,6.3,0.12490869,317,3.1,90,0.29837826,0.21,10.6,0.15358695,10,0.32073477,0.24345218,1.8159847113063738,0.6,90.0,390,403,"3/22/24, 12:00 AM",SIVAGANGA,29,2024-12-31T00:00:00,8.1,3.3332922,356,346,254,251,0.94172865,2024-01-01T00:00:00,30.690216216216218,Siruganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95153793257437,10.00512122417379]}"
60_0,0.6,0.13817754,0.4,0.15,6.1,0.16223674,288,3,94,0.29949796,0.18,12.5,0.18793878,10,0.3108347,0.23591633,-1.3617020289025663,0.6,90.0,345,377,"3/22/24, 12:00 AM",SIVAGANGA,28,2024-12-31T00:00:00,8.1,2.9933984,391,363,264,259,1.8826007,2024-01-01T00:00:00,30.699548387096776,Siruganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9367157303864,9.944754437080958]}"
