system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.18,0.10908695,1.22,0.15,2.75,0.12574783,192.9,1.16,197.1,0.3121261,0.3,4.68,0.10336521,28,0.22300869,0.1354087,-0.7957920344097561,1.03,115.98333,322,342,"7/5/24, 12:00 AM",KANCHIPURAM,36,2024-12-31T00:00:00,7.32,4.534402,392,372,285,286,2.1160667,2024-01-01T00:00:00,30.421024390243907,Alagoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99717692328949,12.904074477555897]}"
3_0,0.44,0.24024166,0.08,0.22,3.92,0.25702918,138.94,2.1,110.66,0.28374583,0.15,21.88,0.265975,28,0.35446668,0.35701668,-1.0238785994921658,0.75,134.25389,342,364,"7/26/24, 12:00 AM",KANCHIPURAM,59,2024-12-31T00:00:00,7.21,4.676285,383,370,275,266,2.656275,2024-01-01T00:00:00,30.404051282051284,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95405778965176,13.020496138377787]}"
4_0,0.75,0.10808261,0.05,0.27,3.7,0.12421304,138.94,2.45,145.24,0.2519174,0.27,9.38,0.11606087,28,0.20461304,0.14196956,-1.3832951314304718,1.43,270.0,342,363,"7/26/24, 12:00 AM",KANCHIPURAM,58,2024-12-31T00:00:00,7.19,4.676285,378,366,280,271,1.9032202,2024-01-01T00:00:00,30.404051282051284,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95136284379939,13.018879170866372]}"
5_0,0.75,0.15298261,0.26,0.26,6.24,0.16182174,138.94,2.54,165.98,0.3010087,0.27,3.13,0.15603478,28,0.29533044,0.20507826,0.6052991509146292,0.98,332.8334,342,363,"7/26/24, 12:00 AM",KANCHIPURAM,57,2024-12-31T00:00:00,7.2,4.676285,378,366,280,271,2.084073,2024-01-01T00:00:00,30.404051282051284,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95190183296987,13.019957149207317]}"
6_0,0.75,0.08705,0.26,0.16,8.18,0.109915,192.96,4.18,186.73,0.22883,0.16,15.6,0.103965,9,0.23325,0.16099,-1.1452001527170972,0.65,287.99692,310,325,"7/18/24, 12:00 AM",KANCHIPURAM,73,2024-12-31T00:00:00,6.82,4.0010858,408,400,282,275,2.9991798,2024-01-01T00:00:00,30.422600000000006,Kandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83655815048891,12.946385127437926]}"
7_0,0.75,0.08705,0.36,0.16,0.26,0.109915,247,2.26,166,0.22883,0.17,43.7,0.103965,9,0.23325,0.16099,-1.1452001527170972,0.95,287.99692,310,325,"7/18/24, 12:00 AM",KANCHIPURAM,73,2024-12-31T00:00:00,6.88,4.0010858,408,400,282,275,2.9991798,2024-01-01T00:00:00,30.422600000000006,Kandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83655815048891,12.946385127437926]}"
8_0,0.5,0.08814546,0.43,0.15,0.21,0.108272724,223.84,1.09,72.62,0.29402274,0.37,21.88,0.09962273,22,0.25505453,0.16707727,1.1279359711539896,0.52,180.0,299,318,"7/10/24, 12:00 AM",KANCHIPURAM,84,2024-12-31T00:00:00,6.89,4.237608,390,384,311,298,2.7802885,2024-01-01T00:00:00,30.49378378378379,Kandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8551532768702,12.945846138267456]}"
9_0,0.75,0.08814546,0.43,0.16,3.42,0.108272724,291.9,2.98,131.4,0.29402274,0.16,21.88,0.09962273,9,0.25505453,0.16707727,1.1279359711539896,0.65,180.0,299,318,"7/16/24, 12:00 AM",KANCHIPURAM,84,2024-12-31T00:00:00,6.83,4.237608,390,384,311,298,2.7802885,2024-01-01T00:00:00,30.49378378378379,Kandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8551532768702,12.945846138267456]}"
10_0,0.75,0.08545,0.46,0.26,1.71,0.11347,154.38,3.94,72.62,0.240965,0.2,25,0.128155,25,0.30682,0.231915,-0.37518260722811336,0.89,152.84032,310,325,"7/16/24, 12:00 AM",KANCHIPURAM,68,2024-12-31T00:00:00,7.09,4.0010858,408,400,282,275,4.162389,2024-01-01T00:00:00,30.422600000000006,Kandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83736663424463,12.946115632852692]}"
11_0,0.38,0.21976666,0.21,0.34,3.56,0.2404625,131.22,6.74,121,0.32944584,0.14,6.25,0.24853334,39,0.32950416,0.27634585,0.36286592185806815,0.79,314.26254,309,327,"7/9/24, 12:00 AM",KANCHIPURAM,36,2024-12-31T00:00:00,6.37,4.534402,405,386,286,287,1.328646,2024-01-01T00:00:00,30.526999999999994,Pillaipakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96214262720883,12.94557664368222]}"
12_0,0.75,0.09089091,0.34,0.33,6.82,0.11424545,146.6,0.63,166,0.2746818,0.35,40.6,0.12737727,16,0.32238182,0.21822727,2.1204448445427273,0.29,-0.0,303,324,"7/18/24, 12:00 AM",KANCHIPURAM,81,2024-12-31T00:00:00,6.58,4.0010858,395,388,302,288,0.0,2024-01-01T00:00:00,30.508947368421044,Gunagarambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84679894472788,12.94422917075604]}"
13_0,0.75,0.09089091,0.19,0.35,4.85,0.11424545,169.8,0.58,197.1,0.2746818,0.33,31.25,0.12737727,36,0.32238182,0.21822727,2.1204448445427273,0.18,-0.0,303,324,"7/18/24, 12:00 AM",KANCHIPURAM,81,2024-12-31T00:00:00,6.78,4.0010858,395,388,302,288,0.0,2024-01-01T00:00:00,30.508947368421044,Gunagarambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84679894472788,12.94422917075604]}"
14_0,0.75,0.07241364,0.3,0.41,6.82,0.115218185,154.3,0.41,152.2,0.3090409,0.35,9.37,0.12155909,22,0.2831909,0.20409545,-1.7881893601344119,0.3,90.0,295,314,"7/18/24, 12:00 AM",KANCHIPURAM,85,2024-12-31T00:00:00,6.51,4.237608,388,382,317,304,2.852701,2024-01-01T00:00:00,30.508947368421044,Gunagarambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85245833101783,12.947463105778871]}"
15_0,0.5,0.08070909,0.37,0.25,4,0.11547727,169.8,0.04,127.9,0.2968409,0.22,12.5,0.12259545,22,0.2908318,0.2136591,1.7688432663925764,1.09,295.9795,295,314,"7/18/24, 12:00 AM",KANCHIPURAM,83,2024-12-31T00:00:00,7.19,4.237608,388,382,317,304,2.1163576,2024-01-01T00:00:00,30.508947368421044,Gunagarambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85326681477355,12.946654622023162]}"
16_0,0.31,0.0907,0.27,0.33,1.88,0.120675,162.09,1.79,162.53,0.257545,0.31,12.5,0.13465,39,0.292125,0.20282,1.415501472978393,0.49,180.0,301,314,"7/13/24, 12:00 AM",KANCHIPURAM,63,2024-12-31T00:00:00,7.08,4.0778475,380,368,319,319,0.92740995,2024-01-01T00:00:00,30.484176470588235,Gunagarambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81742403493718,12.97872447766623]}"
17_0,0.25,0.067975,0.21,0.26,3.84,0.090645,146.65,0.43,159.6,0.199295,0.26,9.38,0.09545,28,0.18399,0.13934,8.222032183763538,0.31,107.994255,303,311,"7/16/24, 12:00 AM",KANCHIPURAM,64,2024-12-31T00:00:00,6.85,4.0778475,365,349,332,341,2.9996061,2024-01-01T00:00:00,30.483687499999995,Gunagarambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81796302410764,12.985461842297125]}"
18_0,0.25,0.05455238,0.27,0.27,4.11,0.079238094,154.38,2.2,127.9,0.29409525,0.14,31.25,0.06716666,31,0.16691905,0.093995236,0.9222601150890107,0.33,134.2582,304,315,"7/16/24, 12:00 AM",KANCHIPURAM,65,2024-12-31T00:00:00,6.94,4.0778475,369,353,327,333,1.3287494,2024-01-01T00:00:00,30.484176470588235,Gunagarambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8168850457667,12.98330588561524]}"
19_0,0.75,0.06617391,0.58,0.28,2.06,0.092465214,185.25,3.85,172.9,0.30318695,0.08,15.63,0.08734348,31,0.28753912,0.17886087,-1.4890872564449655,1.04,295.98148,308,326,"7/23/24, 12:00 AM",KANCHIPURAM,87,2024-12-31T00:00:00,7.06,3.7903073,389,373,303,301,4.2266564,2024-01-01T00:00:00,30.53965853658537,Parandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73603667019594,12.924825560619059]}"
20_0,0.38,0.0653125,0.42,0.29,3.98,0.08775833,185.25,2.83,179.82,0.2791875,0.26,37.5,0.0751,19,0.18403333,0.10858333,-1.0231465886141677,1.08,314.26794,287,293,"7/26/24, 12:00 AM",KANCHIPURAM,94,2024-12-31T00:00:00,6.65,3.6564302,393,393,320,313,1.3285172,2024-01-01T00:00:00,30.52308571428572,Kuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65491880003995,12.898415091265944]}"
21_0,0.5,0.0653125,0.32,0.29,0.27,0.08775833,291.9,2.92,176.36,0.2791875,0.05,25,0.0751,33,0.18403333,0.10858333,-1.0231465886141677,0.3,314.26794,287,293,"7/26/24, 12:00 AM",KANCHIPURAM,94,2024-12-31T00:00:00,7.05,3.6564302,393,393,320,313,1.3285172,2024-01-01T00:00:00,30.52308571428572,Kuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65491880003995,12.898415091265944]}"
22_0,0.75,0.051786363,0.13,0.19,4.78,0.06551363,113.18,1.22,179.82,0.18853182,0.09,25,0.060013637,33,0.2268091,0.13491364,3.5068912701279653,0.22,-0.0,296,298,"7/26/24, 12:00 AM",KANCHIPURAM,93,2024-12-31T00:00:00,6.81,3.693223,389,389,315,313,0.0,2024-01-01T00:00:00,30.528914285714283,Kuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65330183252854,12.903804982970662]}"
23_0,0.44,0.08516364,0.15,0.18,0.07,0.11246818,123.5,3.92,159.1,0.30477273,0.21,37.5,0.106240906,42,0.24154091,0.16585,-1.716331626597867,0.32,134.26723,308,314,"7/26/24, 12:00 AM",KANCHIPURAM,95,2024-12-31T00:00:00,7.71,3.693223,384,382,308,304,2.655642,2024-01-01T00:00:00,30.528914285714283,Kuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65653576755136,12.904613466726369]}"
24_0,0.75,0.07762273,0.52,0.37,3.26,0.102672726,325.58,1.88,131.4,0.28072727,0.21,25,0.09716363,44,0.20561819,0.13549091,-1.716331626597867,0.19,134.26723,308,314,"7/27/24, 12:00 AM",KANCHIPURAM,95,2024-12-31T00:00:00,7.74,3.693223,384,382,308,304,2.655642,2024-01-01T00:00:00,30.528914285714283,Kuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6568052621366,12.904613466726369]}"
25_0,0.75,0.11170454,0.18,0.45,0.66,0.13304545,146.66,3.16,190.19,0.30578637,0.3,31.25,0.1277409,22,0.22705,0.15661818,0.43349403977496787,0.54,123.01043,342,362,"7/23/24, 12:00 AM",KANCHIPURAM,79,2024-12-31T00:00:00,7.49,3.6945345,357,341,301,298,3.400938,2024-01-01T00:00:00,30.469243243243234,Parandur B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70800923333141,12.966866715915852]}"
26_0,0.75,0.070436366,0.61,0.4,3.45,0.09669091,154.38,4.36,172.9,0.2621318,0.33,18.75,0.09928182,31,0.24441364,0.17305,2.120516131131605,1.44,-0.0,333,340,"7/23/24, 12:00 AM",KANCHIPURAM,84,2024-12-31T00:00:00,7.31,3.693223,383,377,284,283,0.0,2024-01-01T00:00:00,30.472631578947357,Parandur B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69992439577435,12.925903538960002]}"
27_0,0.75,0.11170454,0.86,0.21,1.64,0.13304545,169.81,4.91,110.7,0.30578637,0.18,37.5,0.1277409,42,0.22705,0.15661818,0.43349403977496787,0.37,123.01043,342,362,"8/1/24, 12:00 AM",KANCHIPURAM,79,2024-12-31T00:00:00,6.21,3.6945345,357,341,301,298,3.400938,2024-01-01T00:00:00,30.469243243243234,Parandur B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70800923333141,12.966866715915852]}"
28_0,0.5,0.13961905,0.26,0.14,4.8,0.16091904,239.28,4.09,214.39,0.35808572,0.17,28.13,0.15942381,19,0.29067144,0.20256667,0.0043167771966315036,0.55,270.0,321,339,"6/4/24, 12:00 AM",KANCHIPURAM,95,2024-12-31T00:00:00,6.82,3.5649042,384,372,296,290,0.95124125,2024-01-01T00:00:00,30.528866666666666,Mettukuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64306103828957,12.853409495531556]}"
29_0,0.25,0.121504545,0.68,0.143,8.94,0.14377727,185.2,3.84,190.1,0.32555455,0.18,10,0.13800909,33,0.29886365,0.2126909,0.9230388057483856,0.46,225.72675,318,334,"6/5/24, 12:00 AM",KANCHIPURAM,98,2024-12-31T00:00:00,6.75,3.5649042,386,374,297,292,1.3283912,2024-01-01T00:00:00,30.528866666666666,Mettukuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64144407077816,12.852062022605377]}"
30_0,0.37,0.1334,1.41,0.181,6.54,0.15464091,185.2,3.94,162.5,0.33235,0.12,6.25,0.16393182,28,0.32810456,0.23929545,-0.6888250600979056,0.2,270.0,318,334,"6/5/24, 12:00 AM",KANCHIPURAM,98,2024-12-31T00:00:00,5.93,3.5649042,386,374,297,292,0.951237,2024-01-01T00:00:00,30.528866666666666,Mettukuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64144407077816,12.852331517190613]}"
31_0,0.44,0.12336818,0.22,0.18,7.48,0.14035,303.13,4.75,186.73,0.31266817,0.18,28.13,0.12467273,19,0.24476364,0.17375909,1.5337742386707391,0.47,180.0,318,334,"6/4/24, 12:00 AM",KANCHIPURAM,98,2024-12-31T00:00:00,7.44,3.5649042,386,374,297,292,0.92740995,2024-01-01T00:00:00,30.528866666666666,Mettukuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64225255453387,12.851792528020141]}"
32_0,0.43,0.09638,0.56,0.108,8.9,0.120245,200.6,6.54,186.7,0.310375,0.38,7.5,0.120565,22,0.28468,0.194805,-1.9635723797924614,0.57,123.023315,321,343,"6/5/24, 12:00 AM",KANCHIPURAM,89,2024-12-31T00:00:00,7.15,3.8425946,388,372,291,285,3.3997643,2024-01-01T00:00:00,30.493290322580638,Melkadirpoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.653840821699,12.8439771850483]}"
33_0,0.37,0.09638,0.58,0.101,4.74,0.120245,216.2,4.09,183.2,0.310375,0.15,20,0.120565,39,0.28468,0.194805,-1.9635723797924614,0.59,123.023315,321,343,"6/5/24, 12:00 AM",KANCHIPURAM,89,2024-12-31T00:00:00,6.74,3.8425946,388,372,291,285,3.3997643,2024-01-01T00:00:00,30.493290322580638,Melkadirpoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.653840821699,12.8439771850483]}"
34_0,0.37,0.13346818,0.28,0.11,1.78,0.15307273,231.56,2.05,248.97,0.33139545,0.26,12.5,0.14666818,28,0.28221363,0.20016818,-1.4733581227227315,0.55,27.151152,319,336,"6/22/24, 12:00 AM",KANCHIPURAM,93,2024-12-31T00:00:00,6.72,3.6564302,389,375,291,289,2.083785,2024-01-01T00:00:00,30.605571428571427,Melkadirpoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65923071340373,12.8544874738725]}"
35_0,0,0.12075455,0.33,0.13,1.95,0.14497273,123.5,2.78,89.91,0.3511,0.27,4.68,0.1522591,0,0.31045455,0.21437727,-0.6887341755475108,0.74,90.0,324,347,"7/5/24, 12:00 AM",KANCHIPURAM,90,2024-12-31T00:00:00,6.91,3.8425946,389,374,287,278,0.9511939,2024-01-01T00:00:00,30.460000000000004,Melkadirpoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65357132711377,12.840743250025472]}"
36_0,0.75,0.10281364,0.26,0.03,2.17,0.12075909,131.21,2.83,93.37,0.28660455,0.21,4.69,0.120459095,25,0.26527274,0.19133182,-0.3296547334128983,0.96,314.27454,324,347,"6/22/24, 12:00 AM",KANCHIPURAM,89,2024-12-31T00:00:00,6.95,3.8425946,389,374,287,278,1.3283603,2024-01-01T00:00:00,30.460000000000004,Melkadirpoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65411031628425,12.840473755440236]}"
37_0,0.5,0.2556091,0.23,0.05,2.09,0.27405456,131.21,2.96,162.53,0.32878637,0.26,6.25,0.29111817,28,0.4587682,0.43138182,-1.0227402293038323,0.82,225.72427,299,321,"6/24/24, 12:00 AM",KANCHIPURAM,97,2024-12-31T00:00:00,6.68,3.8425946,396,381,305,298,1.3283325,2024-01-01T00:00:00,30.4714375,Melkadirpoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65033739209095,12.830232961201272]}"
38_0,0.75,0.076595455,0.32,0.112,0.79,0.10277727,231.5,2.47,186.7,0.3337591,0.15,10.9,0.098172724,22,0.24565454,0.16555,-0.6887664815320677,1.01,270.0,331,354,"5/27/24, 12:00 AM",KANCHIPURAM,91,2024-12-31T00:00:00,7.66,3.8425946,375,361,293,285,0.95121074,2024-01-01T00:00:00,30.536193548387093,Kilkadirpoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6613866700856,12.84532465797448]}"
39_0,0.75,0.075831816,0.68,0.074,1.16,0.10198636,291.9,3.97,155.6,0.32381365,0.14,6.25,0.097654544,19,0.27006817,0.19211364,-1.1241631079581824,0.48,341.12497,331,354,"5/27/24, 12:00 AM",KANCHIPURAM,91,2024-12-31T00:00:00,7.97,3.8425946,375,361,293,285,2.9380217,2024-01-01T00:00:00,30.536193548387093,Kilkadirpoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6613866700856,12.845594152559716]}"
40_0,0.37,0.075831816,0.32,0.106,1.28,0.10198636,231.5,3.11,155.6,0.32381365,0.27,15.6,0.097654544,22,0.27006817,0.19211364,-1.1241631079581824,1.21,341.12497,331,354,"5/27/24, 12:00 AM",KANCHIPURAM,91,2024-12-31T00:00:00,7.62,3.8425946,375,361,293,285,2.9380217,2024-01-01T00:00:00,30.536193548387093,Kilkadirpoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6613866700856,12.845594152559716]}"
41_0,0.12,0.13532728,0.86,0.07,0.94,0.1645,239.28,3.02,172.9,0.29925454,0.2,21.87,0.1996591,28,0.36157274,0.30053183,-0.2832897898463781,0.34,270.0,329,352,"5/28/24, 12:00 AM",KANCHIPURAM,90,2024-12-31T00:00:00,7.36,3.8425946,377,363,294,285,1.9018869,2024-01-01T00:00:00,30.536193548387093,Kilkadirpoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66623757261986,12.8439771850483]}"
42_0,0.44,0.13532728,1.11,0.08,0.62,0.1645,247,3.77,172.9,0.29925454,0.17,18.75,0.1996591,13,0.36157274,0.30053183,-0.2832897898463781,0.92,270.0,329,352,"5/28/24, 12:00 AM",KANCHIPURAM,90,2024-12-31T00:00:00,7.6,3.8425946,377,363,294,285,1.9018869,2024-01-01T00:00:00,30.536193548387093,Kilkadirpoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66623757261986,12.8439771850483]}"
43_0,0.75,0.11193,0.24,0.06,1.32,0.135055,314.36,2.65,159.07,0.379365,0.23,7.81,0.116465,31,0.27658,0.165305,4.310729396335526,1.36,115.9908,329,364,"5/29/24, 12:00 AM",KANCHIPURAM,82,2024-12-31T00:00:00,7.64,3.8425946,381,354,290,282,2.1155014,2024-01-01T00:00:00,30.548303030303025,Kilkadirpoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68429370983065,12.821070145303255]}"
44_0,0.25,0.10241,0.48,0.09,2.3,0.132965,162.09,4.24,155.61,0.304615,0.27,12.5,0.140725,19,0.3132,0.21968,-1.9535489070142702,0.76,34.35764,332,349,"7/27/24, 12:00 AM",KANCHIPURAM,79,2024-12-31T00:00:00,7.42,3.962094,338,339,329,311,3.366645,2024-01-01T00:00:00,30.66012121212122,Kamugampallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69938540660387,12.79007826800113]}"
45_0,0.31,0.12978181,1.45,0.17,2.85,0.14185,169.81,0.48,169.44,0.28827727,0.17,10.94,0.13740455,22,0.29288182,0.20482728,-0.663215055618891,0.86,-0.0,323,344,"6/21/24, 12:00 AM",KANCHIPURAM,84,2024-12-31T00:00:00,8.07,3.962094,361,358,317,298,0.92740995,2024-01-01T00:00:00,30.795655172413788,Valathottam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69561248241057,12.791695235512545]}"
46_0,0.31,0.085277274,0.75,0.12,0.18,0.10830909,123.5,6.13,141.78,0.28306818,0.2,10.94,0.107277274,28,0.24141818,0.17392728,-1.9633051410477909,0.04,56.972527,312,340,"6/21/24, 12:00 AM",KANCHIPURAM,80,2024-12-31T00:00:00,7.83,3.9536316,375,362,312,298,3.3993852,2024-01-01T00:00:00,30.71041379310345,Valathottam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7101651900133,12.803822491848159]}"
47_0,0.31,0.085277274,0.5,0.09,0.04,0.10830909,169.81,4.42,221.31,0.28306818,0.21,10.94,0.107277274,22,0.24141818,0.17392728,-1.9633051410477909,0.75,56.972527,312,340,"6/21/24, 12:00 AM",KANCHIPURAM,80,2024-12-31T00:00:00,7.6,3.9536316,375,362,312,298,3.3993852,2024-01-01T00:00:00,30.71041379310345,Valathottam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7101651900133,12.803822491848159]}"
48_0,0.37,0.11446818,0.4,0.2,2.43,0.13679546,123.5,6.51,214.39,0.3309318,0.17,25,0.13442728,28,0.28771818,0.19377728,2.6378195489404783,0.03,207.14517,333,348,"7/2/24, 12:00 AM",KANCHIPURAM,80,2024-12-31T00:00:00,7.54,3.962094,352,353,316,299,2.0836737,2024-01-01T00:00:00,30.66012121212122,Valathottam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69480399865486,12.789808773415894]}"
49_0,0.31,0.06268636,0.69,0.12,0.04,0.08861364,192.9,4.71,235.14,0.33803183,0.18,12.5,0.07222727,28,0.25135,0.14511818,-0.6632081319879916,0.03,180.0,333,348,"7/2/24, 12:00 AM",KANCHIPURAM,81,2024-12-31T00:00:00,7.43,3.962094,352,353,316,299,0.92740995,2024-01-01T00:00:00,30.66012121212122,Valathottam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69561248241057,12.789808773415894]}"
50_0,0.31,0.1316091,1.2,0.12,2.02,0.15240909,169.81,6.05,134.86,0.34238636,0.17,18.75,0.14958636,22,0.30625454,0.20849091,-0.663224436098515,0.83,-0.0,327,348,"6/21/24, 12:00 AM",KANCHIPURAM,80,2024-12-31T00:00:00,7.2,3.962094,360,357,313,295,0.92740995,2024-01-01T00:00:00,30.766838709677423,Valathottam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69426500948438,12.794120686779667]}"
51_0,0.25,0.15089546,1.09,0.13,4.51,0.17492273,216.13,6.59,179.82,0.38507274,0.21,12.5,0.1766909,25,0.32358637,0.22476363,-1.0225240118704144,0.91,45.72011,327,348,"6/21/24, 12:00 AM",KANCHIPURAM,82,2024-12-31T00:00:00,7.73,3.962094,360,357,313,295,1.3282335,2024-01-01T00:00:00,30.766838709677423,Valathottam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69426500948438,12.793581697609197]}"
52_0,0.25,0.15013637,1.02,0.42,4.12,0.17420454,200.69,4.04,145.24,0.37784547,0.23,18.75,0.17617728,16,0.31320456,0.22031818,-0.6632227610064143,0.72,-0.0,331,349,"6/21/24, 12:00 AM",KANCHIPURAM,82,2024-12-31T00:00:00,8.05,3.962094,365,363,304,288,0.92740995,2024-01-01T00:00:00,30.766838709677423,Valathottam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69426500948438,12.79331220302396]}"
53_0,0.5,0.1076625,0.36,0.43,0.96,0.121162504,231.56,1.95,117.57,0.27164584,0.12,3.12,0.11675417,3,0.24049167,0.16410834,-1.3885461102864822,0.55,194.38354,290,308,"5/26/24, 12:00 AM",KANCHIPURAM,106,2024-12-31T00:00:00,7.92,3.5649042,401,390,308,303,3.824328,2024-01-01T00:00:00,30.526545454545456,Kilar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61287764474315,12.877664008202784]}"
54_0,0.5,0.10605,0.16,0.2,0.66,0.11169545,185.25,1.52,155.61,0.28432274,0.12,4.69,0.099913634,16,0.29056364,0.21903181,-1.4734247580434872,0.78,207.15244,304,313,"5/26/24, 12:00 AM",KANCHIPURAM,110,2024-12-31T00:00:00,7.94,3.671729,400,390,296,297,2.0838091,2024-01-01T00:00:00,30.471428571428568,Kilar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57272295154301,12.868231697719528]}"
55_0,0.43,0.08832609,0.55,0.49,5.78,0.11340869,223.8,5.34,103.7,0.29727826,0.31,3.7,0.11721304,42,0.27341303,0.20378695,-1.7160883511741059,1.01,314.27188,288,301,"6/5/24, 12:00 AM",KANCHIPURAM,110,2024-12-31T00:00:00,7.42,3.671729,398,389,314,310,2.6554205,2024-01-01T00:00:00,30.497612903225807,Kilar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56975851110542,12.863919784355755]}"
56_0,0.31,0.08832609,0.5,0.5,6.33,0.11340869,200.69,3.96,169.44,0.29727826,0.18,6.25,0.11721304,22,0.27341303,0.20378695,-1.7160883511741059,0.82,314.27188,288,301,"5/30/24, 12:00 AM",KANCHIPURAM,110,2024-12-31T00:00:00,7.39,3.671729,398,389,314,310,2.6554205,2024-01-01T00:00:00,30.497612903225807,Kilar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56975851110542,12.863919784355755]}"
