system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.6,0.0379,0.63,0.7,5.57,0.05667826,125,2.17,148,0.25516957,0.65,6,0.049147826,5.94,0.1596826,0.08934348,-2.0552057767009897,0.8,270.0,323,315,"1/6/24, 12:00 AM",THENI,314,2024-12-31T00:00:00,7.16,4.26587,456,455,221,229,3.761823,2024-01-01T00:00:00,30.673199999999998,Kodangipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43536139603744,10.003504256662374]}"
11_0,0.83,0.049836,0.44,0.57,4.4,0.07316,236,3.44,160,0.29054,0.11,15,0.067556,4.69,0.178,0.102076,-2.339951753880025,0.42,157.88408,350,359,"1/22/24, 12:00 AM",THENI,267,2024-12-31T00:00:00,7.92,4.362272,422,414,228,227,4.9930797,2024-01-01T00:00:00,30.522378378378384,Genguvarpatty Bit -1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7086289054666,10.167356964485775]}"
12_0,0.8,0.111995995,0.49,0.26,5.8,0.135924,386,1.9,157.5,0.273108,0.18,41,0.158188,4.06,0.297696,0.22906,2.327026150847819,0.51,270.0,276,288,"4/4/24, 12:00 AM",THENI,308,2024-12-31T00:00:00,7.61,4.378691,471,473,253,239,0.94162977,2024-01-01T00:00:00,30.8465,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60514298473603,9.970895411848836]}"
13_0,0.67,0.030625,0.62,0.58,4.21,0.05291667,309,3.47,190,0.2585125,0.29,11,0.045720834,6.25,0.15783334,0.08839167,-0.31558710090262176,0.72,45.455162,340,342,"1/22/24, 12:00 AM",THENI,280,2024-12-31T00:00:00,7.98,4.362272,440,435,220,223,2.642556,2024-01-01T00:00:00,30.564352941176473,Genguvarpatty Bit -1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70243053000617,10.186760574622756]}"
14_0,0.633,0.050754167,0.58,0.23,4.737,0.080104165,465,3.03,165,0.29500833,0.23,7,0.0940625,3.75,0.2575875,0.1601125,-0.7684732492877233,0.648,333.07822,317,328,"1/30/24, 12:00 AM",THENI,279,2024-12-31T00:00:00,7.78,4.283601,413,415,270,257,2.079536,2024-01-01T00:00:00,30.330818181818177,Melmangalam Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59948359844607,10.059828624976669]}"
15_0,0.389,0.050754167,0.503,0.22,4.85,0.080104165,533,2.892,148,0.29500833,0.32,15,0.0940625,4.06,0.2575875,0.1601125,-0.7684732492877233,0.907,333.07822,317,328,"1/30/24, 12:00 AM",THENI,279,2024-12-31T00:00:00,7.85,4.283601,413,415,270,257,2.079536,2024-01-01T00:00:00,30.330818181818177,Melmangalam Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59948359844607,10.059828624976669]}"
16_0,0.63,0.030156,0.5,0.56,4.15,0.053120002,299,3.52,178,0.268208,0.11,15,0.038476,3.75,0.156164,0.081632,-1.7018013292381615,0.53,225.45364,341,345,"1/22/24, 12:00 AM",THENI,263,2024-12-31T00:00:00,7.99,4.362272,448,442,211,213,2.6424847,2024-01-01T00:00:00,30.6136111111111,Genguvarpatty Bit -1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70323901376187,10.169782415752898]}"
17_0,0.47,0.049836,0.57,0.26,4.21,0.07316,250,3.26,175,0.29054,0.23,15,0.067556,5,0.178,0.102076,-2.339951753880025,0.43,157.88408,350,359,"1/22/24, 12:00 AM",THENI,267,2024-12-31T00:00:00,7.84,4.362272,422,414,228,227,4.9930797,2024-01-01T00:00:00,30.522378378378384,Genguvarpatty Bit -1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7086289054666,10.167356964485775]}"
18_0,0.4,0.057933334,0.41,0.43,4.32,0.07715,292,1.53,175,0.2488125,0.65,25,0.07805417,3.44,0.21564583,0.144075,-2.1062937528358674,0.45,45.434982,299,296,"1/22/24, 12:00 AM",THENI,340,2024-12-31T00:00:00,7.51,4.378691,419,431,283,274,3.9589157,2024-01-01T00:00:00,30.791764705882354,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64664515086235,9.959307144683693]}"
19_0,0.3,0.113633335,0.32,0.36,4.31,0.13367619,281,2.01,160,0.28649524,0.27,22,0.15622857,3.44,0.31719524,0.23435238,3.45952353587702,0.4,90.0,315,316,"1/31/24, 12:00 AM",THENI,409,2024-12-31T00:00:00,7.48,5.1598277,430,433,255,252,0.94111556,2024-01-01T00:00:00,30.43969696969697,Erasakkanayackanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39493720825206,9.79114252349652]}"
20_0,0.66,0.073836,0.44,0.11,4.59,0.094532,533,3.01,183,0.182444,0.12,21,0.111016,5.63,0.23156,0.182916,7.681473166080384,0.51,180.0,275,280,"1/18/24, 12:00 AM",THENI,331,2024-12-31T00:00:00,6.94,4.407142,463,471,263,249,1.8543341,2024-01-01T00:00:00,30.798742857142855,Rajadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60083107137226,9.94529342625143]}"
21_0,0.44,0.12324,0.44,0.41,4.6,0.14354,502,3,165,0.23685,0.24,17,0.16363001,5.63,0.2546,0.21126,-1.81773338960847,0.52,251.8181,323,338,"1/24/24, 12:00 AM",THENI,369,2024-12-31T00:00:00,7.62,4.9315267,414,409,264,253,2.969734,2024-01-01T00:00:00,30.502971428571424,Thadicheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38200146816074,9.836417613816144]}"
22_0,0.44,0.030156,0.46,0.58,4.44,0.053120002,250,3.73,185,0.268208,0.17,13,0.038476,3.44,0.156164,0.081632,-1.7018013292381615,0.48,225.45364,341,345,"1/22/24, 12:00 AM",THENI,263,2024-12-31T00:00:00,7.94,4.362272,448,442,211,213,2.6424847,2024-01-01T00:00:00,30.6136111111111,Genguvarpatty Bit -1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70323901376187,10.169782415752898]}"
23_0,0.5,0.10037083,0.52,0.73,5.41,0.12805833,288,2.97,168,0.23870416,0.24,15,0.1542875,5.94,0.2541375,0.21747084,-0.6535800787525803,0.38,180.0,322,323,"2/1/24, 12:00 AM",THENI,313,2024-12-31T00:00:00,7.24,4.4834414,458,451,221,226,1.8543341,2024-01-01T00:00:00,30.574411764705875,Kodangipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43051049350319,9.999192343298601]}"
24_0,0.53,0.095466666,0.49,0.36,4.11,0.11387708,595,3.01,168,0.2532854,0.47,15,0.12536667,4.06,0.2484875,0.18611042,-1.4611487573231048,0.55,153.08742,331,341,"1/18/24, 12:00 AM",THENI,316,2024-12-31T00:00:00,7.7,4.384141,423,431,246,229,2.0793667,2024-01-01T00:00:00,30.748108108108102,Thadicheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4825229484537,9.930471224063457]}"
25_0,0.9,0.059020832,0.58,0.62,4.95,0.08417083,288,2.16,168,0.27261665,0.35,11,0.082266666,4.38,0.21322916,0.1452,-1.1846121449393412,0.52,168.52025,322,323,"2/1/24, 12:00 AM",THENI,309,2024-12-31T00:00:00,7.24,4.4834414,458,451,221,226,4.7214046,2024-01-01T00:00:00,30.574411764705875,Kodangipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43158847184414,9.998383859542892]}"
26_0,0.6,0.032716,0.6022,0.14,4.905,0.050936,208.33,1.252,137.5,0.0439,0.29,0.65,0.03558,5.31,0.037992,0.025572,0.24990410604064592,0.578,236.72311,342,358,"1/11/24, 12:00 AM",THENI,274,2024-12-31T00:00:00,7.63,4.120535,434,419,224,223,3.376859,2024-01-01T00:00:00,30.521828571428575,Melmangalam Bit-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58951229879234,10.117500466217141]}"
27_0,0.7,0.034055553,0.53,0.53,4.89,0.051203705,170,2.06,147.5,0.27333704,0.35,47,0.036062963,6.25,0.14364815,0.07141481,-1.8189349902076597,0.58,108.171074,305,301,"1/3/24, 12:00 AM",THENI,385,2024-12-31T00:00:00,6.26,4.7932487,444,441,251,258,5.926981,2024-01-01T00:00:00,30.319750000000003,Kottagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31543630560748,10.044736928203461]}"
28_0,0.7,0.11261,0.58,0.32,4.09,0.134535,260,2.31,172.5,0.25308,0.28,34,0.15804,4.06,0.297265,0.23968,3.7864299594124744,0.45,26.90261,324,324,"1/8/24, 12:00 AM",THENI,414,2024-12-31T00:00:00,7.75,5.1598277,431,434,245,243,2.079183,2024-01-01T00:00:00,30.43969696969697,Erasakkanayackanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3997881107863,9.788447577644162]}"
29_0,0.3,0.057933334,0.65,0.05,5.5,0.07715,398,3.55,137.5,0.2488125,0.06,16,0.07805417,5.94,0.21564583,0.144075,-2.1062937528358674,0.82,45.434982,299,296,"1/11/24, 12:00 AM",THENI,340,2024-12-31T00:00:00,7.55,4.378691,419,431,283,274,3.9589157,2024-01-01T00:00:00,30.791764705882354,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64664515086235,9.959307144683693]}"
30_0,0.7,0.04826,0.4,0.2,3.75,0.077472,330,3.51,177.5,0.280084,0.16,16,0.085971996,5,0.241568,0.161136,-2.1550216750977125,0.6,206.92674,325,343,"1/18/24, 12:00 AM",THENI,292,2024-12-31T00:00:00,8.13,4.120535,466,445,209,212,4.15379,2024-01-01T00:00:00,30.579666666666665,Melmangalam Bit-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58600886918428,10.128819238797048]}"
31_0,0.8,0.094245,0.39,0.34,5.58,0.120035,398,2.11,172.5,0.269695,0.2,18,0.1625,5.31,0.30131,0.24207,-2.814980414766708,0.73,125.13732,323,338,"1/31/24, 12:00 AM",THENI,371,2024-12-31T00:00:00,7.28,4.9315267,414,409,264,253,8.0051,2024-01-01T00:00:00,30.502971428571424,Erasakkanayackanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38146247899027,9.836417613816144]}"
32_0,0.41,0.114635,0.56,0.33,4.55,0.14959,299,2.85,133,0.290645,0.44,39,0.188065,3.75,0.29756,0.240485,-0.36219555389101776,0.47,206.90594,323,338,"1/24/24, 12:00 AM",THENI,367,2024-12-31T00:00:00,7.32,4.9315267,414,409,264,253,2.0792446,2024-01-01T00:00:00,30.502971428571424,Thadicheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3817319735755,9.836148119230907]}"
33_0,0.4,0.076036364,0.16,0.11,5.53,0.10003637,241,2.78,137.5,0.28246817,0.23,16,0.101722725,5.31,0.24180909,0.17201364,0.9275103561667009,0.44,296.21832,298,297,"1/11/24, 12:00 AM",THENI,334,2024-12-31T00:00:00,7.53,4.3742685,416,429,286,274,2.0984406,2024-01-01T00:00:00,30.791764705882354,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65311302090801,9.963888552632703]}"
34_0,0.8,0.050723914,0.4,0.19,4.21,0.082060866,143,3.25,167.5,0.32725653,0.16,47,0.092171736,3.44,0.2609087,0.17587392,-1.9461483880866548,0.53,123.295135,308,306,"1/22/24, 12:00 AM",THENI,334,2024-12-31T00:00:00,7.35,4.684928,447,460,245,234,3.3752244,2024-01-01T00:00:00,30.62709090909091,Vallalnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50839442863635,9.89193349837473]}"
35_0,0.44,0.042448,0.46,0.58,4.29,0.059812,250,3.14,185,0.267012,0.23,15,0.049356,5,0.141516,0.072491996,-2.0563178665556503,0.53,90.0,345,338,"1/22/24, 12:00 AM",THENI,281,2024-12-31T00:00:00,7.93,4.362272,436,440,219,222,3.7639313,2024-01-01T00:00:00,30.564352941176473,Genguvarpatty Bit -1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70243053000617,10.184335123355634]}"
36_0,1,0.142665,0.58,0.28,4.38,0.156335,300,2.36,180,0.238705,0.32,18,0.192815,5.31,0.286255,0.24478,0.09169813718294442,0.58,134.57979,315,313,"1/31/24, 12:00 AM",THENI,413,2024-12-31T00:00:00,7.41,5.1598277,432,437,253,251,1.3211627,2024-01-01T00:00:00,30.43969696969697,Erasakkanayackanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3981711432749,9.78979505057034]}"
37_0,0.5,0.05420909,0.57,0.42,5.08,0.072927274,196,2.26,167.5,0.25581363,0.17,25,0.06771363,5,0.1799091,0.11555,-2.4729683018339257,0.66,260.67435,322,327,"1/9/24, 12:00 AM",THENI,374,2024-12-31T00:00:00,7.34,4.9315267,409,412,270,261,5.7047048,2024-01-01T00:00:00,30.437117647058827,Erasakkanayackanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37634208187079,9.836956602986614]}"
38_0,0.9,0.066504166,0.58,0.6,4.95,0.09924167,288,3.16,168,0.29633334,0.24,11,0.10979583,4.38,0.29366666,0.19144167,4.225540559388794,0.52,153.0822,305,303,"2/1/24, 12:00 AM",THENI,312,2024-12-31T00:00:00,7.8,4.26587,466,465,229,232,2.0794628,2024-01-01T00:00:00,30.673199999999998,Kodangipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42970200974749,10.004043245832847]}"
39_0,0.72,0.050723914,0.52,0.21,4.2,0.082060866,125,3.01,165,0.32725653,0.16,25,0.092171736,4.38,0.2609087,0.17587392,-1.9461483880866548,0.7,123.295135,308,306,"1/22/24, 12:00 AM",THENI,334,2024-12-31T00:00:00,7.38,4.684928,447,460,245,234,3.3752244,2024-01-01T00:00:00,30.62709090909091,Vallalnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50839442863635,9.89193349837473]}"
40_0,0.6,0.038464,0.79,0.82,4.65,0.060032,271,2.02,190,0.316616,0.47,47,0.044464,5.31,0.207496,0.109744,-3.6546873628342222,0.44,174.20049,356,360,"1/6/24, 12:00 AM",THENI,662,2024-12-31T00:00:00,6.09,5.048379,388,388,256,253,18.025978,2024-01-01T00:00:00,29.97089655172414,Kottagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25938143187842,10.079771224284121]}"
41_0,0.53,0.073836,0.49,0.19,4.55,0.094532,533,3.73,217.5,0.182444,0.12,23,0.111016,5.31,0.23156,0.182916,7.681473166080384,0.59,180.0,275,280,"1/3/24, 12:00 AM",THENI,331,2024-12-31T00:00:00,6.74,4.407142,463,471,263,249,1.8543341,2024-01-01T00:00:00,30.798742857142855,Rajadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60083107137226,9.94529342625143]}"
42_0,0.5,0.08111818,0.75,0.05,5.43,0.102122724,443,2.42,142.5,0.29213637,0.06,19,0.10102273,4.06,0.24652727,0.16403636,-1.1698146939588048,0.84,322.71136,298,297,"1/11/24, 12:00 AM",THENI,339,2024-12-31T00:00:00,7.61,4.3742685,416,429,286,274,4.652883,2024-01-01T00:00:00,30.791764705882354,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65311302090801,9.962541079706524]}"
43_0,0.9,0.06332083,0.52,0.56,4.56,0.10365417,250,1.88,155,0.31372917,0.28,18,0.12872083,5.21,0.28171667,0.20382917,-1.8062710952406373,0.69,18.69721,298,306,"2/5/24, 12:00 AM",THENI,325,2024-12-31T00:00:00,7.5,4.396669,468,472,234,223,2.934927,2024-01-01T00:00:00,30.787117647058814,Mottanuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58034948289433,9.953378263808505]}"
44_0,0.28,0.039744187,0.48,0.22,4.6,0.058760464,380,3.1,175,0.26704186,0.34,13,0.047134884,3.72,0.13389535,0.069897674,-1.946032600571237,0.88,303.29694,309,307,"2/1/24, 12:00 AM",THENI,330,2024-12-31T00:00:00,7.78,4.684928,443,453,247,240,3.3750634,2024-01-01T00:00:00,30.3929411764706,Vallalnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50758594488065,9.869565447800154]}"
45_0,1,0.032716,0.467,0.15,5.61,0.050936,236,1.138,157.5,0.0439,0.29,6.61,0.03558,3.75,0.037992,0.025572,0.24990410604064592,0.598,236.72311,342,358,"1/11/24, 12:00 AM",THENI,274,2024-12-31T00:00:00,7.82,4.120535,434,419,224,223,3.376859,2024-01-01T00:00:00,30.521828571428575,Melmangalam Bit-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58951229879234,10.117500466217141]}"
46_0,0.5,0.07487727,0.54,0.38,4.17,0.111363634,333,1.45,172.5,0.2764591,0.4,22,0.14480455,5.31,0.33742726,0.2629409,7.313515617204853,0.58,180.0,266,275,"1/22/24, 12:00 AM",THENI,308,2024-12-31T00:00:00,7.3,4.378691,469,473,266,252,0.92740995,2024-01-01T00:00:00,30.792514285714287,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62993648657772,9.97574631438308]}"
47_0,1,0.055150002,0.54,0.44,5.47,0.080191664,260,2.6,147.5,0.257175,0.38,28,0.09340417,4.38,0.259325,0.17965834,0.9364849131346905,0.65,333.0822,315,309,"2/1/24, 12:00 AM",THENI,312,2024-12-31T00:00:00,7.47,4.26587,463,462,223,230,2.0794625,2024-01-01T00:00:00,30.673199999999998,Kodangipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43239695559984,10.00377375124761]}"
48_0,0.6,0.08222609,0.39,0.22,4.4,0.11343043,443,2.7,147.5,0.26964784,0.18,47,0.14596957,5,0.31334347,0.22974348,-1.806351681730858,0.56,198.69849,266,275,"4/4/24, 12:00 AM",THENI,313,2024-12-31T00:00:00,7.61,4.378691,469,473,266,252,2.934949,2024-01-01T00:00:00,30.792514285714287,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62885850823679,9.97709378730926]}"
49_0,0.6,0.030156,0.46,0.51,4.27,0.053120002,264,3.2,168,0.268208,0.05,17,0.038476,4.06,0.156164,0.081632,-1.7018013292381615,0.65,225.45364,341,345,"1/22/24, 12:00 AM",THENI,263,2024-12-31T00:00:00,8.05,4.362272,448,442,211,213,2.6424847,2024-01-01T00:00:00,30.6136111111111,Genguvarpatty Bit -1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70323901376187,10.169782415752898]}"
50_0,0.57,0.03668,0.61,0.19,4.67,0.057808,241,2.35,195,0.259492,0.17,11,0.046956,5.94,0.162532,0.087776,4.638739423439221,0.53,134.55109,337,348,"1/11/24, 12:00 AM",THENI,275,2024-12-31T00:00:00,7.95,4.120535,442,431,221,220,2.642264,2024-01-01T00:00:00,30.521828571428575,Melmangalam Bit-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5854698800138,10.11696147704667]}"
51_0,0.5,0.057933334,0.47,0.32,4.16,0.07715,292,3.01,182.5,0.2488125,0.65,9,0.07805417,5.31,0.21564583,0.144075,-2.1062937528358674,0.55,45.434982,299,296,"1/22/24, 12:00 AM",THENI,340,2024-12-31T00:00:00,7.46,4.378691,419,431,283,274,3.9589157,2024-01-01T00:00:00,30.791764705882354,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64664515086235,9.959307144683693]}"
52_0,0.8,0.08222609,0.49,0.22,5.8,0.11343043,455,1.9,155,0.26964784,0.18,34,0.14596957,5.94,0.31334347,0.22974348,-1.806351681730858,0.51,198.69849,266,275,"4/4/24, 12:00 AM",THENI,313,2024-12-31T00:00:00,7.65,4.378691,469,473,266,252,2.934949,2024-01-01T00:00:00,30.792514285714287,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62885850823679,9.97709378730926]}"
53_0,0.5,0.107785,0.68,0.41,4.2,0.12267,179,2.01,167.5,0.27912,0.06,19,0.132365,5,0.25752,0.181595,-1.4602399974969784,0.45,333.10513,354,350,"1/22/24, 12:00 AM",THENI,419,2024-12-31T00:00:00,7.01,5.5642495,427,433,219,217,2.0790408,2024-01-01T00:00:00,30.363400000000002,Narayanathevanpatti South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30007511424904,9.676337830186045]}"
54_0,0.7,0.050723914,0.56,0.19,4.55,0.082060866,103,3.73,157.5,0.32725653,0.22,41,0.092171736,4.06,0.2609087,0.17587392,-1.9461483880866548,0.42,123.295135,308,306,"1/22/24, 12:00 AM",THENI,334,2024-12-31T00:00:00,7.4,4.684928,447,460,245,234,3.3752244,2024-01-01T00:00:00,30.62709090909091,Vallalnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50839442863635,9.89193349837473]}"
55_0,0.3,0.046368,0.48,0.2,4.13,0.07392,278,2.2,182.5,0.25585198,0.11,19,0.0566,5.94,0.152752,0.088432,1.0983028536616808,0.58,142.69963,333,341,"1/3/24, 12:00 AM",THENI,269,2024-12-31T00:00:00,7.96,4.120535,418,414,249,244,4.653607,2024-01-01T00:00:00,30.538205128205124,Melmangalam Bit-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58897330962188,10.100252812762047]}"
56_0,0.8,0.04938182,0.48,0.3,5.38,0.06581364,455,1.76,167.5,0.24047273,0.29,19,0.062113635,3.44,0.20333636,0.12709092,-3.4664355043611215,0.6,124.74281,348,360,"1/9/24, 12:00 AM",THENI,801,2024-12-31T00:00:00,7.64,4.9240274,360,359,292,281,28.355427,2024-01-01T00:00:00,30.033454545454546,Erasakkanayackanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23431843545148,9.75017934654067]}"
57_0,0.7,0.11365714,0.71,0.31,4.6,0.12869048,196,2.01,137.5,0.23534286,0.24,16,0.14313333,4.06,0.26868096,0.23689048,3.297002475083591,0.54,45.42273,315,315,"1/22/24, 12:00 AM",THENI,351,2024-12-31T00:00:00,7.73,4.801214,429,434,256,251,1.3212217,2024-01-01T00:00:00,30.35670588235294,Myaladumparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50219605317594,9.818900465775812]}"
58_0,0.6,0.04915238,0.45,0.6,4.56,0.07115714,236,2.55,183,0.24050476,0.05,15,0.07938095,5,0.2530762,0.16597143,2.2095208792824295,0.37,-0.0,310,317,"1/22/24, 12:00 AM",THENI,402,2024-12-31T00:00:00,8.02,5.5642495,431,430,258,253,1.8543341,2024-01-01T00:00:00,30.387612903225808,Narayanathevanpatti South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30034460883428,9.697358407834441]}"
