system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.46,0.070926085,0.88,0.1,6.14,0.09476087,215,2.4,182,0.28501305,0.36,12.5,0.09500435,11.65,0.2071913,0.13548696,-1.470744375729842,0.6,152.90002,292,305,"2/28/24, 12:00 AM",TIRUVANNAMALAI,174,2024-12-31T00:00:00,6.6,4.408627,396,384,312,312,2.0828326,2024-01-01T00:00:00,30.5516,Sananandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10946175952257,12.288818339462438]}"
11_0,0.4,0.08707619,0.58,0.28,5.38,0.11920476,204,0.95,168,0.30208573,0.27,19.5,0.12767619,13,0.31635237,0.22349524,1.6290154162708066,0.28,31.566803,319,350,"1/5/24, 12:00 AM",TIRUVANNAMALAI,110,2024-12-31T00:00:00,6.79,4.057699,382,370,298,280,5.4265437,2024-01-01T00:00:00,30.67264516129033,Thenthinnalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49564750016556,12.431650469637441]}"
12_0,0.58,0.088962495,0.46,0.1,5.66,0.11734167,145,2.94,161,0.28023332,0.12,8.75,0.14662917,10,0.31789583,0.23234583,-1.0653597742280607,0.22,27.10164,290,304,"2/27/24, 12:00 AM",TIRUVANNAMALAI,181,2024-12-31T00:00:00,6.6,4.5751286,379,368,331,328,4.1602364,2024-01-01T00:00:00,30.618875,Thurinjapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09113612772654,12.307682960428947]}"
13_0,0.49,0.064916,0.52,0.2,5.62,0.089596,114,2.76,171,0.21352,0.24,7.5,0.111388,9.15,0.255108,0.189288,1.4051665063541134,0.46,243.96938,306,314,"2/26/24, 12:00 AM",TIRUVANNAMALAI,191,2024-12-31T00:00:00,7,4.4151106,389,382,306,304,2.112493,2024-01-01T00:00:00,30.62493333333333,Sorakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10083793279503,12.368858231277487]}"
14_0,0.7,0.0760125,0.51,0.07,5.22,0.0978125,296,1.95,125,0.2199875,0.15,19,0.10534583,15,0.20899583,0.15850833,5.606603140784951,0.64,225.65979,310,320,"2/16/24, 12:00 AM",TIRUVANNAMALAI,196,2024-12-31T00:00:00,7.6,4.5998735,370,363,321,316,2.652183,2024-01-01T00:00:00,30.5939375,Aswanagasurunai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99277060411545,12.25028061377371]}"
15_0,0.66,0.05772609,0.52,0.1,5.44,0.08587826,240,2.7,150,0.26226085,0.15,7.5,0.10978696,12.48,0.2675174,0.19998696,0.12423738886741016,0.44,296.0305,306,332,"1/29/24, 12:00 AM",TIRUVANNAMALAI,190,2024-12-31T00:00:00,7,4.4151106,388,371,305,297,2.1125038,2024-01-01T00:00:00,30.544687499999995,Sorakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12428396171055,12.370475198788903]}"
16_0,0.44,0.053018183,0.44,0.06,5.25,0.072527274,284,1.38,135,0.21468636,0.18,19.88,0.07153636,12.5,0.22233182,0.13941818,0.23077956579692757,0.32,45.709778,303,318,"3/29/24, 12:00 AM",TIRUVANNAMALAI,196,2024-12-31T00:00:00,7.64,3.8675473,368,356,329,326,5.297754,2024-01-01T00:00:00,30.529437499999997,Vaziur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1404536368247,12.70222303321424]}"
17_0,1.1,0.08502954,0.45,0.25,5.11,0.11179773,214,1.11,147,0.29503068,0.18,22.1,0.12753409,20,0.2991125,0.21164091,0.9243436675570986,0.3,225.70166,323,338,"3/26/24, 12:00 AM",TIRUVANNAMALAI,170,2024-12-31T00:00:00,7.2,4.064801,389,381,288,281,2.6541657,2024-01-01T00:00:00,30.559823529411762,Illupakunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20836627230413,12.629998484371031]}"
18_0,0.7,0.06270417,0.55,0.09,5.46,0.087075,205,0.9,140,0.2556875,0.16,12,0.07900417,8.35,0.2264125,0.16259584,6.997949177009172,0.29,180.0,290,310,"2/5/24, 12:00 AM",TIRUVANNAMALAI,178,2024-12-31T00:00:00,6.49,4.673015,371,357,340,333,0.92740995,2024-01-01T00:00:00,30.510800000000003,Eluvambady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08817168728895,12.501180072628292]}"
19_0,0.25,0.14689048,0.7,0.22,5,0.16445714,319,0.3,168,0.2979143,0.24,2,0.17462382,18.75,0.3367857,0.24635239,-0.6856054953170764,0.7,270.0,311,333,"2/20/24, 12:00 AM",TIRUVANNAMALAI,76,2024-12-31T00:00:00,8.41,4.0546346,400,389,289,278,0.94969386,2024-01-01T00:00:00,30.570949999999993,Nelliankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64818143540906,12.43757935051263]}"
20_0,0.4,0.0897125,0.71,0.19,5.44,0.12303334,283,1.78,203,0.27154166,0.27,13,0.151675,10,0.3205125,0.24892083,-1.35437529631102,0.41,180.0,296,317,"1/30/24, 12:00 AM",TIRUVANNAMALAI,229,2024-12-31T00:00:00,7.5,4.501542,390,371,314,312,1.8543341,2024-01-01T00:00:00,30.53841176470589,Uchimalaikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92890038741456,12.269414729325456]}"
21_0,0.61,0.05339091,0.5,0.1,5.1,0.08025,175,2.32,175,0.28805,0.27,8.75,0.086763635,8.32,0.21628636,0.14448637,1.0343830391365183,0.4,103.7177,294,320,"2/28/24, 12:00 AM",TIRUVANNAMALAI,263,2024-12-31T00:00:00,7,4.877011,388,365,318,315,3.9051244,2024-01-01T00:00:00,30.195052631578953,Veeralur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91865959317559,12.471266173667113]}"
22_0,0.6,0.0745125,0.54,0.02,5.21,0.098925,236,1.93,135,0.30357915,0.18,20,0.0939125,5,0.24092084,0.15337083,3.6534262236433688,0.69,134.34024,299,309,"2/15/24, 12:00 AM",TIRUVANNAMALAI,203,2024-12-31T00:00:00,7.66,4.5998735,396,390,305,301,1.3268015,2024-01-01T00:00:00,30.591687499999992,Periakolapadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97902638026842,12.250011119188473]}"
23_0,0.7,0.07973182,0.63,0.23,5.12,0.10534091,204,0.89,182,0.25901362,0.24,12.5,0.11787272,18,0.2808318,0.2077591,0.07802083258562884,0.3,45.683125,312,353,"1/2/24, 12:00 AM",TIRUVANNAMALAI,111,2024-12-31T00:00:00,6.55,4.1369467,353,342,334,306,2.6532874,2024-01-01T00:00:00,30.727724137931027,Tirakoil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50319334855216,12.463450830695272]}"
24_0,0.4,0.041766666,0.58,0.02,5.21,0.0566,295,1.89,50,0.1987,0.06,20,0.055520833,5,0.2116,0.13210417,1.4197943911360587,0.68,332.90326,281,297,"1/11/24, 12:00 AM",TIRUVANNAMALAI,235,2024-12-31T00:00:00,7.73,4.4152884,394,372,325,331,2.0827725,2024-01-01T00:00:00,30.499937500000005,Se.Sorapanandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86287421403176,12.25216707587036]}"
25_0,1,0.07185,0.48,0.09,5.48,0.10328182,300,1.44,168,0.26933637,0.27,14,0.10593182,12,0.24975,0.17031819,-0.6852312614841833,0.28,270.0,295,323,"3/27/24, 12:00 AM",TIRUVANNAMALAI,107,2024-12-31T00:00:00,6.91,4.109553,379,360,326,317,0.94951355,2024-01-01T00:00:00,30.690611111111107,Mahamai Thirumani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46223017159632,12.387992346829233]}"
26_0,0.57,0.06561667,0.62,0.1,5.02,0.09018333,205,2.3,214,0.23769167,0.33,16.25,0.108520836,7.49,0.238525,0.17532916,-0.6616129552062161,0.52,-0.0,305,332,"2/26/24, 12:00 AM",TIRUVANNAMALAI,191,2024-12-31T00:00:00,7.7,4.4151106,393,374,302,293,0.92740995,2024-01-01T00:00:00,30.544687499999995,Velunganandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1261704238072,12.372900650056025]}"
27_0,0.5,0.15877391,0.52,0.17,5.18,0.18927391,196,0.95,140,0.34304783,0.27,12.5,0.20970435,12.53,0.33652174,0.26415217,-1.4860362857381662,0.28,63.98005,287,300,"2/2/24, 12:00 AM",TIRUVANNAMALAI,168,2024-12-31T00:00:00,6.59,4.4072948,367,356,347,344,4.220862,2024-01-01T00:00:00,30.506937500000006,Vasur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12455345629579,12.491747762145037]}"
28_0,0.37,0.09358293,0.54,0.1,5.36,0.12002439,235,2.12,207,0.31439513,0.27,27.5,0.12509024,4.24,0.26319268,0.18264878,1.0165622715576006,0.5,270.0,306,312,"3/7/24, 12:00 AM",TIRUVANNAMALAI,133,2024-12-31T00:00:00,6.7,3.86488,391,378,303,310,1.901334,2024-01-01T00:00:00,30.586896551724134,Melboodri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47516591168764,12.770674657864149]}"
29_0,0.5,0.07458571,0.54,0.1,5.4,0.09726905,179,1.22,140,0.21284285,0.3,5,0.1041119,10,0.2446119,0.18691666,1.285344266372503,0.49,-0.0,309,329,"3/22/24, 12:00 AM",TIRUVANNAMALAI,114,2024-12-31T00:00:00,7.12,4.131089,359,344,333,328,0.92740995,2024-01-01T00:00:00,30.72348387096774,Thiruvanaimugam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13641121804616,12.08966184097314]}"
30_0,0.7,0.08595349,0.48,0.22,5.42,0.11226512,107,1.18,168,0.30117443,0.24,10,0.10988372,14,0.2573256,0.17363256,-1.4832695545795431,0.38,116.05494,314,322,"3/22/24, 12:00 AM",TIRUVANNAMALAI,118,2024-12-31T00:00:00,6.94,4.131089,357,350,329,328,2.110661,2024-01-01T00:00:00,30.72348387096774,Thiruvanaimugam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13075183175621,12.084541443853658]}"
31_0,0.7,0.13741304,0.61,0.36,5.32,0.16988696,237,0.76,154,0.30833912,0.18,8.5,0.20886087,20,0.3769261,0.30911303,-2.870504234025509,0.27,116.04304,331,348,"1/10/24, 12:00 AM",TIRUVANNAMALAI,155,2024-12-31T00:00:00,7.35,4.6294513,357,352,312,300,8.389576,2024-01-01T00:00:00,30.603354838709684,Chinnakangiyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10784479201116,12.224409133591067]}"
32_0,0.54,0.071178265,0.48,0.2,5.42,0.094726086,195,2.84,172,0.28973043,0.12,18.75,0.09326522,10,0.21509565,0.14044347,-1.4860052194589137,0.28,116.02036,295,308,"2/29/24, 12:00 AM",TIRUVANNAMALAI,237,2024-12-31T00:00:00,8.3,4.7953877,386,372,319,320,2.113267,2024-01-01T00:00:00,30.38631578947368,Deverayanpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9615092322281,12.486896859610791]}"
33_0,0.71,0.12146744,0.66,0.1,5.3,0.14092326,240,2.46,193,0.2852093,0.15,12.5,0.14787209,11.23,0.2768535,0.2173093,-2.2927540160763686,0.6,191.58456,292,321,"3/11/24, 12:00 AM",TIRUVANNAMALAI,185,2024-12-31T00:00:00,7,3.824793,378,364,330,315,4.7231593,2024-01-01T00:00:00,30.406648648648662,Iyyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16875056827446,12.66772772630405]}"
34_0,0.7,0.09231685,0.57,0.15,5.32,0.12826629,179,0.79,175,0.31850675,0.15,16.625,0.1490618,2.09,0.35738763,0.26078764,-0.7771889336284671,0.29,152.90802,324,338,"3/20/24, 12:00 AM",TIRUVANNAMALAI,148,2024-12-31T00:00:00,6.55,4.5112195,363,356,313,306,2.082684,2024-01-01T00:00:00,30.56800000000001,Karikilambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20755778854843,12.197998664237954]}"
35_0,0.6,0.056493618,0.34,0.06,5.23,0.07605957,247,1.72,233,0.26726595,0.33,22,0.06998936,10,0.2215766,0.14268085,-1.020749825061104,0.59,45.686043,313,329,"2/12/24, 12:00 AM",TIRUVANNAMALAI,150,2024-12-31T00:00:00,7.7,4.0710306,376,363,311,309,1.3274245,2024-01-01T00:00:00,30.74135294117647,Kolipuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4215364892257,12.48959180546315]}"
36_0,0.7,0.08015238,0.41,0.13,5.24,0.11195476,259,1.76,225,0.33442143,0.3,22,0.10816905,10,0.30210477,0.1972738,-1.0202937457403995,0.42,45.67737,318,337,"2/12/24, 12:00 AM",TIRUVANNAMALAI,128,2024-12-31T00:00:00,7.68,4.1638002,366,350,316,313,1.3272188,2024-01-01T00:00:00,30.874709677419354,Poongunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41749407044716,12.411168881159517]}"
37_0,0.56,0.078889996,0.42,0.1,5.38,0.101655,306,2.48,196,0.2693,0.24,27.5,0.10385,7.49,0.23507,0.170445,-0.6631960715841289,0.34,-0.0,289,300,"3/7/24, 12:00 AM",TIRUVANNAMALAI,108,2024-12-31T00:00:00,6.6,3.848797,386,381,325,319,0.92740995,2024-01-01T00:00:00,30.534111111111113,Melboodri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59401302377665,12.786305343807829]}"
38_0,0.7,0.07388889,0.62,0.23,5.12,0.09780666,196,0.99,147,0.2328,0.24,18,0.100384444,10,0.22039555,0.16207555,1.1189555779712888,0.28,134.30693,328,332,"3/6/24, 12:00 AM",TIRUVANNAMALAI,135,2024-12-31T00:00:00,7.44,4.1505,381,381,291,287,2.6537588,2024-01-01T00:00:00,30.60333333333334,Thumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2681940702265,12.552923032993576]}"
40_0,0.4,0.0709,0.43,0.18,5.24,0.09036364,236,1.93,180,0.22973181,0.24,20,0.08327727,15,0.20492727,0.14477272,-1.0184462709172386,0.71,314.35815,323,342,"2/5/24, 12:00 AM",TIRUVANNAMALAI,149,2024-12-31T00:00:00,7.66,4.1511717,355,343,322,315,1.3263777,2024-01-01T00:00:00,30.593257142857148,Perayampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01433017093431,12.084002454683187]}"
41_0,0.8,0.078895554,0.41,0.16,5.4,0.11141333,145,1.56,168,0.27666,0.18,19.5,0.13516444,26,0.33041334,0.24404444,-0.6857600395578735,0.56,270.0,318,328,"2/6/24, 12:00 AM",TIRUVANNAMALAI,168,2024-12-31T00:00:00,6.95,4.09631,360,356,322,316,0.94976807,2024-01-01T00:00:00,30.62715151515151,Cheyyanandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25444984637947,12.45779144440532]}"
42_0,1,0.09786667,0.53,0.08,5.42,0.121633336,204,0.78,147,0.26486668,0.18,10.62,0.13482727,15,0.31484544,0.23880303,-1.1391494605884513,0.7,108.050995,314,327,"1/30/24, 12:00 AM",TIRUVANNAMALAI,131,2024-12-31T00:00:00,6.96,4.4045887,368,358,318,316,2.990507,2024-01-01T00:00:00,30.74474074074074,Pavithiram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11727710249441,12.11957573993432]}"
43_0,0.4,0.108161904,0.51,0.19,5.49,0.14284286,283,1.85,158,0.34260476,0.21,14,0.16758572,10,0.3929857,0.29438096,-1.4726202556413561,0.71,27.13673,346,367,"2/7/24, 12:00 AM",TIRUVANNAMALAI,86,2024-12-31T00:00:00,8.46,4.106391,350,342,304,291,2.0835164,2024-01-01T00:00:00,30.548399999999994,Mahajanampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66192565925608,12.697911119850467]}"
44_0,0.5,0.0913075,0.55,0.12,5.13,0.11865,79,0.93,182,0.293415,0.15,22,0.1267775,6,0.2908275,0.210465,-1.7118230153913523,0.25,225.64624,325,338,"3/12/24, 12:00 AM",TIRUVANNAMALAI,125,2024-12-31T00:00:00,6.84,4.4045887,349,337,326,325,5.291775,2024-01-01T00:00:00,30.661399999999997,Abbupattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13695020721663,12.124696137053801]}"
45_0,0.5,0.09760222,0.93,0.21,5.61,0.12813,223,0.82,203,0.29136223,0.24,6,0.15007111,4.18,0.34148112,0.24867111,0.8057938052009067,0.27,126.24192,323,331,"3/15/24, 12:00 AM",TIRUVANNAMALAI,158,2024-12-31T00:00:00,6.36,4.5078425,375,373,302,296,4.6959724,2024-01-01T00:00:00,30.721437500000004,Kunnankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2140256585941,12.217402274374935]}"
46_0,0.5,0.109034784,0.62,0.32,5.16,0.14026521,232,0.93,175,0.34210435,0.27,16,0.14362174,6,0.2587826,0.17839131,-1.0801125556876703,0.4,63.974266,318,331,"4/1/24, 12:00 AM",TIRUVANNAMALAI,97,2024-12-31T00:00:00,6.51,4.1056256,383,371,300,298,4.2199926,2024-01-01T00:00:00,30.638242424242428,Vanakkambadi (THEN),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5492769226275,12.42518259959178]}"
47_0,0.3,0.10072273,0.6,0.18,5.16,0.14170909,179,0.93,168,0.3303,0.39,18,0.18118636,2,0.3794409,0.28457272,1.093556295244146,0.34,27.112835,319,349,"3/27/24, 12:00 AM",TIRUVANNAMALAI,109,2024-12-31T00:00:00,7.7,4.1056256,358,342,322,309,2.0830717,2024-01-01T00:00:00,30.69032258064517,Puthur (KIL),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50696627274547,12.433536931734093]}"
48_0,0.44,0.07722727,0.31,0.11,5.36,0.10594091,309,1.29,158,0.32489544,0.21,13.63,0.10145454,5,0.21726818,0.13751818,3.9372183835345336,0.21,270.0,329,347,"3/30/24, 12:00 AM",TIRUVANNAMALAI,212,2024-12-31T00:00:00,8.12,3.8675473,361,347,310,305,0.95072347,2024-01-01T00:00:00,30.5179375,Kuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12105002668773,12.71596725706127]}"
49_0,0.4,0.071166664,0.69,0.02,4.38,0.093941666,295,1.71,240,0.23449166,0.36,17,0.11220834,10,0.2671125,0.1931,-0.32635406292296415,0.38,314.33792,352,357,"1/30/24, 12:00 AM",TIRUVANNAMALAI,232,2024-12-31T00:00:00,7.77,4.501542,360,349,288,294,1.3268566,2024-01-01T00:00:00,30.52842424242425,Uchimalaikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92189352819842,12.271301191422106]}"
50_0,0.57,0.08690889,0.47,0.23,5.44,0.120293334,160,1.27,128,0.2767711,0.29,16,0.14945778,11,0.33495778,0.25245112,-1.4701855565771331,0.5,332.9109,286,281,"3/29/24, 12:00 AM",TIRUVANNAMALAI,264,2024-12-31T00:00:00,7.5,4.22514,416,413,298,305,2.0826309,2024-01-01T00:00:00,30.55572222222223,Melpallipattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65078197545115,12.165389819424416]}"
51_0,0.51,0.063229166,0.6,0.1,5.12,0.084954165,240,2.14,203,0.22072917,0.27,31.25,0.09933333,8.32,0.2362,0.16362083,-0.9495519908626429,0.46,-0.0,327,345,"3/1/24, 12:00 AM",TIRUVANNAMALAI,178,2024-12-31T00:00:00,7.5,4.3710303,377,364,296,291,3.7047918,2024-01-01T00:00:00,30.610058823529418,Kalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12293648878438,12.440543790950224]}"
52_0,0.7,0.044730436,0.62,0.11,5.09,0.07035652,250,0.99,168,0.26313913,0.18,17,0.06283043,18,0.18445653,0.12010435,-1.470936128465635,0.52,27.103783,301,312,"3/19/24, 12:00 AM",TIRUVANNAMALAI,221,2024-12-31T00:00:00,6.9,4.643059,393,388,306,300,2.0829034,2024-01-01T00:00:00,30.580685714285718,Japthikariyandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96070074847239,12.331937473100174]}"
53_0,0.8,0.07361,0.62,0.15,5.42,0.102415,187,0.84,182,0.303275,0.24,13.875,0.115525,8.35,0.3049,0.210115,-2.079603752290868,0.29,194.35596,306,323,"3/26/24, 12:00 AM",TIRUVANNAMALAI,94,2024-12-31T00:00:00,8.28,4.095351,364,363,330,315,3.8238575,2024-01-01T00:00:00,30.54897435897435,Nerkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50319334855216,12.36535480166942]}"
54_0,0.74,0.06825834,0.54,0.1,5.5,0.098291665,215,2.62,172,0.2903,0.18,10,0.103454165,9.15,0.23045416,0.1638,-2.3483462083314226,0.3,22.265642,305,321,"1/29/24, 12:00 AM",TIRUVANNAMALAI,184,2024-12-31T00:00:00,7,4.445858,372,363,323,316,4.998378,2024-01-01T00:00:00,30.525419354838704,Madalambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1223974996139,12.320618700520269]}"
55_0,0.7,0.10259166,0.37,0.07,5.25,0.12745833,259,1.88,125,0.23452917,0.15,19,0.14282916,10,0.26144582,0.21333334,-1.470658033015963,0.75,27.09828,294,308,"2/16/24, 12:00 AM",TIRUVANNAMALAI,227,2024-12-31T00:00:00,7.55,4.501542,378,369,327,323,2.082801,2024-01-01T00:00:00,30.53109090909091,Aswanagasurunai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94237511667635,12.26968422391069]}"
56_0,0.67,0.12856957,0.46,0.2,5.68,0.1531,205,3,171,0.32356957,0.24,6.25,0.17073044,9.98,0.32503045,0.23810434,-0.6847318014590233,0.38,90.0,299,320,"1/30/24, 12:00 AM",TIRUVANNAMALAI,185,2024-12-31T00:00:00,6.6,4.5751286,384,370,317,310,0.9492746,2024-01-01T00:00:00,30.58541176470588,Thurinjapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08439876309565,12.322235668031684]}"
57_0,0.6,0.10098462,0.56,0.21,5.18,0.12632637,217,0.95,161,0.28083515,0.21,17.75,0.14003187,18,0.29785275,0.2212945,-1.3536016854909059,0.26,180.0,335,339,"1/4/24, 12:00 AM",TIRUVANNAMALAI,111,2024-12-31T00:00:00,7.36,4.13948,344,339,321,321,1.8543341,2024-01-01T00:00:00,30.634303030303027,Annandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18033883543961,12.060017436597194]}"
58_0,0.6,0.07714,0.42,0.16,5.2,0.114188,248,1.91,125,0.280532,0.15,16,0.144304,15,0.309228,0.23996401,-1.833307529766006,0.68,108.04195,300,318,"1/30/24, 12:00 AM",TIRUVANNAMALAI,223,2024-12-31T00:00:00,8.15,4.501542,379,368,322,314,2.9919543,2024-01-01T00:00:00,30.600571428571428,Uchimalaikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9119222285447,12.261599386353616]}"
