system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.5,0.11602174,0.692,0.38,8.172,0.14140435,190,2.142,142.5,0.3209739,0.25,24.7,0.14939131,31,0.31143042,0.21684782,1.9274546589038282,0.742,341.2395,353,357,"2/21/24, 12:00 AM",MAYILADUTHURAI,11,2024-12-31T00:00:00,6.96,4.9451404,311,309,336,334,2.9360244,2024-01-01T00:00:00,30.402812499999996,Kshetrapalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58889262665717,11.074745232974903]}"
13_0,0.5,0.12397222,0.946,0.18,6.641,0.13919444,357.5,2.564,140,0.34868333,0.22,38.28,0.119849995,19,0.24368334,0.155,-0.6572898036613831,0.923,180.0,363,367,"1/9/24, 12:00 AM",MAYILADUTHURAI,17,2024-12-31T00:00:00,7.16,4.7820234,322,320,315,313,0.92740995,2024-01-01T00:00:00,30.45625806451614,Thalancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61638107435122,11.160175016494671]}"
14_0,0.5,0.09975,0.64,0.14,11.4,0.12374546,135.85,2.6,132.5,0.30505,0.16,39.52,0.12458182,25,0.29897273,0.19669546,2.1267776394624587,0.85,-0.0,336,348,"3/12/24, 12:00 AM",MAYILADUTHURAI,5,2024-12-31T00:00:00,7,4.664137,343,326,321,327,0.0,2024-01-01T00:00:00,30.61469230769232,Odhavanthangudy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73253324058788,11.215960395638493]}"
15_0,0.5,0.09398095,0.73,0.19,9.7,0.112490475,345.8,3.7,147.5,0.32648572,0.27,86.45,0.096847616,19,0.25558096,0.17043333,-0.9003296152867588,0.84,168.4829,348,351,"1/31/24, 12:00 AM",MAYILADUTHURAI,16,2024-12-31T00:00:00,6.1,4.870506,312,311,339,338,4.722028,2024-01-01T00:00:00,30.381379310344833,Nakkambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60587078552703,11.028661658899573]}"
16_0,0.5,0.119843476,0.65,0.15,9.7,0.14245218,407.55,3.1,141.25,0.34400433,0.21,142.02,0.13699566,31,0.32747826,0.2061,2.9894442873263185,0.84,296.1414,357,361,"1/31/24, 12:00 AM",MAYILADUTHURAI,12,2024-12-31T00:00:00,6.2,4.9704475,306,303,337,336,2.1041756,2024-01-01T00:00:00,30.420937499999994,Nakkambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58970111041288,11.013569962126365]}"
17_0,0.5,0.09591363,0.921,0.19,7.806,0.11811364,207.5,2.261,145,0.28356817,0.28,23.46,0.110913634,31,0.24675909,0.16804092,-1.477400908741342,0.95,296.12924,347,355,"1/29/24, 12:00 AM",MAYILADUTHURAI,12,2024-12-31T00:00:00,7.14,4.7820234,329,328,323,317,2.1050842,2024-01-01T00:00:00,30.462206896551724,Thalancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60748775303844,11.170146316148397]}"
18_0,0.5,0.06888948,0.69,0.15,9.9,0.09713158,481.65,3.4,157.5,0.28317368,0.39,44.46,0.09742632,38,0.25614735,0.17142105,-1.8100236048762803,0.91,341.24246,332,333,"1/31/24, 12:00 AM",MAYILADUTHURAI,19,2024-12-31T00:00:00,7.3,4.9704475,321,321,347,345,2.9359727,2024-01-01T00:00:00,30.386451612903233,Palayagudalure,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55197186847985,11.024619240121034]}"
19_0,0.5,0.07110417,0.64,0.13,9.7,0.09110834,172.9,3.7,140,0.27240834,0.2,30.87,0.08807083,25,0.270325,0.16387917,-1.4779575329077044,0.95,243.87782,322,343,"1/29/24, 12:00 AM",MAYILADUTHURAI,6,2024-12-31T00:00:00,6.7,4.6118355,333,321,345,337,2.1056123,2024-01-01T00:00:00,30.529692307692308,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72606537054222,11.260157507617173]}"
20_0,0.5,0.113873914,0.77,0.18,10.5,0.13414349,172.5,3.8,130,0.31835216,0.13,28.4,0.1288913,38,0.25806957,0.18363914,-1.3501640032913016,0.77,180.0,328,334,"3/11/24, 12:00 AM",MAYILADUTHURAI,18,2024-12-31T00:00:00,6.66,4.9451404,335,334,337,332,1.8543341,2024-01-01T00:00:00,30.45657142857143,Kshetrapalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58215526202628,11.077979167997734]}"
21_0,0.5,0.09397143,0.64,0.11,8.9,0.11537619,358.15,2.6,147.5,0.22408095,0.27,123.5,0.12122857,38,0.24068572,0.1851619,-0.7724216324599957,0.84,153.00111,331,334,"1/5/24, 12:00 AM",MAYILADUTHURAI,3,2024-12-31T00:00:00,6.3,4.688352,322,314,347,352,2.0809588,2024-01-01T00:00:00,30.574580645161298,Kalahasthinathapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8017933489935,11.082291081361507]}"
22_0,0.5,0.14931,0.65,0.22,8.7,0.165055,531.05,3.1,145,0.32830998,0.27,44.46,0.15477,44,0.286295,0.214385,-0.6568383798712162,0.82,-0.0,318,322,"1/2/24, 12:00 AM",MAYILADUTHURAI,8,2024-12-31T00:00:00,6.8,4.633694,333,328,349,351,1.8543341,2024-01-01T00:00:00,30.542066666666663,Uthirangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76568107457189,11.025427723876742]}"
23_0,0.5,0.07110417,0.69,0.14,8.2,0.09110834,185.25,2.4,142.5,0.27240834,0.23,24.7,0.08807083,38,0.270325,0.16387917,-1.4779575329077044,0.78,243.87782,322,343,"1/29/24, 12:00 AM",MAYILADUTHURAI,6,2024-12-31T00:00:00,6.6,4.6118355,333,321,345,337,2.1056123,2024-01-01T00:00:00,30.529692307692308,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72606537054222,11.260157507617173]}"
24_0,0.5,0.17703333,0.67,0.23,9.4,0.1761619,592.8,2.9,155,0.29546666,0.38,41.99,0.17727143,50,0.2723,0.21280952,-1.4653268631595164,0.79,26.994148,326,335,"1/2/24, 12:00 AM",MAYILADUTHURAI,11,2024-12-31T00:00:00,7.1,4.633694,348,341,327,324,2.080871,2024-01-01T00:00:00,30.512827586206903,Uthirangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76514208540142,11.022193788853912]}"
25_0,0.5,0.09331428,0.66,0.15,10.7,0.107666664,333.45,2.2,135,0.32507142,0.14,86.45,0.0889,38,0.2261381,0.15475714,-1.7740893503312873,0.76,90.0,353,357,"1/19/24, 12:00 AM",MAYILADUTHURAI,15,2024-12-31T00:00:00,6.1,4.870506,321,317,325,325,2.8325012,2024-01-01T00:00:00,30.38516129032258,Nakkambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60155887216325,11.027044691388157]}"
26_0,0.5,0.16580455,0.69,0.15,8.1,0.15354545,419.9,3.4,138.75,0.2958,0.19,123.5,0.13629091,44,0.2870591,0.23082727,-1.465186833257,0.81,333.00858,336,333,"1/18/24, 12:00 AM",MAYILADUTHURAI,16,2024-12-31T00:00:00,6,4.9716964,317,318,347,349,2.080821,2024-01-01T00:00:00,30.439757575757575,Nakkambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58754515373099,10.987698481943722]}"
27_0,0.5,0.088655,0.64,0.15,9.9,0.10351,432.25,3.9,155,0.22235,0.36,123.5,0.100755,56,0.21304,0.15269,2.127103579423563,0.82,-0.0,338,352,"2/13/24, 12:00 AM",MAYILADUTHURAI,12,2024-12-31T00:00:00,6.4,4.9973598,333,322,329,326,0.0,2024-01-01T00:00:00,30.512888888888877,Keelamathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66785454013127,11.118942344953584]}"
28_0,0.5,0.09398095,0.69,0.12,10.4,0.112490475,444.6,3.9,150,0.32648572,0.29,142.02,0.096847616,44,0.25558096,0.17043333,-0.9003296152867588,0.8,168.4829,348,351,"1/31/24, 12:00 AM",MAYILADUTHURAI,16,2024-12-31T00:00:00,6,4.870506,312,311,339,338,4.722028,2024-01-01T00:00:00,30.381379310344833,Nakkambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60587078552703,11.028661658899573]}"
30_0,0.5,0.121275,0.7,0.18,9.7,0.133515,481.65,3.8,145,0.259255,0.27,34.58,0.137315,56,0.27288,0.21281,-2.1584616103104297,0.79,26.993885,314,319,"1/2/24, 12:00 AM",MAYILADUTHURAI,12,2024-12-31T00:00:00,7.1,4.633694,346,342,340,339,4.1562576,2024-01-01T00:00:00,30.512827586206903,Uthirangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76460309623094,11.018959853831081]}"
31_0,0.5,0.12640435,0.72,0.14,10.3,0.14440435,382.85,2.7,147.5,0.37821305,0.27,104.97,0.129,44,0.28868696,0.17831305,-1.5850666781394827,0.8,53.63998,356,359,"1/31/24, 12:00 AM",MAYILADUTHURAI,15,2024-12-31T00:00:00,6.1,4.9704475,318,315,327,325,4.682873,2024-01-01T00:00:00,30.420937499999994,Nakkambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5891621212424,11.013300467541129]}"
32_0,0.5,0.11406667,0.816,0.17,11.98,0.1444619,206.25,2.489,157.5,0.2740476,0.11,24.7,0.1633238,25,0.2835381,0.22671428,-1.706720141963393,0.981,134.4517,346,336,"2/6/24, 12:00 AM",MAYILADUTHURAI,15,2024-12-31T00:00:00,7.24,4.933752,320,327,334,336,2.6469247,2024-01-01T00:00:00,30.475600000000004,Kizhaperumpallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56005670603693,11.17445822951217]}"
33_0,0.5,0.09757917,0.71,0.17,11.1,0.1168125,197.6,3.2,145,0.291475,0.26,41.99,0.11150833,25,0.23986667,0.15597083,-1.3507869163072839,0.79,-0.0,320,339,"1/29/24, 12:00 AM",MAYILADUTHURAI,6,2024-12-31T00:00:00,6.5,4.6118355,345,329,336,332,1.8543341,2024-01-01T00:00:00,30.529692307692308,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7236399192751,11.263121948054767]}"
34_0,0.5,0.09568571,0.912,0.35,11.92,0.11499524,408.75,2.062,145,0.28270954,0.15,9.88,0.103604764,50,0.24487142,0.15472858,-0.6756242025783618,0.682,90.0,381,381,"3/13/24, 12:00 AM",MAYILADUTHURAI,9,2024-12-31T00:00:00,6.25,4.933869,313,310,306,309,1.8893265,2024-01-01T00:00:00,30.47266666666667,Kilianur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67647836685882,11.04833476362179]}"
35_0,0.5,0.07110417,0.64,0.18,10.2,0.09110834,172.9,2.7,165,0.27240834,0.43,50.63,0.08807083,38,0.270325,0.16387917,-1.4779575329077044,0.83,243.87782,322,343,"2/2/24, 12:00 AM",MAYILADUTHURAI,6,2024-12-31T00:00:00,6.6,4.6118355,333,321,345,337,2.1056123,2024-01-01T00:00:00,30.529692307692308,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72606537054222,11.260157507617173]}"
36_0,0.5,0.09398095,0.69,0.14,9.9,0.112490475,481.65,2.2,140,0.32648572,0.2,123.5,0.096847616,25,0.25558096,0.17043333,-0.9003296152867588,0.84,168.4829,348,351,"1/31/24, 12:00 AM",MAYILADUTHURAI,16,2024-12-31T00:00:00,6.1,4.870506,312,311,339,338,4.722028,2024-01-01T00:00:00,30.381379310344833,Nakkambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60587078552703,11.028661658899573]}"
37_0,0.5,0.13732609,1.048,0.12,7.804,0.15979566,361.25,2.644,150,0.3158348,0.32,23.46,0.16334783,31,0.2844261,0.20174348,-1.465929896494125,0.846,152.99408,346,353,"1/29/24, 12:00 AM",MAYILADUTHURAI,12,2024-12-31T00:00:00,7.42,4.7820234,331,330,323,317,2.0810888,2024-01-01T00:00:00,30.450799999999994,Thalancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,11.17068530531887]}"
38_0,0.5,0.10340435,0.77,0.16,10.2,0.13049565,197.6,2.8,135,0.2932826,0.14,24.7,0.13897826,44,0.3116087,0.21811739,-1.9536159361719105,0.79,236.82156,335,358,"2/2/24, 12:00 AM",MAYILADUTHURAI,6,2024-12-31T00:00:00,6.5,4.6118355,337,318,328,324,3.3857071,2024-01-01T00:00:00,30.552074074074067,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72417890844557,11.255576099668163]}"
39_0,0.5,0.09675454,0.63,0.17,9.2,0.114131816,377.5,3.8,140,0.27222273,0.22,28.4,0.11071364,25,0.23758636,0.17265454,-1.8252513482875723,0.82,288.1142,316,323,"3/11/24, 12:00 AM",MAYILADUTHURAI,18,2024-12-31T00:00:00,6.89,4.9451404,324,321,360,355,2.98044,2024-01-01T00:00:00,30.45657142857143,Kshetrapalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57757385407726,11.075823211315846]}"
40_0,0.5,0.16443044,0.74,0.16,11.4,0.18543044,209.95,3.7,162.5,0.29755652,0.4,34.58,0.18709566,44,0.28413042,0.23826087,-0.3209009380560849,0.75,134.44267,332,335,"1/29/24, 12:00 AM",MAYILADUTHURAI,5,2024-12-31T00:00:00,6.5,4.6118355,335,329,333,336,2.6473498,2024-01-01T00:00:00,30.529692307692308,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72256194093416,11.26554739932189]}"
42_0,0.5,0.12138333,0.65,0.23,11.1,0.14535555,234.65,3.7,165,0.32232222,0.43,46.93,0.15443334,44,0.28835556,0.2124111,-1.01404440592006,0.81,45.55733,351,358,"1/29/24, 12:00 AM",MAYILADUTHURAI,15,2024-12-31T00:00:00,6.6,4.636845,320,314,329,328,1.3243817,2024-01-01T00:00:00,30.453933333333335,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.682407247734,11.26554739932189]}"
43_0,0.5,0.07110417,0.77,0.15,8.5,0.09110834,172.9,3.6,156.25,0.27240834,0.36,28.4,0.08807083,44,0.270325,0.16387917,-1.4779575329077044,0.8,243.87782,322,343,"1/29/24, 12:00 AM",MAYILADUTHURAI,6,2024-12-31T00:00:00,6.6,4.6118355,333,321,345,337,2.1056123,2024-01-01T00:00:00,30.529692307692308,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72606537054222,11.260157507617173]}"
44_0,0.5,0.100504346,0.926,0.19,11.12,0.124417394,462.5,4.54,145,0.40236086,0.27,19.28,0.10431739,25,0.2598348,0.16447392,-1.3503551322658707,0.978,180.0,322,334,"2/1/24, 12:00 AM",MAYILADUTHURAI,7,2024-12-31T00:00:00,6.6,4.592678,325,315,353,351,1.8543341,2024-01-01T00:00:00,30.515937499999996,Kizhaperumpallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82577836707948,11.135651009238208]}"
45_0,0.5,0.10554762,0.75,0.12,10.3,0.1239,407.55,3.4,163.75,0.21824285,0.41,142.02,0.12605238,44,0.21925715,0.16959047,-0.3199552631821104,0.79,134.46074,331,334,"1/5/24, 12:00 AM",MAYILADUTHURAI,4,2024-12-31T00:00:00,6.4,4.688352,322,314,347,352,1.323956,2024-01-01T00:00:00,30.574580645161298,Kalahasthinathapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8017933489935,11.082560575946744]}"
46_0,0.5,0.11602174,0.71,0.2,8.5,0.14140435,377.5,2.4,137.5,0.3209739,0.21,37.05,0.14939131,44,0.31143042,0.21684782,1.9274546589038282,0.8,341.2395,353,357,"3/11/24, 12:00 AM",MAYILADUTHURAI,11,2024-12-31T00:00:00,6.72,4.9451404,311,309,336,334,2.9360244,2024-01-01T00:00:00,30.402812499999996,Kshetrapalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58889262665717,11.074745232974903]}"
47_0,0.5,0.18560952,0.71,0.14,8.9,0.20591904,172.9,2.8,152.5,0.28242856,0.31,24.7,0.21148095,44,0.28138095,0.23914285,2.4199185493311184,0.8,314.44226,329,331,"1/29/24, 12:00 AM",MAYILADUTHURAI,4,2024-12-31T00:00:00,6.5,4.6118355,336,330,335,339,1.3243915,2024-01-01T00:00:00,30.54632,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72121446800797,11.269589818100428]}"
48_0,0.5,0.15803182,0.71,0.14,9.4,0.18292728,396.2,2.7,141.25,0.3653,0.21,142.02,0.18593636,31,0.33104092,0.22855909,-0.3196069235314933,0.85,314.4675,356,359,"1/31/24, 12:00 AM",MAYILADUTHURAI,15,2024-12-31T00:00:00,6.1,4.9704475,318,315,327,325,1.3237971,2024-01-01T00:00:00,30.420937499999994,Nakkambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58754515373099,11.013300467541129]}"
49_0,0.5,0.12035652,0.63,0.11,8.7,0.14456522,370.5,2.7,156.25,0.34140435,0.36,142.02,0.14035217,44,0.33121738,0.2090174,2.1810621848831624,0.84,270.0,357,361,"1/31/24, 12:00 AM",MAYILADUTHURAI,14,2024-12-31T00:00:00,6.1,4.9704475,306,303,337,336,4.7138066,2024-01-01T00:00:00,30.420937499999994,Nakkambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58997060499811,11.013569962126365]}"
50_0,0.5,0.14766818,0.981,0.16,12.62,0.15575455,275,3.816,152.5,0.30563638,0.35,19.76,0.15290909,19,0.28051364,0.22027726,-1.4656386737063498,0.962,207.00023,342,351,"2/6/24, 12:00 AM",MAYILADUTHURAI,11,2024-12-31T00:00:00,7,4.908497,356,348,302,301,2.0809836,2024-01-01T00:00:00,30.477533333333337,Kizhaperumpallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7311857676617,11.099269240231367]}"
51_0,0.5,0.15218422,0.69,0.2,8.8,0.16491579,481.65,3.3,150,0.3331,0.32,24.7,0.15216316,44,0.28028947,0.19365789,-1.755757089385388,0.81,180.0,338,351,"1/2/24, 12:00 AM",MAYILADUTHURAI,13,2024-12-31T00:00:00,7.3,4.9973598,335,326,326,323,2.7802885,2024-01-01T00:00:00,30.474769230769223,Uthirangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6643511105232,11.11651689368646]}"
52_0,0.5,0.15218422,0.68,0.19,10.4,0.16491579,407.55,3.9,135,0.3331,0.18,53.1,0.15216316,50,0.28028947,0.19365789,-1.755757089385388,0.85,180.0,338,351,"1/2/24, 12:00 AM",MAYILADUTHURAI,13,2024-12-31T00:00:00,7.2,4.9973598,335,326,326,323,2.7802885,2024-01-01T00:00:00,30.474769230769223,Uthirangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6643511105232,11.11651689368646]}"
53_0,0.5,0.07966842,0.71,0.22,9.9,0.10616842,296.4,3.1,162.5,0.28379473,0.44,24.7,0.11203684,38,0.25471053,0.16453683,-0.6568529553683161,0.84,-0.0,336,337,"1/31/24, 12:00 AM",MAYILADUTHURAI,17,2024-12-31T00:00:00,7.3,4.9704475,324,323,340,340,0.92740995,2024-01-01T00:00:00,30.37722580645161,Palayagudalure,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55951771686645,11.030278626410988]}"
55_0,0.5,0.08913,0.75,0.12,8.6,0.109910004,419.9,3.4,151.25,0.24649,0.3,123.5,0.111150004,44,0.256785,0.17355,4.69210739218082,0.82,-0.0,353,360,"1/8/24, 12:00 AM",MAYILADUTHURAI,5,2024-12-31T00:00:00,6.2,4.546069,341,330,306,310,0.0,2024-01-01T00:00:00,30.478606060606065,Kalahasthinathapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77376591212897,11.103850648180376]}"
56_0,0.5,0.079204544,0.852,0.2,8.489,0.10154091,285,2.984,157.5,0.29792726,0.36,50.63,0.09279091,19,0.23990908,0.15806818,-0.6764480784282497,0.618,270.0,347,355,"1/29/24, 12:00 AM",MAYILADUTHURAI,12,2024-12-31T00:00:00,7.1,4.7820234,329,328,323,317,0.9453141,2024-01-01T00:00:00,30.462206896551724,Thalancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60748775303844,11.169876821563161]}"
57_0,0.5,0.09073913,0.7,0.21,11.7,0.11289565,444.6,3.1,132.5,0.3577,0.15,37.05,0.08849565,56,0.23412609,0.13314782,-0.7726928652435805,0.81,152.99579,329,331,"1/2/24, 12:00 AM",MAYILADUTHURAI,7,2024-12-31T00:00:00,7.7,4.546069,349,344,322,325,2.081057,2024-01-01T00:00:00,30.512320000000003,Uthirangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77969479300415,11.1491257385]}"
58_0,0.5,0.15255454,1.362,0.13,13.46,0.17929545,520,3.116,145,0.39717728,0.28,19.76,0.16480455,28,0.31504092,0.22380455,5.406320693573766,0.854,116.13285,287,299,"2/1/24, 12:00 AM",MAYILADUTHURAI,2,2024-12-31T00:00:00,6.21,4.592678,327,313,387,388,2.1048138,2024-01-01T00:00:00,30.621249999999996,Kizhaperumpallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8273953345909,11.12379324748783]}"
59_0,0.5,0.16443044,0.69,0.1,10.1,0.18543044,148.2,2.6,140,0.29755652,0.2,46.93,0.18709566,38,0.28413042,0.23826087,-0.3209009380560849,0.81,134.44267,332,335,"1/29/24, 12:00 AM",MAYILADUTHURAI,5,2024-12-31T00:00:00,6.6,4.6118355,335,329,333,336,2.6473498,2024-01-01T00:00:00,30.529692307692308,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72256194093416,11.26554739932189]}"
60_0,0.5,0.07110417,0.69,0.15,9.5,0.09110834,172.9,2.9,132.5,0.27240834,0.13,37.05,0.08807083,31,0.270325,0.16387917,-1.4779575329077044,0.81,243.87782,322,343,"1/29/24, 12:00 AM",MAYILADUTHURAI,6,2024-12-31T00:00:00,6.7,4.6118355,333,321,345,337,2.1056123,2024-01-01T00:00:00,30.529692307692308,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72606537054222,11.260157507617173]}"
61_0,0.5,0.09757917,0.69,0.21,8.6,0.1168125,205,3.48,125,0.291475,0.13,30.87,0.11150833,25,0.23986667,0.15597083,-1.3507869163072839,0.826,-0.0,320,339,"2/14/24, 12:00 AM",MAYILADUTHURAI,6,2024-12-31T00:00:00,6.9,4.6118355,345,329,336,332,1.8543341,2024-01-01T00:00:00,30.529692307692308,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7236399192751,11.263121948054767]}"
