system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.13627727,1.11,0.14,9.86,0.15507273,175,5.31,133,0.306,0.33,16.8,0.15855454,4.1,0.27717727,0.1945,-1.7082478288162573,0.76,314.42233,280,290,"1/24/24, 12:00 AM",CUDDALORE,9,2024-12-31T00:00:00,8,4.4323535,349,344,371,367,2.6483064,2024-01-01T00:00:00,30.572928571428573,Uluthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58134677827056,11.467668338248783]}"
11_0,0.5,0.168285,0.45,0.43,11.23,0.191455,137,5.62,138,0.358865,0.42,37.5,0.189025,4.1,0.30702,0.225005,-1.8278566770882747,0.5,251.9092,291,305,"2/14/24, 12:00 AM",CUDDALORE,15,2024-12-31T00:00:00,7.67,4.4323535,346,337,363,359,2.984157,2024-01-01T00:00:00,30.579785714285713,Uluthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58053829451485,11.4730582299535]}"
12_0,0.5,0.179815,0.65,0.49,11.01,0.199465,175,5.02,125,0.343395,0.3,52.5,0.198635,8.3,0.30904,0.228955,-1.4008428736063165,0.7,256.23346,291,305,"2/14/24, 12:00 AM",CUDDALORE,12,2024-12-31T00:00:00,7.49,4.4323535,346,337,363,359,3.891575,2024-01-01T00:00:00,30.579785714285713,Uluthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58026879992961,11.4730582299535]}"
13_0,0.5,0.158505,0.52,0.63,11.16,0.18332,212,5.13,138,0.36776,0.33,40,0.179275,4.1,0.29312,0.20681,-1.7082733062592879,0.56,134.42186,291,305,"2/14/24, 12:00 AM",CUDDALORE,10,2024-12-31T00:00:00,7.63,4.4323535,346,337,363,359,2.6483288,2024-01-01T00:00:00,30.579785714285713,Uluthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58107728368533,11.472519240783027]}"
14_0,0.5,0.1776,0.68,0.69,11.24,0.19814584,212,5.64,115,0.34988332,0.33,40,0.2041625,4.1,0.312375,0.22559583,-0.6785005867849502,0.71,270.0,279,284,"2/14/24, 12:00 AM",CUDDALORE,8,2024-12-31T00:00:00,7.65,4.4323535,349,346,372,370,0.94629323,2024-01-01T00:00:00,30.562285714285714,Uluthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57595688656585,11.466320865322603]}"
15_0,0.5,0.11783809,0.6,0.69,11.25,0.13979048,187,5.36,133,0.28663808,0.39,40,0.14604762,8.3,0.2633524,0.19022381,-1.3715545613179991,0.64,270.0,277,304,"2/14/24, 12:00 AM",CUDDALORE,12,2024-12-31T00:00:00,7.63,4.4323535,356,340,367,356,1.8919832,2024-01-01T00:00:00,30.580370370370375,Uluthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58134677827056,11.453385125231282]}"
16_0,0.5,0.11783809,0.65,0.56,11.37,0.13979048,225,5.31,123,0.28663808,0.33,44.1,0.14604762,4.1,0.2633524,0.19022381,-1.3715545613179991,0.71,270.0,277,304,"2/14/24, 12:00 AM",CUDDALORE,12,2024-12-31T00:00:00,7.61,4.4323535,356,340,367,356,1.8919832,2024-01-01T00:00:00,30.580370370370375,Uluthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58134677827056,11.453385125231282]}"
17_0,0.5,0.089795,0.82,0.57,10.17,0.116735,237,5.18,120,0.24780001,0.36,12.5,0.122715004,8.3,0.218055,0.14562,2.818975036396124,0.89,-0.0,303,328,"1/24/24, 12:00 AM",CUDDALORE,9,2024-12-31T00:00:00,6.69,4.2665224,330,316,366,356,0.0,2024-01-01T00:00:00,30.50832258064516,Marudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60398432343037,11.491653356334774]}"
18_0,0.5,0.11061,0.86,0.62,10.27,0.13259,200,5.09,120,0.24820499,0.39,9.4,0.140945,4.1,0.220815,0.14982,5.736739568730965,0.76,-0.0,303,328,"3/8/24, 12:00 AM",CUDDALORE,7,2024-12-31T00:00:00,7.32,4.2665224,330,316,366,356,0.0,2024-01-01T00:00:00,30.5135,Marudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60425381801561,11.490844872579066]}"
19_0,0.5,0.11615,0.76,0.69,10.8,0.137775,212,5.6,143,0.22808,0.24,9.4,0.14517,4.3,0.21493,0.154605,1.2874833315474161,0.75,180.0,303,328,"3/7/24, 12:00 AM",CUDDALORE,9,2024-12-31T00:00:00,5.85,4.2665224,330,316,366,356,0.92740995,2024-01-01T00:00:00,30.5135,Marudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60479280718609,11.49057537799383]}"
20_0,0.5,0.11615,0.89,0.68,10.52,0.137775,237,5.68,123,0.22808,0.27,9.4,0.14517,4.1,0.21493,0.154605,1.2874833315474161,0.69,180.0,303,328,"3/7/24, 12:00 AM",CUDDALORE,9,2024-12-31T00:00:00,7.06,4.2665224,330,316,366,356,0.92740995,2024-01-01T00:00:00,30.5135,Marudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60479280718609,11.49057537799383]}"
21_0,0.5,0.096235,0.87,0.64,10.91,0.124400005,237,5.44,123,0.252855,0.3,12.5,0.136055,4.1,0.239515,0.16484,2.9524834982172115,0.88,180.0,303,328,"3/14/24, 12:00 AM",CUDDALORE,8,2024-12-31T00:00:00,6.92,4.2665224,330,316,366,356,0.92740995,2024-01-01T00:00:00,30.5135,Marudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60398432343037,11.491114367164302]}"
22_0,0.5,0.095371425,0.58,0.42,12.01,0.11847619,417,5.62,140,0.22444762,0.33,21,0.13301904,4.1,0.20387143,0.14092381,-0.6585230203757013,1.06,-0.0,332,347,"3/8/24, 12:00 AM",CUDDALORE,6,2024-12-31T00:00:00,6.55,4.3084235,317,307,350,345,0.92740995,2024-01-01T00:00:00,30.55264516129032,Kummudimulai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62769984693114,11.518872309443596]}"
23_0,0.5,0.100033335,0.91,0.56,10.36,0.12556191,427,6.88,150,0.39070475,0.33,12.5,0.103190474,4.1,0.26658097,0.16452381,-1.0638706191562002,0.72,-0.0,308,326,"1/24/24, 12:00 AM",CUDDALORE,11,2024-12-31T00:00:00,7.75,4.2665224,316,312,375,361,2.7802885,2024-01-01T00:00:00,30.603600000000004,Vadakkuthittai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63847963034057,11.48545498087435]}"
24_0,0.5,0.100033335,0.54,0.68,11.21,0.12556191,225,5.98,143,0.39070475,0.3,29.1,0.103190474,4.1,0.26658097,0.16452381,-1.0638706191562002,0.64,-0.0,308,326,"2/9/24, 12:00 AM",CUDDALORE,11,2024-12-31T00:00:00,7.63,4.2665224,316,312,375,361,2.7802885,2024-01-01T00:00:00,30.603600000000004,Vadakkuthittai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63847963034057,11.48545498087435]}"
25_0,0.5,0.096004546,0.63,0.61,10.74,0.1129,212,5.64,138,0.20887272,0.33,25,0.12097273,4.1,0.21236819,0.1512,-0.7862408812752048,0.71,63.895927,304,330,"2/9/24, 12:00 AM",CUDDALORE,8,2024-12-31T00:00:00,7.61,4.2665224,330,318,367,352,2.106969,2024-01-01T00:00:00,30.567062500000002,Vadakkuthittai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63147277112444,11.488149926726708]}"
26_0,0.5,0.13580455,0.65,0.63,11.61,0.15496819,187,5.36,140,0.34502274,0.33,33.3,0.14719546,4.1,0.26537272,0.17636363,7.07378312183915,0.65,251.91008,310,332,"2/9/24, 12:00 AM",CUDDALORE,7,2024-12-31T00:00:00,7.61,4.2665224,309,304,381,364,2.9842975,2024-01-01T00:00:00,30.603600000000004,Vadakkuthittai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63767114658485,11.487880432141472]}"
27_0,0.5,0.13580455,0.59,0.68,10.36,0.15496819,212,5.39,140,0.34502274,0.33,29.1,0.14719546,4.1,0.26537272,0.17636363,7.07378312183915,0.73,251.91008,310,332,"2/9/24, 12:00 AM",CUDDALORE,7,2024-12-31T00:00:00,7.6,4.2665224,309,304,381,364,2.9842975,2024-01-01T00:00:00,30.603600000000004,Vadakkuthittai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63767114658485,11.487880432141472]}"
28_0,0.5,0.13580455,0.54,0.58,10.61,0.15496819,200,5.3,148,0.34502274,0.3,40,0.14719546,4.1,0.26537272,0.17636363,7.07378312183915,0.73,251.91008,310,332,"2/9/24, 12:00 AM",CUDDALORE,7,2024-12-31T00:00:00,7.62,4.2665224,309,304,381,364,2.9842975,2024-01-01T00:00:00,30.603600000000004,Vadakkuthittai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63767114658485,11.487880432141472]}"
29_0,0.5,0.13580455,0.5,0.19,10.26,0.15496819,175,5.13,143,0.34502274,0.39,40,0.14719546,8.3,0.26537272,0.17636363,7.07378312183915,0.59,251.91008,310,332,"2/9/24, 12:00 AM",CUDDALORE,7,2024-12-31T00:00:00,6.01,4.2665224,309,304,381,364,2.9842975,2024-01-01T00:00:00,30.603600000000004,Vadakkuthittai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63767114658485,11.487880432141472]}"
30_0,0.5,0.10814285,0.76,0.6,9.31,0.13364285,137,5.36,150,0.3152857,0.27,40,0.11939524,12.4,0.24135715,0.15757619,-1.0151378654402692,0.81,314.42166,307,339,"2/9/24, 12:00 AM",CUDDALORE,7,2024-12-31T00:00:00,7.73,4.2665224,336,320,357,341,2.648338,2024-01-01T00:00:00,30.582500000000007,Vadakkuthittai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61314713932839,11.474405702879679]}"
31_0,0.5,0.111263156,1.06,0.59,11.21,0.14149474,250,4.26,78,0.32337895,0.3,37.5,0.15277368,4.1,0.3514263,0.2837842,-0.679082780244205,0.65,270.0,327,331,"2/20/24, 12:00 AM",CUDDALORE,7,2024-12-31T00:00:00,7.33,4.2700086,317,311,356,358,0.9465725,2024-01-01T00:00:00,30.83375757575757,Silambimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7319942514174,11.549325197575246]}"
32_0,0.5,0.107663155,0.62,0.22,11.06,0.14356315,137,5.26,113,0.38450527,0.36,50.8,0.14677368,4.1,0.34356317,0.27754736,-0.6586247269849012,0.65,-0.0,325,328,"2/16/24, 12:00 AM",CUDDALORE,4,2024-12-31T00:00:00,7.21,4.2700086,322,316,353,356,0.92740995,2024-01-01T00:00:00,30.83375757575757,Silambimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7319942514174,11.547977724649067]}"
33_0,0.5,0.12860526,1.06,0.54,12.12,0.16481052,68,4.26,130,0.35873157,0.27,53,0.18961579,4.1,0.3917316,0.3112158,-1.9474814002872647,1.31,34.232967,320,323,"2/16/24, 12:00 AM",CUDDALORE,6,2024-12-31T00:00:00,7.31,4.2700086,333,323,347,354,3.3616638,2024-01-01T00:00:00,30.83375757575757,Silambimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73334172434359,11.547977724649067]}"
34_0,0.5,0.12860526,0.63,0.61,12.06,0.16481052,137,4.31,113,0.35873157,0.42,44,0.18961579,4.1,0.3917316,0.3112158,-1.9474814002872647,0.63,34.232967,320,323,"2/16/24, 12:00 AM",CUDDALORE,6,2024-12-31T00:00:00,7.66,4.2700086,333,323,347,354,3.3616638,2024-01-01T00:00:00,30.83375757575757,Silambimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73334172434359,11.547977724649067]}"
35_0,0.5,0.150005,1.26,0.55,11.15,0.17768,114,4.36,123,0.34941,0.33,51,0.194395,4.1,0.38725,0.31251,-2.4840114070911166,1.01,260.72595,322,332,"2/16/24, 12:00 AM",CUDDALORE,6,2024-12-31T00:00:00,7.71,4.399262,323,313,355,355,5.735973,2024-01-01T00:00:00,30.746000000000002,Silambimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73334172434359,11.551211659671898]}"
36_0,0.5,0.08236191,1.16,0.11,7.26,0.10251428,359,6.22,140,0.27891904,0.33,14.6,0.1049,8.3,0.27846667,0.19398572,-1.7083651785472145,1.12,45.57988,295,308,"1/24/24, 12:00 AM",CUDDALORE,10,2024-12-31T00:00:00,5.6,4.356147,333,322,372,370,2.6484113,2024-01-01T00:00:00,30.689515151515156,Periyakumatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70666176040524,11.489766894238123]}"
37_0,0.5,0.15450001,0.94,0.16,7.21,0.17784762,102,6.36,125,0.3129286,0.45,23,0.2038762,4.1,0.36368573,0.31948572,1.9312682125214302,0.98,283.76584,315,330,"2/12/24, 12:00 AM",CUDDALORE,6,2024-12-31T00:00:00,6.39,4.356147,332,317,353,353,3.8917696,2024-01-01T00:00:00,30.64569696969697,Periyakumatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71501609254754,11.488149926726708]}"
38_0,0.5,0.100805,1.06,0.24,7.35,0.129835,187,8.21,130,0.27522,0.33,47,0.148545,4.1,0.3125,0.25097498,-2.5211101846617088,0.82,108.08986,315,330,"2/12/24, 12:00 AM",CUDDALORE,7,2024-12-31T00:00:00,7.56,4.356147,332,317,353,353,5.9525113,2024-01-01T00:00:00,30.64569696969697,Periyakumatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71501609254754,11.488958410482415]}"
39_0,0.5,0.10795,0.92,0.14,9.36,0.13823,137,7.36,113,0.269935,0.39,29,0.170065,4.1,0.340115,0.287735,-1.467254118021623,1.06,332.9682,315,330,"2/12/24, 12:00 AM",CUDDALORE,5,2024-12-31T00:00:00,7.7,4.356147,332,317,353,353,2.0815678,2024-01-01T00:00:00,30.64569696969697,Periyakumatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71528558713278,11.489766894238123]}"
40_0,0.5,0.127055,0.82,0.33,9.21,0.15531,91,6.22,113,0.32441,0.33,40,0.17103,4.1,0.37462,0.29477,5.216872653205322,1.21,-0.0,325,336,"2/12/24, 12:00 AM",CUDDALORE,3,2024-12-31T00:00:00,5.98,4.356147,330,316,345,348,0.0,2024-01-01T00:00:00,30.64569696969697,Periyakumatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71555508171802,11.490305883408594]}"
41_0,0.5,0.13678999,0.6,0.19,10.21,0.16938,162,5.91,130,0.345525,0.27,46.6,0.19685,8.3,0.42528,0.35293,2.125835635506145,0.65,-0.0,315,332,"2/12/24, 12:00 AM",CUDDALORE,9,2024-12-31T00:00:00,6.58,4.356147,339,323,346,345,0.0,2024-01-01T00:00:00,30.689515151515156,Periyakumatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71043468459854,11.490305883408594]}"
43_0,0.5,0.09935238,1.06,0.25,9.36,0.12934285,137,8.21,160,0.32598096,0.27,25,0.13884285,4.1,0.30523333,0.20048572,0.9309151850949583,0.91,134.42451,276,299,"2/12/24, 12:00 AM",CUDDALORE,16,2024-12-31T00:00:00,8.08,4.293934,363,349,362,352,1.3248097,2024-01-01T00:00:00,30.53490322580645,Periya Nerkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.506427283575,11.44637826601515]}"
44_0,0.5,0.103266664,0.63,0.29,11.31,0.13120477,187,5.12,125,0.31761906,0.27,37.5,0.13902381,4.1,0.28352857,0.18457143,-0.7739239314956317,0.68,207.02821,276,299,"2/12/24, 12:00 AM",CUDDALORE,16,2024-12-31T00:00:00,7.82,4.293934,363,349,362,352,2.0815015,2024-01-01T00:00:00,30.519870967741937,Periya Nerkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50588829440453,11.446108771429914]}"
45_0,0.5,0.1257591,0.55,0.28,11.41,0.15253182,150,5.1,148,0.3395091,0.3,23.1,0.16191363,4.1,0.31344545,0.20935,0.014772040211355555,0.6,90.0,287,308,"2/12/24, 12:00 AM",CUDDALORE,17,2024-12-31T00:00:00,7.92,4.293934,368,352,345,340,0.9462328,2024-01-01T00:00:00,30.519870967741937,Periya Nerkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50507981064881,11.4482647281118]}"
46_0,0.5,0.129125,0.7,0.26,11.18,0.15335417,175,5.27,133,0.34188333,0.27,37.5,0.15435417,8.3,0.30406666,0.20697917,-0.7290277716101143,0.76,251.90727,314,330,"2/12/24, 12:00 AM",CUDDALORE,16,2024-12-31T00:00:00,7.76,4.2203307,365,354,321,316,2.9838505,2024-01-01T00:00:00,30.575999999999997,Periya Nerkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4959169947508,11.440718879725196]}"
47_0,0.5,0.121575,0.6,0.29,11.56,0.14832917,125,5.26,123,0.34583333,0.36,29.1,0.14956667,4.1,0.2989,0.2010125,0.014832965046109193,0.72,270.0,304,327,"2/12/24, 12:00 AM",CUDDALORE,18,2024-12-31T00:00:00,8.12,4.2203307,355,341,341,333,0.94620585,2024-01-01T00:00:00,30.586428571428574,Periya Nerkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49618648933603,11.440179890554726]}"
48_0,0.5,0.089819044,0.43,0.34,11.39,0.12117619,150,5.26,103,0.33799046,0.39,25,0.11716667,4.1,0.27115238,0.1724381,0.9311132186452905,0.57,270.0,293,318,"2/12/24, 12:00 AM",CUDDALORE,15,2024-12-31T00:00:00,7.98,4.293934,360,344,346,338,1.8919089,2024-01-01T00:00:00,30.519870967741937,Periya Nerkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5004984026998,11.442335847236611]}"
49_0,0.5,0.10584348,0.56,0.26,11.05,0.1296174,162,5.3,148,0.31029564,0.36,40,0.12944783,8.3,0.26371303,0.17522174,-1.9469903176700314,0.56,145.7771,304,327,"2/12/24, 12:00 AM",CUDDALORE,19,2024-12-31T00:00:00,7.95,4.2203307,355,341,341,333,3.3612633,2024-01-01T00:00:00,30.519870967741937,Periya Nerkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,11.44179685806614]}"
50_0,0.5,0.08562273,0.6,0.27,11.35,0.11280455,162,5.16,123,0.31141818,0.3,40,0.11563182,4.1,0.26788637,0.1784909,-1.3514002168156982,0.65,-0.0,304,327,"2/12/24, 12:00 AM",CUDDALORE,20,2024-12-31T00:00:00,8.06,4.2203307,355,341,341,333,1.8543341,2024-01-01T00:00:00,30.519870967741937,Periya Nerkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,11.442066352651375]}"
51_0,0.629,0.15810555,1.221,0.16,12.11,0.16962223,375,7.224,173,0.3443889,0.36,12.5,0.16008888,11.053,0.28549445,0.20171112,-1.9551132947922307,0.486,56.84492,293,302,"3/13/24, 12:00 AM",CUDDALORE,6,2024-12-31T00:00:00,7.32,4.293007,314,311,393,387,3.3878145,2024-01-01T00:00:00,30.727133333333335,Poovalai East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6748613993474,11.508901009789868]}"
52_0,0.472,0.125995,1.316,0.2,12.62,0.14284,432,8.462,175,0.31617498,0.18,10,0.13675,10,0.254965,0.18285,-1.3851401184863137,0.425,260.72473,308,321,"3/13/24, 12:00 AM",CUDDALORE,4,2024-12-31T00:00:00,7.34,4.293007,305,305,387,374,5.735232,2024-01-01T00:00:00,30.727133333333335,Poovalai East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67270544266552,11.513482417738878]}"
53_0,0.489,0.1474421,1.104,0.16,13.68,0.16066316,323,8.103,175,0.3173737,0.21,15.6,0.15826842,12.368,0.2724158,0.20433158,-1.3380983351575189,0.735,300.45242,308,321,"3/11/24, 12:00 AM",CUDDALORE,5,2024-12-31T00:00:00,7.47,4.293007,305,305,387,374,5.4733224,2024-01-01T00:00:00,30.727133333333335,Poovalai East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67270544266552,11.513212923153642]}"
54_0,0.565,0.1191,1.086,0.14,10.77,0.137095,344,6.91,190,0.31132,0.27,15.6,0.122825,12.895,0.23197,0.161165,-1.0153473396226516,0.514,225.5824,311,321,"3/13/24, 12:00 AM",CUDDALORE,8,2024-12-31T00:00:00,7.31,4.293007,327,322,362,357,1.3249726,2024-01-01T00:00:00,30.727133333333335,Poovalai East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67351392642122,11.51456039607982]}"
55_0,0.613,0.1191,0.865,0.19,11.76,0.137095,354,7.669,178,0.31132,0.18,15.6,0.122825,10.263,0.23197,0.161165,-1.0153473396226516,0.583,225.5824,311,321,"3/13/24, 12:00 AM",CUDDALORE,8,2024-12-31T00:00:00,7.31,4.293007,327,322,362,357,1.3249726,2024-01-01T00:00:00,30.727133333333335,Poovalai East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67351392642122,11.51456039607982]}"
56_0,0.466,0.095955,1.086,0.19,12.09,0.11359,398,8.104,195,0.30938,0.3,10,0.103405,9.211,0.242625,0.17103499,-1.0153468896064617,0.406,314.41763,307,318,"3/13/24, 12:00 AM",CUDDALORE,8,2024-12-31T00:00:00,7.36,4.293007,317,313,375,369,1.324972,2024-01-01T00:00:00,30.727133333333335,Poovalai East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67351392642122,11.514290901494586]}"
57_0,0.548,0.1191,1.083,0.18,10.42,0.137095,386,6.894,190,0.31132,0.27,11.3,0.122825,12.632,0.23197,0.161165,-1.0153473396226516,0.559,225.5824,311,321,"3/13/24, 12:00 AM",CUDDALORE,8,2024-12-31T00:00:00,7.29,4.293007,327,322,362,357,1.3249726,2024-01-01T00:00:00,30.727133333333335,Poovalai East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67351392642122,11.51456039607982]}"
58_0,0.532,0.1191,0.862,0.18,11.06,0.137095,375,8.01,175,0.31132,0.09,15.6,0.122825,11.053,0.23197,0.161165,-1.0153473396226516,0.496,225.5824,311,321,"3/13/24, 12:00 AM",CUDDALORE,8,2024-12-31T00:00:00,7.25,4.293007,327,322,362,357,1.3249726,2024-01-01T00:00:00,30.727133333333335,Poovalai East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67351392642122,11.51456039607982]}"
59_0,0.597,0.1191,0.893,0.18,10.22,0.137095,420,8.013,178,0.31132,0.21,14.1,0.122825,13.421,0.23197,0.161165,-1.0153473396226516,0.402,225.5824,311,321,"3/13/24, 12:00 AM",CUDDALORE,8,2024-12-31T00:00:00,7.32,4.293007,327,322,362,357,1.3249726,2024-01-01T00:00:00,30.727133333333335,Poovalai East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67351392642122,11.51456039607982]}"
