system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.6,0.1321926,0.79,0.21,5.21,0.14692593,364,4.35,35,0.3595926,0.3,10.4,0.1276,10.9,0.2317963,0.15403333,-2.1008003318334976,0.7,134.67085,348,341,"1/2/24, 12:00 AM",TUTICORIN,17,2024-12-31T00:00:00,8.19,2.5735338,374,380,277,279,3.9515357,2024-01-01T00:00:00,30.665567567567575,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
22_0,0.5,0.1321926,0.74,0.15,5.27,0.14692593,364,4.44,38,0.3595926,0.33,12.5,0.1276,11.4,0.2317963,0.15403333,-2.1008003318334976,0.67,134.67085,348,341,"1/2/24, 12:00 AM",TUTICORIN,17,2024-12-31T00:00:00,8.2,2.5735338,374,380,277,279,3.9515357,2024-01-01T00:00:00,30.665567567567575,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
23_0,0.4,0.1321926,0.59,0.23,5.77,0.14692593,431,4.23,41,0.3595926,0.42,11.5,0.1276,12.5,0.2317963,0.15403333,-2.1008003318334976,0.59,134.67085,348,341,"1/2/24, 12:00 AM",TUTICORIN,17,2024-12-31T00:00:00,8.18,2.5735338,374,380,277,279,3.9515357,2024-01-01T00:00:00,30.665567567567575,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
24_0,0.6,0.1321926,0.84,0.2,5.87,0.14692593,417,4.23,42,0.3595926,0.36,12.5,0.1276,9.1,0.2317963,0.15403333,-2.1008003318334976,0.69,134.67085,348,341,"1/2/24, 12:00 AM",TUTICORIN,17,2024-12-31T00:00:00,8.15,2.5735338,374,380,277,279,3.9515357,2024-01-01T00:00:00,30.665567567567575,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
25_0,0.6,0.1321926,0.98,0.15,5.19,0.14692593,375,4.33,35,0.3595926,0.39,10.3,0.1276,9.5,0.2317963,0.15403333,-2.1008003318334976,0.69,134.67085,348,341,"3/19/24, 12:00 AM",TUTICORIN,17,2024-12-31T00:00:00,8.27,2.5735338,374,380,277,279,3.9515357,2024-01-01T00:00:00,30.665567567567575,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
26_0,0.6,0.1321926,0.87,0.19,5.26,0.14692593,431,4.67,35,0.3595926,0.3,11,0.1276,11.1,0.2317963,0.15403333,-2.1008003318334976,0.79,134.67085,348,341,"3/19/24, 12:00 AM",TUTICORIN,17,2024-12-31T00:00:00,8.37,2.5735338,374,380,277,279,3.9515357,2024-01-01T00:00:00,30.665567567567575,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
27_0,0.7,0.1321926,0.94,0.15,5.34,0.14692593,375,4.84,52,0.3595926,0.45,6.8,0.1276,12.3,0.2317963,0.15403333,-2.1008003318334976,0.76,134.67085,348,341,"3/19/24, 12:00 AM",TUTICORIN,17,2024-12-31T00:00:00,8.31,2.5735338,374,380,277,279,3.9515357,2024-01-01T00:00:00,30.665567567567575,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
28_0,0.3,0.08380333,0.71,0.43,2.76,0.102746665,292,5.28,45,0.25816,0.39,19,0.101066664,13,0.22549,0.15418667,-1.4567978461053188,0.56,206.82777,384,376,"2/15/24, 12:00 AM",TUTICORIN,5,2024-12-31T00:00:00,7.52,2.5308397,319,324,297,300,2.077809,2024-01-01T00:00:00,30.452971428571438,Maramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05519894207991,8.644173568732715]}"
29_0,0.3,0.07221333,0.65,0.56,3.49,0.09662667,314,6.21,66,0.31087,0.57,24,0.07627,11,0.19132666,0.114753336,7.606467777845284,0.48,225.32726,378,376,"2/15/24, 12:00 AM",TUTICORIN,3,2024-12-31T00:00:00,7.88,2.5308397,319,321,303,303,2.6365907,2024-01-01T00:00:00,30.452971428571438,Maramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05600742583562,8.643904074147478]}"
30_0,0.2,0.07221333,0.71,0.49,3.65,0.09662667,269,7.59,62,0.31087,0.54,25,0.07627,12,0.19132666,0.114753336,7.606467777845284,0.63,225.32726,378,376,"2/15/24, 12:00 AM",TUTICORIN,3,2024-12-31T00:00:00,7.56,2.5308397,319,321,303,303,2.6365907,2024-01-01T00:00:00,30.452971428571438,Maramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05600742583562,8.643904074147478]}"
31_0,0.2,0.07238333,0.73,0.42,3.72,0.09726,348,6.36,45,0.32871667,0.39,22,0.07658333,12,0.19468333,0.11720666,8.29961500415964,0.62,134.67274,378,376,"2/15/24, 12:00 AM",TUTICORIN,3,2024-12-31T00:00:00,7.61,2.5308397,319,321,303,303,1.3189936,2024-01-01T00:00:00,30.452971428571438,Maramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05573793125038,8.643904074147478]}"
32_0,0.3,0.07221333,0.69,0.43,3.27,0.09662667,303,7.58,87,0.31087,0.75,20,0.07627,12,0.19132666,0.114753336,7.606467777845284,0.63,225.32726,378,376,"2/15/24, 12:00 AM",TUTICORIN,3,2024-12-31T00:00:00,7.61,2.5308397,319,321,303,303,2.6365907,2024-01-01T00:00:00,30.452971428571438,Maramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05600742583562,8.643904074147478]}"
33_0,0.2,0.072443336,0.57,0.39,2.56,0.09359667,258,7.48,66,0.29624334,0.57,19,0.07707,12,0.18022001,0.11012334,8.642242880611379,0.58,90.0,378,376,"2/15/24, 12:00 AM",TUTICORIN,2,2024-12-31T00:00:00,7.64,2.5308397,319,321,303,303,0.9380623,2024-01-01T00:00:00,30.452971428571438,Maramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05573793125038,8.643634579562242]}"
34_0,0.2,0.07221333,0.69,0.47,3.34,0.09662667,281,6.19,48,0.31087,0.42,22,0.07627,12,0.19132666,0.114753336,7.606467777845284,0.6,225.32726,378,376,"2/15/24, 12:00 AM",TUTICORIN,3,2024-12-31T00:00:00,7.75,2.5308397,319,321,303,303,2.6365907,2024-01-01T00:00:00,30.452971428571438,Maramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05600742583562,8.643904074147478]}"
35_0,0.41,0.14667949,0.551,0.25,1.996,0.16851026,969,4.71,158,0.29644102,0.27,11.3,0.1760359,9.375,0.293541,0.23348205,-0.8391648524809543,0.292,325.96634,348,341,"3/15/24, 12:00 AM",TUTICORIN,108,2024-12-31T00:00:00,8.27,3.533243,396,396,256,263,3.3537636,2024-01-01T00:00:00,31.020216216216216,Pillayarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78273991640646,9.204722306023296]}"
36_0,0.343,0.10648049,0.43,0.2,1.55,0.12375854,575,2.56,160,0.3455268,0.18,8.8,0.10997073,13.221,0.23914634,0.15775609,-1.814190515068743,0.24,108.21389,370,369,"3/5/24, 12:00 AM",TUTICORIN,113,2024-12-31T00:00:00,8.32,3.440624,384,382,247,249,2.9647033,2024-01-01T00:00:00,31.051135135135148,Pillayarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77761951928697,9.193134038858155]}"
37_0,0.365,0.12269,0.49,0.17,1.6,0.14208,600,2.45,183,0.2883575,0.15,14.6,0.14894749,12.26,0.283105,0.20507,0.8399082909202591,0.23,270.0,369,369,"3/5/24, 12:00 AM",TUTICORIN,112,2024-12-31T00:00:00,8.31,3.440624,389,387,242,244,1.8784417,2024-01-01T00:00:00,31.051135135135148,Pillayarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77654154094603,9.192595049687682]}"
38_0,0.343,0.09290244,0.44,0.25,1.42,0.11438293,563,2.59,160,0.2774683,0.15,14.6,0.114721954,13.462,0.23832926,0.16828293,-0.6512457337441364,0.23,-0.0,358,354,"3/5/24, 12:00 AM",TUTICORIN,107,2024-12-31T00:00:00,8.27,3.440624,413,414,230,232,0.92740995,2024-01-01T00:00:00,31.029081081081074,Pillayarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78786031352594,9.192864544272918]}"
39_0,0.309,0.0927775,0.683,0.28,1.965,0.117705,1031,3.662,133,0.27239,0.18,2.86,0.1183275,10.817,0.2529975,0.178385,0.479584054197024,0.196,116.27001,370,369,"3/6/24, 12:00 AM",TUTICORIN,110,2024-12-31T00:00:00,7.99,3.440624,406,404,225,227,2.0946083,2024-01-01T00:00:00,31.051135135135148,Pillayarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78058395972457,9.191786565931974]}"
40_0,0.348,0.1075125,0.37,0.2,1.56,0.12703499,575,2.44,173,0.2806625,0.18,14.6,0.125615,13.462,0.23623,0.17136,-0.31118473248359624,0.21,45.370403,370,369,"3/5/24, 12:00 AM",TUTICORIN,110,2024-12-31T00:00:00,8.3,3.440624,406,403,225,227,1.3199992,2024-01-01T00:00:00,31.051135135135148,Pillayarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78058395972457,9.193942522613861]}"
41_0,0.25,0.104536586,0.76,0.24,2.9,0.12750976,847,4.17,153,0.28648782,0.24,12.5,0.1341317,10.53,0.27266586,0.20380975,-0.7654593265248095,0.42,333.137,365,362,"3/6/24, 12:00 AM",TUTICORIN,109,2024-12-31T00:00:00,8.06,3.533243,384,383,251,255,4.1514554,2024-01-01T00:00:00,31.016684210526318,Pillayarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77492457343462,9.201488371000465]}"
42_0,0.25,0.108580485,0.61,0.22,2.78,0.12987317,833,4.18,153,0.27362195,0.21,11.3,0.14165853,12.89,0.2707878,0.19960487,-0.8791150542767189,0.41,37.226715,365,362,"3/6/24, 12:00 AM",TUTICORIN,110,2024-12-31T00:00:00,8.06,3.533243,384,383,251,255,4.6490774,2024-01-01T00:00:00,31.016684210526318,Pillayarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77465507884938,9.201488371000465]}"
43_0,0.233,0.09041707,0.7,0.21,2.41,0.1107561,938,4.27,153,0.27357072,0.24,10,0.11729756,10.53,0.25774878,0.18207073,-0.6512676922788101,0.47,180.0,365,363,"3/6/24, 12:00 AM",TUTICORIN,115,2024-12-31T00:00:00,8.1,3.533243,387,387,247,250,0.92740995,2024-01-01T00:00:00,31.016684210526318,Pillayarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77438558426414,9.200949381829993]}"
44_0,0.233,0.10402683,0.66,0.18,2.84,0.12853415,906,4.22,153,0.2813951,0.24,12.5,0.13507317,11.05,0.26159513,0.18761219,-1.344414833472902,0.4,180.0,365,363,"3/6/24, 12:00 AM",TUTICORIN,113,2024-12-31T00:00:00,8.21,3.533243,387,387,247,250,1.8543341,2024-01-01T00:00:00,31.016684210526318,Pillayarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77438558426414,9.200679887244759]}"
45_0,0.222,0.10402683,0.66,0.27,2.14,0.12853415,953,3.99,153,0.2813951,0.27,12.5,0.13507317,12.89,0.26159513,0.18761219,-1.344414833472902,0.4,180.0,365,363,"3/6/24, 12:00 AM",TUTICORIN,113,2024-12-31T00:00:00,8.2,3.533243,387,387,247,250,1.8543341,2024-01-01T00:00:00,31.016684210526318,Pillayarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77438558426414,9.200679887244759]}"
46_0,0.25,0.09041707,0.66,0.17,2.19,0.1107561,891,4.2,153,0.27357072,0.21,10,0.11729756,11.58,0.25774878,0.18207073,-0.6512676922788101,0.24,180.0,365,363,"3/6/24, 12:00 AM",TUTICORIN,115,2024-12-31T00:00:00,8.35,3.533243,387,387,247,250,0.92740995,2024-01-01T00:00:00,31.016684210526318,Pillayarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77438558426414,9.200949381829993]}"
47_0,0.239,0.09041707,0.66,0.21,2.09,0.1107561,938,4.82,168,0.27357072,0.27,11.3,0.11729756,12.89,0.25774878,0.18207073,-0.6512676922788101,0.34,180.0,365,363,"3/6/24, 12:00 AM",TUTICORIN,115,2024-12-31T00:00:00,8.33,3.533243,387,387,247,250,0.92740995,2024-01-01T00:00:00,31.016684210526318,Pillayarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77438558426414,9.200949381829993]}"
48_0,0.25,0.09041707,0.72,0.21,2.24,0.1107561,953,4.8,160,0.27357072,0.27,11.3,0.11729756,10.53,0.25774878,0.18207073,-0.6512676922788101,0.32,180.0,365,363,"3/6/24, 12:00 AM",TUTICORIN,115,2024-12-31T00:00:00,8.32,3.533243,387,387,247,250,0.92740995,2024-01-01T00:00:00,31.016684210526318,Pillayarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77438558426414,9.200949381829993]}"
49_0,0.295,0.10402683,0.72,0.26,2.21,0.12853415,922,4.79,138,0.2813951,0.27,14.1,0.13507317,11.58,0.26159513,0.18761219,-1.344414833472902,0.39,180.0,365,363,"3/6/24, 12:00 AM",TUTICORIN,113,2024-12-31T00:00:00,8.26,3.533243,387,387,247,250,1.8543341,2024-01-01T00:00:00,31.016684210526318,Pillayarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77438558426414,9.200679887244759]}"
50_0,0.341,0.09041707,0.66,0.21,2.24,0.1107561,153,4.22,153,0.27357072,0.24,12.5,0.11729756,12.5,0.25774878,0.18207073,-0.6512676922788101,0.34,180.0,365,363,"3/6/24, 12:00 AM",TUTICORIN,115,2024-12-31T00:00:00,8.28,3.533243,387,387,247,250,0.92740995,2024-01-01T00:00:00,31.016684210526318,Pillayarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77438558426414,9.200949381829993]}"
51_0,0.466,0.1383341,0.334,0.12,1.075,0.16101137,766,4.827,123,0.31150228,0.21,8.8,0.17467272,11.06,0.3249591,0.24965227,-2.103026239017878,0.225,314.62796,347,340,"3/15/24, 12:00 AM",TUTICORIN,109,2024-12-31T00:00:00,8.53,3.533243,385,387,267,273,3.9545205,2024-01-01T00:00:00,30.946411764705893,Ilaiyarasanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79082475396353,9.213885121921315]}"
52_0,0.483,0.1383341,0.33,0.17,1.121,0.16101137,1250,5.417,130,0.31150228,0.15,12.5,0.17467272,10.34,0.3249591,0.24965227,-2.103026239017878,0.226,314.62796,347,340,"3/15/24, 12:00 AM",TUTICORIN,109,2024-12-31T00:00:00,8.32,3.533243,385,387,267,273,3.9545205,2024-01-01T00:00:00,30.946411764705893,Ilaiyarasanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79082475396353,9.213885121921315]}"
53_0,0.5,0.1383341,0.314,0.14,1.069,0.16101137,1250,6.084,138,0.31150228,0.15,8.8,0.17467272,12.02,0.3249591,0.24965227,-2.103026239017878,0.31,314.62796,347,340,"3/15/24, 12:00 AM",TUTICORIN,109,2024-12-31T00:00:00,8.34,3.533243,385,387,267,273,3.9545205,2024-01-01T00:00:00,30.946411764705893,Ilaiyarasanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79082475396353,9.213885121921315]}"
54_0,0.489,0.17503777,0.446,0.13,1.082,0.19270666,1250,5.237,130,0.2663489,0.18,12.5,0.20374222,11.06,0.31200665,0.27344,0.7219664021495914,0.227,90.0,357,352,"3/15/24, 12:00 AM",TUTICORIN,103,2024-12-31T00:00:00,8.45,3.533243,386,387,257,261,2.8166273,2024-01-01T00:00:00,30.97777142857143,Ilaiyarasanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78732132435546,9.220891981137447]}"
55_0,0.358,0.13057955,0.835,0.15,2.413,0.15101364,806,3.053,168,0.21617955,0.18,12.5,0.16891591,12.895,0.26026365,0.24318409,-0.7052859796280746,0.199,198.6591,359,352,"3/5/24, 12:00 AM",TUTICORIN,107,2024-12-31T00:00:00,8.35,3.1976693,386,388,255,260,2.9342682,2024-01-01T00:00:00,31.020848484848493,Ilaiyarasanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80349099946962,9.20903421938707]}"
56_0,0.415,0.13057955,0.817,0.18,2.275,0.15101364,764,3.214,183,0.21617955,0.3,7.5,0.16891591,14.211,0.26026365,0.24318409,-0.7052859796280746,0.231,198.6591,359,352,"3/5/24, 12:00 AM",TUTICORIN,107,2024-12-31T00:00:00,8.4,3.1976693,386,388,255,260,2.9342682,2024-01-01T00:00:00,31.020848484848493,Ilaiyarasanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80349099946962,9.20903421938707]}"
57_0,0.404,0.13057955,0.643,0.66,2.265,0.15101364,938,3.342,138,0.21617955,0.27,18.8,0.16891591,15.385,0.26026365,0.24318409,-0.7052859796280746,0.243,198.6591,359,352,"3/5/24, 12:00 AM",TUTICORIN,107,2024-12-31T00:00:00,8.49,3.1976693,386,388,255,260,2.9342682,2024-01-01T00:00:00,31.020848484848493,Ilaiyarasanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80349099946962,9.20903421938707]}"
58_0,0.515,0.13057955,0.264,0.14,1.023,0.15101364,462,4.419,120,0.21617955,0.12,11.3,0.16891591,11.06,0.26026365,0.24318409,-0.7052859796280746,0.394,198.6591,359,352,"3/5/24, 12:00 AM",TUTICORIN,107,2024-12-31T00:00:00,8.61,3.1976693,386,388,255,260,2.9342682,2024-01-01T00:00:00,31.020848484848493,Ilaiyarasanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80349099946962,9.20903421938707]}"
