system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.2,0.103954546,0.4,0.11,1.4,0.13234091,100,7,167.5,0.28450453,0.48,1.25,0.14587273,2.2,0.28311363,0.21175,-0.6521194816508865,0.18,-0.0,376,391,"7/22/24, 12:00 AM",VIRUDHUNAGAR,82,2024-12-31T00:00:00,5.7,2.446652,353,348,271,261,0.92740995,2024-01-01T00:00:00,30.949636363636365,Kulasekaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15760688446953,9.502513822708917]}"
11_0,0.2,0.11899545,0.9,0.1,1.6,0.1459,117.5,12.5,160,0.31782728,0.42,1,0.16074546,1.3,0.3023818,0.22976364,0.25035259741845756,0.14,270.0,376,391,"7/22/24, 12:00 AM",VIRUDHUNAGAR,81,2024-12-31T00:00:00,6.4,2.446652,353,348,271,261,1.8801187,2024-01-01T00:00:00,30.949636363636365,Kulasekaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15787637905477,9.503322306464625]}"
12_0,0.1,0.07458095,0.6,0.2,0.4,0.09573333,302.5,9.7,190,0.29079524,0.66,1.25,0.093090475,2.3,0.25117618,0.17226666,0.6207715965441274,0.07,303.32593,374,394,"7/22/24, 12:00 AM",VIRUDHUNAGAR,84,2024-12-31T00:00:00,8.2,2.5882764,345,338,281,267,3.3724709,2024-01-01T00:00:00,30.98994117647059,Kulasekaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15598991695812,9.499279887686086]}"
13_0,0.3,0.064655,0.5,0.14,1.6,0.093895,240,8.2,160,0.225075,0.42,3.5,0.14147499,3.5,0.288735,0.24072,-0.27777193639145836,0.01,14.223438,378,397,"7/22/24, 12:00 AM",VIRUDHUNAGAR,83,2024-12-31T00:00:00,7.2,2.5882764,344,339,277,264,3.8216124,2024-01-01T00:00:00,30.98994117647059,Kulasekaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15706789529906,9.4971239310042]}"
14_0,0.7,0.076875,0.5,0.21,0.9,0.105395,357.5,6.5,195,0.2677,0.72,3,0.127315,1.3,0.28209502,0.20608,-1.4678899627733104,0.07,243.74988,378,397,"7/22/24, 12:00 AM",VIRUDHUNAGAR,84,2024-12-31T00:00:00,8.2,2.5882764,344,339,277,264,2.0960817,2024-01-01T00:00:00,30.98994117647059,Kulasekaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15625941154336,9.496315447248492]}"
15_0,0.4,0.1144875,0.6,0.16,2.4,0.1337375,147.5,3.8,117.5,0.25823125,0.24,2.25,0.15776876,3.2,0.29361874,0.231175,-1.4595075157992112,0.09,153.11942,366,389,"7/1/24, 12:00 AM",VIRUDHUNAGAR,97,2024-12-31T00:00:00,7.1,2.606652,354,347,279,264,2.0787783,2024-01-01T00:00:00,30.99099999999999,Kanjanaiyakkenpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10451645117807,9.466401548287312]}"
16_0,0.6,0.069173686,0.3,0.17,1.9,0.093494736,227.5,4.1,155,0.2455,0.36,2.25,0.10897895,5.6,0.24466316,0.17271052,-1.467838459357061,0.1,243.74922,353,374,"7/1/24, 12:00 AM",VIRUDHUNAGAR,94,2024-12-31T00:00:00,7.3,2.606652,361,345,286,281,2.0960326,2024-01-01T00:00:00,30.98222222222222,Kanjanaiyakkenpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10909785912708,9.486344147594766]}"
17_0,0.5,0.089942105,0.4,0.17,2.4,0.1117579,227.5,4.6,155,0.22887369,0.36,1.75,0.14135262,7,0.2712421,0.21121052,-1.0055802148894997,0.07,314.6055,353,374,"7/1/24, 12:00 AM",VIRUDHUNAGAR,96,2024-12-31T00:00:00,7.4,2.606652,361,345,286,281,1.3205618,2024-01-01T00:00:00,30.98222222222222,Kanjanaiyakkenpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10936735371232,9.486883136765238]}"
18_0,0.5,0.085421056,0.2,0.18,2.4,0.10726316,285,3.2,160,0.22253685,0.42,1,0.13066316,9.2,0.24472106,0.19358946,-1.3452224479654584,0.09,-0.0,353,374,"7/1/24, 12:00 AM",VIRUDHUNAGAR,95,2024-12-31T00:00:00,7.6,2.606652,361,345,286,281,1.8543341,2024-01-01T00:00:00,30.98222222222222,Kanjanaiyakkenpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10936735371232,9.487152631350474]}"
19_0,1.1,0.08663158,0.3,0.2,1.1,0.10372631,375,3.5,202.5,0.21931052,0.78,1.25,0.12348948,8.3,0.24340527,0.1844579,-1.9441247085321427,0.02,236.67316,353,374,"7/1/24, 12:00 AM",VIRUDHUNAGAR,94,2024-12-31T00:00:00,7.3,2.606652,361,345,286,281,3.372389,2024-01-01T00:00:00,30.98222222222222,Kanjanaiyakkenpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10855886995661,9.487152631350474]}"
20_0,0.8,0.0814421,0.7,0.16,3,0.103821054,357.5,3.6,175,0.22632106,0.54,0.5,0.12766843,2.5,0.2496421,0.1806,3.89971526987769,0.09,225.39449,353,374,"7/1/24, 12:00 AM",VIRUDHUNAGAR,93,2024-12-31T00:00:00,7.3,2.606652,361,345,286,281,1.3205613,2024-01-01T00:00:00,30.98222222222222,Kanjanaiyakkenpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10855886995661,9.486613642180002]}"
21_0,1.1,0.08956842,0.2,0.21,2.4,0.10894211,425,5,155,0.22083157,0.36,1.25,0.13278422,3.8,0.25336316,0.19036841,3.4374554118562344,0.2,243.74925,353,374,"7/1/24, 12:00 AM",VIRUDHUNAGAR,93,2024-12-31T00:00:00,7.6,2.606652,361,345,286,281,2.0960352,2024-01-01T00:00:00,30.98222222222222,Kanjanaiyakkenpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10855886995661,9.486883136765238]}"
22_0,0.7,0.07072105,0.4,0.15,2.1,0.0868,182.5,3.2,175,0.20608947,0.54,1.75,0.10104737,11.3,0.2271842,0.16690527,2.1321704932570062,0.05,-0.0,355,374,"7/1/24, 12:00 AM",VIRUDHUNAGAR,94,2024-12-31T00:00:00,7,2.606652,357,345,287,282,0.0,2024-01-01T00:00:00,31.04638888888889,Kanjanaiyakkenpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11206229956467,9.491195050129011]}"
23_0,0.4,0.07957778,0.2,0.15,2.1,0.09740555,277.5,3.9,160,0.19727778,0.42,0.5,0.11766667,11.5,0.23288333,0.17772223,2.504903010155303,0.1,180.0,355,374,"7/1/24, 12:00 AM",VIRUDHUNAGAR,95,2024-12-31T00:00:00,7.3,2.606652,357,345,287,282,1.8543341,2024-01-01T00:00:00,31.04638888888889,Kanjanaiyakkenpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11314027790561,9.489847577202832]}"
24_0,1,0.08628889,0.1,0.16,3.9,0.10655,192.5,5.3,175,0.21193889,0.54,1.75,0.13148889,2.5,0.24192777,0.18547778,-0.0130119506757081,0.01,198.6731,355,374,"7/1/24, 12:00 AM",VIRUDHUNAGAR,93,2024-12-31T00:00:00,7.4,2.606652,357,345,287,282,2.9345098,2024-01-01T00:00:00,31.04638888888889,Kanjanaiyakkenpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11314027790561,9.489578082617596]}"
25_0,0.8,0.08321667,0.2,0.18,1.6,0.10402778,215,4.3,202.5,0.21142778,0.78,1.25,0.11917222,6.5,0.22077778,0.17014444,-0.26039719415591156,0.02,270.0,355,374,"7/1/24, 12:00 AM",VIRUDHUNAGAR,95,2024-12-31T00:00:00,7.7,2.606652,357,345,287,282,3.7560453,2024-01-01T00:00:00,31.04638888888889,Kanjanaiyakkenpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11340977249085,9.48930858803236]}"
26_0,0.9,0.07072105,0.1,0.15,1.6,0.0868,170,6.2,147.5,0.20608947,0.3,1.75,0.10104737,3.1,0.2271842,0.16690527,2.1321704932570062,0.2,-0.0,355,374,"7/1/24, 12:00 AM",VIRUDHUNAGAR,94,2024-12-31T00:00:00,7.2,2.606652,357,345,287,282,0.0,2024-01-01T00:00:00,31.04638888888889,Kanjanaiyakkenpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11206229956467,9.491195050129011]}"
27_0,0.1,0.07072105,0.4,0.15,1.4,0.0868,260,6.9,167.5,0.20608947,0.48,1.75,0.10104737,14.7,0.2271842,0.16690527,2.1321704932570062,0.01,-0.0,355,374,"7/1/24, 12:00 AM",VIRUDHUNAGAR,94,2024-12-31T00:00:00,6.9,2.606652,357,345,287,282,0.0,2024-01-01T00:00:00,31.04638888888889,Kanjanaiyakkenpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11206229956467,9.491195050129011]}"
28_0,0.2,0.06977368,0.4,0.17,2.8,0.086605266,215,4.8,195,0.20937894,0.72,1.25,0.09139474,8,0.21038948,0.1510421,-1.467860177337279,0.1,243.7495,355,374,"7/1/24, 12:00 AM",VIRUDHUNAGAR,93,2024-12-31T00:00:00,6.9,2.606652,357,345,287,282,2.0960531,2024-01-01T00:00:00,31.04638888888889,Kanjanaiyakkenpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11179280497943,9.490656060958539]}"
29_0,0.3,0.12805264,0.2,0.15,0.7,0.1441579,205,5.3,175,0.26212633,0.54,2.25,0.1619,6.9,0.313,0.26431578,4.3292387425023,0.01,-0.0,361,373,"6/13/24, 12:00 AM",VIRUDHUNAGAR,100,2024-12-31T00:00:00,8.1,2.6399784,351,345,288,282,0.0,2024-01-01T00:00:00,31.03261111111111,Kovilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0896942489901,9.545363461761418]}"
30_0,1.7,0.15535262,0.1,0.16,0.5,0.16869473,182.5,0.2,160,0.2808842,0.42,2.75,0.17038421,5,0.27847895,0.21506841,2.1319820718720135,0.1,-0.0,383,391,"6/13/24, 12:00 AM",VIRUDHUNAGAR,105,2024-12-31T00:00:00,8.3,2.7624564,352,347,265,263,0.0,2024-01-01T00:00:00,31.033714285714282,Kovilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07864497099543,9.55641273975609]}"
31_0,0.2,0.14606316,0.5,0.17,1.3,0.16152631,205,6,167.5,0.2752579,0.45,2.75,0.17084211,2.6,0.288,0.22463684,-1.005880692737828,0.001,225.4003,383,391,"6/13/24, 12:00 AM",VIRUDHUNAGAR,104,2024-12-31T00:00:00,8.2,2.7624564,352,347,265,263,1.3206973,2024-01-01T00:00:00,31.033714285714282,Kovilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07837547641019,9.556143245170853]}"
32_0,1,0.1548,0.4,0.17,1.7,0.16962631,205,7.4,147.5,0.28294736,0.3,1,0.18360527,1.2,0.30287895,0.23829474,-0.6662484637886976,0.2,270.0,383,391,"6/13/24, 12:00 AM",VIRUDHUNAGAR,104,2024-12-31T00:00:00,8.2,2.7624564,352,347,265,263,0.94045866,2024-01-01T00:00:00,31.033714285714282,Kovilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07837547641019,9.55641273975609]}"
33_0,1.6,0.1548,0.2,0.16,0.001,0.16962631,192.5,6.1,167.5,0.28294736,0.48,2.5,0.18360527,2,0.30287895,0.23829474,-0.6662484637886976,0.2,270.0,383,391,"6/13/24, 12:00 AM",VIRUDHUNAGAR,104,2024-12-31T00:00:00,8.2,2.7624564,352,347,265,263,0.94045866,2024-01-01T00:00:00,31.033714285714282,Kovilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07837547641019,9.55641273975609]}"
34_0,0.8,0.1548,0.2,0.16,1.7,0.16962631,192.5,6.2,182.5,0.28294736,0.6,2.25,0.18360527,1.2,0.30287895,0.23829474,-0.6662484637886976,0.4,270.0,383,391,"6/13/24, 12:00 AM",VIRUDHUNAGAR,104,2024-12-31T00:00:00,8.3,2.7624564,352,347,265,263,0.94045866,2024-01-01T00:00:00,31.033714285714282,Kovilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07837547641019,9.55641273975609]}"
35_0,2,0.10367,0.7,0.17,0.3,0.117015,182.5,6.9,167.5,0.208485,0.48,3.5,0.121814996,2.2,0.215965,0.173475,-2.1613911051145855,0.1,296.24557,374,386,"6/13/24, 12:00 AM",VIRUDHUNAGAR,98,2024-12-31T00:00:00,8.2,2.7624564,352,346,274,268,4.1872373,2024-01-01T00:00:00,30.946294117647064,Kovilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07675850889878,9.564497577313164]}"
36_0,1.7,0.10367,0.5,0.18,0.001,0.117015,205,7.5,147.5,0.208485,0.3,2.25,0.121814996,2.5,0.215965,0.173475,-2.1613911051145855,0.6,296.24557,374,386,"6/13/24, 12:00 AM",VIRUDHUNAGAR,98,2024-12-31T00:00:00,8.4,2.7624564,352,346,274,268,4.1872373,2024-01-01T00:00:00,30.946294117647064,Kovilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07675850889878,9.564497577313164]}"
37_0,0.7,0.07712,0.2,0.19,0.9,0.09638,192.5,0.2,175,0.22389,0.54,2.25,0.101745,1.2,0.23179,0.169025,-1.8162035776023624,0.001,251.80432,374,386,"6/13/24, 12:00 AM",VIRUDHUNAGAR,96,2024-12-31T00:00:00,8.3,2.7624564,352,346,274,268,2.9675639,2024-01-01T00:00:00,30.946294117647064,Kovilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07648901431354,9.564497577313164]}"
38_0,0.5,0.10367,0.3,0.15,3.2,0.117015,227.5,8.6,155,0.208485,0.36,1.75,0.121814996,1.1,0.215965,0.173475,-2.1613911051145855,0.1,296.24557,374,386,"6/13/24, 12:00 AM",VIRUDHUNAGAR,98,2024-12-31T00:00:00,8.3,2.7624564,352,346,274,268,4.1872373,2024-01-01T00:00:00,30.946294117647064,Kovilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07675850889878,9.564497577313164]}"
39_0,1.4,0.10335,0.2,0.2,5.1,0.119365,227.5,7.4,19,0.205345,0.66,1,0.126115,1.4,0.219335,0.173075,1.2796174733775174,0.1,270.0,374,386,"6/13/24, 12:00 AM",VIRUDHUNAGAR,97,2024-12-31T00:00:00,8.2,2.7624564,352,346,274,268,1.8804569,2024-01-01T00:00:00,30.946294117647064,Kovilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07675850889878,9.5647670718984]}"
40_0,1.1,0.10335,0.7,0.17,1.7,0.119365,182.5,8.6,175,0.205345,0.54,3,0.126115,2.1,0.219335,0.173075,1.2796174733775174,0.2,270.0,374,386,"6/13/24, 12:00 AM",VIRUDHUNAGAR,97,2024-12-31T00:00:00,8.3,2.7624564,352,346,274,268,1.8804569,2024-01-01T00:00:00,30.946294117647064,Kovilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07675850889878,9.5647670718984]}"
41_0,0.5,0.10335,0.4,0.16,0.9,0.119365,215,8.4,167.5,0.205345,0.48,3.5,0.126115,1.2,0.219335,0.173075,1.2796174733775174,0.6,270.0,374,386,"6/13/24, 12:00 AM",VIRUDHUNAGAR,97,2024-12-31T00:00:00,8.4,2.7624564,352,346,274,268,1.8804569,2024-01-01T00:00:00,30.946294117647064,Kovilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07675850889878,9.5647670718984]}"
42_0,0.4,0.10335,0.3,0.18,3.6,0.119365,205,7.6,87.5,0.205345,0.18,1,0.126115,1.4,0.219335,0.173075,1.2796174733775174,0.1,270.0,374,386,"6/13/24, 12:00 AM",VIRUDHUNAGAR,97,2024-12-31T00:00:00,8.2,2.7624564,352,346,274,268,1.8804569,2024-01-01T00:00:00,30.946294117647064,Kovilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07675850889878,9.5647670718984]}"
45_0,0.5,0.10015,0.1,0.15,0.001,0.12202,205,8.3,160,0.300655,0.42,2.75,0.11827,2.6,0.25185,0.17259,-0.6662600739234154,0.1,90.0,379,393,"6/13/24, 12:00 AM",VIRUDHUNAGAR,101,2024-12-31T00:00:00,8.3,2.7624564,349,343,272,265,0.9404648,2024-01-01T00:00:00,30.992499999999993,Kovilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08376536811491,9.558568696437975]}"
46_0,2.1,0.10015,0.001,0.16,4.4,0.12202,205,10.3,117.5,0.300655,0.24,1,0.11827,2.5,0.25185,0.17259,-0.6662600739234154,0.3,90.0,379,393,"6/13/24, 12:00 AM",VIRUDHUNAGAR,101,2024-12-31T00:00:00,8.2,2.7624564,349,343,272,265,0.9404648,2024-01-01T00:00:00,30.992499999999993,Kovilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08376536811491,9.558568696437975]}"
47_0,0.3,0.112145,0.001,0.17,4,0.130415,227.5,14,182.5,0.25941,0.6,1,0.14710501,2.6,0.28108498,0.21207,-0.6522816201833755,0.4,-0.0,366,380,"6/13/24, 12:00 AM",VIRUDHUNAGAR,100,2024-12-31T00:00:00,8.3,2.7624564,354,347,280,273,0.92740995,2024-01-01T00:00:00,30.992499999999993,Kovilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08349587352967,9.558838191023211]}"
49_0,1.4,0.086025,0.6,0.25,2.6,0.106469996,625,3.4,147.5,0.23428,0.3,3.5,0.128485,1.1,0.29954,0.2279,-1.0711012896558239,0.27,90.0,366,388,"7/15/24, 12:00 AM",VIRUDHUNAGAR,79,2024-12-31T00:00:00,8.4,2.5815322,342,334,292,278,2.8184838,2024-01-01T00:00:00,31.04623529411765,Vedanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22390255243755,9.450770862343633]}"
50_0,1,0.079269566,0.8,0.28,2,0.10312174,375,2.4,30,0.2555174,0.06,1.25,0.1197,1.5,0.3047826,0.21533044,-0.3292717794361653,0.31,145.94713,381,394,"7/15/24, 12:00 AM",VIRUDHUNAGAR,75,2024-12-31T00:00:00,8.4,2.5815322,343,339,276,267,3.3545222,2024-01-01T00:00:00,31.051647058823537,Vedanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2325263791651,9.456969237804058]}"
51_0,1,0.102018185,0.2,0.26,2.4,0.12374546,642.5,3.8,117.5,0.23926364,0.24,2.25,0.14479546,2.2,0.32962728,0.24838637,0.4466316568154625,0.2,-0.0,375,391,"7/15/24, 12:00 AM",VIRUDHUNAGAR,75,2024-12-31T00:00:00,8.3,2.5815322,357,344,268,265,0.92740995,2024-01-01T00:00:00,31.04623529411765,Vedanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22902294955703,9.45481328112217]}"
52_0,0.8,0.10696818,0.2,0.24,2.4,0.13298637,577.5,3.1,117.5,0.26937273,0.24,1,0.14924091,1.1,0.3184409,0.23651363,-2.038275447264332,0.19,-0.0,375,391,"7/15/24, 12:00 AM",VIRUDHUNAGAR,77,2024-12-31T00:00:00,8.4,2.5815322,357,344,268,265,3.7047918,2024-01-01T00:00:00,31.04623529411765,Vedanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22902294955703,9.454543786536934]}"
53_0,0.5,0.09438182,0.5,0.28,2.7,0.12016818,610,3.9,30,0.2428591,0.06,6.75,0.13709545,2.8,0.30879092,0.22967273,0.0931725930121257,0.4,314.6082,375,391,"7/15/24, 12:00 AM",VIRUDHUNAGAR,76,2024-12-31T00:00:00,8.3,2.5815322,357,344,268,265,1.3204991,2024-01-01T00:00:00,31.04623529411765,Vedanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22929244414227,9.45481328112217]}"
54_0,0.7,0.09274545,0.5,0.24,1.8,0.119636364,625,4,117.5,0.2447591,0.24,3,0.14103182,0.7,0.3066318,0.22944546,1.5315687768576325,0.27,270.0,374,391,"7/15/24, 12:00 AM",VIRUDHUNAGAR,75,2024-12-31T00:00:00,8.5,2.5815322,354,344,272,265,0.94017935,2024-01-01T00:00:00,31.051647058823537,Vedanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23010092789798,9.45481328112217]}"
55_0,0.4,0.103345454,0.5,0.27,3.8,0.12042727,592.5,3.1,117.5,0.2871909,0.24,4.5,0.12358182,1.3,0.27624092,0.20303182,2.132274960155671,0.16,-0.0,375,391,"7/19/24, 12:00 AM",VIRUDHUNAGAR,79,2024-12-31T00:00:00,8.2,2.5815322,357,344,268,265,0.0,2024-01-01T00:00:00,31.04623529411765,Vedanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2287534549718,9.454004797366464]}"
56_0,0.2,0.08211364,0.7,0.19,0.9,0.11197727,267.5,1.4,195,0.2349,0.72,3.5,0.13374546,2.6,0.26860455,0.21444546,-2.0817678233243995,0.15,256.1491,386,397,"7/22/24, 12:00 AM",VIRUDHUNAGAR,79,2024-12-31T00:00:00,7.8,2.446652,347,345,266,258,3.8684046,2024-01-01T00:00:00,30.949636363636365,Melakandamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16326627075948,9.507903714413635]}"
57_0,1.4,0.09415,0.4,0.22,1.4,0.12468636,330,9.8,147.5,0.26885,0.3,2.75,0.14801364,1.3,0.29735908,0.23104091,-1.0056689280253108,0.02,134.6038,386,397,"7/22/24, 12:00 AM",VIRUDHUNAGAR,78,2024-12-31T00:00:00,8.6,2.446652,347,345,266,258,1.3206015,2024-01-01T00:00:00,30.949636363636365,Melakandamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16353576534472,9.507095230657926]}"
58_0,0.2,0.083163634,0.4,0.19,0.5,0.10862273,347.5,12.6,155,0.25993636,0.36,2.25,0.11999091,3.5,0.24513182,0.18357727,-1.467951304330149,0.01,63.750656,384,394,"7/22/24, 12:00 AM",VIRUDHUNAGAR,79,2024-12-31T00:00:00,8.3,2.446652,346,345,270,261,2.0961392,2024-01-01T00:00:00,30.949636363636365,Melakandamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1640747545152,9.50817320899887]}"
