system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.32,0.06529706,0.7,0.11,5.3,0.091364704,358,2.58,140,0.31356472,0.42,13,0.07744118,9,0.22755882,0.14945,-1.3525833348914182,0.47,-0.0,348,363,"2/19/24, 12:00 AM",KALLAKURICHI,115,2024-12-31T00:00:00,6.7,3.4295716,361,369,291,268,1.8543341,2024-01-01T00:00:00,30.61778378378379,Pallagachcheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04316609155455,11.777587111270018]}"
11_0,0.21,0.08705582,0.55,0.12,5.3,0.1109093,313,2.7,168,0.28005582,0.46,27,0.11622325,9,0.26042092,0.18054186,-1.0167910250652588,0.41,225.6101,332,333,"2/19/24, 12:00 AM",KALLAKURICHI,120,2024-12-31T00:00:00,6.7,3.600995,359,367,309,300,1.3256269,2024-01-01T00:00:00,30.759542857142858,Pallagachcheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06176121793582,11.78324649755997]}"
12_0,0.27,0.08705582,0.42,0.1,4.85,0.1109093,278,2.32,178,0.28005582,0.4,25,0.11622325,9,0.26042092,0.18054186,-1.0167910250652588,0.77,225.6101,332,333,"2/19/24, 12:00 AM",KALLAKURICHI,120,2024-12-31T00:00:00,6.8,3.600995,359,367,309,300,1.3256269,2024-01-01T00:00:00,30.759542857142858,Pallagachcheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06176121793582,11.78324649755997]}"
13_0,0.33,0.08705582,0.65,0.19,5.89,0.1109093,348,3.11,168,0.28005582,0.34,13,0.11622325,10,0.26042092,0.18054186,-1.0167910250652588,0.32,225.6101,332,333,"2/19/24, 12:00 AM",KALLAKURICHI,120,2024-12-31T00:00:00,6.8,3.600995,359,367,309,300,1.3256269,2024-01-01T00:00:00,30.759542857142858,Pallagachcheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06176121793582,11.78324649755997]}"
14_0,0.9,0.09226923,0.24,0.14,6.62,0.116223074,547,4.62,211,0.2632154,0.54,4,0.12490513,13,0.30746153,0.2356077,-1.2640214607438778,0.71,303.12296,359,372,"2/26/24, 12:00 AM",KALLAKURICHI,105,2024-12-31T00:00:00,8,3.6540768,360,353,281,275,3.3907177,2024-01-01T00:00:00,30.85764705882353,Pasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08251230099899,11.848194692601812]}"
15_0,0.9,0.063076,0.32,0.31,3.21,0.101711996,497,4.24,183,0.296812,0.18,4,0.162644,19,0.390164,0.308496,-0.6597321642386237,0.31,-0.0,332,347,"3/7/24, 12:00 AM",KALLAKURICHI,127,2024-12-31T00:00:00,7.8,3.8149981,364,359,305,294,0.92740995,2024-01-01T00:00:00,30.853375000000003,Kilpadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04909497242974,11.860591443522662]}"
16_0,0.9,0.0828,0.36,0.18,4.62,0.11053864,584,5.24,156,0.25219545,0.24,2,0.12990227,19,0.288,0.227225,0.4389452232096746,0.12,-0.0,351,361,"3/7/24, 12:00 AM",KALLAKURICHI,113,2024-12-31T00:00:00,7.2,3.6540768,382,372,267,267,0.92740995,2024-01-01T00:00:00,30.81852941176471,Kilpadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06822908798149,11.84307429548233]}"
17_0,0.36,0.0961,0.69,0.42,6.06,0.11553334,212,2.67,173,0.22459166,0.4,7,0.1324625,10,0.24271667,0.19509584,2.8214631186636256,0.7,18.809866,352,375,"2/7/24, 12:00 AM",KALLAKURICHI,151,2024-12-31T00:00:00,7.9,4.0631003,379,366,269,258,2.9368834,2024-01-01T00:00:00,30.710937500000004,Vadasiruvalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92377999029507,11.872449205273039]}"
18_0,0.29,0.07864167,0.76,0.42,6.1,0.102945834,200,4.46,183,0.25909582,0.35,4,0.11918333,14,0.28618333,0.20331667,-1.0172861570395157,0.95,134.38042,341,362,"2/7/24, 12:00 AM",KALLAKURICHI,157,2024-12-31T00:00:00,7.7,4.0631003,385,373,273,265,1.325851,2024-01-01T00:00:00,30.695437499999997,Vadasiruvalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91677313107894,11.873796678199218]}"
19_0,0.63,0.055904347,0.91,0.32,5.08,0.0791,303,2.65,183,0.28596956,0.45,5,0.07193913,14,0.20772609,0.13198696,-1.8302893192014564,0.32,288.069,349,374,"2/7/24, 12:00 AM",KALLAKURICHI,153,2024-12-31T00:00:00,7.6,3.9592426,361,350,290,276,2.9876308,2024-01-01T00:00:00,30.585090909090912,Vadasiruvalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89710002635672,11.831486028317189]}"
20_0,0.48,0.076125,0.67,0.45,5.6,0.1005,170,3.1,160,0.2522375,0.48,4,0.11496667,10,0.2534625,0.183825,-1.4818586136816225,0.55,116.07282,338,357,"2/7/24, 12:00 AM",KALLAKURICHI,160,2024-12-31T00:00:00,7.4,4.0631003,377,365,285,279,4.212929,2024-01-01T00:00:00,30.695437499999997,Vadasiruvalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91434767981181,11.870832237761624]}"
21_0,0.71,0.07312917,0.56,0.42,6.14,0.09551667,170,2.89,168,0.24517083,0.35,50,0.10629583,8,0.27223334,0.19840834,2.8171743048046936,0.67,-0.0,315,326,"2/3/24, 12:00 AM",KALLAKURICHI,156,2024-12-31T00:00:00,7.8,4.2714834,361,351,324,322,0.0,2024-01-01T00:00:00,30.623200000000004,Vadaponparappi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95126843798913,11.99722519823724]}"
22_0,0.58,0.08289583,0.94,0.38,6.44,0.0978625,188,2.69,175,0.19508749,0.55,21,0.099425,11,0.19510834,0.15297084,-1.958094704942499,0.41,123.10855,315,326,"2/3/24, 12:00 AM",KALLAKURICHI,157,2024-12-31T00:00:00,7.6,4.2714834,361,351,324,322,3.3920226,2024-01-01T00:00:00,30.623200000000004,Vadaponparappi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95099894340389,11.997494692822476]}"
23_0,0.41,0.08289583,0.87,0.24,5.1,0.0978625,145,2.75,208,0.19508749,0.44,12,0.099425,6,0.19510834,0.15297084,-1.958094704942499,0.69,123.10855,315,326,"2/3/24, 12:00 AM",KALLAKURICHI,157,2024-12-31T00:00:00,7.9,4.2714834,361,351,324,322,3.3920226,2024-01-01T00:00:00,30.623200000000004,Vadaponparappi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95099894340389,11.997494692822476]}"
24_0,0.48,0.075879164,0.74,0.3,5.77,0.0935875,118,3.1,200,0.22113334,0.53,9,0.103275,9,0.2296125,0.17221667,-1.7111116858982358,0.7,134.36739,315,326,"2/3/24, 12:00 AM",KALLAKURICHI,156,2024-12-31T00:00:00,7.8,4.2714834,361,351,324,322,2.6508987,2024-01-01T00:00:00,30.623200000000004,Vadaponparappi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95099894340389,11.99722519823724]}"
25_0,0.54,0.075879164,1.03,0.64,5.68,0.0935875,158,2.67,160,0.22113334,0.5,9,0.103275,6,0.2296125,0.17221667,-1.7111116858982358,0.44,134.36739,315,326,"2/3/24, 12:00 AM",KALLAKURICHI,156,2024-12-31T00:00:00,8,4.2714834,361,351,324,322,2.6508987,2024-01-01T00:00:00,30.623200000000004,Vadaponparappi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95099894340389,11.99722519823724]}"
26_0,0.29,0.08289583,0.9,0.2,5.69,0.0978625,73,2.55,160,0.19508749,0.38,11,0.099425,6,0.19510834,0.15297084,-1.958094704942499,0.68,123.10855,315,326,"2/3/24, 12:00 AM",KALLAKURICHI,157,2024-12-31T00:00:00,8,4.2714834,361,351,324,322,3.3920226,2024-01-01T00:00:00,30.623200000000004,Vadaponparappi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95099894340389,11.997494692822476]}"
27_0,0.58,0.07446667,1.05,0.48,5.14,0.096404165,118,2.85,173,0.23352084,0.56,26,0.10728333,9,0.25273332,0.18869166,0.9271251727984228,0.94,90.0,315,326,"2/3/24, 12:00 AM",KALLAKURICHI,155,2024-12-31T00:00:00,7.9,4.2714834,361,351,324,322,0.94811434,2024-01-01T00:00:00,30.623200000000004,Vadaponparappi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95099894340389,11.996955703652004]}"
28_0,0.88,0.125116,1.05,0.36,6.15,0.150288,213,2.88,195,0.31116802,0.41,60,0.16566,7,0.28244,0.209276,-0.6825819419510942,0.77,90.0,316,328,"2/3/24, 12:00 AM",KALLAKURICHI,156,2024-12-31T00:00:00,8.2,4.350897,361,356,323,316,0.9482454,2024-01-01T00:00:00,30.626588235294115,Vadaponparappi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95800580262002,12.034145956414553]}"
29_0,0.5,0.0981375,0.17,0.25,5.85,0.116379164,133,2.66,175,0.26859584,0.3,26,0.1121,15,0.22762083,0.1621875,-0.6825830107287159,1.1,90.0,306,318,"2/3/24, 12:00 AM",KALLAKURICHI,156,2024-12-31T00:00:00,7.8,4.350897,360,354,334,328,0.9482464,2024-01-01T00:00:00,30.626588235294115,Vadaponparappi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95800580262002,12.034415450999788]}"
30_0,0.42,0.13470477,0.85,0.3,5.52,0.15550476,238,2.9,173,0.3198262,0.43,27,0.15392381,16,0.3003119,0.2243738,-1.5829341807369945,0.57,37.445415,353,355,"1/3/24, 12:00 AM",KALLAKURICHI,91,2024-12-31T00:00:00,7.9,3.3737707,369,364,279,281,4.6625733,2024-01-01T00:00:00,30.79141176470588,Velakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04640002657739,11.664129890885722]}"
31_0,0.46,0.15528205,0.21,0.38,6.95,0.16997948,538,3.72,183,0.31736153,0.56,17,0.17826666,12,0.3388641,0.24507436,-1.7097750948753534,0.66,134.39305,305,314,"1/22/24, 12:00 AM",KALLAKURICHI,39,2024-12-31T00:00:00,7.8,4.0242605,373,366,322,320,2.6496873,2024-01-01T00:00:00,30.740057142857143,Pu. Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37599190432084,11.753063104013554]}"
32_0,0.79,0.15528205,0.61,0.28,6.94,0.16997948,375,4.09,200,0.31736153,0.46,12,0.17826666,18,0.3388641,0.24507436,-1.7097750948753534,0.75,134.39305,305,314,"1/22/24, 12:00 AM",KALLAKURICHI,39,2024-12-31T00:00:00,7.7,4.0242605,373,366,322,320,2.6496873,2024-01-01T00:00:00,30.740057142857143,Pu. Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37599190432084,11.753063104013554]}"
33_0,0.41,0.237415,0.73,0.55,4.46,0.242935,163,3.9,148,0.29539502,0.49,12,0.251485,16,0.32868,0.29476,-2.1152792769221818,0.88,134.39229,309,329,"1/22/24, 12:00 AM",KALLAKURICHI,48,2024-12-31T00:00:00,7.6,4.0242605,370,358,321,313,3.9710493,2024-01-01T00:00:00,30.792812500000004,Pu. Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38192078519603,11.760339457814922]}"
34_0,0.75,0.13633157,0.65,0.57,5.49,0.14988947,340,2.51,123,0.28261054,0.58,21,0.16073158,20,0.30883157,0.24542105,-2.0668900452956347,0.57,270.0,308,327,"1/22/24, 12:00 AM",KALLAKURICHI,49,2024-12-31T00:00:00,7.9,4.0242605,370,358,322,314,3.7840137,2024-01-01T00:00:00,30.792812500000004,Pu. Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,11.761417436155867]}"
35_0,0.71,0.13633157,0.39,0.29,5.51,0.14988947,703,2.29,160,0.28261054,0.54,10,0.16073158,14,0.30883157,0.24542105,-2.0668900452956347,0.94,270.0,308,327,"1/22/24, 12:00 AM",KALLAKURICHI,49,2024-12-31T00:00:00,7.6,4.0242605,370,358,322,314,3.7840137,2024-01-01T00:00:00,30.792812500000004,Pu. Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,11.761417436155867]}"
36_0,0.48,0.09747369,0.81,0.48,5.93,0.113973685,303,3.84,178,0.34954736,0.65,20,0.10383158,13,0.28261054,0.20353158,-1.8298073525694405,1.1,251.9267,308,327,"1/23/24, 12:00 AM",KALLAKURICHI,49,2024-12-31T00:00:00,7.5,4.0242605,370,358,322,314,2.986946,2024-01-01T00:00:00,30.792812500000004,Pu. Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,11.761686930741101]}"
37_0,0.83,0.09747369,0.76,0.5,4.3,0.113973685,463,1.49,173,0.34954736,0.33,12,0.10383158,6,0.28261054,0.20353158,-1.8298073525694405,0.38,251.9267,308,327,"1/23/24, 12:00 AM",KALLAKURICHI,49,2024-12-31T00:00:00,7.8,4.0242605,370,358,322,314,2.986946,2024-01-01T00:00:00,30.792812500000004,Pu. Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,11.761686930741101]}"
38_0,0.83,0.09747369,0.44,0.39,3.61,0.113973685,640,3.49,195,0.34954736,0.43,10,0.10383158,11,0.28261054,0.20353158,-1.8298073525694405,1.15,251.9267,308,327,"1/23/24, 12:00 AM",KALLAKURICHI,49,2024-12-31T00:00:00,7.5,4.0242605,370,358,322,314,2.986946,2024-01-01T00:00:00,30.792812500000004,Pu. Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,11.761686930741101]}"
39_0,0.75,0.09747369,0.73,0.47,3.21,0.113973685,278,3.8,160,0.34954736,0.54,11,0.10383158,18,0.28261054,0.20353158,-1.8298073525694405,0.8,251.9267,308,327,"1/23/24, 12:00 AM",KALLAKURICHI,49,2024-12-31T00:00:00,7.6,4.0242605,370,358,322,314,2.986946,2024-01-01T00:00:00,30.792812500000004,Pu. Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,11.761686930741101]}"
40_0,0.79,0.09747369,0.4,0.34,4.51,0.113973685,348,2.23,165,0.34954736,0.65,10,0.10383158,15,0.28261054,0.20353158,-1.8298073525694405,0.73,251.9267,308,327,"1/23/24, 12:00 AM",KALLAKURICHI,49,2024-12-31T00:00:00,7.2,4.0242605,370,358,322,314,2.986946,2024-01-01T00:00:00,30.792812500000004,Pu. Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,11.761686930741101]}"
41_0,0.48,0.09747369,0.39,0.42,4.27,0.113973685,188,1.59,160,0.34954736,0.47,12,0.10383158,11,0.28261054,0.20353158,-1.8298073525694405,1.16,251.9267,308,327,"1/23/24, 12:00 AM",KALLAKURICHI,49,2024-12-31T00:00:00,7.6,4.0242605,370,358,322,314,2.986946,2024-01-01T00:00:00,30.792812500000004,Pu. Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,11.761686930741101]}"
42_0,0.67,0.09747369,1.17,0.59,3.35,0.113973685,285,2.5,178,0.34954736,0.43,16,0.10383158,9,0.28261054,0.20353158,-1.8298073525694405,0.6,251.9267,308,327,"1/23/24, 12:00 AM",KALLAKURICHI,49,2024-12-31T00:00:00,7.8,4.0242605,370,358,322,314,2.986946,2024-01-01T00:00:00,30.792812500000004,Pu. Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,11.761686930741101]}"
43_0,0.29,0.08599565,0.94,0.21,6.28,0.111403264,175,3.72,178,0.28956956,0.45,37,0.12968913,7,0.35411847,0.26528805,-1.015959580753648,0.67,134.40588,311,326,"2/19/24, 12:00 AM",KALLAKURICHI,70,2024-12-31T00:00:00,7,3.5026019,381,377,308,297,1.3252491,2024-01-01T00:00:00,30.78054545454546,Asanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18734569465575,11.628826100219825]}"
44_0,0.9,0.09160667,0.94,0.41,7.16,0.12780666,572,1.14,163,0.31317776,0.6,57,0.14294556,8,0.32243776,0.24478,-2.173478781631652,0.92,63.90789,305,320,"1/30/24, 12:00 AM",KALLAKURICHI,70,2024-12-31T00:00:00,8,3.5026019,388,387,306,293,4.2100434,2024-01-01T00:00:00,30.829117647058826,Asanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18869316758192,11.636102454021193]}"
45_0,0.3,0.11529671,1.12,0.12,8.22,0.13446483,323,0.94,142,0.335311,0.36,85,0.1293901,8,0.29847142,0.19943407,5.474628649473275,0.94,103.758224,311,326,"1/30/24, 12:00 AM",KALLAKURICHI,69,2024-12-31T00:00:00,7.7,3.5026019,384,379,305,295,3.893877,2024-01-01T00:00:00,30.816,Asanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18384226504767,11.649038194112514]}"
46_0,0.38,0.09706072,0.88,0.16,6.48,0.11146786,150,2.95,178,0.2911845,0.39,9,0.095335715,7,0.22640358,0.13464166,6.073207403963112,0.69,180.0,290,301,"2/21/24, 12:00 AM",KALLAKURICHI,63,2024-12-31T00:00:00,6.8,3.5026019,374,364,336,335,1.8543341,2024-01-01T00:00:00,30.805294117647062,Asanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19947295099135,11.630173573146005]}"
47_0,0.9,0.09706072,0.31,0.24,6.28,0.11146786,12.43,3.93,163,0.2911845,0.06,62.24,0.095335715,6.2,0.22640358,0.13464166,6.073207403963112,0.62,180.0,290,301,"1/30/24, 12:00 AM",KALLAKURICHI,63,2024-12-31T00:00:00,8,3.5026019,374,364,336,335,1.8543341,2024-01-01T00:00:00,30.805294117647062,Asanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19947295099135,11.630173573146005]}"
48_0,0.47,0.090069234,1.47,0.46,6.89,0.11251209,153,3.22,175,0.24711758,0.34,11,0.13448241,5,0.31902087,0.23511429,-2.615381837547598,1.54,188.29846,307,326,"3/21/24, 12:00 AM",KALLAKURICHI,77,2024-12-31T00:00:00,5.9,3.5026019,387,384,306,290,6.532678,2024-01-01T00:00:00,30.802628571428574,Asanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18465074880338,11.639875378214494]}"
49_0,0.63,0.086513184,1.76,0.34,5.31,0.106990114,250,2.62,183,0.23167802,0.23,18,0.1265978,6,0.2981989,0.22001208,-2.1146303710775074,0.98,225.59528,307,326,"3/21/24, 12:00 AM",KALLAKURICHI,80,2024-12-31T00:00:00,7.1,3.5026019,387,384,306,290,3.9701731,2024-01-01T00:00:00,30.802628571428574,Asanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18465074880338,11.64014487279973]}"
50_0,0.44,0.09062967,0.59,0.47,6.28,0.118152745,283,2.84,173,0.27607912,0.45,50,0.14235935,13,0.34181207,0.26122966,-2.726751304760799,0.48,129.22115,309,325,"2/19/24, 12:00 AM",KALLAKURICHI,78,2024-12-31T00:00:00,6.9,3.5026019,383,381,308,294,7.29442,2024-01-01T00:00:00,30.802628571428574,Asanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18518973797386,11.64014487279973]}"
51_0,0.45,0.10140337,0.95,0.22,5.38,0.13275617,375,2.67,175,0.28491235,0.29,50,0.16781348,13,0.36979777,0.30055618,-2.726751304760799,1.12,129.22115,309,325,"2/19/24, 12:00 AM",KALLAKURICHI,78,2024-12-31T00:00:00,7.3,3.5026019,383,381,308,294,7.29442,2024-01-01T00:00:00,30.802628571428574,Asanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18518973797386,11.640414367384967]}"
52_0,0.58,0.10140337,1.08,0.37,3.67,0.13275617,260,3.07,178,0.28491235,0.55,5,0.16781348,9,0.36979777,0.30055618,-2.726751304760799,0.91,129.22115,309,325,"2/19/24, 12:00 AM",KALLAKURICHI,78,2024-12-31T00:00:00,7,3.5026019,383,381,308,294,7.29442,2024-01-01T00:00:00,30.802628571428574,Asanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18518973797386,11.640414367384967]}"
53_0,1.1,0.09516307,0.17,0.29,5.22,0.11637443,385,3.26,207,0.30058238,0.6,44,0.11139773,10,0.26539603,0.16929033,-1.352317258722431,0.14,180.0,325,317,"1/25/24, 12:00 AM",KALLAKURICHI,85,2024-12-31T00:00:00,7.5,3.6462424,375,378,301,305,1.8543341,2024-01-01T00:00:00,30.888705882352937,Nonaiyavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20324587518465,11.702937111159684]}"
54_0,0.9,0.09240351,0.23,0.55,3.64,0.113013454,423,1.94,207,0.2958006,0.48,39,0.1140345,10,0.2574731,0.17692631,1.7387337181771045,0.23,180.0,325,317,"1/25/24, 12:00 AM",KALLAKURICHI,85,2024-12-31T00:00:00,7.9,3.6462424,375,378,301,305,1.8543341,2024-01-01T00:00:00,30.888705882352937,Nonaiyavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20270688601418,11.702128627403978]}"
55_0,0.9,0.07347159,0.6,0.39,4.42,0.09530795,460,2.26,173,0.23978353,0.06,48,0.10692273,10,0.2670483,0.19202216,-1.0163534580083988,0.26,45.60168,321,314,"1/25/24, 12:00 AM",KALLAKURICHI,93,2024-12-31T00:00:00,8.3,3.5305579,375,377,304,308,1.3254278,2024-01-01T00:00:00,30.888705882352937,Nonaiyavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19866446723564,11.702128627403978]}"
56_0,0.9,0.090466276,0.58,0.45,2.34,0.11086802,460,1.94,180,0.25165,0.3,39,0.12575349,10,0.2753,0.19976279,-1.3733088115257834,0.6,90.0,319,312,"1/25/24, 12:00 AM",KALLAKURICHI,91,2024-12-31T00:00:00,8.4,3.6462424,376,379,305,309,1.8936588,2024-01-01T00:00:00,30.888705882352937,Nonaiyavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20001194016183,11.701050649063035]}"
57_0,0.38,0.090466276,1.05,0.28,5.95,0.11086802,375,2.92,203,0.25165,0.35,25,0.12575349,12,0.2753,0.19976279,-1.3733088115257834,0.6,90.0,319,312,"3/8/24, 12:00 AM",KALLAKURICHI,91,2024-12-31T00:00:00,6.7,3.6462424,376,379,305,309,1.8936588,2024-01-01T00:00:00,30.888705882352937,Nonaiyavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20001194016183,11.701050649063035]}"
