system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.071012,0.36,0.47,0.67,0.088568,250,0.84,138.3,0.247676,0.61,10.4,0.085688,5.35,0.210272,0.136996,-1.954264797944823,0.38,214.37234,351,375,"7/22/24, 12:00 AM",VELLORE,269,2024-12-31T00:00:00,8.3,3.8744104,347,329,302,296,3.367235,2024-01-01T00:00:00,30.429142857142864,Ammanankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89710002635672,12.928328990227124]}"
11_0,0.4,0.054554168,0.8,0.48,6.7,0.074004166,283.8,1.28,103.7,0.26549584,0.42,5.1,0.065720834,19.65,0.2198125,0.124641664,-1.7528134471405308,1.31,120.31838,347,369,"6/14/24, 12:00 AM",VELLORE,270,2024-12-31T00:00:00,8.59,3.8744104,348,331,305,300,5.49507,2024-01-01T00:00:00,30.429142857142864,Ammanankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89332710216343,12.931293430664718]}"
12_0,0.1,0.077764,0.81,0.55,9.04,0.107512,237.5,1.21,127.9,0.27372,0.6,7.5,0.131432,19.65,0.338948,0.259044,-2.4554761692661766,1.73,-0.0,344,365,"6/14/24, 12:00 AM",VELLORE,269,2024-12-31T00:00:00,8.39,3.8744104,352,335,304,300,5.547545,2024-01-01T00:00:00,30.418342857142857,Ammanankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89440508050437,12.92024415267005]}"
13_0,0.1,0.050595835,0.26,0.25,8.26,0.06558333,237.5,1.23,148.7,0.18487917,0.6,10.4,0.059566665,19.65,0.159525,0.102720834,1.8066956421273817,0.9,115.98092,334,358,"6/18/24, 12:00 AM",VELLORE,267,2024-12-31T00:00:00,8.26,3.8744104,357,338,309,304,2.116249,2024-01-01T00:00:00,30.429142857142864,Ammanankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89871699386813,12.930754441494248]}"
15_0,0.1,0.088416,1.04,0.2,1.04,0.108452,200,0.82,145.2,0.272424,0.56,1.5,0.110292,3.57,0.261976,0.215364,-1.9539462424019864,0.38,145.63426,304,325,"7/30/24, 12:00 AM",VELLORE,299,2024-12-31T00:00:00,7.64,4.038593,373,370,323,304,3.3669698,2024-01-01T00:00:00,30.440285714285718,Mailpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80304641610941,12.866345235622878]}"
16_0,0.4,0.088416,0.7,0.22,0.55,0.108452,187.5,0.68,148.7,0.272424,0.58,12.4,0.110292,1.78,0.261976,0.215364,-1.9539462424019864,0.44,145.63426,304,325,"7/30/24, 12:00 AM",VELLORE,299,2024-12-31T00:00:00,8.12,4.038593,373,370,323,304,3.3669698,2024-01-01T00:00:00,30.440285714285718,Mailpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80304641610941,12.866345235622878]}"
17_0,0.2,0.088416,1.26,0.1,1.27,0.108452,225,1.09,166,0.272424,0.42,9,0.110292,12.5,0.261976,0.215364,-1.9539462424019864,0.27,145.63426,304,325,"7/16/24, 12:00 AM",VELLORE,299,2024-12-31T00:00:00,8.26,4.038593,373,370,323,304,3.3669698,2024-01-01T00:00:00,30.440285714285718,Mailpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80304641610941,12.866345235622878]}"
18_0,0.2,0.083296,0.56,0.18,3.72,0.112672,212.5,0.73,134.9,0.2607,0.25,17.5,0.131092,5.35,0.30918398,0.220676,-1.9636405581576013,0.19,236.97775,344,371,"7/18/24, 12:00 AM",VELLORE,293,2024-12-31T00:00:00,7.76,4.038593,379,362,277,267,3.3998618,2024-01-01T00:00:00,30.401485714285712,Mailpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80169894318323,12.854217979287265]}"
19_0,0.1,0.083296,0.67,0.19,1.04,0.112672,187.5,0.94,141.8,0.2607,0.58,3,0.131092,5.35,0.30918398,0.220676,-1.9636405581576013,0.12,236.97775,344,371,"7/30/24, 12:00 AM",VELLORE,293,2024-12-31T00:00:00,8.12,4.038593,379,362,277,267,3.3998618,2024-01-01T00:00:00,30.401485714285712,Mailpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80169894318323,12.854217979287265]}"
20_0,0.4,0.04510417,0.12,0.26,0.77,0.06039167,283.8,0.33,148.7,0.2055875,0.91,10.4,0.05395417,3.57,0.1586625,0.103670835,-0.10656675949690057,0.32,134.27344,303,320,"7/27/24, 12:00 AM",VELLORE,298,2024-12-31T00:00:00,8.98,4.076528,372,364,326,316,2.6553466,2024-01-01T00:00:00,30.503333333333337,Melmurungai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.777444430512,12.850175560508726]}"
21_0,0.2,0.044733334,0.34,0.24,1.13,0.06075,295,0.65,179.8,0.21827917,1,10.4,0.05445,7.14,0.154825,0.09727083,-0.2078906794036907,0.86,198.87537,303,320,"7/27/24, 12:00 AM",VELLORE,298,2024-12-31T00:00:00,9.05,4.076528,372,364,326,316,2.9380274,2024-01-01T00:00:00,30.503333333333337,Melmurungai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77771392509725,12.850175560508726]}"
22_0,0.2,0.044733334,0.56,0.29,0.99,0.06075,187.5,0.64,138.3,0.21827917,0.91,15.8,0.05445,1.78,0.154825,0.09727083,-0.2078906794036907,0.77,198.87537,303,320,"7/27/24, 12:00 AM",VELLORE,298,2024-12-31T00:00:00,8.83,4.076528,372,364,326,316,2.9380274,2024-01-01T00:00:00,30.503333333333337,Melmurungai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77771392509725,12.850175560508726]}"
23_0,0.4,0.055662498,0.28,0.27,0.96,0.0753,272.5,0.33,145.2,0.22969583,0.98,10.4,0.07294167,3.57,0.18714583,0.12555833,-1.2607132759430035,0.72,214.36403,303,320,"7/27/24, 12:00 AM",VELLORE,299,2024-12-31T00:00:00,8.66,4.076528,372,364,326,316,3.3669012,2024-01-01T00:00:00,30.503333333333337,Melmurungai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77798341968247,12.850175560508726]}"
24_0,0.1,0.057279166,0.87,0.29,1.02,0.075925,125,0.6,141.8,0.214175,0.33,12.4,0.075470835,5.35,0.19453333,0.13516667,-1.124183935635016,0.83,198.87537,303,320,"7/12/24, 12:00 AM",VELLORE,300,2024-12-31T00:00:00,8.82,4.076528,372,364,326,316,2.9380274,2024-01-01T00:00:00,30.503333333333337,Melmurungai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77825291426771,12.850175560508726]}"
25_0,0.1,0.044733334,0.92,0.33,1.76,0.06075,125,0.52,121,0.21827917,0.42,7.5,0.05445,5.35,0.154825,0.09727083,-0.2078906794036907,0.96,198.87537,303,320,"7/12/24, 12:00 AM",VELLORE,298,2024-12-31T00:00:00,8.92,4.076528,372,364,326,316,2.9380274,2024-01-01T00:00:00,30.503333333333337,Melmurungai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77771392509725,12.850175560508726]}"
26_0,0.1,0.036591668,0.96,0.44,1.42,0.0515125,272.5,0.73,145.2,0.21718334,0.42,7.5,0.040358335,8.93,0.13441667,0.07139583,0.02970372992211065,0.63,180.0,303,320,"7/12/24, 12:00 AM",VELLORE,298,2024-12-31T00:00:00,8.94,4.2317677,372,364,326,316,0.92740995,2024-01-01T00:00:00,30.448235294117648,Melmurungai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77798341968247,12.84990606592349]}"
28_0,0.1,0.091097824,0.4,0.2,1.04,0.11656087,250,0.82,58.8,0.29816738,0.22,10.4,0.11145217,5.35,0.27553043,0.19216956,2.11251049482472,0.7,134.27103,321,344,"7/29/24, 12:00 AM",VELLORE,329,2024-12-31T00:00:00,8.72,4.199467,386,366,293,289,1.3284439,2024-01-01T00:00:00,30.454875,Machampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70737583835069,12.871465632742359]}"
29_0,0.1,0.12113261,0.28,0.16,0.31,0.13830218,237.5,0.75,65.8,0.23358478,0.37,6,0.14923696,19.65,0.25404784,0.20921305,-1.067937641941081,0.89,152.84799,314,335,"7/29/24, 12:00 AM",VELLORE,339,2024-12-31T00:00:00,8.72,4.199467,403,381,284,284,4.1621037,2024-01-01T00:00:00,30.41645161290322,Machampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70764533293591,12.863650289770518]}"
30_0,0.2,0.12113261,0.19,0.23,2.36,0.13830218,250,0.34,49,0.23358478,0.38,12.4,0.14923696,8.93,0.25404784,0.20921305,-1.067937641941081,1.24,152.84799,314,335,"7/29/24, 12:00 AM",VELLORE,339,2024-12-31T00:00:00,8.63,4.199467,403,381,284,284,4.1621037,2024-01-01T00:00:00,30.41645161290322,Machampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70764533293591,12.863650289770518]}"
31_0,0.1,0.056019608,1.41,0.35,0.88,0.06992549,125,0.64,134.9,0.18486667,0.42,14.1,0.070366666,7.14,0.19010784,0.15325294,-1.0227941966780942,1.01,314.2747,313,334,"7/12/24, 12:00 AM",VELLORE,299,2024-12-31T00:00:00,8.88,4.2317677,381,369,306,297,1.3283573,2024-01-01T00:00:00,30.41835294117647,Melvaithinankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77151554963682,12.839395777099291]}"
32_0,0.4,0.056019608,1.51,0.5,0.72,0.06992549,137.5,0.79,107.2,0.18486667,0.3,14.1,0.070366666,7.14,0.19010784,0.15325294,-1.0227941966780942,1.42,314.2747,313,334,"7/12/24, 12:00 AM",VELLORE,299,2024-12-31T00:00:00,8.62,4.2317677,381,369,306,297,1.3283573,2024-01-01T00:00:00,30.41835294117647,Melvaithinankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77151554963682,12.839395777099291]}"
33_0,0.1,0.036576472,1.24,0.41,1.56,0.052825492,283.8,0.56,166,0.21147648,0.39,6,0.04237451,8.93,0.13486667,0.07645098,0.9460386259575208,1.31,180.0,313,334,"7/12/24, 12:00 AM",VELLORE,299,2024-12-31T00:00:00,9.09,4.2317677,381,369,306,297,0.92740995,2024-01-01T00:00:00,30.41835294117647,Melvaithinankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77151554963682,12.839665271684527]}"
34_0,0.1,0.036576472,1.56,0.39,2.19,0.052825492,295,0.52,183.3,0.21147648,0.42,10.4,0.04237451,12.5,0.13486667,0.07645098,0.9460386259575208,0.98,180.0,313,334,"7/12/24, 12:00 AM",VELLORE,299,2024-12-31T00:00:00,9.03,4.2317677,381,369,306,297,0.92740995,2024-01-01T00:00:00,30.41835294117647,Melvaithinankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77151554963682,12.839665271684527]}"
35_0,0.4,0.045033332,1.61,0.37,2.14,0.05759804,295,0.77,138.3,0.22589019,0.85,10.4,0.04459608,5.35,0.12564705,0.064311765,6.292398078757338,0.61,134.27464,310,334,"7/27/24, 12:00 AM",VELLORE,299,2024-12-31T00:00:00,9.1,4.2317677,383,369,307,297,1.328358,2024-01-01T00:00:00,30.41835294117647,Melvaithinankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77097656046634,12.839665271684527]}"
36_0,0.5,0.056019608,1.41,0.33,1.61,0.06992549,250,0.98,169.4,0.18486667,0.98,6,0.070366666,7.14,0.19010784,0.15325294,-1.0227941966780942,0.81,314.2747,313,334,"7/27/24, 12:00 AM",VELLORE,299,2024-12-31T00:00:00,8.69,4.2317677,381,369,306,297,1.3283573,2024-01-01T00:00:00,30.41835294117647,Melvaithinankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77151554963682,12.839395777099291]}"
37_0,0.4,0.056019608,0.86,0.35,1.86,0.06992549,283.8,0.41,179.8,0.18486667,0.92,1.5,0.070366666,14.29,0.19010784,0.15325294,-1.0227941966780942,0.76,314.2747,313,334,"7/27/24, 12:00 AM",VELLORE,299,2024-12-31T00:00:00,8.54,4.2317677,381,369,306,297,1.3283573,2024-01-01T00:00:00,30.41835294117647,Melvaithinankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77151554963682,12.839395777099291]}"
38_0,0.1,0.036576472,0.91,0.38,1.71,0.052825492,283.8,0.71,183.3,0.21147648,0.89,12.4,0.04237451,16.08,0.13486667,0.07645098,0.9460386259575208,0.44,180.0,313,334,"7/27/24, 12:00 AM",VELLORE,299,2024-12-31T00:00:00,8.71,4.2317677,381,369,306,297,0.92740995,2024-01-01T00:00:00,30.41835294117647,Melvaithinankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77151554963682,12.839665271684527]}"
39_0,1,0.040194117,0.48,0.36,1.81,0.054862745,295,0.41,210.9,0.19547844,0.75,9,0.044858824,7.14,0.1359451,0.07872353,0.9460386259575208,1.01,-0.0,313,334,"7/27/24, 12:00 AM",VELLORE,300,2024-12-31T00:00:00,8.69,4.2317677,381,369,306,297,0.92740995,2024-01-01T00:00:00,30.41835294117647,Melvaithinankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77151554963682,12.839934766269764]}"
41_0,0.2,0.046794116,1.19,0.39,1.42,0.060990196,306.3,0.52,152.2,0.20322157,0.39,19.1,0.054607842,19.65,0.1647,0.11650588,3.2194704427981278,0.67,-0.0,310,334,"7/16/24, 12:00 AM",VELLORE,299,2024-12-31T00:00:00,8.5,4.2317677,383,369,307,297,0.0,2024-01-01T00:00:00,30.41835294117647,Melvaithinankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77124605505158,12.839395777099291]}"
42_0,0.1,0.05199149,0.21,0.21,2.08,0.06856383,431.3,1.56,77,0.21783191,0.25,12.4,0.059251063,33.3,0.16413617,0.09896808,2.1207593388153514,0.49,-0.0,311,334,"7/30/24, 12:00 AM",VELLORE,343,2024-12-31T00:00:00,8.38,4.199467,403,380,287,287,0.0,2024-01-01T00:00:00,30.41645161290322,Vasanampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70764533293591,12.864458773526227]}"
43_0,0.2,0.10320612,0.52,0.15,1.92,0.12559591,317.8,0.76,72.8,0.31203672,0.31,10.4,0.12935306,10.71,0.2902551,0.19855306,-0.7802278764526659,0.58,152.84854,322,344,"7/30/24, 12:00 AM",VELLORE,339,2024-12-31T00:00:00,8.46,4.199467,403,379,275,277,2.0837908,2024-01-01T00:00:00,30.391937500000008,Vasanampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70710634376545,12.85772140889533]}"
44_0,0.1,0.04643265,0.39,0.39,1.72,0.065993875,162.5,0.71,68.6,0.24415307,0.37,14.1,0.05802449,5.35,0.1787245,0.109118365,-0.7390768621714506,0.51,288.00278,324,349,"7/30/24, 12:00 AM",VELLORE,333,2024-12-31T00:00:00,8.46,4.199467,401,377,275,274,2.9982357,2024-01-01T00:00:00,30.417399999999994,Vasanampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70926230044734,12.859068881821509]}"
45_0,0.1,0.060179166,0.46,0.06,2.42,0.07358125,25,0.9,68.6,0.2409375,0.49,6,0.062277082,10.71,0.16919792,0.102327086,-0.6634941625255163,0.47,180.0,314,335,"7/30/24, 12:00 AM",VELLORE,338,2024-12-31T00:00:00,7.93,4.199467,403,381,284,284,0.92740995,2024-01-01T00:00:00,30.417399999999994,Vasanampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70926230044734,12.863111300600048]}"
46_0,0.4,0.109106004,0.53,0.19,2.14,0.121992,582.5,0.63,65.8,0.247948,0.28,9,0.121302,7.14,0.22333,0.160394,-0.38999743176282775,0.67,115.98756,322,344,"7/30/24, 12:00 AM",VELLORE,339,2024-12-31T00:00:00,8.52,4.199467,403,379,275,277,2.1157467,2024-01-01T00:00:00,30.316882352941178,Vasanampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70656735459497,12.85718241972486]}"
47_0,0.2,0.05600204,0.21,0.24,2.81,0.07102245,442.5,0.76,67.2,0.22037755,0.25,9,0.06507755,8.93,0.15178776,0.091785714,-1.0229181977305621,0.88,45.7277,324,349,"7/30/24, 12:00 AM",VELLORE,337,2024-12-31T00:00:00,8.43,4.199467,401,377,275,274,1.3284137,2024-01-01T00:00:00,30.417399999999994,Vasanampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70953179503256,12.860416354747688]}"
48_0,0.4,0.05600204,0.3,0.4,1.64,0.07102245,150,1.18,68.6,0.22037755,0.37,12.4,0.06507755,7.14,0.15178776,0.091785714,-1.0229181977305621,0.54,45.7277,324,349,"7/30/24, 12:00 AM",VELLORE,337,2024-12-31T00:00:00,8.46,4.199467,401,377,275,274,1.3284137,2024-01-01T00:00:00,30.417399999999994,Vasanampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70953179503256,12.860416354747688]}"
49_0,0.2,0.07916875,0.52,0.33,2.13,0.094560415,283.8,0.83,53.2,0.24247292,0.46,10.4,0.09398958,7.14,0.24386458,0.18616875,-2.1817957448551613,0.65,115.98701,314,335,"7/29/24, 12:00 AM",VELLORE,338,2024-12-31T00:00:00,8.56,4.199467,403,381,284,284,4.225822,2024-01-01T00:00:00,30.417399999999994,Vasanampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70953179503256,12.863380795185282]}"
50_0,0.2,0.06733182,0.39,0.25,4.27,0.08975,175,1.52,114.1,0.25085455,0.34,6,0.092345454,8.93,0.23035,0.15567273,4.1545668509044,0.31,214.37994,318,337,"7/3/24, 12:00 AM",VELLORE,268,2024-12-31T00:00:00,8.24,3.5855622,392,382,290,281,3.36754,2024-01-01T00:00:00,30.480944444444447,Kilmuttukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02187601932093,12.999206066144154]}"
51_0,0.5,0.094073914,0.52,0.45,3.17,0.11275652,125,1.67,131.4,0.24592175,0.13,14.1,0.12834783,5.35,0.2797261,0.21135217,-0.6640075303324842,0.64,-0.0,328,346,"7/2/24, 12:00 AM",VELLORE,266,2024-12-31T00:00:00,7.52,3.5855622,396,386,276,268,1.8543341,2024-01-01T00:00:00,30.480944444444447,Kilmuttukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0194505680538,12.993277185268965]}"
52_0,0.1,0.07791818,0.18,0.1,2.28,0.10322727,200,0.96,121,0.26952273,0.44,19.3,0.10975909,10.71,0.25346363,0.17780909,4.320599852171059,0.5,270.0,318,337,"7/3/24, 12:00 AM",VELLORE,269,2024-12-31T00:00:00,8.22,3.5855622,392,382,290,281,2.8532958,2024-01-01T00:00:00,30.480944444444447,Kilmuttukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02187601932093,12.99947556072939]}"
53_0,0.4,0.091213636,0.91,0.1,4.06,0.11701818,150,1.32,110.7,0.28799546,0.25,6,0.13053182,7.14,0.2560318,0.18074091,4.787407182001148,0.58,27.164303,319,337,"7/2/24, 12:00 AM",VELLORE,263,2024-12-31T00:00:00,7.29,3.5855622,397,387,284,275,2.0840302,2024-01-01T00:00:00,30.480944444444447,Kilmuttukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02160652473569,12.995433141950853]}"
54_0,0.2,0.059240907,0.7,0.11,3.27,0.08510455,187.5,2.13,110.7,0.31794545,0.31,10.4,0.080595456,8.93,0.23189546,0.15105909,4.851362554969712,0.27,180.0,312,331,"7/2/24, 12:00 AM",VELLORE,271,2024-12-31T00:00:00,6.96,3.5855622,398,386,290,283,1.8543341,2024-01-01T00:00:00,30.482324324324324,Kilmuttukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01513865469003,12.998128087803211]}"
55_0,1,0.06105,0.36,0.23,4.4,0.08640909,150,1.79,117.6,0.25723183,0.41,12.4,0.100386366,5.35,0.27725908,0.20116363,4.651577969230362,0.46,180.0,309,330,"7/3/24, 12:00 AM",VELLORE,277,2024-12-31T00:00:00,6.7,3.7488427,397,385,294,286,1.8543341,2024-01-01T00:00:00,30.42373684210526,Kilmuttukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01459966551955,13.002170506581749]}"
56_0,1,0.06016667,0.14,0.24,4.21,0.08508571,137.5,0.71,145.2,0.23905239,0.58,6,0.10512857,5.35,0.26459047,0.19663334,-1.7626761555717791,0.91,180.0,328,348,"7/24/24, 12:00 AM",VELLORE,287,2024-12-31T00:00:00,7.99,3.7488427,371,358,301,294,2.7802885,2024-01-01T00:00:00,30.42373684210526,Kilmuttukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01540814927526,13.008099387456937]}"
57_0,0.4,0.06016667,0.76,0.1,2.86,0.08508571,137.5,0.76,138.3,0.23905239,0.46,9,0.10512857,3.57,0.26459047,0.19663334,-1.7626761555717791,0.86,180.0,328,348,"7/24/24, 12:00 AM",VELLORE,287,2024-12-31T00:00:00,7.41,3.7488427,371,358,301,294,2.7802885,2024-01-01T00:00:00,30.42373684210526,Kilmuttukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01540814927526,13.008099387456937]}"
58_0,0.1,0.096504346,0.24,0.22,2.72,0.12607826,162.5,1.35,107.2,0.29397827,0.22,14.1,0.14283478,7.14,0.32196957,0.23892175,-1.4740248573952002,0.94,332.83582,321,342,"7/3/24, 12:00 AM",VELLORE,266,2024-12-31T00:00:00,6.88,3.5855622,400,388,279,270,2.0840282,2024-01-01T00:00:00,30.450000000000003,Kilmuttukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02376248141758,12.99435516360991]}"
59_0,0.2,0.053986955,0.38,0.26,6.13,0.0755087,162.5,0.82,138.3,0.24384348,0.34,9,0.07497391,7.14,0.19728261,0.13695653,3.2665057253786527,0.68,207.16425,298,323,"7/2/24, 12:00 AM",VELLORE,277,2024-12-31T00:00:00,8.25,3.5855622,418,397,284,280,4.1625586,2024-01-01T00:00:00,30.447675675675683,Kilmuttukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00597583879201,12.99489415278038]}"
60_0,0.1,0.053986955,0.2,0.1,4.13,0.0755087,125,2.41,152.2,0.24384348,0.31,10.4,0.07497391,10.71,0.19728261,0.13695653,3.2665057253786527,0.44,207.16425,298,323,"7/3/24, 12:00 AM",VELLORE,277,2024-12-31T00:00:00,7.99,3.5855622,418,397,284,280,4.1625586,2024-01-01T00:00:00,30.447675675675683,Kilmuttukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00597583879201,12.99489415278038]}"
