system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.4,0.062235713,0.2,0.28,1.4,0.08484048,182.5,2.6,60,0.25554523,0.06,3,0.078640476,3.6,0.19430238,0.11978095,3.6517572375167817,0.28,-0.0,379,369,"2/10/24, 12:00 AM",VIRUDHUNAGAR,116,2024-12-31T00:00:00,9.1,4.1714954,401,412,220,219,0.92740995,2024-01-01T00:00:00,30.720363636363636,Mangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74635814739962,9.561802631460806]}"
11_0,0.5,0.086045,0.7,0.16,1.4,0.106755,365,5.4,182.5,0.24774,0.29,3,0.124055,2.5,0.286965,0.21345,-1.4108062967765393,0.11,288.19507,377,384,"2/10/24, 12:00 AM",VIRUDHUNAGAR,164,2024-12-31T00:00:00,7.3,4.268629,382,377,241,239,5.9194865,2024-01-01T00:00:00,30.683090909090907,Kunnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68545237113631,9.576894328234014]}"
12_0,1.8,0.065485,0.6,0.13,1.1,0.090114996,302.5,5.8,147.5,0.24788,0.3,10.75,0.08856,1,0.235225,0.154445,-1.0057575332494837,0.18,134.6021,359,383,"1/5/24, 12:00 AM",VIRUDHUNAGAR,66,2024-12-31T00:00:00,8.6,2.446652,376,361,264,256,1.3206412,2024-01-01T00:00:00,30.63200000000001,Tiruchuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19964803976633,9.527576819135852]}"
13_0,1.1,0.06157619,0.5,0.15,3.1,0.082995236,355,6.7,167.5,0.25800952,0.23,5.75,0.07692857,6.5,0.19318095,0.12713334,-0.6521017010272269,0.11,-0.0,336,341,"1/23/24, 12:00 AM",VIRUDHUNAGAR,136,2024-12-31T00:00:00,8.5,4.153349,406,404,258,255,0.92740995,2024-01-01T00:00:00,30.651621621621626,Thilakulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66146735305033,9.496854436418964]}"
14_0,0.4,0.10524634,0.2,0.11,2.9,0.12500487,342.5,3,167.5,0.24225122,0.23,5,0.13491708,1.5,0.2439,0.18954146,-0.6515441462338539,0.22,-0.0,347,345,"1/11/24, 12:00 AM",VIRUDHUNAGAR,87,2024-12-31T00:00:00,8.7,3.62363,371,374,282,282,0.92740995,2024-01-01T00:00:00,30.944363636363637,Sankarapandiyapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78327890557692,9.300392883782024]}"
15_0,1,0.06793421,0.2,0.16,2.5,0.08489211,450,12,147.5,0.20763685,0.14,4,0.090226315,1.5,0.21933948,0.15903421,-0.6644973340984631,0.7,270.0,340,340,"1/3/24, 12:00 AM",VIRUDHUNAGAR,112,2024-12-31T00:00:00,8.1,3.5330017,381,384,279,276,0.9396278,2024-01-01T00:00:00,31.161058823529416,Sippipparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7846263785031,9.250536385513392]}"
16_0,0.2,0.06694359,0.1,0.17,0.4,0.08540769,357.25,4.3,87.5,0.27951026,0.09,3,0.083035894,3.7,0.24296923,0.1569359,-1.4587715048852894,0.47,333.13376,340,340,"1/3/24, 12:00 AM",VIRUDHUNAGAR,115,2024-12-31T00:00:00,8.3,3.5330017,381,384,279,276,2.0785148,2024-01-01T00:00:00,31.161058823529416,Sippipparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78597385142929,9.250536385513392]}"
17_0,0.2,0.08957826,0.4,0.14,2,0.11283913,320,5,147.5,0.30770436,0.14,5,0.10843913,8.3,0.2617739,0.17683044,0.24757682798581454,0.28,45.386837,340,353,"1/4/24, 12:00 AM",VIRUDHUNAGAR,108,2024-12-31T00:00:00,8.4,3.6963923,403,392,257,255,2.6393645,2024-01-01T00:00:00,30.901823529411764,Duraiswamipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72210363472838,9.394715988614575]}"
18_0,1,0.15422,1.4,0.13,3.9,0.17561,160,7,175,0.302575,0.26,4.5,0.202205,6.3,0.339505,0.26792,0.8667608665335468,0.64,314.61597,387,390,"2/3/24, 12:00 AM",VIRUDHUNAGAR,67,2024-12-31T00:00:00,8.7,3.226967,381,384,232,226,2.639234,2024-01-01T00:00:00,31.095722222222232,Padandal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8905377505008,9.360759670874856]}"
19_0,0.2,0.06793421,0.5,0.16,2,0.08489211,227.25,9.4,87.5,0.20763685,0.09,1.75,0.090226315,3.7,0.21933948,0.15903421,-0.6644973340984631,0.59,270.0,340,340,"1/3/24, 12:00 AM",VIRUDHUNAGAR,112,2024-12-31T00:00:00,8.1,3.5330017,381,384,279,276,0.9396278,2024-01-01T00:00:00,31.161058823529416,Sippipparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7846263785031,9.250536385513392]}"
20_0,2.5,0.1422826,0.2,0.15,1,0.17560652,425,5.9,117.5,0.26484132,0.11,2.25,0.20535435,6,0.3082522,0.27431303,-0.3116371482947985,0.15,45.379177,338,334,"1/11/24, 12:00 AM",VIRUDHUNAGAR,86,2024-12-31T00:00:00,8.6,3.62363,376,377,286,289,1.3202039,2024-01-01T00:00:00,30.944363636363637,Sankarapandiyapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78812980811118,9.301740356708205]}"
21_0,2.4,0.114426084,0.6,0.13,1.1,0.13083479,17,8.7,175,0.25333044,0.26,2.75,0.12812173,7,0.22907826,0.16449565,1.0088682838386382,0.19,225.40314,343,345,"2/19/24, 12:00 AM",VIRUDHUNAGAR,109,2024-12-31T00:00:00,8.3,3.67805,402,406,255,249,2.6401248,2024-01-01T00:00:00,30.831612903225817,Moolippatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8573899165168,9.589830068325334]}"
22_0,1,0.061609093,0.7,0.17,2.7,0.09015454,227.5,6.2,60,0.29854092,0.06,2.25,0.09316364,3.5,0.28969544,0.18178636,-0.6519260101217386,0.05,180.0,277,286,"1/29/24, 12:00 AM",VIRUDHUNAGAR,170,2024-12-31T00:00:00,8.5,5.204364,428,422,295,292,0.92740995,2024-01-01T00:00:00,30.676705882352934,Kollankondan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50138756942022,9.435140176399953]}"
23_0,1.6,0.12265238,0.6,0.23,1.9,0.15248571,92.5,4.5,87.5,0.30085716,0.09,1.75,0.17730476,3,0.3121143,0.24446666,0.4773588353122551,0.22,296.2417,348,351,"2/19/24, 12:00 AM",VIRUDHUNAGAR,119,2024-12-31T00:00:00,8.6,4.101079,403,407,248,242,2.096705,2024-01-01T00:00:00,30.938882352941178,Moolippatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85685092734631,9.622169418553637]}"
24_0,2.4,0.114039995,0.2,0.26,2.2,0.1368625,562.5,7.4,195,0.3047675,0.34,10.75,0.1463625,4.5,0.274895,0.19302,-1.4590861824943633,0.07,26.872381,344,348,"1/30/24, 12:00 AM",VIRUDHUNAGAR,92,2024-12-31T00:00:00,8.6,3.551581,399,396,257,257,2.0786276,2024-01-01T00:00:00,30.72712195121951,Kundayiruppu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.734230891064,9.343512017419762]}"
25_0,0.5,0.082025,0.5,0.15,1.6,0.10428,532.5,10.4,195,0.208345,0.35,4.5,0.12364,1.1,0.245565,0.19684,-1.387793190527092,0.3,103.85665,394,393,"2/1/24, 12:00 AM",VIRUDHUNAGAR,75,2024-12-31T00:00:00,8.5,3.226967,377,382,230,225,3.8668354,2024-01-01T00:00:00,31.095722222222232,Padandal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8867648263075,9.358873208778206]}"
26_0,1.4,0.1119359,0.4,0.15,1.6,0.13376154,595,11.2,147.5,0.30498204,0.14,4,0.14254102,11.1,0.2847513,0.20383333,-1.3448889905946722,0.12,180.0,346,344,"1/30/24, 12:00 AM",VIRUDHUNAGAR,102,2024-12-31T00:00:00,8.6,3.7690883,364,366,290,290,1.8543341,2024-01-01T00:00:00,31.04451428571428,Kundayiruppu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77573305719032,9.369922486772875]}"
27_0,0.9,0.17507619,0.7,0.11,2.7,0.1864381,50,8,117.5,0.25532857,0.11,2.75,0.1923762,7.1,0.27759522,0.23783334,-1.3596214673737943,0.26,270.0,366,366,"2/12/24, 12:00 AM",VIRUDHUNAGAR,107,2024-12-31T00:00:00,7.7,2.9715188,366,368,268,266,3.7572055,2024-01-01T00:00:00,30.93476470588235,Rosalpatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98027944738433,9.594950465444816]}"
28_0,0.9,0.1044225,0.4,0.14,1.6,0.12556,295,3.7,182.5,0.2788475,0.6,8.5,0.1284375,5,0.24179,0.178755,0.6035460949348975,0.27,45.400513,351,380,"1/4/24, 12:00 AM",VIRUDHUNAGAR,67,2024-12-31T00:00:00,7.6,2.6862378,367,354,282,266,1.3207022,2024-01-01T00:00:00,31.027555555555562,Melaparuttiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32442403273053,9.558568696437975]}"
29_0,0.5,0.094485,0.3,0.2,0.7,0.11684,610,4.3,210,0.272635,0.4,3.5,0.119355,3.5,0.265175,0.17782,-2.337938517449378,0.05,337.9199,353,366,"2/10/24, 12:00 AM",VIRUDHUNAGAR,173,2024-12-31T00:00:00,7.8,4.268629,395,388,253,246,9.908986,2024-01-01T00:00:00,30.683090909090907,Kunnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68653034947725,9.576624833648777]}"
30_0,2.1,0.11083809,0.7,0.16,4.8,0.12317619,67.5,5.2,117.5,0.26789525,0.11,2.25,0.12618095,9.2,0.26700476,0.20762858,-1.459940884826154,0.4,26.889082,364,356,"2/12/24, 12:00 AM",VIRUDHUNAGAR,106,2024-12-31T00:00:00,7.9,2.9715188,394,401,242,242,2.0789344,2024-01-01T00:00:00,30.93476470588235,Rosalpatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97731500694674,9.591986025007222]}"
31_0,0.2,0.07327073,0.3,0.19,1.6,0.0974439,125,3,87.5,0.26973414,0.09,0.5,0.11292195,1.3,0.27845365,0.19386342,-0.6657073341496809,0.12,90.0,357,374,"3/11/24, 12:00 AM",VIRUDHUNAGAR,123,2024-12-31T00:00:00,9.4,3.9600422,410,400,233,226,0.9402021,2024-01-01T00:00:00,30.969352941176474,Mangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76225832792854,9.463167613264481]}"
32_0,0.7,0.07579565,0.4,0.19,6.2,0.09266957,182.5,6.4,175,0.2072087,0.26,1.25,0.099526085,6.3,0.21954347,0.16106522,-1.4590346096489615,0.2,206.87135,399,399,"2/5/24, 12:00 AM",VIRUDHUNAGAR,72,2024-12-31T00:00:00,8.5,2.6523569,376,375,225,226,2.0786085,2024-01-01T00:00:00,30.996571428571432,Othaiyal Mettupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90643793102971,9.328150826061318]}"
33_0,2,0.08741429,0.2,0.14,5.2,0.117219046,125,5.1,160,0.2776476,0.19,1.25,0.1333,7.5,0.26113808,0.20042858,-1.3580918673802176,0.27,270.0,399,398,"2/5/24, 12:00 AM",VIRUDHUNAGAR,70,2024-12-31T00:00:00,8.5,2.964863,379,381,223,221,1.879175,2024-01-01T00:00:00,31.01434285714285,Othaiyal Mettupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89781410430217,9.329767793572733]}"
34_0,0.2,0.106043905,0.9,0.18,2.1,0.12402927,276.75,7.6,167.5,0.24142927,0.23,2.25,0.13283415,7.8,0.23755366,0.18344635,-1.763318305106704,0.72,90.0,336,337,"1/3/24, 12:00 AM",VIRUDHUNAGAR,93,2024-12-31T00:00:00,8,3.5330017,402,401,262,262,2.8171628,2024-01-01T00:00:00,31.032857142857146,Sippipparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77411608967891,9.28772663827594]}"
35_0,0.9,0.049909092,0.4,0.24,2,0.076945454,277.5,8.5,87.5,0.30377728,0.09,3,0.06932273,7.7,0.21116364,0.12823182,-0.19515901150053783,0.17,18.670382,277,286,"1/29/24, 12:00 AM",VIRUDHUNAGAR,167,2024-12-31T00:00:00,8.4,5.204364,428,422,295,292,2.934463,2024-01-01T00:00:00,30.676705882352934,Kollankondan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50138756942022,9.43594866015566]}"
36_0,0.5,0.1119359,0.1,0.19,2,0.13376154,321.5,10.5,147.5,0.30498204,0.14,1.75,0.14254102,1.6,0.2847513,0.20383333,-1.3448889905946722,0.43,180.0,346,344,"1/3/24, 12:00 AM",VIRUDHUNAGAR,102,2024-12-31T00:00:00,8.3,3.7690883,364,366,290,290,1.8543341,2024-01-01T00:00:00,31.04451428571428,Sippipparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77573305719032,9.369922486772875]}"
37_0,1.5,0.099755,0.7,0.11,3.2,0.1206725,170,9.4,30,0.2735325,0.03,3,0.123345,10.2,0.2605175,0.189205,-1.005615517402894,0.28,225.39516,353,372,"2/7/24, 12:00 AM",VIRUDHUNAGAR,115,2024-12-31T00:00:00,9.2,3.7888331,418,404,229,224,1.320577,2024-01-01T00:00:00,30.774823529411773,Injar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74689713657008,9.494698479737078]}"
38_0,1.2,0.062508695,0.6,0.1,4.2,0.091113046,42.5,3.2,87.5,0.24764349,0.09,1.75,0.098134786,6.6,0.23193914,0.16132174,-0.6524548326160426,0.07,-0.0,357,352,"2/8/24, 12:00 AM",VIRUDHUNAGAR,111,2024-12-31T00:00:00,7.6,3.2276857,392,397,251,250,0.92740995,2024-01-01T00:00:00,30.905090909090912,Periaparali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98701681201524,9.61947447270128]}"
41_0,0.9,0.08555217,0.5,0.13,4.9,0.10851739,182.5,3.1,147.5,0.23643914,0.14,1.75,0.11163043,8.8,0.23787391,0.18766956,-1.8149152098183896,0.36,108.20733,397,395,"2/7/24, 12:00 AM",VIRUDHUNAGAR,72,2024-12-31T00:00:00,8.7,2.964863,373,376,231,230,2.9657338,2024-01-01T00:00:00,30.975657142857134,Othaiyal Mettupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89673612596123,9.32868981523179]}"
42_0,0.7,0.1404381,0.6,0.12,2.5,0.16184762,340,4.8,167.5,0.30197144,0.23,5,0.16407143,6.3,0.28584287,0.19922857,-1.8044557695953145,0.32,18.668062,347,363,"1/4/24, 12:00 AM",VIRUDHUNAGAR,103,2024-12-31T00:00:00,8.6,3.6963923,393,380,261,257,2.934423,2024-01-01T00:00:00,30.910666666666675,Duraiswamipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71860020512032,9.389595591495093]}"
43_0,0.4,0.106043905,0.4,0.16,2.5,0.12402927,346.75,5.5,155,0.24142927,0.17,3.5,0.13283415,5.6,0.23755366,0.18344635,-1.763318305106704,0.09,90.0,336,337,"1/3/24, 12:00 AM",VIRUDHUNAGAR,93,2024-12-31T00:00:00,8.1,3.5330017,402,401,262,262,2.8171628,2024-01-01T00:00:00,31.032857142857146,Sippipparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77411608967891,9.28772663827594]}"
44_0,0.7,0.07328636,0.4,0.12,1.2,0.09416818,75,7.4,60,0.25323182,0.06,1.25,0.10901364,9.5,0.26118183,0.19270454,0.7857395689772528,0.28,45.40295,359,356,"2/19/24, 12:00 AM",VIRUDHUNAGAR,115,2024-12-31T00:00:00,8.5,3.948021,393,398,248,247,1.3207592,2024-01-01T00:00:00,31.00370588235294,Moolippatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84714912227783,9.587404617058212]}"
45_0,0.146,0.095105,0.3,0.2,3.1,0.115465,316.7,7.6,58.8,0.20923,0.15,4.4,0.13616,13.298,0.243455,0.19872001,-1.2453844096040705,0.6,325.9509,350,362,"1/24/24, 12:00 AM",VIRUDHUNAGAR,76,2024-12-31T00:00:00,8.1,3.1141913,389,379,261,259,3.3543735,2024-01-01T00:00:00,30.96818181818182,Veppilaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91802619819485,9.408190717876368]}"
46_0,0.7,0.12255526,0.4,0.17,1,0.13960789,322.5,4,160,0.28456053,0.2,4,0.14762369,13.5,0.29196054,0.21513948,-0.6651708177127613,0.23,270.0,335,343,"2/10/24, 12:00 AM",VIRUDHUNAGAR,101,2024-12-31T00:00:00,9.3,3.7690883,371,369,294,288,0.9399474,2024-01-01T00:00:00,31.04451428571428,Sankarapandiyapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77573305719032,9.369383497602405]}"
47_0,1.2,0.050647367,0.2,0.13,1.1,0.066363156,182.5,5.4,167.5,0.18801053,0.23,1.75,0.07057895,11.8,0.17993684,0.12444211,-1.81655084539833,0.45,108.19255,320,325,"2/19/24, 12:00 AM",VIRUDHUNAGAR,122,2024-12-31T00:00:00,8.4,4.396799,434,434,246,241,2.968057,2024-01-01T00:00:00,30.988176470588233,Moolippatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8401422630617,9.627020321087883]}"
48_0,1.1,0.07005909,1,0.08,1.6,0.099972725,227.5,7.2,155,0.25631818,0.17,2.75,0.11431364,1.1,0.2590091,0.1827909,0.7207684484993958,0.37,90.0,286,297,"1/29/24, 12:00 AM",VIRUDHUNAGAR,162,2024-12-31T00:00:00,8.7,5.204364,413,406,301,297,2.8183205,2024-01-01T00:00:00,30.652800000000006,Kollankondan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,9.43082826303618]}"
49_0,2,0.0939,0.3,0.11,2.2,0.11809047,42.5,2.9,60,0.24258095,0.06,2.75,0.13789524,9.2,0.26272857,0.2029238,-1.8164809615269084,0.1,71.80682,356,351,"2/8/24, 12:00 AM",VIRUDHUNAGAR,113,2024-12-31T00:00:00,7.4,3.2276857,395,402,248,247,2.9679582,2024-01-01T00:00:00,30.948062500000006,Periaparali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,9.614354075581797]}"
50_0,0.4,0.1432,0.4,0.15,2,0.16206364,610,2.9,195.5,0.28433636,0.72,5.25,0.1784591,5.3,0.31087726,0.2372909,-1.467743541120426,0.1,296.25198,375,393,"1/4/24, 12:00 AM",VIRUDHUNAGAR,68,2024-12-31T00:00:00,8.4,2.5815322,367,361,258,247,2.095944,2024-01-01T00:00:00,30.915411764705883,Kallumadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21285327444288,9.468288010383963]}"
51_0,0.2,0.08913333,0.5,0.18,1.6,0.10807619,295,7.6,147.5,0.25479048,0.14,4.5,0.11034762,6.3,0.24827142,0.17193809,3.8230761063139265,0.37,225.38771,337,346,"1/4/24, 12:00 AM",VIRUDHUNAGAR,108,2024-12-31T00:00:00,8.6,3.745768,413,405,250,249,1.3204031,2024-01-01T00:00:00,30.849823529411765,Duraiswamipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71967818346127,9.405226277438773]}"
52_0,1.4,0.07244091,0.4,0.15,1,0.09475,92.5,6.7,147.5,0.23575,0.14,1.75,0.10654091,3.6,0.23394091,0.17211819,-1.3596738619893673,0.2,90.0,355,358,"2/19/24, 12:00 AM",VIRUDHUNAGAR,115,2024-12-31T00:00:00,8.5,4.396799,389,389,257,253,1.8806769,2024-01-01T00:00:00,31.02137142857143,Moolippatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84930507895972,9.604382775928071]}"
53_0,0.5,0.069390476,0.5,0.27,1.5,0.08773571,437.5,3.9,160,0.2415,0.19,9.75,0.083130956,6.3,0.19488333,0.13632381,-0.6517117822457722,0.11,180.0,331,337,"1/22/24, 12:00 AM",VIRUDHUNAGAR,94,2024-12-31T00:00:00,8.9,3.4995415,382,380,287,283,1.8543341,2024-01-01T00:00:00,31.091176470588234,Vijayarengapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81480977204953,9.359412197948677]}"
54_0,2,0.10463488,0.6,0.13,1.4,0.124602325,322.5,5.4,175,0.23863721,0.26,3,0.13685349,7.1,0.24561162,0.19474186,-0.6647747742694889,0.13,270.0,347,345,"1/11/24, 12:00 AM",VIRUDHUNAGAR,86,2024-12-31T00:00:00,8.7,3.5330017,371,374,282,282,0.9397595,2024-01-01T00:00:00,30.992882352941177,Sankarapandiyapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7830094109917,9.299853894611553]}"
55_0,2,0.08988049,0.7,0.1,1.5,0.11404878,302.5,9.9,147.5,0.25263903,0.14,4,0.12850244,5,0.26524147,0.1935122,-1.344840652618014,0.28,-0.0,337,335,"1/4/24, 12:00 AM",VIRUDHUNAGAR,90,2024-12-31T00:00:00,8.4,3.7690883,384,387,279,278,3.7047918,2024-01-01T00:00:00,30.90727777777778,Alangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7800449705541,9.352135844147309]}"
56_0,1.2,0.12392857,0.9,0.11,2.6,0.13992858,50,4.9,117.5,0.2513905,0.11,2.75,0.14828095,7.1,0.25140953,0.19208571,1.2794315167358274,0.24,90.0,363,359,"2/12/24, 12:00 AM",VIRUDHUNAGAR,107,2024-12-31T00:00:00,7.7,2.9715188,364,371,272,270,0.9405679,2024-01-01T00:00:00,30.93476470588235,Rosalpatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98054894196957,9.595758949200523]}"
57_0,1.1,0.104414634,0.5,0.11,2.6,0.124012195,137.5,6.9,87.5,0.2715195,0.09,1.25,0.124390244,6,0.25455853,0.17971708,-1.4596058938330583,0.45,26.882507,335,359,"2/7/24, 12:00 AM",VIRUDHUNAGAR,113,2024-12-31T00:00:00,9.2,3.7888331,423,407,242,234,2.0788136,2024-01-01T00:00:00,30.774823529411773,Injar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74743612574056,9.494967974322313]}"
58_0,0.5,0.062235713,0.1,0.21,0.8,0.08484048,227.5,5.2,60,0.25554523,0.06,3,0.078640476,2.1,0.19430238,0.11978095,3.6517572375167817,0.09,-0.0,379,369,"2/12/24, 12:00 AM",VIRUDHUNAGAR,116,2024-12-31T00:00:00,9.2,4.1714954,401,412,220,219,0.92740995,2024-01-01T00:00:00,30.720363636363636,Mangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74635814739962,9.561802631460806]}"
