system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,3.5,0.11382,0.54,0.14,6.7,0.12961847,103,0.88,161,0.28260922,0.22,33.1,0.12305385,14.8,0.27073076,0.21056308,-0.6865769803135187,0.41,90.0,284,310,"1/16/24, 12:00 AM",TIRUPATHUR,408,2024-12-31T00:00:00,8.08,3.8148077,390,378,326,312,1.8997943,2024-01-01T00:00:00,30.64739393939394,Kudiyanakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57262854573275,12.563972310988246]}"
12_0,3.7,0.052490197,0.29,0.62,1.73,0.07315098,69,2.13,168,0.20732352,0.22,44.1,0.07326863,12.9,0.20346667,0.12995294,2.8140019094543316,0.26,-0.0,289,317,"1/16/24, 12:00 AM",TIRUPATHUR,321,2024-12-31T00:00:00,7.63,4.24011,404,383,307,300,0.0,2024-01-01T00:00:00,30.49588235294118,Nariambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73863721023804,12.839126282514057]}"
14_0,2.8,0.07645625,1.382,0.92,3.709,0.10080209,69,1.423,175,0.2795375,0.57,35.8,0.117670834,15.7,0.28799376,0.207175,-0.7942929947584216,0.406,116.0023,341,355,"1/5/24, 12:00 AM",TIRUPATHUR,355,2024-12-31T00:00:00,7.9,3.8273873,382,375,276,270,2.114632,2024-01-01T00:00:00,30.638666666666662,Vaniyambadi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59984749884157,12.692251733560514]}"
16_0,3.3,0.074132,0.921,0.32,0.921,0.105626,187,1.112,126,0.24076,0.17,46.9,0.136424,12.9,0.29591998,0.237116,-1.4877315140696192,0.621,115.99859,311,327,"2/8/24, 12:00 AM",TIRUPATHUR,348,2024-12-31T00:00:00,6.96,4.3507953,404,387,285,286,2.114912,2024-01-01T00:00:00,30.538285714285717,Vinnamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70279443040167,12.734023394272072]}"
17_0,0.9,0.05042093,0.74,0.31,1.32,0.069036044,297,0.47,126,0.24967559,0.41,33.2,0.06325,24,0.1880814,0.11785582,-0.6869938332628411,0.57,270.0,291,300,"1/30/24, 12:00 AM",TIRUPATHUR,446,2024-12-31T00:00:00,7.28,4.3974166,383,371,326,329,0.950359,2024-01-01T00:00:00,30.442702702702707,Reddiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6879722282137,12.618140722620653]}"
19_0,6.8,0.06614,0.98,0.61,1.11,0.08511333,250,0.78,147,0.21462667,0.16,30.3,0.09407111,12.9,0.21838444,0.16116,-1.4713256152398961,0.94,27.111395,312,324,"1/3/24, 12:00 AM",TIRUPATHUR,401,2024-12-31T00:00:00,7.91,3.2230194,392,380,296,295,2.083045,2024-01-01T00:00:00,30.57890322580645,Avalnayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46348323871223,12.41736725661994]}"
20_0,6.1,0.037208334,0.76,0.33,2,0.051910415,357,0.78,147,0.19874583,0.31,52.4,0.04635,12.9,0.15959792,0.096708335,-2.1212860711352497,0.4,225.72302,339,356,"1/17/24, 12:00 AM",TIRUPATHUR,317,2024-12-31T00:00:00,6.72,4.24011,353,341,308,303,3.9792113,2024-01-01T00:00:00,30.39868571428572,Sathambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7337863077038,12.819183683206603]}"
21_0,8,0.07820928,0.2,0.33,5.04,0.10406701,69,1.4,175,0.2660402,0.36,46.9,0.10537526,12.9,0.2635701,0.19025876,3.003958205429994,0.74,134.30179,302,316,"1/29/24, 12:00 AM",TIRUPATHUR,430,2024-12-31T00:00:00,7.18,3.5483956,425,411,274,273,1.3277134,2024-01-01T00:00:00,30.686749999999993,Ambalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51819063951511,12.599276101654144]}"
22_0,4.7,0.037208334,0.77,0.27,2.4,0.051910415,262,0.14,144,0.19874583,0.29,52.4,0.04635,14.8,0.15959792,0.096708335,-2.1212860711352497,0.54,225.72302,339,356,"1/17/24, 12:00 AM",TIRUPATHUR,317,2024-12-31T00:00:00,6.67,4.24011,353,341,308,303,3.9792113,2024-01-01T00:00:00,30.39868571428572,Sathambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7337863077038,12.819183683206603]}"
23_0,0.64,0.06603409,0.78,0.19,1.69,0.092318185,27,1.6,112,0.2571693,0.4,74.5,0.097654544,17.5,0.2566216,0.1886,0.6273876079097845,0.15,345.63013,310,318,"3/14/24, 12:00 AM",TIRUPATHUR,478,2024-12-31T00:00:00,8.09,3.7392945,425,416,265,265,3.8240945,2024-01-01T00:00:00,30.66052941176471,Nayanaseruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49070219182106,12.626495054762966]}"
24_0,3.7,0.083019584,0.19,0.16,2.15,0.11032165,382,1.98,140,0.2746402,0.25,66.2,0.11629794,17.5,0.29334742,0.21192886,-1.1426423602672273,0.25,251.98026,294,306,"1/13/24, 12:00 AM",TIRUPATHUR,391,2024-12-31T00:00:00,7.68,3.7560391,406,399,300,295,2.9955122,2024-01-01T00:00:00,30.609935483870967,Kudiyanakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57020309446563,12.603857509603154]}"
25_0,6.5,0.0619125,0.96,0.19,2.52,0.089477085,491,1.37,140,0.23568958,0.28,49.6,0.1198625,17.5,0.29704165,0.21555625,2.1576997981271226,0.21,225.67862,290,317,"1/6/24, 12:00 AM",TIRUPATHUR,405,2024-12-31T00:00:00,7.28,3.7612672,418,396,291,287,1.3272485,2024-01-01T00:00:00,30.43923529411764,A.K.Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64242764330884,12.422487653739422]}"
26_0,4.3,0.07901087,0.71,0.19,2.3,0.11510979,187,0.38,140,0.27242282,0.23,44.1,0.14395653,17.5,0.34108695,0.28448588,-1.5993819528364042,0.67,348.4179,278,293,"1/13/24, 12:00 AM",TIRUPATHUR,410,2024-12-31T00:00:00,7.84,4.177037,418,409,304,298,4.7231174,2024-01-01T00:00:00,30.687483870967746,Kalendira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60631536888724,12.611403357989758]}"
27_0,3.5,0.16118912,0.74,0.49,2.53,0.18966305,250,1.5,182,0.2800761,0.49,66.2,0.21941957,11.1,0.3427848,0.30481955,-1.8158835357302463,0.5,341.148,292,305,"1/11/24, 12:00 AM",TIRUPATHUR,415,2024-12-31T00:00:00,7.46,3.383191,390,384,318,311,2.9376187,2024-01-01T00:00:00,30.622969696969697,Puthagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52088558536747,12.510881877696782]}"
28_0,2.88,0.07081818,0.49,0.49,1.69,0.105695456,141,1.82,154,0.27097046,0.21,38.6,0.15851818,12.9,0.36980453,0.30742273,-0.4296213586378873,0.48,198.85248,279,303,"1/24/24, 12:00 AM",TIRUPATHUR,402,2024-12-31T00:00:00,7.09,3.5555,414,399,307,299,2.937627,2024-01-01T00:00:00,30.603548387096776,Palnankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58825923167643,12.517888736912916]}"
29_0,6.8,0.06912917,0.714,0.12,2.616,0.10454583,643,1.627,182,0.29443333,0.34,46.9,0.110460415,16.6,0.30273125,0.21452917,0.8509154432796511,0.732,227.83069,303,319,"1/3/24, 12:00 AM",TIRUPATHUR,368,2024-12-31T00:00:00,7.87,4.1173954,396,383,301,299,17.404732,2024-01-01T00:00:00,30.5455294117647,Gollakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61682565771143,12.723513105447873]}"
30_0,7.2,0.052726086,0.84,0.15,2.931,0.07243478,631,1.711,235,0.21350217,0.4,35.8,0.07013696,13.8,0.20276739,0.13059783,-1.7615137872615114,0.48,180.0,341,365,"1/3/24, 12:00 AM",TIRUPATHUR,340,2024-12-31T00:00:00,7.97,4.1173954,377,363,282,272,2.7802885,2024-01-01T00:00:00,30.525470588235294,Gollakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62652746277992,12.710846859941789]}"
31_0,4.3,0.066582605,0.11,0.14,1.4,0.09265,309,1.3,91,0.22474347,0.19,33.1,0.10983696,13.8,0.24144131,0.18704782,2.122402149717896,0.79,-0.0,292,307,"1/3/24, 12:00 AM",TIRUPATHUR,394,2024-12-31T00:00:00,8.04,3.2259123,395,386,313,307,0.0,2024-01-01T00:00:00,30.68245161290323,Avalnayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51118378029898,12.436501372171687]}"
32_0,4.3,0.035991304,0.921,0.18,1.811,0.062908694,110,0.981,133,0.24795218,0.31,24.8,0.04483261,10.1,0.18612173,0.10107826,-0.17495836447893995,0.256,270.0,295,324,"2/16/24, 12:00 AM",TIRUPATHUR,387,2024-12-31T00:00:00,7.54,3.696838,400,380,306,296,2.8472435,2024-01-01T00:00:00,30.54212500000001,Bommikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63353432199605,12.459947401087206]}"
33_0,0.64,0.07434778,0.69,0.17,1.36,0.101902224,27,1.87,133,0.27579445,0.39,38.6,0.12623778,8.3,0.2986811,0.22217555,-1.8358909630729439,0.78,288.01886,277,293,"3/14/24, 12:00 AM",TIRUPATHUR,473,2024-12-31T00:00:00,8.05,3.7392945,434,424,289,283,2.995656,2024-01-01T00:00:00,30.621575757575762,Nayanaseruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4955530943553,12.617601733450183]}"
34_0,8,0.06967551,0.617,0.81,1.921,0.09964082,96,1.533,203,0.29143062,0.29,46.9,0.10800816,10.1,0.28844285,0.2148306,-2.1035271204274073,0.667,103.70106,311,321,"1/5/24, 12:00 AM",TIRUPATHUR,347,2024-12-31T00:00:00,7.86,4.237523,377,371,312,309,3.9097624,2024-01-01T00:00:00,30.624411764705883,Parsanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67341952061096,12.793851192194433]}"
35_0,2.88,0.065703124,0.643,0.52,4.11,0.087165624,250,0.489,133,0.23583438,0.45,49.6,0.0860875,12,0.21333958,0.15368438,-1.7854199630066354,0.45,270.0,282,297,"3/13/24, 12:00 AM",TIRUPATHUR,390,2024-12-31T00:00:00,7.59,3.8148077,413,407,306,296,2.8487198,2024-01-01T00:00:00,30.600606060606065,Ponneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58233035080124,12.593886209949426]}"
36_0,2.6,0.07640417,0.71,0.4,1.72,0.101979166,382,0.64,112,0.23628333,0.19,71.7,0.11572292,10.1,0.27721876,0.22551666,1.4574126212150817,0.96,-0.0,306,318,"1/30/24, 12:00 AM",TIRUPATHUR,368,2024-12-31T00:00:00,7.32,3.8273873,386,377,309,305,2.7802885,2024-01-01T00:00:00,30.618411764705883,Ambalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58475580206837,12.69252122814575]}"
37_0,4.3,0.100144565,0.42,0.17,1.27,0.13090217,309,1.85,112,0.29074457,0.34,44.1,0.1553913,13.8,0.32220325,0.2542761,2.789849909722987,0.53,296.0099,292,301,"1/13/24, 12:00 AM",TIRUPATHUR,385,2024-12-31T00:00:00,7.65,3.7560391,411,407,297,292,2.1140583,2024-01-01T00:00:00,30.609935483870967,Kudiyanakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57047258905087,12.606282960870276]}"
38_0,4.36,0.07498913,0.39,0.53,6.56,0.11246957,110,2.01,140,0.27694565,0.39,38.63,0.15643044,10.18,0.3068848,0.2312,-1.3550182362105967,1.15,-0.0,267,282,"3/14/24, 12:00 AM",TIRUPATHUR,392,2024-12-31T00:00:00,7.91,3.304087,408,393,325,325,1.8543341,2024-01-01T00:00:00,30.671483870967748,Rachamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59769154215968,12.441082780120697]}"
39_0,3.32,0.099004164,0.37,0.18,1.32,0.12763333,240,0.14,161,0.26375625,0.34,30.35,0.15527709,7.4,0.32609376,0.25817293,-0.10182407018025633,0.57,244.00629,291,313,"3/11/24, 12:00 AM",TIRUPATHUR,348,2024-12-31T00:00:00,7.08,4.237523,393,383,317,304,2.1152813,2024-01-01T00:00:00,30.619117647058815,Parsanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66883811266196,12.788730795074951]}"
40_0,4,0.057586364,0.43,1,2.25,0.08953636,357,0.92,130,0.29562274,0.16,38.6,0.08975,14.8,0.225975,0.15474318,-1.9521950268807637,0.38,145.67017,273,295,"1/26/24, 12:00 AM",TIRUPATHUR,401,2024-12-31T00:00:00,7.44,3.5555,405,387,322,318,3.3655314,2024-01-01T00:00:00,30.603548387096776,Palnankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58906771543214,12.52408711237334]}"
41_0,2.6,0.051265217,1.06,0.74,2.119,0.07642391,212,0.422,147,0.22579566,0.28,35.8,0.07475,9.2,0.21697174,0.15495434,-0.6618572664001233,0.227,180.0,276,291,"1/9/24, 12:00 AM",TIRUPATHUR,382,2024-12-31T00:00:00,7.01,3.7612672,415,403,309,307,0.92740995,2024-01-01T00:00:00,30.51006451612903,A.K.Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62275453858662,12.437309855927394]}"
42_0,8,0.10172826,0.98,0.84,4.34,0.13453478,286,1.38,154,0.31341523,0.37,57.9,0.15363044,16.6,0.36615652,0.26435652,0.36546450828551585,0.86,134.31242,303,312,"1/11/24, 12:00 AM",TIRUPATHUR,412,2024-12-31T00:00:00,7.55,3.383191,393,387,303,300,1.327461,2024-01-01T00:00:00,30.58315151515152,Puthagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51549569366276,12.503605523895414]}"
43_0,4.7,0.07818261,0.83,0.53,2.24,0.11182826,110,1.03,112,0.23774782,0.23,24.8,0.1484826,12.9,0.34021738,0.29026738,-1.713733095969149,0.8,314.31702,268,282,"3/14/24, 12:00 AM",TIRUPATHUR,383,2024-12-31T00:00:00,7.92,3.3411996,387,375,344,343,2.65328,2024-01-01T00:00:00,30.670516129032258,Rachamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59068468294356,12.461833863183857]}"
44_0,4,0.066151686,0.99,0.16,1.8,0.10039775,116,0.74,161,0.28142583,0.33,60.7,0.142891,13.8,0.32115394,0.24342585,-0.7938247833242696,0.64,296.0082,295,312,"3/14/24, 12:00 AM",TIRUPATHUR,486,2024-12-31T00:00:00,7.9,3.7392945,434,422,271,266,2.114186,2024-01-01T00:00:00,30.66052941176471,Nayanaseruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49770905103718,12.625417076422021]}"
45_0,3.3,0.05155682,0.296,0.15,1.2,0.06987273,69,0.966,161,0.2037841,0.23,35.8,0.07106818,17.5,0.19922727,0.13827045,-2.0812861897165322,0.77,345.62183,293,305,"1/5/24, 12:00 AM",TIRUPATHUR,341,2024-12-31T00:00:00,7.87,4.237523,412,409,295,285,3.8242364,2024-01-01T00:00:00,30.563647058823523,Parsanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67099406934383,12.779837473762168]}"
46_0,3.5,0.10590227,0.89,0.52,1.68,0.13171591,250,1.82,102,0.23703182,0.37,57.9,0.16128637,18.5,0.3164341,0.28559318,-0.8533328719263034,0.9,34.324753,297,310,"1/26/24, 12:00 AM",TIRUPATHUR,380,2024-12-31T00:00:00,7.82,3.3411996,426,414,277,276,3.3653283,2024-01-01T00:00:00,30.68486666666666,Nariyaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55322493559576,12.475039097860414]}"
47_0,0.9,0.122771114,1.523,0.2,1.118,0.15375556,103,1.032,175,0.28237334,0.15,49.6,0.18482445,19.4,0.37269777,0.31296223,2.1223103645822614,0.532,-0.0,299,317,"2/12/24, 12:00 AM",TIRUPATHUR,377,2024-12-31T00:00:00,7.32,3.250783,381,367,320,316,0.0,2024-01-01T00:00:00,30.689999999999994,Kakangarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53894172257827,12.460486390257678]}"
48_0,2.8,0.07645625,0.864,0.16,3.587,0.10080209,124,0.926,168,0.2795375,0.3,55.1,0.117670834,17.5,0.28799376,0.207175,-0.7942929947584216,0.637,116.0023,341,355,"1/5/24, 12:00 AM",TIRUPATHUR,355,2024-12-31T00:00:00,7.26,3.8273873,382,375,276,270,2.114632,2024-01-01T00:00:00,30.638666666666662,Vaniyambadi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59984749884157,12.692251733560514]}"
49_0,4,0.07472326,0.42,0.32,1.64,0.09940232,345,0.49,175,0.27656278,0.38,80,0.104906976,13.8,0.27428606,0.18677674,-1.4717409680424633,0.65,27.11949,289,303,"1/12/24, 12:00 AM",TIRUPATHUR,381,2024-12-31T00:00:00,7.1,3.5555,415,401,297,297,2.0831954,2024-01-01T00:00:00,30.572258064516124,Ponneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57505399699987,12.507647942673954]}"
50_0,2.8,0.06407957,0.32,0.71,1.25,0.09728817,141,0.9,140,0.3104398,0.16,46.9,0.11356667,16.6,0.28110752,0.2077086,-0.22631593436380135,0.46,251.97989,319,337,"1/27/24, 12:00 AM",TIRUPATHUR,420,2024-12-31T00:00:00,7.91,3.5483956,407,393,273,270,2.9954538,2024-01-01T00:00:00,30.679875,Ramanaickenpettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5324738525326,12.598467617898436]}"
51_0,3.5,0.051948935,0.69,0.37,1.39,0.07539362,110,0.83,203,0.24854043,0.27,35.8,0.06812341,20.3,0.1906383,0.1236766,-1.472555876113609,0.33,207.13539,320,356,"1/26/24, 12:00 AM",TIRUPATHUR,385,2024-12-31T00:00:00,7.22,3.8024426,397,373,283,270,2.0834913,2024-01-01T00:00:00,30.517437499999996,Pullur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5324738525326,12.683088917662495]}"
52_0,9.3,0.053992,0.46,0.1,3.55,0.079568,369,0.43,168,0.254708,0.28,66.2,0.08608,19.4,0.25958,0.188004,-1.0221884209887249,0.43,225.7137,303,328,"1/4/24, 12:00 AM",TIRUPATHUR,374,2024-12-31T00:00:00,7.82,4.3434362,405,379,293,292,1.328081,2024-01-01T00:00:00,30.42082352941177,Reddiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82568396126922,12.736987834709666]}"
53_0,4.3,0.06370625,0.97,0.44,1.81,0.08969583,237,1.46,147,0.22982708,0.29,74.5,0.1040875,18.5,0.2461125,0.18681458,-1.4874340259633017,1.01,243.99768,306,318,"1/12/24, 12:00 AM",TIRUPATHUR,369,2024-12-31T00:00:00,7.82,3.8273873,386,377,309,305,2.11463,2024-01-01T00:00:00,30.618411764705883,Thumberi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5858337804093,12.691982238975278]}"
54_0,2.6,0.051948935,0.99,0.47,1.82,0.07539362,52,0.75,154,0.24854043,0.45,41.3,0.06812341,13.8,0.1906383,0.1236766,-1.472555876113609,0.12,207.13539,320,356,"3/14/24, 12:00 AM",TIRUPATHUR,385,2024-12-31T00:00:00,7.27,3.8024426,397,373,283,270,2.0834913,2024-01-01T00:00:00,30.517437499999996,Pullur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5324738525326,12.683088917662495]}"
55_0,4,0.06370625,0.178,0.76,4.461,0.08969583,237,1.521,154,0.22982708,0.39,29.9,0.1040875,18.5,0.2461125,0.18681458,-1.4874340259633017,1.01,243.99768,306,318,"3/13/24, 12:00 AM",TIRUPATHUR,369,2024-12-31T00:00:00,7.24,3.8273873,386,377,309,305,2.11463,2024-01-01T00:00:00,30.618411764705883,Thumberi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5858337804093,12.691982238975278]}"
56_0,7.2,0.042208333,0.9,0.12,1.91,0.068341665,478,0.31,154,0.26527083,0.3,49.6,0.06114375,22.2,0.17853333,0.116747916,-0.6618290521549721,0.86,180.0,303,329,"1/6/24, 12:00 AM",TIRUPATHUR,415,2024-12-31T00:00:00,7.81,3.7612672,394,370,303,301,0.92740995,2024-01-01T00:00:00,30.432176470588235,A.K.Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64862601876926,12.42976400754079]}"
57_0,7.2,0.07617826,0.25,0.15,1.39,0.1073,110,0.37,121,0.25146738,0.23,38.6,0.13333261,12.9,0.33653262,0.2522435,0.7655979235973652,1,296.02426,281,293,"3/14/24, 12:00 AM",TIRUPATHUR,381,2024-12-31T00:00:00,7.5,3.304087,401,388,318,319,4.220214,2024-01-01T00:00:00,30.681806451612907,Rachamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59122367211403,12.44216075846164]}"
58_0,3.5,0.09426875,0.57,0.52,2.1,0.123964585,82,0.92,105,0.2661656,0.17,46.9,0.14711042,13.8,0.31763646,0.26766145,-1.8357084318096752,1.1,108.02047,298,321,"1/29/24, 12:00 AM",TIRUPATHUR,441,2024-12-31T00:00:00,8.02,3.5483956,424,408,277,271,2.9953952,2024-01-01T00:00:00,30.686749999999993,Ambalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51468720990704,12.592808231608483]}"
59_0,2.66,0.05031111,0.851,0.18,2.66,0.072342224,90,0.72,168,0.23677556,0.42,33.1,0.06654889,17.5,0.17662889,0.10527556,-1.3786784988046736,0.651,270.0,303,320,"2/16/24, 12:00 AM",TIRUPATHUR,396,2024-12-31T00:00:00,7.76,3.2230194,393,383,304,297,1.8987952,2024-01-01T00:00:00,30.609806451612904,Kakangarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4753410004626,12.427877545444138]}"
60_0,2.88,0.06843182,0.25,0.67,2.03,0.091838636,178,0.96,119,0.22395909,0.37,33.1,0.101343185,12.03,0.240725,0.18109545,-1.7140930875620397,0.27,314.31015,280,303,"1/24/24, 12:00 AM",TIRUPATHUR,387,2024-12-31T00:00:00,7.69,3.5555,399,387,321,310,2.6536064,2024-01-01T00:00:00,30.61933333333333,Palnankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57640146992605,12.52408711237334]}"
61_0,7.2,0.052726086,0.984,0.5,6.311,0.07243478,600,1.45,179,0.21350217,0.51,33.1,0.07013696,15.7,0.20276739,0.13059783,-1.7615137872615114,0.421,180.0,341,365,"1/3/24, 12:00 AM",TIRUPATHUR,340,2024-12-31T00:00:00,7.44,4.1173954,377,363,282,272,2.7802885,2024-01-01T00:00:00,30.525470588235294,Gollakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62652746277992,12.710846859941789]}"
