system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.1,0.09923571,0.79,0.04,2.69,0.12022143,33.8,1.48,123.5,0.27934796,0.29,8.3,0.12082755,6,0.23803979,0.16868572,-1.4871943991135772,0.53,63.994602,290,302,"4/4/24, 12:00 AM",CHENGALPATTU,11,2024-12-31T00:00:00,6.42,4.1243973,346,342,364,356,2.1143975,2024-01-01T00:00:00,30.363641025641016,Agaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12168342166845,12.657217437479853]}"
18_0,0.1,0.091255,0.74,0.08,2.8,0.11766,149.8,1.73,163,0.2857,0.51,4.2,0.10493,12,0.223875,0.152315,-1.0201131512068835,0.68,225.67389,321,349,"6/21/24, 12:00 AM",CHENGALPATTU,7,2024-12-31T00:00:00,7.92,3.777193,339,313,339,339,1.3271363,2024-01-01T00:00:00,30.503297297297298,Ammanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0235873926426,12.379368520101686]}"
19_0,0.2,0.079057895,0.43,0.05,2.42,0.106194735,125,1.83,139.3,0.30143684,0.36,2.8,0.110242106,6,0.27569473,0.18731053,2.1226087748472913,0.72,-0.0,302,340,"2/26/24, 12:00 AM",CHENGALPATTU,9,2024-12-31T00:00:00,7.81,3.777193,354,325,344,335,0.0,2024-01-01T00:00:00,30.503297297297298,Ammanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02143143596072,12.381254982198335]}"
20_0,0.1,0.079057895,0.81,0.08,2.73,0.106194735,56.3,1.74,139.3,0.30143684,0.36,8.3,0.110242106,6,0.27569473,0.18731053,2.1226087748472913,0.86,-0.0,302,340,"2/26/24, 12:00 AM",CHENGALPATTU,9,2024-12-31T00:00:00,7.81,3.777193,354,325,344,335,0.0,2024-01-01T00:00:00,30.503297297297298,Ammanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02143143596072,12.381254982198335]}"
21_0,0.2,0.04692381,0.55,0.08,2.83,0.071985714,112.5,1.43,123.5,0.3243238,0.26,2.8,0.064571425,12,0.23682381,0.1488381,-1.7132402115166463,0.81,134.32648,324,342,"2/26/24, 12:00 AM",CHENGALPATTU,15,2024-12-31T00:00:00,7.73,3.777193,322,309,354,349,2.6528327,2024-01-01T00:00:00,30.441736842105264,Ammanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0084956958694,12.376134585078855]}"
22_0,0.2,0.04692381,0.73,0.09,2.94,0.071985714,56.6,1.76,131.8,0.3243238,0.34,6.9,0.064571425,12,0.23682381,0.1488381,-1.7132402115166463,0.65,134.32648,324,342,"2/26/24, 12:00 AM",CHENGALPATTU,15,2024-12-31T00:00:00,7.73,3.777193,322,309,354,349,2.6528327,2024-01-01T00:00:00,30.441736842105264,Ammanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0084956958694,12.376134585078855]}"
23_0,0.4,0.04692381,0.79,0.09,2.81,0.071985714,78.8,1.86,123.5,0.3243238,0.27,8.3,0.064571425,6,0.23682381,0.1488381,-1.7132402115166463,0.84,134.32648,324,342,"2/20/24, 12:00 AM",CHENGALPATTU,15,2024-12-31T00:00:00,7.86,3.777193,322,309,354,349,2.6528327,2024-01-01T00:00:00,30.441736842105264,Ammanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0084956958694,12.376134585078855]}"
24_0,0.3,0.059542857,0.89,0.07,2.73,0.08623333,125,1.96,131.8,0.22262856,0.31,4.2,0.089190476,12,0.22291905,0.14140476,-1.4711357371187945,0.89,207.10771,324,342,"2/20/24, 12:00 AM",CHENGALPATTU,15,2024-12-31T00:00:00,7.9,3.777193,322,309,354,349,2.0829763,2024-01-01T00:00:00,30.441736842105264,Ammanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00822620128416,12.376134585078855]}"
25_0,0.1,0.059542857,0.91,0.09,2.86,0.08623333,149.8,1.91,123.5,0.22262856,0.29,6.9,0.089190476,18,0.22291905,0.14140476,-1.4711357371187945,0.87,207.10771,324,342,"2/20/24, 12:00 AM",CHENGALPATTU,15,2024-12-31T00:00:00,7.94,3.777193,322,309,354,349,2.0829763,2024-01-01T00:00:00,30.441736842105264,Ammanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00822620128416,12.376134585078855]}"
26_0,0.1,0.060557142,0.89,0.1,2.91,0.100438096,125,1.86,131.8,0.37092382,0.31,6.9,0.09275714,6,0.27530953,0.17207143,-1.3547721377261386,0.86,180.0,324,342,"2/20/24, 12:00 AM",CHENGALPATTU,13,2024-12-31T00:00:00,7.82,3.777193,322,309,354,349,1.8543341,2024-01-01T00:00:00,30.441736842105264,Ammanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00822620128416,12.375865090493619]}"
27_0,0.1,0.09784783,0.56,0.08,2.42,0.12535653,166.3,1.73,99.7,0.26447827,0.1,4.2,0.15003914,12,0.3002261,0.22848696,-1.4712728534244794,0.73,27.110378,336,359,"3/5/24, 12:00 AM",CHENGALPATTU,49,2024-12-31T00:00:00,6.55,4.368082,371,360,293,282,2.0830262,2024-01-01T00:00:00,30.373121951219513,Thandarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81257313240293,12.406048484040035]}"
28_0,0.3,0.08593636,0.63,0.25,2.72,0.11035,141.5,1.47,147.2,0.27833638,0.4,4.2,0.106122725,12,0.27655455,0.21201363,-1.7838067420466164,0.32,90.0,349,359,"3/5/24, 12:00 AM",CHENGALPATTU,47,2024-12-31T00:00:00,6.56,4.1922565,346,340,305,302,2.8464088,2024-01-01T00:00:00,30.461900000000004,Thandarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71986699508179,12.383680433465459]}"
29_0,0.2,0.08593636,0.75,0.17,2.86,0.11035,149.8,1.25,131.8,0.27833638,0.3,2.8,0.106122725,25,0.27655455,0.21201363,-1.7838067420466164,0.25,90.0,349,359,"3/5/24, 12:00 AM",CHENGALPATTU,47,2024-12-31T00:00:00,6.32,4.1922565,346,340,305,302,2.8464088,2024-01-01T00:00:00,30.461900000000004,Thandarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71986699508179,12.383680433465459]}"
30_0,0.3,0.11485909,0.86,0.17,2.72,0.13905,158,1.56,115.1,0.2796591,0.2,4.2,0.14672273,18,0.3005909,0.24505909,-2.2946377554565442,0.14,90.0,349,359,"3/5/24, 12:00 AM",CHENGALPATTU,47,2024-12-31T00:00:00,6.25,4.1922565,346,340,305,302,4.737103,2024-01-01T00:00:00,30.461900000000004,Thandarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71986699508179,12.383949928050695]}"
31_0,0.3,0.13846818,0.73,0.21,2.66,0.16256364,67.5,1.73,139.3,0.33057728,0.36,5.6,0.16110909,12,0.30445,0.22291818,-0.09998810058810996,0.75,63.983086,315,330,"2/22/24, 12:00 AM",CHENGALPATTU,49,2024-12-31T00:00:00,6.61,4.461827,376,360,309,311,2.1135273,2024-01-01T00:00:00,30.522342857142856,Thandarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77538287964038,12.526512563640463]}"
32_0,0.1,0.10394091,0.76,0.06,2.71,0.1312,125,1.56,123.5,0.2915591,0.29,9.7,0.14302728,6,0.27743182,0.19841819,-1.7152625022554353,0.69,45.712254,321,351,"1/9/24, 12:00 AM",CHENGALPATTU,42,2024-12-31T00:00:00,6.69,4.306835,383,361,296,287,2.6546679,2024-01-01T00:00:00,30.330800000000004,Hanumanthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06455056959845,12.724052094618346]}"
33_0,0.1,0.100808695,0.63,0.12,2.56,0.12440435,166.3,1.59,123.5,0.34013477,0.29,6.9,0.11104783,6,0.25733477,0.16883478,0.030227565016600854,0.76,180.0,305,333,"1/9/24, 12:00 AM",CHENGALPATTU,41,2024-12-31T00:00:00,6.79,4.306835,388,369,307,298,0.92740995,2024-01-01T00:00:00,30.379684210526314,Hanumanthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06050815081991,12.715428267890799]}"
34_0,0.1,0.16490869,0.72,0.02,2.76,0.17735218,174.5,1.76,115.1,0.3288348,0.23,9.7,0.17246957,12,0.27763045,0.19965218,1.0121978114274757,0.71,152.86154,306,336,"1/9/24, 12:00 AM",CHENGALPATTU,44,2024-12-31T00:00:00,6.72,4.306835,389,369,305,295,2.0835485,2024-01-01T00:00:00,30.330800000000004,Hanumanthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06023865623467,12.716775740816978]}"
35_0,0.2,0.154072,0.79,0.13,2.83,0.169512,33.8,1.78,131.8,0.323456,0.3,27.5,0.155512,25,0.24464001,0.169436,4.200863173476774,0.76,-0.0,309,339,"1/3/24, 12:00 AM",CHENGALPATTU,8,2024-12-31T00:00:00,8.18,4.1889,378,357,313,304,0.0,2024-01-01T00:00:00,30.38841025641026,Alathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17450436037468,12.694407690242402]}"
36_0,0.2,0.08705,0.63,0.25,2.72,0.11451667,45,1.75,99.7,0.27145,0.1,5.6,0.10186667,18,0.19566667,0.12130417,-0.662838903901048,0.81,180.0,312,321,"1/8/24, 12:00 AM",CHENGALPATTU,8,2024-12-31T00:00:00,8.31,4.1889,368,363,319,315,0.92740995,2024-01-01T00:00:00,30.38841025641026,Alathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17342638203374,12.694138195657166]}"
37_0,0.2,0.11649167,0.16,0.25,2.93,0.13795833,33.8,1.78,131.8,0.30088332,0.3,5.6,0.12957083,6,0.2298625,0.15453334,3.868390578891665,0.72,134.29085,283,307,"1/8/24, 12:00 AM",CHENGALPATTU,9,2024-12-31T00:00:00,8.32,4.1889,395,382,322,311,1.327973,2024-01-01T00:00:00,30.38841025641026,Alathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17100093076661,12.696563646924288]}"
38_0,0.1,0.11649167,0.28,0.01,2.56,0.13795833,101.3,1.58,131.8,0.30088332,0.3,4.2,0.12957083,25,0.2298625,0.15453334,3.868390578891665,0.86,134.29085,283,307,"1/8/24, 12:00 AM",CHENGALPATTU,9,2024-12-31T00:00:00,8.31,4.1889,395,382,322,311,1.327973,2024-01-01T00:00:00,30.38841025641026,Alathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17100093076661,12.696563646924288]}"
39_0,0.4,0.109569564,0.15,0.04,2.83,0.13023478,101.3,1.63,147.2,0.28336522,0.4,2.8,0.11571739,18,0.21562174,0.14073913,4.108179707329246,0.87,90.0,283,307,"1/8/24, 12:00 AM",CHENGALPATTU,10,2024-12-31T00:00:00,8.16,4.1889,395,382,322,311,0.95065284,2024-01-01T00:00:00,30.38841025641026,Alathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17207890910755,12.696833141509524]}"
40_0,0.2,0.11307917,0.81,0.02,2.57,0.12947084,56.3,1.69,123.5,0.2767125,0.29,5.6,0.108958334,12,0.198075,0.13731667,-1.7861661901922266,0.74,270.0,312,323,"1/9/24, 12:00 AM",CHENGALPATTU,8,2024-12-31T00:00:00,8.26,4.1889,377,364,312,313,2.84979,2024-01-01T00:00:00,30.453000000000014,Alathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18016374666463,12.690095776878627]}"
41_0,0.1,0.10485417,0.74,0.06,2.56,0.117425,45,1.71,139.3,0.27709582,0.36,4.2,0.09458333,12,0.18651667,0.11489166,-1.4874227873833152,0.64,116.00252,312,323,"1/9/24, 12:00 AM",CHENGALPATTU,9,2024-12-31T00:00:00,8.17,4.1889,377,364,312,313,2.1146152,2024-01-01T00:00:00,30.453000000000014,Alathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18070273583511,12.689826282293392]}"
42_0,0.3,0.1245375,0.92,0.03,2.71,0.1434875,56.3,1.67,123.5,0.31274167,0.29,4.2,0.134625,12,0.24022083,0.160375,-1.7861651007923762,0.76,90.0,297,320,"1/9/24, 12:00 AM",CHENGALPATTU,7,2024-12-31T00:00:00,8.1,4.1889,371,352,331,329,2.849787,2024-01-01T00:00:00,30.453000000000014,Alathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18124172500558,12.689826282293392]}"
43_0,0.2,0.14127392,0.69,0.05,2.49,0.1634087,78.8,1.72,131.8,0.34032175,0.34,5.6,0.16394782,18,0.26902175,0.18815218,-1.8166402614502395,0.52,161.1358,297,320,"1/9/24, 12:00 AM",CHENGALPATTU,5,2024-12-31T00:00:00,8.19,4.1889,371,352,331,329,2.9378319,2024-01-01T00:00:00,30.453000000000014,Alathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18124172500558,12.68928729312292]}"
44_0,0.4,0.14127392,0.67,0.06,2.42,0.1634087,67.5,1.76,139.3,0.34032175,0.36,4.2,0.16394782,12,0.26902175,0.18815218,-1.8166402614502395,0.47,161.1358,297,320,"1/9/24, 12:00 AM",CHENGALPATTU,5,2024-12-31T00:00:00,8.1,4.1889,371,352,331,329,2.9378319,2024-01-01T00:00:00,30.453000000000014,Alathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18124172500558,12.68928729312292]}"
45_0,0.1,0.08801154,0.71,0.12,2.79,0.10457692,45,1.63,123.5,0.27573845,0.29,8.3,0.096884616,6,0.25945,0.1682,1.7101256143818366,0.81,270.0,306,327,"1/8/24, 12:00 AM",CHENGALPATTU,10,2024-12-31T00:00:00,8.16,4.179751,386,377,308,296,0.9507297,2024-01-01T00:00:00,30.427384615384618,Alathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1769298116418,12.717584224572684]}"
46_0,0.1,0.09531905,0.56,0.11,2.56,0.11474286,125,1.66,123.5,0.33249524,0.26,5.6,0.104666665,12,0.25334287,0.16254285,-1.8168558825161498,0.71,161.13232,313,330,"1/9/24, 12:00 AM",CHENGALPATTU,44,2024-12-31T00:00:00,6.92,4.306835,365,355,322,315,2.937893,2024-01-01T00:00:00,30.401900000000012,Dasarikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06212511833132,12.739682780562026]}"
47_0,0.1,0.07858261,0.42,0.02,2.87,0.104730435,166.3,1.83,115.1,0.30715218,0.2,1.4,0.10321739,25,0.29589564,0.18928261,-0.32901417429423274,0.86,45.713192,311,337,"1/8/24, 12:00 AM",CHENGALPATTU,46,2024-12-31T00:00:00,6.57,4.306835,377,358,312,305,1.3280691,2024-01-01T00:00:00,30.352300000000003,Dasarikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05781320496756,12.732406426760656]}"
48_0,0.1,0.06863333,0.76,0.16,2.56,0.09323333,67.5,1.72,131.8,0.32946667,0.3,2.8,0.08632381,25,0.27433333,0.16357619,-1.472795969010814,0.76,207.14017,314,335,"1/8/24, 12:00 AM",CHENGALPATTU,54,2024-12-31T00:00:00,6.56,4.306835,367,350,319,315,2.0835803,2024-01-01T00:00:00,30.401900000000012,Dasarikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05484876452996,12.73537086719825]}"
49_0,0.4,0.06922174,0.56,0.13,2.61,0.0979913,158,1.69,131.8,0.32460868,0.32,9.7,0.08567391,6,0.22988261,0.1385913,-0.662980572221586,0.63,180.0,313,339,"1/9/24, 12:00 AM",CHENGALPATTU,45,2024-12-31T00:00:00,6.86,4.306835,378,359,309,302,0.92740995,2024-01-01T00:00:00,30.352300000000003,Dasarikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05862168872326,12.730519964664007]}"
50_0,0.1,0.06863333,0.69,0.12,2.64,0.09323333,112.5,1.59,123.5,0.32946667,0.29,8.3,0.08632381,12,0.27433333,0.16357619,-1.472795969010814,0.56,207.14017,314,335,"1/9/24, 12:00 AM",CHENGALPATTU,54,2024-12-31T00:00:00,6.63,4.306835,367,350,319,315,2.0835803,2024-01-01T00:00:00,30.401900000000012,Dasarikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05484876452996,12.73537086719825]}"
51_0,0.1,0.07858261,0.71,0.1,2.4,0.104730435,141.5,1.56,123.5,0.30715218,0.28,9.7,0.10321739,12,0.29589564,0.18928261,-0.32901417429423274,0.51,45.713192,311,337,"1/9/24, 12:00 AM",CHENGALPATTU,46,2024-12-31T00:00:00,6.71,4.306835,377,358,312,305,1.3280691,2024-01-01T00:00:00,30.352300000000003,Dasarikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05781320496756,12.732406426760656]}"
52_0,0.3,0.08451818,0.72,0.16,2.72,0.10244091,166.3,1.63,115.1,0.22203636,0.2,4.2,0.098645456,18,0.19306363,0.12887272,-0.3289777476526547,0.72,134.2876,333,360,"1/8/24, 12:00 AM",CHENGALPATTU,43,2024-12-31T00:00:00,6.86,4.306835,375,352,292,287,1.3280504,2024-01-01T00:00:00,30.32160975609756,Dasarikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06374208584275,12.72566906212976]}"
53_0,0.4,0.122061536,0.96,0.08,2.86,0.14167692,67.5,1.42,131.8,0.2591641,0.3,12.5,0.16366154,18,0.3042846,0.24837436,-1.4869064623344084,0.95,243.991,330,365,"3/6/24, 12:00 AM",CHENGALPATTU,41,2024-12-31T00:00:00,7.85,4.1712785,391,361,279,274,2.1141248,2024-01-01T00:00:00,30.323027027027027,Nemmeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05565724828567,12.616523755109238]}"
54_0,0.3,0.123558536,0.17,0.06,2.83,0.14463659,67.5,1.31,131.8,0.294939,0.3,6.9,0.14389025,25,0.23748781,0.1610805,-1.0216400205635174,0.71,314.2968,312,336,"3/5/24, 12:00 AM",CHENGALPATTU,31,2024-12-31T00:00:00,6.46,4.1712785,383,364,305,300,1.3278315,2024-01-01T00:00:00,30.343538461538458,Oragadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06131663457562,12.64374270821806]}"
55_0,0.3,0.123558536,0.32,0.07,2.85,0.14463659,90,1.18,131.8,0.294939,0.3,12.5,0.14389025,18,0.23748781,0.1610805,-1.0216400205635174,0.25,314.2968,312,336,"3/5/24, 12:00 AM",CHENGALPATTU,31,2024-12-31T00:00:00,6.25,4.1712785,383,364,305,300,1.3278315,2024-01-01T00:00:00,30.343538461538458,Oragadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06131663457562,12.64374270821806]}"
56_0,0.4,0.123558536,0.86,0.11,2.63,0.14463659,101.3,1.93,131.8,0.294939,0.3,9.7,0.14389025,18,0.23748781,0.1610805,-1.0216400205635174,0.53,314.2968,312,336,"3/5/24, 12:00 AM",CHENGALPATTU,31,2024-12-31T00:00:00,6.16,4.1712785,383,364,305,300,1.3278315,2024-01-01T00:00:00,30.343538461538458,Oragadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06131663457562,12.64374270821806]}"
57_0,0.3,0.123558536,0.76,0.12,2.45,0.14463659,67.5,1.45,147.2,0.294939,0.4,8.3,0.14389025,12,0.23748781,0.1610805,-1.0216400205635174,0.25,314.2968,312,336,"2/29/24, 12:00 AM",CHENGALPATTU,31,2024-12-31T00:00:00,6.24,4.1712785,383,364,305,300,1.3278315,2024-01-01T00:00:00,30.343538461538458,Oragadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06131663457562,12.64374270821806]}"
58_0,0.1,0.10283333,0.85,0.11,2.55,0.1258381,125,1.63,99.7,0.26458097,0.1,12.5,0.12750238,6,0.22213095,0.15116666,-0.6626637719949662,0.17,-0.0,309,326,"2/29/24, 12:00 AM",CHENGALPATTU,30,2024-12-31T00:00:00,6.16,4.1712785,367,360,323,314,0.92740995,2024-01-01T00:00:00,30.343538461538458,Oragadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06023865623467,12.648863105337542]}"
