system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
36_0,0.1,0.114465214,0.88,0.15,2.11,0.1307826,162.5,0.81,152.2,0.25116086,0.5,16.1,0.13768695,16.08,0.27596956,0.22700435,-1.0230016131793265,1.21,134.27072,289,308,"2/10/24, 12:00 AM",VELLORE,267,2024-12-31T00:00:00,7.19,3.8207924,390,379,321,313,1.3284515,2024-01-01T00:00:00,30.59468571428571,Seduvalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98926717450739,12.874160578594717]}"
37_0,0.1,0.04899474,0.29,0.12,1.54,0.06722631,181.5,0.83,110.7,0.2670658,0.31,12.4,0.05508158,14.29,0.1737579,0.1024,-1.7623606879856921,0.38,-0.0,303,322,"2/28/24, 12:00 AM",VELLORE,199,2024-12-31T00:00:00,8.4,3.5336442,371,362,326,316,2.7802885,2024-01-01T00:00:00,30.547272727272727,Puthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23558522541296,12.928328990227124]}"
38_0,0.1,0.063026085,0.53,0.02,1.85,0.080204345,187.5,1.26,172.9,0.22496088,0.31,10.4,0.08041739,10.71,0.2318174,0.16395652,-0.4658126553346382,0.73,270.0,317,331,"3/5/24, 12:00 AM",VELLORE,273,2024-12-31T00:00:00,7.63,3.9650264,404,394,279,275,3.7999775,2024-01-01T00:00:00,30.53757575757576,Tippasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9173121202494,12.869309676060473]}"
39_0,1,0.13626957,0.49,0.23,2.63,0.13243479,215,0.86,200.6,0.2562087,0.49,7.8,0.12456522,3.57,0.2568,0.21914783,1.9493897715814057,0.87,90.0,314,330,"2/29/24, 12:00 AM",VELLORE,250,2024-12-31T00:00:00,7.36,3.7306046,392,378,294,292,2.852828,2024-01-01T00:00:00,30.65163636363637,Machanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9690550806147,12.95851238377354]}"
40_0,0.75,0.076236,0.74,0.14,3.76,0.108484,187.5,0.73,107.2,0.286516,0.38,2.2,0.141436,31.23,0.303412,0.213248,-0.7954961686950716,0.37,295.98712,319,337,"3/4/24, 12:00 AM",VELLORE,295,2024-12-31T00:00:00,6.81,4.034053,385,369,295,294,2.1157808,2024-01-01T00:00:00,30.630999999999997,Pallikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88685923211776,12.86230281684434]}"
41_0,0.4,0.088072,0.53,0.22,1.57,0.10044,137.5,0.94,193.6,0.214928,0.35,19.8,0.099016,5.35,0.200656,0.145924,-1.817688664207849,0.32,198.88115,332,347,"2/25/24, 12:00 AM",VELLORE,266,2024-12-31T00:00:00,8.16,3.8709457,381,369,287,284,2.9381285,2024-01-01T00:00:00,30.454176470588237,Veppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91677313107894,12.932910398176134]}"
42_0,0.4,0.064704,0.59,0.08,2.31,0.080284,166,0.87,159.1,0.208688,0.55,16.1,0.081044,5.32,0.20018,0.141504,-2.104441691970296,0.36,283.6948,338,355,"3/13/24, 12:00 AM",VELLORE,273,2024-12-31T00:00:00,6.74,3.8744104,373,361,289,284,3.9115129,2024-01-01T00:00:00,30.52217142857143,Singalpadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87473197578214,12.913237293453916]}"
43_0,0.1,0.05636,0.5,0.2,3.52,0.0845,291.7,0.55,138.3,0.28322,0.81,4.4,0.076404,12.5,0.22722,0.151284,-1.4884648742259725,1.5,64.0107,290,303,"2/16/24, 12:00 AM",VELLORE,290,2024-12-31T00:00:00,7.7,4.0781484,394,389,317,308,2.1156144,2024-01-01T00:00:00,30.640060606060604,Thollapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8925186184077,12.837778809587876]}"
44_0,0.1,0.04935909,0.98,0.08,4.11,0.07876818,431.3,0.96,221.3,0.2563909,0.4,15.8,0.07554545,19.65,0.20614545,0.13717727,-0.6888854075708681,0.41,90.0,287,314,"3/4/24, 12:00 AM",VELLORE,270,2024-12-31T00:00:00,7.95,3.5363235,381,362,331,324,0.95126754,2024-01-01T00:00:00,30.629352941176474,Pulimedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0329252973156,12.860146860162454]}"
45_0,0.5,0.115150005,0.98,0.16,1.81,0.13653636,312.5,1.64,190.2,0.30230454,0.39,7.8,0.14172727,27.08,0.33277273,0.22864546,2.1198783936852426,0.85,-0.0,314,327,"1/5/24, 12:00 AM",VELLORE,224,2024-12-31T00:00:00,6.76,3.5510437,395,383,291,290,0.0,2024-01-01T00:00:00,30.503647058823532,Vallimalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26792457564126,13.08733079551628]}"
46_0,0.75,0.0913381,0.35,0.04,2.33,0.11402381,250,1.69,183.3,0.32381427,0.2,19.8,0.10847142,31.23,0.26580477,0.17837618,3.218974406091371,0.18,-0.0,315,329,"1/8/24, 12:00 AM",VELLORE,233,2024-12-31T00:00:00,7.03,3.461719,403,392,282,279,0.0,2024-01-01T00:00:00,30.631176470588237,Annangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06256970169154,12.964441264648729]}"
47_0,0.5,0.08651905,0.7,0.02,4.18,0.10698095,187.5,1.19,152.2,0.26244286,0.42,27.8,0.10764286,10.71,0.23459524,0.16681428,-1.473843500449184,0.37,27.160637,306,314,"1/22/24, 12:00 AM",VELLORE,231,2024-12-31T00:00:00,8.23,3.461719,398,385,297,300,2.083962,2024-01-01T00:00:00,30.639878787878786,Annangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05960526125395,12.956356427091654]}"
48_0,0.75,0.0913381,0.56,0.05,1.46,0.11402381,375,1.71,176.4,0.32381427,0.39,6.7,0.10847142,33.3,0.26580477,0.17837618,3.218974406091371,0.65,-0.0,315,329,"1/9/24, 12:00 AM",VELLORE,233,2024-12-31T00:00:00,7.1,3.461719,403,392,282,279,0.0,2024-01-01T00:00:00,30.631176470588237,Annangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06256970169154,12.964441264648729]}"
49_0,0.2,0.09262444,0.41,0.22,0.96,0.10804,322.9,0.89,141.8,0.2989022,0.66,24.7,0.095875554,12.5,0.23105112,0.15515333,-1.9644366918374156,0.36,56.990124,303,325,"1/29/24, 12:00 AM",VELLORE,194,2024-12-31T00:00:00,8.14,3.373079,364,353,334,322,3.4009886,2024-01-01T00:00:00,30.54462068965517,Ammundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24178360087339,12.972256607620569]}"
50_0,0.2,0.078256525,0.81,0.05,8.4,0.0917913,283.8,1.21,138.3,0.2377,0.43,10.4,0.08916087,14.29,0.17715217,0.12063479,-1.7169678672620492,0.91,314.255,322,342,"2/15/24, 12:00 AM",VELLORE,360,2024-12-31T00:00:00,7.69,3.7876263,382,368,296,290,2.6562216,2024-01-01T00:00:00,30.476628571428574,Kallapadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91138323937422,13.010794333309297]}"
51_0,0.4,0.09368667,0.45,0.13,2.49,0.10925111,250,0.65,197.1,0.27408665,0.44,24.7,0.10591111,1.78,0.22059111,0.15181555,-0.6881063706356656,0.73,90.0,307,331,"2/21/24, 12:00 AM",VELLORE,201,2024-12-31T00:00:00,8.29,3.628099,374,353,319,316,0.95089334,2024-01-01T00:00:00,30.490833333333335,Mettupalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17063703037111,12.760972852795657]}"
52_0,0.1,0.06185,0.81,0.25,6.1,0.08392084,302.1,1.71,162.5,0.30698332,0.27,8.9,0.0629,21.44,0.18037917,0.111170836,-0.7805282182562076,1.71,332.84268,324,344,"2/1/24, 12:00 AM",VELLORE,258,2024-12-31T00:00:00,8.09,3.8709457,389,372,287,283,2.0839,2024-01-01T00:00:00,30.48703030303029,Chithathoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93078684951121,12.92078314184052]}"
53_0,0.4,0.10149778,0.25,0.15,1.38,0.12335778,200,0.37,190.2,0.3149489,0.83,12.4,0.12584223,14.29,0.2249689,0.15820667,-0.37430896863031404,0.38,207.14253,307,331,"2/24/24, 12:00 AM",VELLORE,201,2024-12-31T00:00:00,8.31,3.628099,374,353,319,316,2.0836246,2024-01-01T00:00:00,30.490833333333335,Mettupalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17036753578589,12.761242347380893]}"
54_0,0.5,0.05622174,0.56,0.36,5.15,0.082308695,187.5,1.65,145.2,0.2574652,0.32,19.8,0.08247826,7.14,0.23861304,0.16168696,2.1207593388153514,1.38,-0.0,294,309,"2/13/24, 12:00 AM",VELLORE,279,2024-12-31T00:00:00,7.99,3.9650264,402,396,304,294,0.0,2024-01-01T00:00:00,30.60187878787879,Tippasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91084425020375,12.864458773526227]}"
55_0,0.1,0.05622174,0.76,0.05,3.5,0.082308695,317.5,1.76,190.2,0.2574652,0.51,6,0.08247826,25,0.23861304,0.16168696,2.1207593388153514,0.32,-0.0,294,309,"3/6/24, 12:00 AM",VELLORE,279,2024-12-31T00:00:00,7.5,3.9650264,402,396,304,294,0.0,2024-01-01T00:00:00,30.60187878787879,Tippasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91084425020375,12.864458773526227]}"
56_0,1.25,0.046733335,0.71,0.05,0.99,0.06414583,113.6,0.48,127.9,0.22382501,0.56,7.8,0.055125,5.35,0.171975,0.10774167,-0.6639950526130747,0.28,180.0,322,346,"3/4/24, 12:00 AM",VELLORE,312,2024-12-31T00:00:00,8.01,3.7782028,398,383,280,271,0.92740995,2024-01-01T00:00:00,30.563937500000005,Chinnalapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85344190354851,12.990851734001843]}"
57_0,0.02,0.095387496,0.21,0.09,2.18,0.115570836,87.5,0.29,159.1,0.26236665,0.51,14.1,0.119025,1,0.2737875,0.20075,-1.8386500872394256,0.44,252.0058,336,361,"3/7/24, 12:00 AM",VELLORE,307,2024-12-31T00:00:00,8.11,3.8165967,410,392,254,246,2.9996152,2024-01-01T00:00:00,30.5874705882353,Chinnalapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84751302267333,12.986270326052834]}"
59_0,1,0.085883334,0.78,0.32,2.91,0.1040125,200,0.52,179.8,0.26038334,0.41,8.9,0.0955875,7.14,0.22162917,0.14532916,-0.3751363765927296,0.78,207.15872,322,337,"2/25/24, 12:00 AM",VELLORE,267,2024-12-31T00:00:00,7.69,3.8709457,385,370,294,293,2.0839262,2024-01-01T00:00:00,30.484774193548382,Veppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91030526103329,12.935874838613728]}"
