system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.43,0.06045,1,0.12,1.9,0.07880909,420,1.9,217,0.26644546,0.33,27.9,0.067745455,12,0.1712091,0.10335454,-1.90810010455272,1.41,180.0,301,317,"2/13/24, 12:00 AM",COIMBATORE,279,2024-12-31T00:00:00,7.1,3.749429,432,425,267,259,6.464861,2024-01-01T00:00:00,30.453548387096777,Kariyanchettipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01441085389902,10.565130972293899]}"
23_0,0.71,0.077104,1,0.27,3.7,0.094772,800,1.9,152,0.247316,0.27,13.7,0.09982,9,0.22486,0.15968,-1.4639193906472492,1.1,153.03331,290,291,"2/23/24, 12:00 AM",COIMBATORE,357,2024-12-31T00:00:00,8.3,3.004686,489,482,221,227,2.080364,2024-01-01T00:00:00,30.5404,Unjavelampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06211139548577,10.66780840926876]}"
24_0,0.52,0.07695,0.75,0.32,3.86,0.10148334,547,0.89,152,0.24139445,0.33,9.6,0.112177774,11.1,0.2692111,0.20773889,4.595727713931805,0.67,152.9979,270,292,"1/18/24, 12:00 AM",COIMBATORE,323,2024-12-31T00:00:00,8.27,1.9661704,443,429,287,280,2.0810182,2024-01-01T00:00:00,30.815483870967746,Semmandampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2464456917871,11.122715269146886]}"
25_0,0.34,0.06554889,0.67,0.19,3.46,0.08370444,630,1.8,131,0.2659289,0.48,16.4,0.07474889,10.9,0.17692,0.114197776,-0.6562219932799841,1.21,180.0,306,312,"2/14/24, 12:00 AM",COIMBATORE,358,2024-12-31T00:00:00,8.06,2.099587,424,415,270,273,0.92740995,2024-01-01T00:00:00,30.4504375,Senjeri Ayyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22030471701922,10.83893747089353]}"
26_0,0.43,0.061,0.95,0.13,4.3,0.077364,556,1.73,207,0.238292,0.36,21.4,0.070204,11.1,0.165184,0.101304,-1.7042073422473107,0.87,225.49994,277,285,"2/28/24, 12:00 AM",COIMBATORE,349,2024-12-31T00:00:00,7.16,3.3158305,478,470,245,245,2.644654,2024-01-01T00:00:00,30.490000000000002,Unjavelampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04971464456493,10.673198300973478]}"
27_0,0.41,0.12874615,1.51,0.31,5.2,0.15003076,469,1.95,145,0.24932691,0.24,24,0.14979616,13.4,0.28202692,0.2356,4.8041883573035244,0.8,251.86172,297,309,"2/21/24, 12:00 AM",COIMBATORE,269,2024-12-31T00:00:00,8.86,3.065167,414,408,288,283,2.976622,2024-01-01T00:00:00,30.59511111111111,Kallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99339027625064,10.651369239569373]}"
28_0,0.43,0.13252223,0.97,0.42,4.6,0.14222223,605,2.1,159,0.27499443,0.3,23.7,0.13687778,13.7,0.2653778,0.21270555,-2.0612012516831846,1.3,90.0,242,243,"2/6/24, 12:00 AM",COIMBATORE,428,2024-12-31T00:00:00,8.3,2.1725495,504,500,254,256,3.7731957,2024-01-01T00:00:00,30.88257142857143,Kallapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06696229802002,10.941884402453626]}"
29_0,0.27,0.09456,0.72,0.21,6.21,0.12654,543,2.46,154,0.304785,0.21,17.4,0.162415,12.7,0.34013,0.258315,3.5151612354642894,0.8,-0.0,252,270,"3/13/24, 12:00 AM",COIMBATORE,325,2024-12-31T00:00:00,8.38,3.3993254,507,492,240,238,0.0,2024-01-01T00:00:00,30.51982352941177,Veeralpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05537403085488,10.581031152822815]}"
30_0,0.69,0.14630869,1.1,0.24,5,0.16433913,438,3.7,152,0.26821303,0.3,16.7,0.17619565,9.7,0.27923912,0.22154783,0.39747449652119454,0.9,116.168274,306,308,"2/23/24, 12:00 AM",COIMBATORE,343,2024-12-31T00:00:00,7.2,3.004686,450,440,244,251,4.1986914,2024-01-01T00:00:00,30.552344827586207,Unjavelampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06211139548577,10.658645593370741]}"
31_0,0.43,0.103755,1.27,0.14,5.4,0.125395,457,2.4,166,0.293675,0.33,24.4,0.13539,15.5,0.301975,0.22302501,-1.4787113218625365,0.95,296.11264,297,302,"2/26/24, 12:00 AM",COIMBATORE,327,2024-12-31T00:00:00,8.15,2.2660708,456,449,247,249,2.1063268,2024-01-01T00:00:00,30.670470588235297,Chinnakallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11088991541347,11.380891081802837]}"
32_0,0.41,0.106964,0.89,0.21,5.4,0.135468,296,2.1,187,0.327736,0.45,24.4,0.163008,16,0.34896,0.27332,0.42613119698618024,1.26,90.0,250,283,"2/28/24, 12:00 AM",COIMBATORE,337,2024-12-31T00:00:00,8.5,3.3993254,475,460,276,256,0.943424,2024-01-01T00:00:00,30.532705882352943,Veeralpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08394045688988,10.572676820680503]}"
33_0,0.34,0.08881429,0.56,0.26,7.24,0.11552857,976.1,1.92,242,0.25670475,0.27,16.4,0.14537619,11.6,0.3268143,0.24667619,0.38611263167564236,0.91,161.22495,278,288,"3/6/24, 12:00 AM",COIMBATORE,348,2024-12-31T00:00:00,8.3,2.197505,460,451,262,261,2.9362774,2024-01-01T00:00:00,30.781625,Kuppanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11762728004436,11.316212381346231]}"
34_0,0.41,0.08881429,0.23,0.66,5.96,0.11552857,543.4,2.14,201,0.25670475,0.15,22.3,0.14537619,10.9,0.3268143,0.24667619,0.38611263167564236,0.77,161.22495,278,288,"3/6/24, 12:00 AM",COIMBATORE,348,2024-12-31T00:00:00,8.24,2.197505,460,451,262,261,2.9362774,2024-01-01T00:00:00,30.781625,Kuppanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11762728004436,11.316212381346231]}"
35_0,0.64,0.08559583,1.5,0.34,5.29,0.11040416,702,2.92,124,0.27044582,0.39,13.9,0.14252916,6.3,0.31466666,0.2422625,-1.4634790846312866,1.05,153.04193,291,307,"2/2/24, 12:00 AM",COIMBATORE,289,2024-12-31T00:00:00,7.19,3.4689097,448,433,261,260,2.080205,2024-01-01T00:00:00,30.393571428571427,Thensangampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96428486104516,10.553812199713994]}"
37_0,0.47,0.051704347,1.02,0.23,4.25,0.06739565,395,2.36,194,0.24003044,0.24,35,0.05747826,14.6,0.16736956,0.09167826,-1.3953275722143927,0.54,256.19543,286,299,"3/18/24, 12:00 AM",COIMBATORE,307,2024-12-31T00:00:00,7.9,3.5423462,476,464,238,237,3.8810992,2024-01-01T00:00:00,30.578592592592596,Makkinampatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03462294779172,10.632235124017628]}"
38_0,0.43,0.1236875,0.92,0.26,2.9,0.14507084,457,2.4,263,0.29562083,0.45,20.4,0.15435833,14.1,0.26913333,0.20384167,-2.271300565075684,1.24,217.34749,299,317,"3/5/24, 12:00 AM",COIMBATORE,312,2024-12-31T00:00:00,7.84,3.5423462,469,457,232,225,4.6565127,2024-01-01T00:00:00,30.641037037037034,Makkinampatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03731789364407,10.634391080699514]}"
39_0,0.56,0.07469091,1.4,0.11,5.53,0.09016818,354,2.4,111,0.30405,0.45,21.3,0.071254544,11.6,0.16289546,0.08569545,0.4432869858941612,1.24,180.0,309,330,"1/29/24, 12:00 AM",COIMBATORE,280,2024-12-31T00:00:00,7.24,3.749429,429,419,262,251,0.92740995,2024-01-01T00:00:00,30.453548387096777,Kariyanchettipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01683630516615,10.562705521026777]}"
40_0,0.41,0.205744,0.4,0.18,3.7,0.224004,425,1.9,228,0.310116,0.3,14.7,0.23566,11.3,0.361648,0.3182,2.652488084132833,0.7,134.49956,281,293,"3/21/24, 12:00 AM",COIMBATORE,276,2024-12-31T00:00:00,7.6,3.3158305,468,458,251,249,1.3230435,2024-01-01T00:00:00,30.58878571428571,Kolarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00174460839294,10.678588192678195]}"
41_0,0.3,0.0566,0.63,0.26,5.9,0.07479167,395,0.89,145,0.2384375,0.3,25.2,0.062945835,17.1,0.2239625,0.1406375,-1.2499420627041014,0.89,145.85728,291,307,"2/13/24, 12:00 AM",COIMBATORE,287,2024-12-31T00:00:00,8.4,3.4689097,448,433,261,260,3.358077,2024-01-01T00:00:00,30.393571428571427,Thensangampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96482385021564,10.553812199713994]}"
42_0,0.45,0.106684215,0.75,0.35,5.21,0.120915785,679,2.16,187,0.23415263,0.42,22.4,0.117357895,14.8,0.21630526,0.17063157,4.761334107422826,1.92,45.542088,267,268,"2/14/24, 12:00 AM",COIMBATORE,415,2024-12-31T00:00:00,8,2.1175358,501,504,232,229,1.3240227,2024-01-01T00:00:00,30.67406666666666,Keeranatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98800038454591,11.11139649656698]}"
43_0,0.39,0.0948375,0.45,0.43,4.75,0.10960834,642,2.04,166,0.27874583,0.18,31.6,0.1025625,16.2,0.20304167,0.1355875,2.8676480228217263,0.67,90.0,257,277,"3/15/24, 12:00 AM",COIMBATORE,266,2024-12-31T00:00:00,8.74,2.7996044,480,469,263,254,1.8871402,2024-01-01T00:00:00,30.38245161290323,Chikkarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98153251450026,10.702842705349422]}"
44_0,0.36,0.064608335,0.88,0.38,6.15,0.081675,519,2.25,138,0.24827917,0.27,22.7,0.076016665,16.2,0.19413334,0.11990417,-1.4639933000225058,0.86,153.03189,261,286,"2/20/24, 12:00 AM",COIMBATORE,268,2024-12-31T00:00:00,7.92,3.065167,453,437,286,276,2.0803902,2024-01-01T00:00:00,30.42613793103447,Thalakkarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97856807406266,10.686403535650035]}"
45_0,0.34,0.06801111,1.2,0.26,4.6,0.09435555,358,2.1,159,0.2929722,0.33,24.7,0.11017778,17.4,0.26967221,0.18861666,-1.8103850133501254,1,341.23663,288,300,"2/5/24, 12:00 AM",COIMBATORE,350,2024-12-31T00:00:00,8,1.9661704,423,415,289,284,2.936074,2024-01-01T00:00:00,30.811933333333332,Semmandampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22273016828635,11.122445774561651]}"
46_0,0.2,0.048404254,1.62,0.14,7.2,0.06553617,775,2.75,210,0.30383617,0.18,16.4,0.04782979,16,0.14099574,0.062268086,0.037618032511425606,0.61,180.0,300,319,"2/9/24, 12:00 AM",COIMBATORE,241,2024-12-31T00:00:00,7.16,3.6603575,439,417,261,264,0.92740995,2024-01-01T00:00:00,30.349312500000007,Marchinaickenpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9074215035604,10.62549775938673]}"
47_0,0.34,0.09199565,1.43,0.18,3.7,0.11622174,395,2.4,180,0.27238262,0.42,27,0.13480869,14.4,0.30025217,0.23226087,-0.6724598589138983,1.3,270.0,309,326,"2/13/24, 12:00 AM",COIMBATORE,289,2024-12-31T00:00:00,6.7,3.749429,432,424,259,250,0.943412,2024-01-01T00:00:00,30.40364705882352,Kariyanchettipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01629731599569,10.568903896487202]}"
48_0,0.67,0.069358334,1.1,0.4,3.9,0.08222917,563,2.4,145,0.21201667,0.3,15,0.086754166,9,0.205475,0.14939584,-1.7043332501520518,0.8,314.49762,251,267,"2/7/24, 12:00 AM",COIMBATORE,278,2024-12-31T00:00:00,8.86,3.065167,465,455,284,278,2.6447685,2024-01-01T00:00:00,30.365741935483875,Chikkarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97937655781837,10.699069781156119]}"
49_0,0.27,0.102765,0.95,0.14,4.16,0.123425,580,2.41,145,0.2861925,0.18,28.4,0.1271375,4.9,0.224355,0.1662775,-1.011811015156271,1.24,225.51439,299,317,"2/14/24, 12:00 AM",COIMBATORE,354,2024-12-31T00:00:00,8.14,2.099587,435,417,266,266,1.3233712,2024-01-01T00:00:00,30.490624999999998,Senjeri Ayyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22003522243399,10.825462741631737]}"
50_0,0.62,0.123514995,0.86,0.37,3.8,0.135665,788,2.2,201,0.26692,0.3,13.7,0.139805,12.3,0.22606,0.16104999,-0.6569451704051917,0.71,180.0,301,301,"1/18/24, 12:00 AM",COIMBATORE,357,2024-12-31T00:00:00,8.3,1.9535546,458,455,241,244,0.92740995,2024-01-01T00:00:00,30.5830625,Rasipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13002403096522,11.057228084934573]}"
51_0,0.32,0.11039474,1.05,0.49,3.16,0.12193158,639,1.85,84,0.29423156,0.48,13,0.110142104,16.7,0.17741053,0.10926316,-1.474613898811757,1.01,116.1646,283,308,"2/9/24, 12:00 AM",COIMBATORE,369,2024-12-31T00:00:00,8.17,2.5095718,476,451,241,241,2.1024418,2024-01-01T00:00:00,30.436400000000003,Mulanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13541392266993,10.707693607883668]}"
53_0,0.58,0.09194762,1.22,0.24,4.59,0.110542856,375,3.18,146,0.25651905,0.48,22.3,0.11846191,16.9,0.25397143,0.1773762,-1.4755474654502183,1.24,116.15277,263,290,"2/5/24, 12:00 AM",COIMBATORE,390,2024-12-31T00:00:00,7.34,2.1818454,485,464,252,246,2.1033251,2024-01-01T00:00:00,30.509419354838716,Kammalapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25345255100324,10.86480895107617]}"
54_0,0.48,0.09511579,0.62,0.26,5.63,0.11542105,519,2.36,159,0.2377842,0.51,20,0.121584214,6.5,0.2463,0.19458947,-1.8254988101822305,1.07,108.11199,269,274,"2/14/24, 12:00 AM",COIMBATORE,413,2024-12-31T00:00:00,8.6,2.1175358,498,497,233,228,2.9807901,2024-01-01T00:00:00,30.67406666666666,Keeranatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99150381415399,11.113821947834102]}"
55_0,0.39,0.10675,0.52,0.37,6.44,0.15104091,555.8,2.42,235,0.3312591,0.12,17.8,0.21810454,12.5,0.43515456,0.33316818,-1.4780591662446831,0.96,243.87909,296,302,"3/6/24, 12:00 AM",COIMBATORE,365,2024-12-31T00:00:00,8.32,2.2406113,486,482,217,216,2.1057074,2024-01-01T00:00:00,30.779500000000002,Kuppanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05294857958776,11.276327182731324]}"
56_0,0.67,0.05931739,0.93,0.3,4.2,0.08096087,500,0.87,152,0.3325174,0.24,13.7,0.061486956,11.3,0.21444348,0.11575652,-1.9433906585433929,0.93,325.85104,289,320,"2/16/24, 12:00 AM",COIMBATORE,235,2024-12-31T00:00:00,8.64,3.6603575,426,401,285,279,3.3583248,2024-01-01T00:00:00,30.310312500000002,Marchinaickenpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91793179238459,10.625767253971967]}"
57_0,0.43,0.07635455,0.9,0.16,3.8,0.09678182,297,2.6,152,0.2181591,0.36,24.7,0.112722725,13,0.2738409,0.21052273,-1.0606500977863218,0.9,332.99042,280,296,"1/3/24, 12:00 AM",COIMBATORE,386,2024-12-31T00:00:00,7.9,2.0611129,469,461,251,243,4.156836,2024-01-01T00:00:00,30.69600000000001,Bilichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99581572751775,11.216499384808964]}"
58_0,0.27,0.06677273,0.7,0.19,6.18,0.0962,655,2.34,201,0.26429546,0.69,27.9,0.09614545,10.4,0.25816363,0.19608636,-0.7275028826384019,0.95,288.1064,273,290,"2/26/24, 12:00 AM",COIMBATORE,388,2024-12-31T00:00:00,7.92,2.0634425,480,468,247,241,2.9816747,2024-01-01T00:00:00,30.710599999999996,Bilichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00336157590436,11.209492525592832]}"
59_0,0.32,0.09282857,1.12,0.18,4.3,0.113542855,594,1.7,207,0.24085714,0.24,23.7,0.123571426,14.8,0.2298,0.17531905,4.545747131026768,1.1,225.5497,292,301,"1/4/24, 12:00 AM",COIMBATORE,389,2024-12-31T00:00:00,8.2,1.9803395,461,460,247,240,3.966962,2024-01-01T00:00:00,30.70433333333333,Kariampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06238089007101,11.188741442529672]}"
60_0,0.69,0.049233332,1,0.18,4.92,0.06409167,354,2.65,153,0.22490834,0.42,17.8,0.057770833,13.9,0.1557,0.09562917,-2.275806398574379,0.97,233.59958,294,307,"1/29/24, 12:00 AM",COIMBATORE,288,2024-12-31T00:00:00,7.12,3.749429,441,428,265,264,4.6784124,2024-01-01T00:00:00,30.413499999999996,Kariyanchettipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01063792970572,10.569442885657672]}"
63_0,0.5,0.11039474,0.26,0.39,5.21,0.12193158,247,2,140,0.29423156,0.27,22.1,0.110142104,15.5,0.17741053,0.10926316,-1.474613898811757,0.8,116.1646,283,308,"3/15/24, 12:00 AM",COIMBATORE,369,2024-12-31T00:00:00,8,2.5095718,476,451,241,241,2.1024418,2024-01-01T00:00:00,30.436400000000003,Mulanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13541392266993,10.707693607883668]}"
64_0,0.48,0.09398095,1.34,0.63,5.6,0.12792382,259,0.9,159,0.27464285,0.18,27,0.17999049,13,0.33940953,0.276,-0.4334441897131135,2,180.0,273,278,"2/6/24, 12:00 AM",COIMBATORE,413,2024-12-31T00:00:00,7.6,2.2544446,468,462,259,260,3.7047918,2024-01-01T00:00:00,30.85896551724138,Kallapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07019623304285,10.950238734595938]}"
65_0,0.65,0.087395236,0.68,0.31,4.09,0.12155238,736,0.86,131,0.29529524,0.24,14.4,0.17687143,8.3,0.37512857,0.29538095,-1.4770106988184732,0.84,243.86578,282,291,"1/18/24, 12:00 AM",COIMBATORE,341,2024-12-31T00:00:00,8.43,1.9661704,426,416,292,293,2.104712,2024-01-01T00:00:00,30.759103448275862,Semmandampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21734027658162,11.106276099447498]}"
