system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.75,0.08145526,0.858,0.15,5.472,0.10418421,250,5.13,231,0.25530002,0.45,21.5,0.1249921,15,0.32717896,0.2292421,-0.6544301166703289,0.984,180.0,340,346,"1/11/24, 12:00 AM",PUDUKKOTTAI,142,2024-12-31T00:00:00,6.92,4.141326,372,365,288,289,0.92740995,2024-01-01T00:00:00,30.847200000000004,Ponnamaravathi West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52519749873125,10.276502271506297]}"
11_0,0.6,0.08791951,0.724,0.12,5.436,0.10748049,207.5,4.13,234.5,0.27251464,0.45,21.5,0.10758536,25,0.30188537,0.1952756,3.9668795762511904,0.938,206.93787,331,334,"1/11/24, 12:00 AM",PUDUKKOTTAI,146,2024-12-31T00:00:00,6.96,4.141326,384,379,286,287,2.0798326,2024-01-01T00:00:00,30.809874999999995,Ponnamaravathi West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52897042292454,10.281892163211014]}"
12_0,1.59,0.099519044,0.48,0.1,3.846,0.12557618,230,4.427,49,0.33703333,0.63,6.5,0.11824762,15.75,0.2898,0.20037143,-0.6708066888029912,0.478,90.0,364,374,"1/3/24, 12:00 AM",PUDUKKOTTAI,33,2024-12-31T00:00:00,7.05,4.4846106,330,321,306,305,1.8847408,2024-01-01T00:00:00,30.480999999999995,Seriyalur Inam II Bit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11619912415347,10.309380610905071]}"
13_0,1.59,0.06106818,0.635,0.09,3.596,0.087545455,177.5,3.39,31.5,0.28190455,0.52,12.8,0.07781364,12.25,0.20418182,0.12574092,-2.4297326700376183,0.47,300.55386,383,390,"1/3/24, 12:00 AM",PUDUKKOTTAI,37,2024-12-31T00:00:00,6.96,4.4846106,310,306,307,304,5.4569983,2024-01-01T00:00:00,30.475117647058816,Seriyalur Inam II Bit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12293648878438,10.310189094660778]}"
14_0,1.59,0.065572724,0.805,0.09,4.244,0.09127273,155,3.796,21,0.31125456,0.57,12.8,0.07223637,10.5,0.18601818,0.10542727,0.022336184817774874,0.543,270.0,383,390,"1/3/24, 12:00 AM",PUDUKKOTTAI,33,2024-12-31T00:00:00,7.48,4.4846106,310,306,307,304,0.9426271,2024-01-01T00:00:00,30.475117647058816,Seriyalur Inam II Bit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12131952127295,10.309919600075544]}"
15_0,0.99,0.13215385,0.674,0.13,4.782,0.15662564,62.5,4.69,63,0.29005128,0.79,24.3,0.16692308,28,0.30327436,0.22761539,-1.4726645581033728,0.804,243.81062,327,345,"1/4/24, 12:00 AM",PUDUKKOTTAI,77,2024-12-31T00:00:00,6.43,4.3355255,362,344,311,311,2.1005945,2024-01-01T00:00:00,30.688466666666663,Kulanthai Vinayagar Kottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94480056794347,10.371364365509319]}"
16_0,0.99,0.111141466,0.612,0.09,5.922,0.13831708,72.5,5.466,59.5,0.29781708,0.35,12.8,0.14737804,16,0.31752196,0.23609756,-1.7697746290924665,0.754,90.0,339,351,"1/4/24, 12:00 AM",PUDUKKOTTAI,83,2024-12-31T00:00:00,6.54,4.3355255,363,348,299,301,2.8263469,2024-01-01T00:00:00,30.70313333333333,Kulanthai Vinayagar Kottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93860219248305,10.366243968389837]}"
17_0,1.29,0.10744146,0.574,0.12,3.675,0.13592927,72.5,3.538,73.5,0.28309512,0.28,12.8,0.15127073,14,0.31543416,0.24989513,-1.8076684959685227,0.777,161.28033,336,352,"1/4/24, 12:00 AM",PUDUKKOTTAI,83,2024-12-31T00:00:00,6.38,4.3355255,349,334,315,314,2.9353158,2024-01-01T00:00:00,30.70313333333333,Kulanthai Vinayagar Kottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9383326978978,10.365704979219366]}"
18_0,1.59,0.083186954,0.58,0.17,5.823,0.1069,52.5,3.879,10.5,0.2949913,0.29,6.5,0.09780435,3.5,0.23743479,0.161,-1.0100564431195718,0.554,134.51936,343,360,"2/22/24, 12:00 AM",PUDUKKOTTAI,54,2024-12-31T00:00:00,6.6,4.402242,371,354,286,286,1.3225785,2024-01-01T00:00:00,30.633161290322587,Ayipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05098143452639,10.466495954097576]}"
19_0,0.9,0.08757317,0.569,0.08,4.932,0.11300976,187.5,3.074,157.5,0.27361465,0.39,6.5,0.12626098,15,0.2987073,0.21604146,-1.9504241272729526,0.664,56.77173,330,339,"1/29/24, 12:00 AM",PUDUKKOTTAI,103,2024-12-31T00:00:00,6.77,2.963555,356,353,314,308,3.3812208,2024-01-01T00:00:00,30.90266666666667,Kunnathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63434280575176,10.694757867792346]}"
20_0,1.09,0.14998445,0.958,0.08,4.666,0.1754,135,4.24,119,0.3249578,0.15,15.8,0.19554667,20,0.3227689,0.24571778,1.118801169432161,0.57,90.0,329,335,"1/11/24, 12:00 AM",PUDUKKOTTAI,98,2024-12-31T00:00:00,6.93,3.3217597,376,371,295,294,0.943651,2024-01-01T00:00:00,30.79322580645162,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69336211991842,10.646518337035127]}"
21_0,0.85,0.14998445,0.976,0.08,3.978,0.1754,145,4.362,129.5,0.3249578,0.18,18.5,0.19554667,35,0.3227689,0.24571778,1.118801169432161,0.464,90.0,329,335,"1/11/24, 12:00 AM",PUDUKKOTTAI,98,2024-12-31T00:00:00,6.83,3.3217597,376,371,295,294,0.943651,2024-01-01T00:00:00,30.79322580645162,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69336211991842,10.646518337035127]}"
22_0,0.6,0.081413954,0.958,0.07,4.782,0.11713953,155,5.274,115.5,0.27933255,0.42,15.8,0.14012092,10,0.2947256,0.21683721,-2.2853504421864663,0.676,348.49692,332,344,"1/11/24, 12:00 AM",PUDUKKOTTAI,95,2024-12-31T00:00:00,6.83,3.1258054,369,362,299,294,4.7217937,2024-01-01T00:00:00,30.76172413793104,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69147565782177,10.654333680006967]}"
23_0,1.21,0.10548445,0.572,0.08,5.178,0.13228889,312.5,4.994,119,0.30653334,0.36,6.5,0.15088889,25,0.31496888,0.23023556,-0.655581122498601,0.67,-0.0,338,342,"1/11/24, 12:00 AM",PUDUKKOTTAI,103,2024-12-31T00:00:00,6.36,3.3217597,358,356,304,302,0.92740995,2024-01-01T00:00:00,30.77737931034483,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,10.641936929086118]}"
24_0,0.65,0.105564445,0.442,0.08,4.312,0.13244444,145,4.734,119,0.2803,0.27,12.8,0.16353333,30,0.34559777,0.2553311,-1.463827529573395,0.652,26.9649,341,345,"1/11/24, 12:00 AM",PUDUKKOTTAI,101,2024-12-31T00:00:00,6.84,3.3217597,354,352,305,303,2.0803308,2024-01-01T00:00:00,30.77737931034483,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68716374445799,10.644092885768005]}"
25_0,0.75,0.11445349,0.742,0.1,3.83,0.14286512,207.5,4.17,136.5,0.28705117,0.12,18.5,0.16253954,20,0.32022792,0.2461814,5.168635533389687,0.532,270.0,321,330,"1/11/24, 12:00 AM",PUDUKKOTTAI,92,2024-12-31T00:00:00,6.92,3.1258054,370,359,309,311,2.8290393,2024-01-01T00:00:00,30.815103448275863,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66641266139483,10.660532055467392]}"
26_0,0.7,0.11827442,0.845,0.09,5.33,0.14620465,155,4.432,105,0.29440466,0.26,15.8,0.1586,5,0.29472324,0.22319302,6.284658100755517,0.62,180.0,321,330,"1/11/24, 12:00 AM",PUDUKKOTTAI,93,2024-12-31T00:00:00,6.95,3.1258054,370,359,309,311,0.92740995,2024-01-01T00:00:00,30.815103448275863,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66641266139483,10.661071044637865]}"
27_0,1.3,0.109606974,0.774,0.1,4.938,0.14082558,46,4.714,37.8,0.30639535,0.1,7.4,0.16454418,30,0.32786047,0.23843953,5.590542556451151,0.416,-0.0,321,330,"1/11/24, 12:00 AM",PUDUKKOTTAI,92,2024-12-31T00:00:00,6.89,3.1258054,370,359,309,311,1.8543341,2024-01-01T00:00:00,30.815103448275863,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66614316680959,10.660262560882156]}"
28_0,1.27,0.11827442,0.792,0.09,3.782,0.14620465,50,5.1,33.6,0.29440466,0.09,5.1,0.1586,25,0.29472324,0.22319302,6.284658100755517,0.626,180.0,321,330,"1/11/24, 12:00 AM",PUDUKKOTTAI,93,2024-12-31T00:00:00,6.94,3.1258054,370,359,309,311,0.92740995,2024-01-01T00:00:00,30.815103448275863,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66641266139483,10.661071044637865]}"
29_0,0.36,0.11857813,1.032,0.07,4.417,0.1362125,92.5,4.962,59.5,0.2857625,0.15,18.5,0.14558437,10,0.31756875,0.22427812,-0.6727023621224357,0.966,90.0,317,318,"1/21/24, 12:00 AM",PUDUKKOTTAI,126,2024-12-31T00:00:00,6.55,3.1650698,384,383,300,299,0.9435283,2024-01-01T00:00:00,30.77655172413794,Viralimalai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56696915944279,10.606633138420221]}"
30_0,0.24,0.16364211,0.69,0.06,4.229,0.18283947,115,4.324,38.5,0.32604736,0.26,15.8,0.20734474,25,0.38054737,0.28540263,-1.2567692338853989,0.802,123.23622,311,320,"1/21/24, 12:00 AM",PUDUKKOTTAI,133,2024-12-31T00:00:00,6.74,3.1650698,390,386,299,295,3.3805068,2024-01-01T00:00:00,30.806214285714283,Viralimalai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5564588706186,10.602590719641682]}"
31_0,0.3,0.08108205,0.909,0.06,5.814,0.113476925,217.5,3.447,66.5,0.28598973,0.24,21.5,0.14018974,25,0.3124282,0.23222308,-1.4740115155239668,0.952,296.17227,310,319,"1/21/24, 12:00 AM",PUDUKKOTTAI,129,2024-12-31T00:00:00,6.69,3.1650698,393,388,297,292,2.101869,2024-01-01T00:00:00,30.806214285714283,Viralimalai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5564588706186,10.60474667632357]}"
32_0,0.3,0.11862121,0.502,0.07,4.179,0.13982122,82.5,4.324,35,0.26470304,0.24,6.5,0.15712728,12.5,0.31951213,0.24508788,-0.6757518255270454,1.122,11.5013275,322,324,"1/21/24, 12:00 AM",PUDUKKOTTAI,124,2024-12-31T00:00:00,6.46,3.1650698,389,388,288,287,4.721764,2024-01-01T00:00:00,30.8041935483871,Viralimalai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56885562153946,10.606363643834985]}"
33_0,0.95,0.111345,0.599,0.1,4.709,0.1368775,207.5,3.785,108.5,0.315905,0.18,12.8,0.1410825,25,0.2799325,0.2017825,-1.463246278149807,0.548,153.04648,318,319,"1/2/24, 12:00 AM",PUDUKKOTTAI,160,2024-12-31T00:00:00,7.49,3.814865,386,391,295,290,2.080121,2024-01-01T00:00:00,30.75975,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51495670449228,10.493445412621162]}"
34_0,0.85,0.08667895,0.735,0.08,4.728,0.108489476,240,3.269,129.5,0.31043684,0.18,21.5,0.10486579,35,0.26915526,0.18517105,-0.6551110127132718,0.525,180.0,318,319,"1/2/24, 12:00 AM",PUDUKKOTTAI,160,2024-12-31T00:00:00,7.45,3.814865,386,391,295,290,0.92740995,2024-01-01T00:00:00,30.75975,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51603468283322,10.493984401791634]}"
35_0,0.7,0.067795,0.482,0.24,4.518,0.0942675,292.5,3.786,112,0.2990425,0.12,15.8,0.0994375,25,0.26689,0.1849025,-1.3650938832280877,0.573,270.0,322,327,"1/2/24, 12:00 AM",PUDUKKOTTAI,157,2024-12-31T00:00:00,7.26,3.814865,395,397,283,276,1.8858254,2024-01-01T00:00:00,30.749866666666676,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51899912327082,10.489133499257388]}"
36_0,0.6,0.0573525,0.709,0.11,4.788,0.0813275,167.5,4.621,133,0.25673,0.21,15.8,0.07992,20,0.2169275,0.1492125,-0.6550948403486524,0.497,-0.0,322,327,"1/2/24, 12:00 AM",PUDUKKOTTAI,157,2024-12-31T00:00:00,7.7,3.814865,395,397,283,276,0.92740995,2024-01-01T00:00:00,30.749866666666676,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51684316658893,10.489133499257388]}"
37_0,0.85,0.0573525,0.482,0.1,4.845,0.0813275,240,4.587,136.5,0.25673,0.15,13.3,0.07992,15,0.2169275,0.1492125,-0.6550948403486524,0.589,-0.0,322,327,"1/4/24, 12:00 AM",PUDUKKOTTAI,157,2024-12-31T00:00:00,7.47,3.814865,395,397,283,276,0.92740995,2024-01-01T00:00:00,30.749866666666676,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51684316658893,10.489133499257388]}"
38_0,0.75,0.0849675,0.582,0.13,5.73,0.1145425,167.5,4.95,87.5,0.2662175,0.24,10.8,0.1267075,35,0.26659,0.1923625,0.02119790434569608,0.444,90.0,322,327,"1/2/24, 12:00 AM",PUDUKKOTTAI,155,2024-12-31T00:00:00,7.3,3.814865,395,397,283,276,0.94316983,2024-01-01T00:00:00,30.749866666666676,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51711266117417,10.489672488427859]}"
39_0,0.55,0.06193,0.635,0.13,5.422,0.0853625,240,3.855,105,0.2471175,0.27,12.8,0.08595,15,0.2207075,0.1465075,-1.4632321353836582,0.578,26.953278,322,327,"1/4/24, 12:00 AM",PUDUKKOTTAI,155,2024-12-31T00:00:00,7.5,3.814865,395,397,283,276,2.0801165,2024-01-01T00:00:00,30.749866666666676,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51684316658893,10.489941983013095]}"
40_0,0.7,0.08664186,0.648,0.1,5.488,0.11184186,240,5.569,129.5,0.27817908,0.27,12.8,0.11565582,20,0.24380697,0.1613093,4.281160129973139,0.745,303.24582,319,324,"1/2/24, 12:00 AM",PUDUKKOTTAI,154,2024-12-31T00:00:00,7.17,3.814865,392,395,289,281,3.3796444,2024-01-01T00:00:00,30.770451612903226,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5211550799527,10.489941983013095]}"
41_0,0.8,0.08664186,0.782,0.15,4.489,0.11184186,155,5.762,129.5,0.27817908,0.21,18.5,0.11565582,20,0.24380697,0.1613093,4.281160129973139,0.454,303.24582,319,324,"1/2/24, 12:00 AM",PUDUKKOTTAI,154,2024-12-31T00:00:00,7.75,3.814865,392,395,289,281,3.3796444,2024-01-01T00:00:00,30.770451612903226,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5211550799527,10.489941983013095]}"
42_0,0.95,0.08664186,0.644,0.08,5.248,0.11184186,177.5,4.645,133,0.27817908,0.18,12.8,0.11565582,35,0.24380697,0.1613093,4.281160129973139,0.486,303.24582,319,324,"1/2/24, 12:00 AM",PUDUKKOTTAI,154,2024-12-31T00:00:00,7.83,3.814865,392,395,289,281,3.3796444,2024-01-01T00:00:00,30.770451612903226,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5211550799527,10.489941983013095]}"
43_0,0.8,0.07924419,0.654,0.13,5.987,0.10539767,155,5.024,112,0.30701163,0.15,10.8,0.107397676,35,0.27121627,0.18359302,4.865362776489553,0.456,270.0,319,324,"1/2/24, 12:00 AM",PUDUKKOTTAI,155,2024-12-31T00:00:00,7.21,3.814865,392,395,289,281,1.8858287,2024-01-01T00:00:00,30.770451612903226,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5211550799527,10.489672488427859]}"
44_0,0.95,0.08664186,0.545,0.3,4.459,0.11184186,135,4.812,126,0.27817908,0.21,15.8,0.11565582,30,0.24380697,0.1613093,4.281160129973139,0.699,303.24582,319,324,"1/2/24, 12:00 AM",PUDUKKOTTAI,154,2024-12-31T00:00:00,6.72,3.814865,392,395,289,281,3.3796444,2024-01-01T00:00:00,30.770451612903226,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5211550799527,10.489941983013095]}"
45_0,0.9,0.08274884,0.745,0.22,4.587,0.10967674,197.5,4.842,133,0.2538907,0.18,10.8,0.110276744,25,0.21117441,0.1406186,5.560473064995088,0.678,270.0,322,323,"1/2/24, 12:00 AM",PUDUKKOTTAI,154,2024-12-31T00:00:00,6.46,3.814865,388,394,290,283,0.94317317,2024-01-01T00:00:00,30.770451612903226,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52142457453795,10.490750466768803]}"
46_0,0.85,0.08274884,0.684,0.09,4.596,0.10967674,240,5.104,101.5,0.2538907,0.21,18.5,0.110276744,15,0.21117441,0.1406186,5.560473064995088,0.684,270.0,322,323,"1/2/24, 12:00 AM",PUDUKKOTTAI,154,2024-12-31T00:00:00,6.62,3.814865,388,394,290,283,0.94317317,2024-01-01T00:00:00,30.770451612903226,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52142457453795,10.490750466768803]}"
47_0,0.18,0.08957561,0.439,0.17,6.46,0.11140732,167.5,6.688,66.5,0.26397562,0.21,10.8,0.12332195,10,0.2926878,0.20562683,6.287821754391837,0.642,-0.0,300,315,"1/22/24, 12:00 AM",PUDUKKOTTAI,149,2024-12-31T00:00:00,6.54,3.2945442,408,406,292,279,0.0,2024-01-01T00:00:00,30.819999999999997,Kasavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50875832903185,10.555698661810645]}"
48_0,0.42,0.08497805,0.624,0.11,4.578,0.10729268,155,5.47,49,0.2666122,0.36,10.8,0.116612196,17.5,0.27888292,0.19075122,2.7933514569858175,0.644,270.0,300,315,"1/22/24, 12:00 AM",PUDUKKOTTAI,150,2024-12-31T00:00:00,6.62,3.2945442,408,406,292,279,1.886231,2024-01-01T00:00:00,30.819999999999997,Kasavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50875832903185,10.555429167225409]}"
49_0,0.24,0.13281283,0.63,0.09,3.742,0.14688718,207.5,3.31,31.5,0.26675898,0.18,18.5,0.15575385,33.33,0.2841436,0.2109282,-0.6722082756644424,0.584,90.0,313,326,"1/22/24, 12:00 AM",PUDUKKOTTAI,167,2024-12-31T00:00:00,7.26,3.4447985,385,383,302,290,0.9432928,2024-01-01T00:00:00,30.752258064516127,Kasavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49501410518482,10.530096676213239]}"
50_0,0.36,0.06344473,0.66,0.09,4.742,0.08595789,197.5,4.986,70,0.26391053,0.21,18.5,0.08781579,17.5,0.2495,0.16194211,0.7813428226543689,0.647,225.48756,324,346,"1/22/24, 12:00 AM",PUDUKKOTTAI,157,2024-12-31T00:00:00,7.52,3.4447985,413,408,263,246,1.322741,2024-01-01T00:00:00,30.752250000000004,Kasavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49663107269625,10.541145954207908]}"
51_0,0.42,0.14480476,0.646,0.07,4.839,0.1585738,217.5,3.597,70,0.32620713,0.24,15.8,0.1554119,7.5,0.28817856,0.19412857,0.5991839270022882,0.454,225.48442,315,325,"1/22/24, 12:00 AM",PUDUKKOTTAI,168,2024-12-31T00:00:00,7.41,3.5059888,389,383,296,291,1.3226671,2024-01-01T00:00:00,30.81535714285715,Kasavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50336843732714,10.50718963646819]}"
52_0,0.75,0.08957561,0.742,0.15,5.483,0.11140732,197.5,4.444,35,0.26397562,0.18,24.3,0.12332195,15,0.2926878,0.20562683,6.287821754391837,0.874,-0.0,300,315,"1/22/24, 12:00 AM",PUDUKKOTTAI,149,2024-12-31T00:00:00,7.24,3.2945442,408,406,292,279,0.0,2024-01-01T00:00:00,30.819999999999997,Kasavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50875832903185,10.555698661810645]}"
53_0,0.3,0.09965897,0.706,0.08,6.49,0.12015641,115,5.765,45.5,0.3120359,0.18,12.8,0.124946155,7.5,0.29793847,0.20458205,1.4844452323412598,0.606,236.7581,316,328,"1/28/24, 12:00 AM",PUDUKKOTTAI,160,2024-12-31T00:00:00,6.84,3.4447985,394,391,291,280,3.3799965,2024-01-01T00:00:00,30.752250000000004,Kasavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.496361578111,10.536025557088427]}"
54_0,0.96,0.082242504,0.604,0.11,3.638,0.1042,135,3.686,52.5,0.2740875,0.18,12.8,0.10785,12.5,0.26133,0.17658,0.3759545328294937,0.696,45.48607,320,332,"1/28/24, 12:00 AM",PUDUKKOTTAI,163,2024-12-31T00:00:00,6.71,3.4447985,377,375,304,293,1.3227059,2024-01-01T00:00:00,30.76470967741935,Kasavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49231915933247,10.524976279093757]}"
55_0,0.3,0.082242504,0.599,0.1,4.813,0.1042,145,5.742,35,0.2740875,0.24,10.8,0.10785,12.5,0.26133,0.17658,0.3759545328294937,0.5,45.48607,320,332,"1/23/24, 12:00 AM",PUDUKKOTTAI,163,2024-12-31T00:00:00,6.66,3.4447985,377,375,304,293,1.3227059,2024-01-01T00:00:00,30.76470967741935,Kasavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49231915933247,10.524976279093757]}"
56_0,0.99,0.09869546,0.59,0.11,5.142,0.12456591,187.5,5.379,52.5,0.2902,0.44,18.5,0.12633182,8.75,0.24961364,0.1767591,-1.7710239270106698,0.928,270.0,307,321,"1/27/24, 12:00 AM",PUDUKKOTTAI,161,2024-12-31T00:00:00,6.08,3.36555,381,376,312,303,2.8281262,2024-01-01T00:00:00,30.78509677419355,Poyyamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47480201129214,10.561627542685834]}"
