system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.62,0.0983619,0.61,0.14,7.61,0.122495234,201.5,2.15,133,0.28430477,0.31,21.87,0.13383333,25,0.2770143,0.19,-1.3503218319072892,0.33,-0.0,328,322,"3/22/24, 12:00 AM",THANJAVUR,15,2024-12-31T00:00:00,7.9,4.847006,332,332,340,346,1.8543341,2024-01-01T00:00:00,30.51407407407407,Karuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53122078541669,11.126218698754952]}"
12_0,0.74,0.10607675,0.63,0.3,6.58,0.13007675,277.37,2.35,117,0.3031442,0.2,75,0.14275582,25,0.28323025,0.19285116,-1.3494185942644965,0.44,180.0,403,399,"3/25/24, 12:00 AM",THANJAVUR,46,2024-12-31T00:00:00,7.1,3.4858863,337,334,260,267,1.8543341,2024-01-01T00:00:00,30.603483870967747,Karuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03023035146323,10.854029167666738]}"
13_0,0.62,0.09674884,0.47,0.27,7.65,0.122551166,230.5,2.3,125,0.28361395,0.25,78.12,0.13280697,12,0.25834417,0.17808837,1.9864758038336379,0.45,165.71843,387,382,"3/25/24, 12:00 AM",THANJAVUR,47,2024-12-31T00:00:00,7,3.4858863,335,339,278,279,3.8225944,2024-01-01T00:00:00,30.603483870967747,Karuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02699641644041,10.854568156837209]}"
14_0,0.62,0.08986512,0.46,0.26,7.55,0.11467907,252.25,2.24,117,0.2322,0.21,87.37,0.12479535,21,0.2615442,0.19763954,-1.464659494694476,0.48,333.01886,392,386,"3/25/24, 12:00 AM",THANJAVUR,46,2024-12-31T00:00:00,7.2,3.4858863,331,333,277,281,2.0806308,2024-01-01T00:00:00,30.603483870967747,Karuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02726591102564,10.855915629763388]}"
15_0,0.62,0.10178605,0.45,0.25,7.41,0.12788372,268,2.23,117,0.29717907,0.2,78.12,0.14053023,21,0.25905582,0.17745581,2.7110155175428865,0.32,180.0,387,382,"3/25/24, 12:00 AM",THANJAVUR,45,2024-12-31T00:00:00,7.2,3.4858863,335,339,278,279,1.8543341,2024-01-01T00:00:00,30.603483870967747,Karuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02699641644041,10.854298662251972]}"
16_0,0.62,0.10001136,0.42,0.71,7.41,0.12670682,268,2.21,117,0.29471818,0.2,84.37,0.14190227,17,0.26926136,0.18408182,3.0655760266815397,0.62,314.48288,387,382,"3/25/24, 12:00 AM",THANJAVUR,45,2024-12-31T00:00:00,7.2,3.4858863,335,339,278,279,1.3234357,2024-01-01T00:00:00,30.603483870967747,Karuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02726591102564,10.854298662251972]}"
17_0,0.62,0.101076744,0.21,0.65,7.16,0.12787907,151.87,2.61,141,0.2714721,0.36,34.37,0.15209767,12,0.33572325,0.25187442,0.3162556208706927,0.66,63.846684,390,385,"3/25/24, 12:00 AM",THANJAVUR,47,2024-12-31T00:00:00,7.1,3.4858863,338,338,273,277,2.1032841,2024-01-01T00:00:00,30.5489375,Karuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01837258971285,10.857532597274803]}"
18_0,0.74,0.095251165,0.35,0.34,7.62,0.11858837,264.4,2.65,165,0.25658605,0.5,37.5,0.12247674,17,0.263907,0.18785349,-0.3188275130560939,0.97,134.48247,403,397,"3/25/24, 12:00 AM",THANJAVUR,45,2024-12-31T00:00:00,7.7,3.4858863,329,330,268,273,1.323445,2024-01-01T00:00:00,30.56125,Karuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02942186770753,10.858341081030511]}"
19_0,0.86,0.09303023,0.41,0.64,7.51,0.11548837,399.5,2.19,133,0.27589768,0.3,34.37,0.116109304,17,0.2195279,0.1489,0.018824310022283797,0.87,90.0,386,381,"3/25/24, 12:00 AM",THANJAVUR,46,2024-12-31T00:00:00,7.9,3.4858863,334,337,280,282,0.94430083,2024-01-01T00:00:00,30.603483870967747,Karuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02618793268469,10.854298662251972]}"
20_0,0.86,0.082104765,0.37,0.31,7.57,0.11034285,332.62,2.16,149,0.26856428,0.41,34.37,0.12251667,12,0.28941905,0.19985238,0.7119522292832499,0.79,270.0,397,391,"3/25/24, 12:00 AM",THANJAVUR,46,2024-12-31T00:00:00,7.8,3.4858863,332,332,271,277,0.9443096,2024-01-01T00:00:00,30.603483870967747,Karuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02457096517328,10.856993608104332]}"
21_0,0.62,0.07012143,0.34,0.31,7.55,0.08977619,265.37,2.36,141,0.3659643,0.35,53.12,0.066685714,25,0.22188571,0.12425476,0.08665422090260647,0.77,45.517185,383,377,"3/25/24, 12:00 AM",THANJAVUR,47,2024-12-31T00:00:00,7.9,3.4858863,334,337,282,286,1.3234369,2024-01-01T00:00:00,30.5489375,Karuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01837258971285,10.854837651422445]}"
22_0,0.74,0.1176814,0.32,0.32,7.36,0.14195581,365,2.4,189,0.28745815,0.65,87.37,0.16153257,25,0.3316558,0.24879302,-0.3866636686114028,0.75,90.0,390,385,"3/25/24, 12:00 AM",THANJAVUR,49,2024-12-31T00:00:00,7.7,3.4858863,338,338,273,277,2.8308847,2024-01-01T00:00:00,30.5489375,Karuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01756410595715,10.857532597274803]}"
23_0,0.89,0.16306818,0.33,0.25,7.62,0.17929545,240.25,2.21,109,0.33852726,0.19,31.25,0.1803591,17,0.3060591,0.21929091,1.9077446281661778,0.3,180.0,322,321,"3/27/24, 12:00 AM",THANJAVUR,16,2024-12-31T00:00:00,7.2,4.847006,315,313,364,366,0.92740995,2024-01-01T00:00:00,30.53257142857143,Neikuppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53634118253618,11.134034041726792]}"
24_0,0.74,0.1234,0.21,0.23,7.44,0.1409,226.37,2.21,109,0.36376086,0.16,62.5,0.11908696,17,0.25965652,0.1668826,0.2400434398861933,0.28,270.0,324,327,"3/27/24, 12:00 AM",THANJAVUR,16,2024-12-31T00:00:00,7.1,4.847006,322,319,355,354,1.8899189,2024-01-01T00:00:00,30.53257142857143,Neikuppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53499370960999,11.139962922601981]}"
25_0,0.62,0.10306818,0.35,0.07,7.65,0.12898181,261.2,2.31,133,0.2779091,0.3,4.12,0.14745909,17,0.28972727,0.19562273,0.596107161362831,0.41,134.45644,332,331,"2/1/24, 12:00 AM",THANJAVUR,13,2024-12-31T00:00:00,6.8,4.847006,315,313,352,356,1.3240575,2024-01-01T00:00:00,30.51407407407407,Neikuppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53391573126905,11.126488193340188]}"
26_0,0.86,0.10287273,0.38,0.06,7.15,0.12772727,380,2.4,157,0.28339544,0.45,4.12,0.13741818,21,0.26225454,0.17689545,-1.945568054984464,0.29,34.193707,332,331,"2/1/24, 12:00 AM",THANJAVUR,16,2024-12-31T00:00:00,7.7,4.847006,315,313,352,356,3.3601017,2024-01-01T00:00:00,30.51407407407407,Neikuppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53337674209858,11.12702718251066]}"
27_0,0.86,0.08532609,0.64,0.12,7.56,0.1053087,403.7,2.32,149,0.28001305,0.42,8.25,0.09745217,12,0.22165218,0.14508261,3.2940219118046468,0.5,180.0,323,324,"2/1/24, 12:00 AM",THANJAVUR,15,2024-12-31T00:00:00,7.2,4.847006,323,320,355,356,0.92740995,2024-01-01T00:00:00,30.53257142857143,Neikuppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53768865546235,11.138615449675802]}"
28_0,0.74,0.087547824,0.44,0.1,7.38,0.11478696,405,2.2,133,0.39556956,0.33,8.25,0.09791739,12,0.26184782,0.16526957,6.0782779823184,0.41,-0.0,323,324,"2/1/24, 12:00 AM",THANJAVUR,14,2024-12-31T00:00:00,6.9,4.847006,323,320,355,356,0.0,2024-01-01T00:00:00,30.53257142857143,Neikuppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53714966629188,11.138615449675802]}"
29_0,0.86,0.079382606,0.55,0.11,8.14,0.10082174,377.5,2.3,141,0.31999132,0.35,12.5,0.08657391,17,0.2319087,0.14633043,2.4854412686214715,0.43,207.00337,323,324,"2/1/24, 12:00 AM",THANJAVUR,15,2024-12-31T00:00:00,6.9,4.847006,323,320,355,356,2.0810416,2024-01-01T00:00:00,30.53257142857143,Neikuppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53741916087712,11.138615449675802]}"
30_0,0.74,0.0745,0.26,0.09,8.31,0.09966522,352.5,2.2,133,0.31859565,0.31,15.62,0.08890435,17,0.23133478,0.14587826,1.7999338807292053,0.55,116.13173,323,323,"2/1/24, 12:00 AM",THANJAVUR,13,2024-12-31T00:00:00,6.8,4.847006,317,316,360,361,4.204129,2024-01-01T00:00:00,30.53257142857143,Neikuppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53795815004759,11.138345955090566]}"
31_0,0.86,0.06972609,0.4,0.07,8.35,0.09071739,366.25,2.55,133,0.29996955,0.3,8.25,0.076147825,21,0.2136,0.1298087,2.1598431292935807,0.65,161.23569,323,323,"2/1/24, 12:00 AM",THANJAVUR,15,2024-12-31T00:00:00,7,4.847006,317,316,360,361,2.9360907,2024-01-01T00:00:00,30.53257142857143,Neikuppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53795815004759,11.138615449675802]}"
32_0,0.74,0.14122728,0.63,0.11,7.55,0.1565,390,2.62,149,0.33901364,0.41,4.12,0.15258183,17,0.28398636,0.18901363,-0.01867215422936855,0.55,161.23596,322,321,"2/1/24, 12:00 AM",THANJAVUR,19,2024-12-31T00:00:00,7.1,4.847006,315,313,364,366,2.9360857,2024-01-01T00:00:00,30.53257142857143,Neikuppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53553269878047,11.133764547141556]}"
33_0,0.74,0.05815909,0.36,0.27,7.4,0.08110909,252.62,2.25,117,0.28395,0.22,65.62,0.06919546,21,0.20545,0.12106818,-1.4762108588100626,0.31,63.855625,383,408,"3/27/24, 12:00 AM",THANJAVUR,30,2024-12-31T00:00:00,7.3,4.09736,336,314,281,277,2.1039524,2024-01-01T00:00:00,30.450882352941175,Nagagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33044731941598,10.974762741852402]}"
34_0,0.62,0.07410909,0.37,0.4,8.61,0.09833182,252.62,2.41,125,0.30589092,0.27,12.5,0.09338637,21,0.22953182,0.13710909,-0.6751293581749233,0.66,270.0,383,408,"1/5/24, 12:00 AM",THANJAVUR,31,2024-12-31T00:00:00,7.6,4.09736,336,314,281,277,0.94468397,2024-01-01T00:00:00,30.450882352941175,Nagagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33017782483074,10.974762741852402]}"
35_0,0.74,0.07410909,0.32,0.38,7.19,0.09833182,242.5,2.31,117,0.30589092,0.24,15.62,0.09338637,17,0.22953182,0.13710909,-0.6751293581749233,0.71,270.0,383,408,"1/5/24, 12:00 AM",THANJAVUR,31,2024-12-31T00:00:00,7.6,4.09736,336,314,281,277,0.94468397,2024-01-01T00:00:00,30.450882352941175,Nagagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33017782483074,10.974762741852402]}"
36_0,0.74,0.11951364,0.37,0.37,7.18,0.14143637,232,2.55,117,0.29407728,0.23,18.75,0.14368637,17,0.2509591,0.17689545,-1.944872121177514,0.71,325.8206,375,406,"1/5/24, 12:00 AM",THANJAVUR,28,2024-12-31T00:00:00,7.4,4.09736,319,301,306,293,3.3595335,2024-01-01T00:00:00,30.450882352941175,Nagagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32802186814885,10.969372850147684]}"
37_0,0.86,0.14794584,0.37,0.29,7.91,0.16809167,221.25,2.21,125,0.37850833,0.26,12.5,0.14495833,17,0.2611125,0.16815417,-1.824520445528595,0.45,71.87922,362,388,"1/5/24, 12:00 AM",THANJAVUR,31,2024-12-31T00:00:00,8.3,4.09736,331,312,307,300,2.979395,2024-01-01T00:00:00,30.480437500000008,Nagagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33206428692739,10.961288012590607]}"
38_0,0.62,0.05815909,0.21,0.55,7.71,0.08110909,223.5,2.21,125,0.28395,0.28,8.25,0.06919546,21,0.20545,0.12106818,-1.4762108588100626,0.21,63.855625,383,408,"1/5/24, 12:00 AM",THANJAVUR,30,2024-12-31T00:00:00,7.2,4.09736,336,314,281,277,2.1039524,2024-01-01T00:00:00,30.450882352941175,Nagagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33044731941598,10.974762741852402]}"
39_0,0.62,0.16749,0.43,0.32,7.6,0.189615,141.25,2.18,125,0.335985,0.26,15.62,0.21017501,17,0.333375,0.24581501,-1.0125369828957973,0.19,45.528378,360,383,"1/5/24, 12:00 AM",THANJAVUR,28,2024-12-31T00:00:00,7.6,4.09736,324,312,316,305,1.3237001,2024-01-01T00:00:00,30.450882352941175,Nagagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32694388980791,10.970720323073863]}"
40_0,0.62,0.05815909,0.42,0.31,7.51,0.08110909,241.25,2.16,125,0.28395,0.5,8.25,0.06919546,17,0.20545,0.12106818,-1.4762108588100626,0.18,63.855625,383,408,"1/5/24, 12:00 AM",THANJAVUR,30,2024-12-31T00:00:00,7.5,4.09736,336,314,281,277,2.1039524,2024-01-01T00:00:00,30.450882352941175,Nagagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33044731941598,10.974762741852402]}"
41_0,0.74,0.16749,0.14,0.31,7.41,0.189615,227.5,2.41,157,0.335985,0.45,12.5,0.21017501,12,0.333375,0.24581501,-1.0125369828957973,0.26,45.528378,360,383,"1/5/24, 12:00 AM",THANJAVUR,28,2024-12-31T00:00:00,7.6,4.09736,324,312,316,305,1.3237001,2024-01-01T00:00:00,30.450882352941175,Nagagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32694388980791,10.970720323073863]}"
42_0,0.74,0.081895456,0.62,0.29,7.39,0.106359094,217.85,2.23,149,0.31263182,0.41,18.75,0.10443636,21,0.27762273,0.18514091,-1.7552835814356285,0.23,-0.0,383,408,"1/5/24, 12:00 AM",THANJAVUR,30,2024-12-31T00:00:00,7.6,4.09736,336,314,281,277,2.7802885,2024-01-01T00:00:00,30.472727272727276,Nagagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33017782483074,10.975032236437636]}"
43_0,0.74,0.16749,0.38,0.32,7.45,0.189615,156.2,2.21,125,0.335985,0.27,15.62,0.21017501,12,0.333375,0.24581501,-1.0125369828957973,0.16,45.528378,360,383,"1/5/24, 12:00 AM",THANJAVUR,28,2024-12-31T00:00:00,7,4.09736,324,312,316,305,1.3237001,2024-01-01T00:00:00,30.450882352941175,Nagagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32694388980791,10.970720323073863]}"
44_0,0.74,0.07410909,0.18,0.16,7.21,0.09833182,216.25,2.2,117,0.30589092,0.24,18.75,0.09338637,21,0.22953182,0.13710909,-0.6751293581749233,0.21,270.0,383,408,"1/5/24, 12:00 AM",THANJAVUR,31,2024-12-31T00:00:00,7.3,4.09736,336,314,281,277,0.94468397,2024-01-01T00:00:00,30.450882352941175,Nagagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33017782483074,10.974762741852402]}"
45_0,0.86,0.081895456,0.42,0.42,7.32,0.106359094,281.62,2.41,133,0.31263182,0.3,18.75,0.10443636,17,0.27762273,0.18514091,-1.7552835814356285,0.65,-0.0,383,408,"1/5/24, 12:00 AM",THANJAVUR,30,2024-12-31T00:00:00,7.5,4.09736,336,314,281,277,2.7802885,2024-01-01T00:00:00,30.472727272727276,Nagagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33017782483074,10.975032236437636]}"
46_0,0.74,0.09977895,0.27,0.35,8.16,0.12976842,156.25,2.25,117,0.31361052,0.24,37.5,0.15103684,12,0.32857895,0.22458948,-0.6747674722083337,0.26,270.0,360,364,"1/3/24, 12:00 AM",THANJAVUR,25,2024-12-31T00:00:00,7.2,4.443241,315,310,325,326,0.9445121,2024-01-01T00:00:00,30.605692307692305,Marudanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41021771664579,10.92086382480523]}"
47_0,0.62,0.09833684,0.25,0.2,7.18,0.12712105,151.25,2.25,117,0.30584738,0.22,31.25,0.14785263,17,0.32346842,0.21878421,-1.705434139924628,0.06,314.47644,360,364,"1/3/24, 12:00 AM",THANJAVUR,23,2024-12-31T00:00:00,7,4.443241,315,310,325,326,2.6457627,2024-01-01T00:00:00,30.605692307692305,Marudanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41021771664579,10.921133319390465]}"
48_0,0.62,0.09833684,0.21,0.19,8.21,0.12712105,195,2.22,109,0.30584738,0.18,31.25,0.14785263,21,0.32346842,0.21878421,-1.705434139924628,0.25,314.47644,360,364,"1/3/24, 12:00 AM",THANJAVUR,23,2024-12-31T00:00:00,7.2,4.443241,315,310,325,326,2.6457627,2024-01-01T00:00:00,30.605692307692305,Marudanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41021771664579,10.921133319390465]}"
49_0,0.86,0.12227894,0.25,0.18,7.18,0.14291579,190,2.29,133,0.32531577,0.31,61.62,0.14861053,21,0.31493157,0.22533157,-2.074202650347383,0.16,194.28476,356,354,"1/3/24, 12:00 AM",THANJAVUR,28,2024-12-31T00:00:00,7.2,4.443241,308,305,336,341,3.8226485,2024-01-01T00:00:00,30.605692307692305,Marudanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40887024371962,10.923828265242824]}"
50_0,0.74,0.1506619,0.28,0.16,7.16,0.16582857,178.75,2.27,125,0.3237619,0.28,34.37,0.16939524,17,0.3624,0.25439525,2.1277646802770573,0.25,-0.0,358,361,"1/3/24, 12:00 AM",THANJAVUR,26,2024-12-31T00:00:00,7,4.443241,302,299,340,340,0.0,2024-01-01T00:00:00,30.590642857142864,Marudanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40401934118537,10.920594330219993]}"
51_0,0.74,0.1506619,0.25,0.15,7.16,0.16582857,151.25,2.16,125,0.3237619,0.25,31.25,0.16939524,17,0.3624,0.25439525,2.1277646802770573,0.05,-0.0,358,361,"1/3/24, 12:00 AM",THANJAVUR,26,2024-12-31T00:00:00,7.2,4.443241,302,299,340,340,0.0,2024-01-01T00:00:00,30.590642857142864,Marudanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40401934118537,10.920594330219993]}"
52_0,0.62,0.09833684,0.65,0.29,7.65,0.12712105,210,2.36,109,0.30584738,0.19,84.37,0.14785263,21,0.32346842,0.21878421,-1.705434139924628,0.75,314.47644,360,364,"1/3/24, 12:00 AM",THANJAVUR,23,2024-12-31T00:00:00,7.4,4.443241,315,310,325,326,2.6457627,2024-01-01T00:00:00,30.605692307692305,Marudanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41021771664579,10.921133319390465]}"
53_0,0.74,0.17480999,0.45,0.19,8.29,0.183175,226.2,2.21,117,0.35061,0.21,53.12,0.165995,17,0.278295,0.196925,-1.809656984956495,0.84,161.24837,333,333,"1/3/24, 12:00 AM",THANJAVUR,31,2024-12-31T00:00:00,7.1,4.443241,324,321,343,346,2.9358704,2024-01-01T00:00:00,30.590642857142864,Marudanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40267186825919,10.924906243583768]}"
54_0,0.74,0.09833684,0.44,0.18,8.28,0.12712105,226.2,2.2,117,0.30584738,0.2,45.75,0.14785263,25,0.32346842,0.21878421,-1.705434139924628,0.82,314.47644,360,364,"1/3/24, 12:00 AM",THANJAVUR,23,2024-12-31T00:00:00,7.1,4.443241,315,310,325,326,2.6457627,2024-01-01T00:00:00,30.605692307692305,Marudanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41021771664579,10.921133319390465]}"
55_0,0.86,0.07733636,0.34,0.27,6.74,0.1005,488.25,2.64,149,0.34615454,0.41,56.25,0.0902,12,0.2543682,0.16533183,-1.9446497538448169,0.43,34.17482,352,366,"1/4/24, 12:00 AM",THANJAVUR,31,2024-12-31T00:00:00,6.8,3.8702013,327,317,321,317,3.3593512,2024-01-01T00:00:00,30.602692307692312,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34769497287107,10.918438373538107]}"
56_0,0.86,0.1009,0.41,0.33,7.61,0.12923183,466.25,2.41,141,0.3256818,0.37,41.6,0.13190909,21,0.33292273,0.2406909,-1.9516796480237324,0.35,123.20863,352,366,"1/4/24, 12:00 AM",THANJAVUR,31,2024-12-31T00:00:00,7.5,3.8702013,327,317,321,317,3.3829868,2024-01-01T00:00:00,30.602692307692312,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34769497287107,10.919246857293814]}"
57_0,0.86,0.08447272,0.27,0.24,7.61,0.10804091,440,2.61,125,0.34127274,0.27,31.25,0.097704545,25,0.2568727,0.16704091,-2.042777186067834,0.17,-0.0,352,366,"1/4/24, 12:00 AM",THANJAVUR,34,2024-12-31T00:00:00,7.6,3.8702013,327,317,321,317,3.7047918,2024-01-01T00:00:00,30.602692307692312,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34769497287107,10.918168878952871]}"
58_0,0.74,0.08321818,0.27,0.19,7.34,0.101790905,493.75,2.51,133,0.34858182,0.33,41.6,0.087136365,12,0.25085455,0.16088182,-1.9446494693066612,0.47,34.174793,352,366,"1/4/24, 12:00 AM",THANJAVUR,32,2024-12-31T00:00:00,7.1,3.8702013,327,317,321,317,3.3593502,2024-01-01T00:00:00,30.602692307692312,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34796446745631,10.918168878952871]}"
59_0,0.62,0.08321818,0.52,0.37,6.91,0.101790905,521.25,2.36,141,0.34858182,0.39,25,0.087136365,21,0.25085455,0.16088182,-1.9446494693066612,0.71,34.174793,352,366,"1/4/24, 12:00 AM",THANJAVUR,32,2024-12-31T00:00:00,7.2,3.8702013,327,317,321,317,3.3593502,2024-01-01T00:00:00,30.602692307692312,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34796446745631,10.918168878952871]}"
