system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.5,0.11514762,0.76,0.22,0.21,0.13684286,270.9,0.36,112,0.2947857,0.66,14.6,0.15998572,12.5,0.32429522,0.25184762,-2.1579131347669063,0.84,153.01677,304,302,"5/21/24, 12:00 AM",KARUR,153,2024-12-31T00:00:00,7.82,2.4819517,357,365,339,334,4.1558657,2024-01-01T00:00:00,31.024625,Puthambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01181031385694,10.882865088286975]}"
1_0,0.25,0.13050455,0.58,0.41,0.99,0.1556,208,0.61,112,0.30219546,0.21,21,0.1886409,18.8,0.36415,0.27592272,0.5334126643690099,0.15,123.211555,297,290,"2/8/24, 12:00 AM",KARUR,155,2024-12-31T00:00:00,7.73,2.4819517,373,378,330,331,3.3827243,2024-01-01T00:00:00,30.982125000000003,Puthambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01639172180595,10.886099023309804]}"
2_0,0.5,0.12403333,0.42,0.22,0.77,0.15008572,775,2.85,207,0.2523619,0.66,55,0.17261904,18.8,0.2737762,0.2344,-0.31899570538277255,0.7,314.47916,323,314,"5/21/24, 12:00 AM",KARUR,150,2024-12-31T00:00:00,7.82,2.4819517,364,368,313,318,1.3235228,2024-01-01T00:00:00,31.0329375,Puthambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02366807560732,10.8928363879407]}"
3_0,0.5,0.083847366,1.08,0.24,2.79,0.110763155,462.5,2.13,117,0.25954735,0.24,15.6,0.12461053,12.38,0.28170002,0.20742631,-1.0119729122721193,0.33,45.517506,317,309,"7/30/24, 12:00 AM",KARUR,180,2024-12-31T00:00:00,6.1,2.3683953,411,416,272,275,1.3234444,2024-01-01T00:00:00,30.869878787878786,Chinnadarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88083594543231,10.858071586445275]}"
4_0,0.8,0.13720454,0.68,0.21,3.69,0.15638182,775,2.36,141,0.3199,0.36,12.5,0.17838636,16.5,0.31123635,0.25322273,0.37434133467493014,0.36,134.48286,316,333,"7/30/24, 12:00 AM",KARUR,172,2024-12-31T00:00:00,8,2.3683953,414,402,270,265,1.3234357,2024-01-01T00:00:00,30.656000000000002,Chinnadarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85873738944296,10.854298662251972]}"
5_0,0.5,0.064109996,0.84,0.24,3.19,0.093255,762.5,2.92,157,0.28047,0.45,10.6,0.10618,16.5,0.27351,0.1947,0.3271276745528657,0.42,153.01953,322,335,"7/30/24, 12:00 AM",KARUR,176,2024-12-31T00:00:00,8.1,2.4332166,403,396,275,269,2.0806184,2024-01-01T00:00:00,30.745636363636365,Chinnadarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88137493460277,10.84729180303584]}"
6_0,0.8,0.062985,0.71,0.16,3.6,0.089355,837.5,2.78,141,0.25482,0.39,8.75,0.10298,25,0.248095,0.17918,0.7798354153923465,0.4,225.51646,322,335,"7/31/24, 12:00 AM",KARUR,176,2024-12-31T00:00:00,7.3,2.4332166,403,396,275,269,1.3234199,2024-01-01T00:00:00,30.745636363636365,Chinnadarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88164442918801,10.84729180303584]}"
7_0,0.5,0.064109996,0.63,0.22,3.29,0.093255,712.5,2.53,149,0.28047,0.42,8.75,0.10618,12.38,0.27351,0.1947,0.3271276745528657,0.46,153.01953,322,335,"7/31/24, 12:00 AM",KARUR,176,2024-12-31T00:00:00,6.2,2.4332166,403,396,275,269,2.0806184,2024-01-01T00:00:00,30.745636363636365,Chinnadarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88137493460277,10.84729180303584]}"
8_0,0.8,0.064109996,0.52,0.14,3.21,0.093255,725,2.91,133,0.28047,0.3,8.75,0.10618,25,0.27351,0.1947,0.3271276745528657,0.33,153.01953,322,335,"7/31/24, 12:00 AM",KARUR,176,2024-12-31T00:00:00,8.4,2.4332166,403,396,275,269,2.0806184,2024-01-01T00:00:00,30.745636363636365,Chinnadarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88137493460277,10.84729180303584]}"
9_0,1,0.064109996,0.54,0.12,3.61,0.093255,525,2.88,117,0.28047,0.24,8.75,0.10618,25,0.27351,0.1947,0.3271276745528657,0.48,153.01953,322,335,"7/31/24, 12:00 AM",KARUR,176,2024-12-31T00:00:00,8.3,2.4332166,403,396,275,269,2.0806184,2024-01-01T00:00:00,30.745636363636365,Chinnadarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88137493460277,10.84729180303584]}"
