system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.04,0.090288885,0.61,0.12,5.29,0.11455556,70.25,0.75,132.5,0.3170889,0.14,32.15,0.105000004,0.46,0.22855,0.15045555,-2.463334340893707,0.44,90.0,349,348,"1/11/24, 12:00 AM",THIRUVARUR,7,2024-12-31T00:00:00,7.95,4.529614,309,305,343,346,5.640172,2024-01-01T00:00:00,30.507354838709677,Udayamarthandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55197186847985,10.431192163431678]}"
11_0,0.18,0.11992273,1.56,0.15,10.31,0.14333183,70,1.37,120,0.26766363,0.03,8.33,0.16648182,0.92,0.29853183,0.21842273,-0.671684742134641,0.42,90.0,338,331,"2/29/24, 12:00 AM",THIRUVARUR,2,2024-12-31T00:00:00,7.88,4.529614,298,294,364,375,0.94304395,2024-01-01T00:00:00,30.527586206896558,Udayamarthandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5576312547698,10.448439816886774]}"
12_0,0.21,0.12338095,2.55,0.13,12.14,0.1279762,70,1.62,125,0.21692382,0.09,8.33,0.11331905,1.15,0.17430477,0.118999995,-1.8079412374682127,0.17,161.27597,343,343,"2/29/24, 12:00 AM",THIRUVARUR,7,2024-12-31T00:00:00,8.06,4.529614,307,307,350,350,2.9353914,2024-01-01T00:00:00,30.499733333333328,Udayamarthandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55978721145169,10.443858408937764]}"
13_0,0.03,0.173735,0.52,0.11,4.18,0.19073,86,0.65,130,0.37007,0.13,32.15,0.18369,0.62,0.309275,0.230235,2.1292991277193987,0.59,-0.0,347,343,"1/11/24, 12:00 AM",THIRUVARUR,6,2024-12-31T00:00:00,7.91,4.529614,312,313,342,344,0.0,2024-01-01T00:00:00,30.499733333333328,Udayamarthandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,10.445744871034416]}"
14_0,0.37,0.12598571,2.41,0.14,9.72,0.15549524,37.5,2.42,135,0.3361762,0.18,4.18,0.15694286,0.23,0.30095714,0.20889524,-0.6549612621882835,0.66,-0.0,344,338,"2/29/24, 12:00 AM",THIRUVARUR,3,2024-12-31T00:00:00,7.93,4.529614,305,306,351,356,0.92740995,2024-01-01T00:00:00,30.527586206896558,Udayamarthandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55951771686645,10.446553354790122]}"
15_0,0.02,0.15033181,0.51,0.09,4.31,0.17422272,93.75,0.76,135,0.33898637,0.16,32.15,0.19077273,0.92,0.3280909,0.23525909,-1.009962499714856,0.58,314.52115,344,338,"1/11/24, 12:00 AM",THIRUVARUR,3,2024-12-31T00:00:00,7.77,4.529614,305,306,351,356,1.3225363,2024-01-01T00:00:00,30.527586206896558,Udayamarthandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55978721145169,10.446822849375359]}"
16_0,0.03,0.11649524,0.56,0.12,5.22,0.13361429,78.25,0.84,140,0.24409047,0.21,12.5,0.13381429,1,0.2239,0.17602856,-1.7535674277914992,0.57,180.0,345,339,"1/11/24, 12:00 AM",THIRUVARUR,6,2024-12-31T00:00:00,7.77,4.529614,296,297,359,364,2.7802885,2024-01-01T00:00:00,30.527586206896558,Udayamarthandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5576312547698,10.444666892693471]}"
17_0,0.23,0.11649524,1.41,0.14,10.35,0.13361429,117.25,0.28,122.5,0.24409047,0.06,20,0.13381429,1.23,0.2239,0.17602856,-1.7535674277914992,0.76,180.0,345,339,"2/29/24, 12:00 AM",THIRUVARUR,6,2024-12-31T00:00:00,7.91,4.529614,296,297,359,364,2.7802885,2024-01-01T00:00:00,30.527586206896558,Udayamarthandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5576312547698,10.444666892693471]}"
18_0,0.2,0.13325,1.21,0.13,10.11,0.15411666,437.5,2.24,145,0.32505557,0.34,60,0.1563889,1,0.29711667,0.20490555,5.964562550829375,0.41,45.49405,318,326,"2/28/24, 12:00 AM",THIRUVARUR,3,2024-12-31T00:00:00,7.57,4.6720405,351,342,331,333,1.3228933,2024-01-01T00:00:00,30.5536,Melamarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63416771697679,10.610675557198759]}"
19_0,0.23,0.09375556,1.45,0.09,11.13,0.12528889,475,2.16,140,0.33586112,0.26,39.48,0.13846667,0.38,0.3039722,0.20416111,0.24356438411041056,0.66,270.0,326,327,"2/28/24, 12:00 AM",THIRUVARUR,4,2024-12-31T00:00:00,7.4,4.6720405,343,340,331,333,1.8865639,2024-01-01T00:00:00,30.5536,Melamarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63605417907344,10.609597578857816]}"
20_0,0.21,0.09375556,2.42,0.12,9.82,0.12528889,500,2.43,150,0.33586112,0.38,62.5,0.13846667,0.92,0.3039722,0.20416111,0.24356438411041056,0.62,270.0,326,327,"2/28/24, 12:00 AM",THIRUVARUR,4,2024-12-31T00:00:00,7.64,4.6720405,343,340,331,333,1.8865639,2024-01-01T00:00:00,30.5536,Melamarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63605417907344,10.609597578857816]}"
21_0,0.01,0.10349091,0.55,0.16,4.81,0.12488182,439,1.08,135,0.3108,0.23,50,0.11754091,0.38,0.25437272,0.1654409,-0.6729073762113155,0.32,270.0,310,320,"2/8/24, 12:00 AM",THIRUVARUR,7,2024-12-31T00:00:00,7.5,4.6720405,353,340,337,340,0.9436252,2024-01-01T00:00:00,30.588181818181816,Melamarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62769984693114,10.638164004892817]}"
22_0,0.02,0.19052222,0.6,0.15,5.11,0.21215555,375,1.27,142.5,0.3842389,0.3,37.5,0.21238333,0.62,0.35358888,0.261,-2.354034519838296,0.44,111.46276,318,326,"2/7/24, 12:00 AM",THIRUVARUR,7,2024-12-31T00:00:00,7.42,4.6720405,351,342,331,333,5.0565224,2024-01-01T00:00:00,30.5536,Melamarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63308973863585,10.611214546369231]}"
23_0,0.02,0.128065,0.83,0.13,4.22,0.14651,500,1.33,157.5,0.327485,0.49,39.48,0.13772,0.69,0.246005,0.169315,-1.010798594343185,0.41,45.494907,309,311,"2/7/24, 12:00 AM",THIRUVARUR,6,2024-12-31T00:00:00,7.36,4.6720405,356,346,335,343,1.3229134,2024-01-01T00:00:00,30.5321875,Melamarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63416771697679,10.619838373096778]}"
24_0,0.01,0.07422778,0.62,0.28,3.99,0.102188885,487.75,1.05,132.5,0.3486,0.19,62.5,0.09683889,0.46,0.258,0.15813889,0.9367106541463825,0.38,270.0,326,327,"2/7/24, 12:00 AM",THIRUVARUR,4,2024-12-31T00:00:00,7.11,4.6720405,343,340,331,333,0.94353855,2024-01-01T00:00:00,30.5536,Melamarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63605417907344,10.609867073443052]}"
25_0,0.02,0.11834286,0.6,0.62,7.68,0.13884762,487.75,0.28,120,0.30161428,0.03,6.25,0.14804286,3.86,0.30265713,0.2385381,-1.703243782331683,0.56,45.48146,314,310,"2/5/24, 12:00 AM",THIRUVARUR,7,2024-12-31T00:00:00,7.4,4.5582924,317,302,369,388,2.6437876,2024-01-01T00:00:00,30.565793103448268,Edaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58808414290147,10.47538927541036]}"
26_0,0.02,0.074342854,0.54,0.44,4.61,0.10434762,226.25,0.28,157.5,0.34015238,0.39,10.43,0.081438094,2,0.22157618,0.14470953,-1.4631699444473198,0.64,153.04797,309,306,"2/5/24, 12:00 AM",THIRUVARUR,5,2024-12-31T00:00:00,7.15,4.5582924,329,316,362,378,2.0800934,2024-01-01T00:00:00,30.52014285714286,Edaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5853891970491,10.473233318728472]}"
27_0,0.02,0.074342854,0.62,0.58,7.23,0.10434762,426.75,0.24,122.5,0.34015238,0.06,17.5,0.081438094,1.85,0.22157618,0.14470953,-1.4631699444473198,0.58,153.04797,309,306,"2/5/24, 12:00 AM",THIRUVARUR,5,2024-12-31T00:00:00,7.52,4.5582924,329,316,362,378,2.0800934,2024-01-01T00:00:00,30.52014285714286,Edaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5853891970491,10.473233318728472]}"
28_0,0.02,0.08382273,0.56,0.53,8.04,0.097245455,500,0.83,135,0.16903181,0.18,25,0.0861,1.77,0.15405,0.09928182,-1.4631716335930374,0.62,26.952114,312,311,"2/5/24, 12:00 AM",THIRUVARUR,4,2024-12-31T00:00:00,7.82,4.5582924,341,325,347,364,2.080095,2024-01-01T00:00:00,30.54775,Edaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59347403460617,10.474311297069416]}"
29_0,0.02,0.15296191,0.89,0.53,3.88,0.1721381,463.5,0.53,122.5,0.32711428,0.06,12.5,0.17999047,1.38,0.30862856,0.2206238,0.7312297601759429,0.54,-0.0,303,304,"2/5/24, 12:00 AM",THIRUVARUR,1,2024-12-31T00:00:00,7.7,4.3214483,320,303,377,393,0.92740995,2024-01-01T00:00:00,30.591866666666668,Edaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60048089382231,10.479701188774133]}"
30_0,0.02,0.15296191,0.88,0.39,3.77,0.1721381,202.5,0.72,135,0.32711428,0.18,4.18,0.17999047,0.69,0.30862856,0.2206238,0.7312297601759429,0.59,-0.0,303,304,"2/5/24, 12:00 AM",THIRUVARUR,1,2024-12-31T00:00:00,6.35,4.3214483,320,303,377,393,0.92740995,2024-01-01T00:00:00,30.591866666666668,Edaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60048089382231,10.479701188774133]}"
31_0,0.33,0.19557,0.46,0.42,6.71,0.212325,375,1.72,140,0.36667,0.23,20,0.21776,8.65,0.342575,0.248125,-0.6719510205472309,0.21,270.0,298,301,"2/10/24, 12:00 AM",THIRUVARUR,1,2024-12-31T00:00:00,8.05,4.3214483,329,314,373,385,1.8858321,2024-01-01T00:00:00,30.615466666666666,Ovarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6034453342599,10.490211477598331]}"
32_0,0.26,0.10341579,0.39,0.42,6.71,0.1286158,514.75,2.18,135,0.3543421,0.2,17.5,0.13206843,6.73,0.32086316,0.21745263,-0.31724583330119077,0.29,45.48713,323,327,"2/10/24, 12:00 AM",THIRUVARUR,6,2024-12-31T00:00:00,8.08,4.7786818,334,319,342,354,1.3227308,2024-01-01T00:00:00,30.62357575757576,Ovarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56975851110542,10.536295051673662]}"
33_0,0.25,0.133475,0.62,0.78,6.49,0.156185,514.75,2.79,140,0.28760502,0.23,8.33,0.17841,3.85,0.29710498,0.21948001,-1.8080918449055787,0.21,161.27353,290,290,"2/10/24, 12:00 AM",THIRUVARUR,3,2024-12-31T00:00:00,7.58,4.3214483,348,333,363,378,2.9354339,2024-01-01T00:00:00,30.634875,Ovarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60883522596463,10.487516531745973]}"
34_0,0.23,0.133475,0.69,0.51,7.19,0.156185,402.5,1.98,140,0.28760502,0.23,10.43,0.17841,8.65,0.29710498,0.21948001,-1.8080918449055787,0.2,161.27353,290,290,"2/10/24, 12:00 AM",THIRUVARUR,3,2024-12-31T00:00:00,7.52,4.3214483,348,333,363,378,2.9354339,2024-01-01T00:00:00,30.634875,Ovarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60883522596463,10.487516531745973]}"
35_0,0.23,0.1316762,0.78,0.35,7.28,0.15289047,375,2.49,140,0.33912382,0.23,12.5,0.14416666,5.77,0.26746666,0.18484762,-1.4632267789865885,0.38,333.04684,292,289,"2/10/24, 12:00 AM",THIRUVARUR,3,2024-12-31T00:00:00,7.91,4.3214483,341,329,368,382,2.0801141,2024-01-01T00:00:00,30.634875,Ovarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60856573137939,10.48832501550168]}"
36_0,0.2,0.185805,0.72,0.14,6.79,0.21151,226.25,2.49,145,0.35663,0.3,34.83,0.221075,5.77,0.347785,0.25427,3.478451653797504,0.39,314.51715,298,301,"2/10/24, 12:00 AM",THIRUVARUR,2,2024-12-31T00:00:00,7.9,4.3214483,329,314,373,385,1.3226303,2024-01-01T00:00:00,30.615466666666666,Ovarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60506230177131,10.490211477598331]}"
37_0,0.15,0.18897,0.69,0.3,8.19,0.218785,226.25,2.54,140,0.36322,0.23,22.5,0.23468,4.81,0.352895,0.26367,3.478452104610093,0.24,225.48282,298,301,"2/10/24, 12:00 AM",THIRUVARUR,2,2024-12-31T00:00:00,7.76,4.3214483,329,314,373,385,1.3226297,2024-01-01T00:00:00,30.615466666666666,Ovarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60506230177131,10.489941983013095]}"
38_0,0.01,0.17601,0.37,0.78,8.32,0.188155,269.5,0.72,120,0.313785,0.04,32.15,0.19167499,1.92,0.288505,0.208625,3.0152768819953035,0.27,243.81924,298,301,"1/5/24, 12:00 AM",THIRUVARUR,0,2024-12-31T00:00:00,8.08,4.3214483,329,314,373,385,2.1012373,2024-01-01T00:00:00,30.615466666666666,Ovarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60479280718609,10.489672488427859]}"
39_0,0.02,0.17015,0.57,0.41,8.29,0.180525,293,0.49,145,0.302105,0.24,44.73,0.18227,3.86,0.278215,0.198035,0.3761273589193425,0.54,314.5172,298,301,"1/5/24, 12:00 AM",THIRUVARUR,-2,2024-12-31T00:00:00,8.43,4.3214483,329,314,373,385,1.3226291,2024-01-01T00:00:00,30.615466666666666,Ovarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60425381801561,10.489672488427859]}"
40_0,0.02,0.17601,0.64,0.38,8.42,0.188155,339.75,0.84,135,0.313785,0.16,42.1,0.19167499,5.49,0.288505,0.208625,3.0152768819953035,0.27,243.81924,298,301,"1/5/24, 12:00 AM",THIRUVARUR,0,2024-12-31T00:00:00,8.26,4.3214483,329,314,373,385,2.1012373,2024-01-01T00:00:00,30.615466666666666,Ovarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60479280718609,10.489672488427859]}"
41_0,0.02,0.15385,0.37,0.32,4.52,0.173055,351.5,1.24,142.5,0.378625,0.23,47.38,0.16939,5.14,0.313505,0.22446,3.8222241603459355,0.59,-0.0,298,304,"1/5/24, 12:00 AM",THIRUVARUR,1,2024-12-31T00:00:00,8.18,4.3214483,330,311,372,384,0.92740995,2024-01-01T00:00:00,30.615466666666666,Ovarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60479280718609,10.490480972183567]}"
42_0,0.03,0.18949,0.32,0.26,8.92,0.206545,351.5,0.94,135,0.345165,0.16,25,0.219815,1.77,0.33806,0.252455,-0.5565229721459403,0.26,145.86278,298,301,"1/4/24, 12:00 AM",THIRUVARUR,1,2024-12-31T00:00:00,8.24,4.3214483,329,314,373,385,3.3578594,2024-01-01T00:00:00,30.615466666666666,Ovarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60398432343037,10.490211477598331]}"
43_0,0.02,0.19135,0.36,0.14,5.89,0.205505,451.25,0.89,140,0.335875,0.21,57.5,0.21464,5.66,0.318825,0.241175,0.021186439418863397,0.29,90.0,298,304,"1/4/24, 12:00 AM",THIRUVARUR,0,2024-12-31T00:00:00,8.41,4.3214483,330,311,372,384,0.9431749,2024-01-01T00:00:00,30.615466666666666,Ovarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6034453342599,10.491289455939274]}"
44_0,0.02,0.21179524,0.35,0.08,8.72,0.22635715,402.5,0.46,140,0.3512238,0.21,60,0.23116666,3.86,0.3349143,0.2526619,-0.6719625121973165,0.35,90.0,285,292,"1/4/24, 12:00 AM",THIRUVARUR,3,2024-12-31T00:00:00,8.42,4.3214483,339,320,377,388,0.94317573,2024-01-01T00:00:00,30.615466666666666,Ovarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60290634508944,10.49155895052451]}"
45_0,0.01,0.21179524,0.64,0.11,8.49,0.22635715,414.75,0.48,147.5,0.3512238,0.27,44.73,0.23116666,5.49,0.3349143,0.2526619,-0.6719625121973165,0.33,90.0,285,292,"1/4/24, 12:00 AM",THIRUVARUR,3,2024-12-31T00:00:00,8.38,4.3214483,339,320,377,388,0.94317573,2024-01-01T00:00:00,30.615466666666666,Ovarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60290634508944,10.49155895052451]}"
46_0,0.31,0.1592,0.51,0.23,6.05,0.18339546,52.5,2.87,142.5,0.35056818,0.27,47.38,0.19125454,4.81,0.35386363,0.2648409,-0.6719999572025759,0.46,270.0,300,308,"2/7/24, 12:00 AM",THIRUVARUR,0,2024-12-31T00:00:00,6.38,4.3618774,356,340,344,352,0.9431935,2024-01-01T00:00:00,30.5988125,Adirangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66246464842655,10.497487831399699]}"
47_0,0.25,0.21502727,0.63,0.2,4.29,0.22938181,109.5,2.76,150,0.30713636,0.33,52.5,0.23636818,7.69,0.3020182,0.23727272,2.1291501532312536,0.3,-0.0,302,309,"2/7/24, 12:00 AM",THIRUVARUR,0,2024-12-31T00:00:00,6.38,4.3618774,354,339,344,352,0.0,2024-01-01T00:00:00,30.5988125,Adirangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66273414301179,10.492367434280219]}"
48_0,0.33,0.20845217,0.52,0.17,5.28,0.22893043,214.25,3.24,125,0.3281261,0.1,44.73,0.24320434,6.73,0.3316348,0.26167825,0.5992521334442958,0.32,134.51694,302,309,"2/7/24, 12:00 AM",THIRUVARUR,1,2024-12-31T00:00:00,6.43,4.3618774,354,339,344,352,1.3226352,2024-01-01T00:00:00,30.5988125,Adirangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66327313218227,10.492636928865453]}"
49_0,0.02,0.1732381,0.57,0.44,9.27,0.2033,257.75,1.02,125,0.3786619,0.1,20,0.211,0.77,0.32960477,0.22715238,-1.9494401882694643,0.71,236.75638,301,305,"3/2/24, 12:00 AM",THIRUVARUR,4,2024-12-31T00:00:00,6.83,4.5243745,356,339,342,356,3.3798416,2024-01-01T00:00:00,30.624470588235294,Nedumbalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62850833068684,10.515813463195737]}"
50_0,0.03,0.18035239,0.44,0.54,10.54,0.19648094,125,1.19,132.5,0.34899524,0.17,12.5,0.19904763,1.46,0.32339522,0.24010952,-1.4734940186222727,0.61,243.82118,301,305,"3/2/24, 12:00 AM",THIRUVARUR,5,2024-12-31T00:00:00,6.55,4.5243745,356,339,342,356,2.1013815,2024-01-01T00:00:00,30.624470588235294,Nedumbalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62850833068684,10.516082957780974]}"
51_0,0.02,0.10703182,0.62,0.27,9.31,0.13004091,214.25,1.32,135,0.25541818,0.2,20,0.14822727,0.77,0.27547726,0.19825454,-1.4735417081562532,0.63,63.82176,284,292,"3/1/24, 12:00 AM",THIRUVARUR,1,2024-12-31T00:00:00,7.08,4.5243745,366,346,350,362,2.1014242,2024-01-01T00:00:00,30.609133333333332,Nedumbalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6236574281526,10.523898300752814]}"
52_0,0.02,0.10703182,0.59,0.41,8.76,0.13004091,226.25,1.09,140,0.25541818,0.23,25,0.14822727,0.62,0.27547726,0.19825454,-1.4735417081562532,0.72,63.82176,284,292,"3/1/24, 12:00 AM",THIRUVARUR,1,2024-12-31T00:00:00,6.89,4.5243745,366,346,350,362,2.1014242,2024-01-01T00:00:00,30.609133333333332,Nedumbalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6236574281526,10.523898300752814]}"
53_0,0.21,0.104318604,0.81,0.13,9.81,0.12723489,109.5,2.02,137.5,0.29384884,0.19,4.18,0.13954419,7.69,0.2738721,0.1886628,-0.6740587550198848,0.32,90.0,301,309,"1/9/24, 12:00 AM",THIRUVARUR,11,2024-12-31T00:00:00,7.85,4.7557507,342,328,358,362,0.9441747,2024-01-01T00:00:00,30.523185185185188,Perumpugalore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62877782527207,10.81414396905183]}"
54_0,0.24,0.10763721,0.81,0.11,8.61,0.12481395,202.5,2.71,130,0.26903954,0.11,8.33,0.123186044,5.77,0.23873721,0.17852558,8.534353122641997,0.1,180.0,301,309,"1/9/24, 12:00 AM",THIRUVARUR,15,2024-12-31T00:00:00,8,4.7557507,342,328,358,362,0.92740995,2024-01-01T00:00:00,30.523185185185188,Perumpugalore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62931681444255,10.815221947392773]}"
55_0,0.13,0.10763721,0.89,0.14,9.81,0.12481395,117.25,2.15,120,0.26903954,0.04,6.25,0.123186044,8.65,0.23873721,0.17852558,8.534353122641997,0.12,180.0,301,309,"1/9/24, 12:00 AM",THIRUVARUR,15,2024-12-31T00:00:00,8.05,4.7557507,342,328,358,362,0.92740995,2024-01-01T00:00:00,30.523185185185188,Perumpugalore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62931681444255,10.815221947392773]}"
56_0,0.068,0.063925,1.85,0.28,9.96,0.088335,137.5,3.58,125,0.32238,0.09,47.525,0.0761,1.22,0.23695,0.161315,-2.4243543708448474,0.88,148.57681,320,325,"1/3/24, 12:00 AM",THIRUVARUR,20,2024-12-31T00:00:00,6.98,4.8712482,349,341,331,335,5.418266,2024-01-01T00:00:00,30.543793103448284,Paruthiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55924822228123,10.868042886099001]}"
57_0,0.082,0.11474285,1.28,0.24,11.74,0.13270952,200,3.95,130,0.28770953,0.12,41.975,0.12842858,1.18,0.23894762,0.15663333,-0.2508368772581851,0.75,180.0,310,315,"1/3/24, 12:00 AM",THIRUVARUR,14,2024-12-31T00:00:00,6.95,4.8712482,355,347,335,338,1.8543341,2024-01-01T00:00:00,30.54506666666667,Paruthiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55924822228123,10.863730972735228]}"
