system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,1.4,0.1012,0.24,0.8,3.78,0.13033333,264,2.38,165,0.2736762,0.29,27,0.16250476,27,0.32275715,0.26313332,-1.2669266660948517,0.78,303.07776,332,336,"2/15/24, 12:00 AM",DHARMAPURI,527,2024-12-31T00:00:00,7.18,3.3346217,422,415,246,249,3.3948138,2024-01-01T00:00:00,30.646473684210534,Bevuhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0123493030274,12.31010841169607]}"
20_0,2.9,0.07415319,0.24,0.34,5.54,0.098614894,319,3.54,164.5,0.2563617,0.33,25,0.107523404,17.88,0.2406,0.18108085,-1.9499392516614664,0.26,34.28349,310,315,"2/22/24, 12:00 AM",DHARMAPURI,475,2024-12-31T00:00:00,7.82,3.3750825,406,401,284,284,3.363679,2024-01-01T00:00:00,30.751696969696972,Sunkarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2761845019733,12.067563284983798]}"
21_0,2.9,0.122372,0.26,0.06,4.18,0.135034,305,1.76,144,0.248634,0.37,27,0.142352,18,0.27472,0.23804,-0.6602781592674368,0.7,-0.0,269,280,"1/30/24, 12:00 AM",DHARMAPURI,397,2024-12-31T00:00:00,6.45,3.6026309,438,427,294,293,0.92740995,2024-01-01T00:00:00,30.664736842105256,Pethasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39799605449991,12.011508411254741]}"
22_0,2.9,0.122372,0.56,0.17,4.32,0.135034,193,2.18,161,0.248634,0.4,33,0.142352,18,0.27472,0.23804,-0.6602781592674368,0.82,-0.0,269,280,"3/14/24, 12:00 AM",DHARMAPURI,397,2024-12-31T00:00:00,7.99,3.6026309,438,427,294,293,0.92740995,2024-01-01T00:00:00,30.664736842105256,Pethasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39799605449991,12.011508411254741]}"
23_0,2.9,0.058586273,0.18,0.28,4.13,0.077994116,305,2.86,182,0.22526275,0.33,25,0.07584706,17.88,0.17161569,0.11473529,-2.0993663005651904,0.48,283.72958,325,328,"1/3/24, 12:00 AM",DHARMAPURI,425,2024-12-31T00:00:00,7.43,3.3214417,376,377,299,295,3.9018216,2024-01-01T00:00:00,30.774687500000002,Bannikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.267830169831,12.23599740075621]}"
24_0,1.4,0.06300833,0.34,0.2,3.92,0.08546667,319,2.56,182,0.2559854,0.33,12,0.0889875,17.88,0.25057292,0.16502917,9.795839206198632,0.64,-0.0,259,278,"1/4/24, 12:00 AM",DHARMAPURI,419,2024-12-31T00:00:00,8.05,3.3401537,429,421,312,301,0.0,2024-01-01T00:00:00,30.865125000000006,Palayampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34571410496416,12.145177725531726]}"
25_0,2.9,0.098015554,0.3,0.12,4.12,0.12929778,278,3.96,137,0.28706667,0.41,27,0.16081333,18,0.33774,0.25944445,-1.3679289055802375,0.92,9.672003,316,321,"3/11/24, 12:00 AM",DHARMAPURI,387,2024-12-31T00:00:00,6.59,3.4257228,400,398,285,281,5.6270266,2024-01-01T00:00:00,30.73060606060606,Ajjanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81049785868575,12.063251371620025]}"
26_0,4.3,0.101315215,0.32,0.26,5.6,0.13057391,347,2.44,175,0.25780216,0.32,7,0.15774348,17.88,0.31193912,0.25643694,-0.38428063495001763,0.32,296.0597,275,284,"1/5/24, 12:00 AM",DHARMAPURI,362,2024-12-31T00:00:00,7.9,3.8205676,389,388,336,328,2.1103032,2024-01-01T00:00:00,30.72429411764706,Chinnankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46968161417266,12.027947580954129]}"
27_0,2.9,0.07706087,0.3,0.21,4.98,0.102958694,278,3.26,171.5,0.26658696,0.44,19,0.111110866,17.88,0.2685935,0.19535434,6.1662375163348875,0.42,134.37166,305,325,"1/10/24, 12:00 AM",DHARMAPURI,394,2024-12-31T00:00:00,8.35,3.8253553,427,415,268,260,1.326058,2024-01-01T00:00:00,30.68411428571429,Pappambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42359804009732,11.957070505037098]}"
28_0,1.4,0.059833333,0.24,0.24,4.74,0.076872915,333,2.24,206.5,0.22876042,0.33,25,0.08043333,17.88,0.24891667,0.15955625,0.8909966402363237,0.36,314.35614,260,271,"1/5/24, 12:00 AM",DHARMAPURI,321,2024-12-31T00:00:00,8.24,3.7465062,414,402,327,327,5.2915516,2024-01-01T00:00:00,30.550866666666675,Kattuvadichampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55214695725482,12.10259758106446]}"
29_0,1.4,0.092055105,0.29,0.39,3.86,0.12287551,292,1.83,168,0.2595551,0.39,9,0.15567552,8.94,0.32524285,0.26487142,-0.6605033229212731,0.81,-0.0,305,313,"3/13/24, 12:00 AM",DHARMAPURI,458,2024-12-31T00:00:00,7.75,3.445309,383,381,312,306,0.92740995,2024-01-01T00:00:00,30.674000000000003,Sunkarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30043901464454,12.073222671273752]}"
30_0,1.4,0.060845453,0.28,0.18,4.26,0.08574091,319,2.73,172,0.27001363,0.33,12,0.086354546,8.94,0.2170909,0.14968182,4.613554960808909,0.78,180.0,320,325,"1/4/24, 12:00 AM",DHARMAPURI,620,2024-12-31T00:00:00,7.94,3.562435,424,422,256,253,3.7047918,2024-01-01T00:00:00,30.41843750000001,Chudanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0371428048691,12.449437112263007]}"
31_0,2.9,0.069272,0.28,0.4,3.92,0.0918,333,2.32,161,0.256108,0.33,12,0.108392,8.94,0.2628,0.188864,-1.3537180676497302,0.72,-0.0,292,298,"1/10/24, 12:00 AM",DHARMAPURI,475,2024-12-31T00:00:00,7.99,3.3462126,417,411,291,291,1.8543341,2024-01-01T00:00:00,30.664750000000005,Noolahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15221699276482,12.091817797655025]}"
32_0,2.9,0.075546294,0.44,0.48,3.46,0.1054,347,2.48,168,0.24238333,0.39,12,0.14061667,17.98,0.3099852,0.24559075,1.3794235642049626,1.26,314.35748,277,282,"2/22/24, 12:00 AM",DHARMAPURI,440,2024-12-31T00:00:00,7.02,3.445309,428,423,296,295,1.3263932,2024-01-01T00:00:00,30.65751515151515,Mottankurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32954442985,12.089931335558376]}"
33_0,2.9,0.06001875,0.38,0.21,4.28,0.08024583,347,3.03,172,0.2218125,0.33,12,0.084445834,8.94,0.23499376,0.16048542,3.915252989416987,0.76,-0.0,259,278,"2/9/24, 12:00 AM",DHARMAPURI,419,2024-12-31T00:00:00,7.65,3.3401537,429,421,312,301,0.0,2024-01-01T00:00:00,30.865125000000006,Palayampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34625309413464,12.145716714702198]}"
34_0,1.4,0.06300833,0.36,0.14,3.84,0.08546667,333,2.64,179,0.2559854,0.33,27,0.0889875,8.94,0.25057292,0.16502917,9.795839206198632,0.62,-0.0,259,278,"1/4/24, 12:00 AM",DHARMAPURI,419,2024-12-31T00:00:00,8.16,3.3401537,429,421,312,301,0.0,2024-01-01T00:00:00,30.865125000000006,Palayampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34571410496416,12.145177725531726]}"
35_0,4.3,0.079026,0.2,0.23,4.84,0.099994,264,2.62,189,0.206104,0.42,12,0.120968,8.94,0.274452,0.227748,0.27465663140075325,0.68,111.35356,332,343,"1/3/24, 12:00 AM",DHARMAPURI,421,2024-12-31T00:00:00,7.87,3.3214417,375,374,293,283,5.0810347,2024-01-01T00:00:00,30.721499999999992,Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25166049471684,12.203658050527906]}"
36_0,1.4,0.091691665,0.37,0.2,4.36,0.11841667,305,2.96,179,0.26528332,0.3,19,0.13788334,8.94,0.29815,0.22000833,1.289265343185068,0.86,63.945602,308,307,"2/28/24, 12:00 AM",DHARMAPURI,469,2024-12-31T00:00:00,7.93,3.1932626,413,416,279,277,4.2156897,2024-01-01T00:00:00,30.695935483870965,Noolahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13982024184396,12.090739819314082]}"
37_0,2.9,0.1568625,0.42,0.37,5.84,0.16708958,319,3.26,196,0.26267084,0.21,12,0.172325,17.88,0.29208332,0.26679167,-2.2915714462388888,0.84,270.0,277,302,"1/5/24, 12:00 AM",DHARMAPURI,395,2024-12-31T00:00:00,7.7,3.8253553,442,427,281,271,4.7298117,2024-01-01T00:00:00,30.718742857142857,Naranapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43006591014299,11.972970685566013]}"
38_0,1.4,0.104322,0.32,0.29,4.16,0.125774,333,2.68,168,0.256732,0.36,11,0.142978,17.88,0.273406,0.219164,-1.7585129188370323,0.54,-0.0,307,325,"1/4/24, 12:00 AM",DHARMAPURI,526,2024-12-31T00:00:00,8.12,3.8202262,404,391,289,284,2.7802885,2024-01-01T00:00:00,30.302588235294117,Bothakkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28453883411562,11.9074835013537]}"
41_0,1.4,0.054406,0.54,0.17,4.18,0.08283,333,2.22,182,0.227546,0.36,19,0.12031,8.94,0.266324,0.22399999,0.032126969879587054,0.6,180.0,296,301,"2/22/24, 12:00 AM",DHARMAPURI,424,2024-12-31T00:00:00,7.14,3.3214417,400,395,304,305,0.92740995,2024-01-01T00:00:00,30.752588235294116,Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27699298572902,12.214168339352105]}"
42_0,1.4,0.09094782,0.14,0.23,2.86,0.11198261,292,1.48,185.5,0.2306,0.39,19,0.13585217,8.94,0.27031738,0.22495218,4.956454316410359,1.26,-0.0,307,315,"2/22/24, 12:00 AM",DHARMAPURI,462,2024-12-31T00:00:00,7.43,3.2083297,395,391,298,294,0.0,2024-01-01T00:00:00,30.900909090909092,Mallikuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15329497110577,12.21120389891451]}"
43_0,2.9,0.08246042,0.31,0.15,4.16,0.10723542,292,2.24,175,0.24595417,0.36,27,0.12631458,17.88,0.31570834,0.24790834,-1.0187683730348582,0.8,134.35194,264,280,"1/4/24, 12:00 AM",DHARMAPURI,419,2024-12-31T00:00:00,7.82,3.3401537,421,416,315,304,1.3265244,2024-01-01T00:00:00,30.865125000000006,Palayampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3459835995494,12.141674295923659]}"
44_0,2.9,0.10329167,0.32,0.31,4.13,0.12547083,347,2.48,189,0.251725,0.36,25,0.15775,17.88,0.30104584,0.2480875,1.4630483339826421,0.74,108.04662,293,285,"3/1/24, 12:00 AM",DHARMAPURI,454,2024-12-31T00:00:00,7.55,3.1784172,388,392,319,323,2.9912057,2024-01-01T00:00:00,30.857878787878786,Mallikuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15895435739571,12.188296859169462]}"
45_0,1.4,0.07992609,0.26,0.43,4.06,0.110869564,278,2.75,175,0.26809564,0.27,12,0.1685826,8.94,0.3568087,0.28336087,-1.7596886285257634,0.72,-0.0,336,328,"3/7/24, 12:00 AM",DHARMAPURI,504,2024-12-31T00:00:00,8.09,3.2112741,424,427,240,245,2.7802885,2024-01-01T00:00:00,30.719111111111115,Madehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07029063885311,12.228721046954842]}"
46_0,2.9,0.058813635,0.26,0.29,3.68,0.08068636,292,2.42,175,0.25883183,0.36,12,0.07443637,17.88,0.21367727,0.13825455,-1.425844705324457,0.64,134.32104,334,335,"1/3/24, 12:00 AM",DHARMAPURI,607,2024-12-31T00:00:00,8.03,3.562435,405,406,260,259,3.9760869,2024-01-01T00:00:00,30.450378378378385,Chikkadornabettam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.010732335516,12.425452094177016]}"
49_0,2.9,0.0897375,0.38,0.17,4.12,0.11241667,227,1.76,179,0.25084168,0.43,25,0.12148333,18,0.25190833,0.19720833,-0.660468242163416,0.72,180.0,311,306,"1/8/24, 12:00 AM",DHARMAPURI,502,2024-12-31T00:00:00,8.54,3.3462126,402,411,287,283,0.92740995,2024-01-01T00:00:00,30.596249999999998,Noolahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18078341879982,12.06352086620526]}"
50_0,2.9,0.07249149,0.32,0.45,4.36,0.10051915,305,2.18,158,0.2519766,0.17,33,0.113582976,27,0.24945958,0.19176808,-1.0657334375021537,0.72,180.0,306,319,"3/11/24, 12:00 AM",DHARMAPURI,456,2024-12-31T00:00:00,7.39,3.392911,409,402,284,278,2.7802885,2024-01-01T00:00:00,30.74694444444444,Regadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26675219149006,12.008543970817147]}"
51_0,2.9,0.067985,0.2,0.29,3.88,0.09171,239,3.26,161,0.253745,0.47,9,0.10696,8.94,0.267245,0.19684,-0.6858093409834405,0.16,270.0,329,339,"1/3/24, 12:00 AM",DHARMAPURI,667,2024-12-31T00:00:00,8.34,3.4548059,424,417,247,244,0.9497904,2024-01-01T00:00:00,30.50561290322581,Chudanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02259009726637,12.463989819865743]}"
52_0,1.4,0.098466665,0.28,0.26,4.19,0.12249584,347,2.64,182,0.26735833,0.24,27,0.13082917,8.94,0.2503125,0.19293334,0.010265938209337975,0.53,270.0,311,315,"2/28/24, 12:00 AM",DHARMAPURI,487,2024-12-31T00:00:00,7.84,3.3462126,401,406,288,279,0.94838876,2024-01-01T00:00:00,30.56141176470588,Noolahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18186139714076,12.074839638785168]}"
53_0,4.3,0.077636,0.28,0.9,3.24,0.108528,292,1.56,214,0.27561,0.29,19,0.126334,17.88,0.296994,0.235308,9.180341566565577,0.96,116.04178,324,327,"3/1/24, 12:00 AM",DHARMAPURI,421,2024-12-31T00:00:00,6.87,3.3214417,381,382,294,291,2.1116517,2024-01-01T00:00:00,30.774687500000002,Bannikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26459623480817,12.23923133577904]}"
54_0,1.4,0.06664,1.25,0.5,5.43,0.094636,319,1.91,218,0.2903,0.33,11,0.107664,18,0.2734,0.197108,-0.7775255243205595,0.13,207.09857,288,307,"3/7/24, 12:00 AM",DHARMAPURI,477,2024-12-31T00:00:00,7.75,3.190849,422,415,291,278,2.0828066,2024-01-01T00:00:00,30.773257142857137,Begarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14089822018491,12.272918158933521]}"
55_0,1.4,0.074284,0.36,0.52,3.91,0.10376,292,2.71,168,0.285228,0.27,19,0.112168,17.88,0.256988,0.191776,-1.4705191853095858,0.74,27.095589,301,296,"3/5/24, 12:00 AM",DHARMAPURI,452,2024-12-31T00:00:00,7.06,3.2182863,388,389,311,315,2.082751,2024-01-01T00:00:00,30.8320606060606,Chennarayanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21258377985765,12.23923133577904]}"
56_0,1.4,0.09517954,0.44,0.18,4.32,0.12203864,216,2.18,165,0.27739772,0.46,25,0.15825455,18,0.30632046,0.23302273,-2.1628729267106745,0.56,27.08012,326,331,"1/30/24, 12:00 AM",DHARMAPURI,390,2024-12-31T00:00:00,7.85,3.4257228,392,391,283,279,4.15944,2024-01-01T00:00:00,30.73060606060606,Ajjanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81184533161193,12.061903898693846]}"
57_0,1.4,0.06871458,0.58,0.59,4.32,0.09353958,292,2.03,165,0.23513542,0.3,19,0.106925,8.94,0.26464584,0.2051125,4.2035015103564906,0.82,-0.0,289,303,"2/9/24, 12:00 AM",DHARMAPURI,393,2024-12-31T00:00:00,8.98,3.8253553,423,415,288,281,0.0,2024-01-01T00:00:00,30.785736842105262,Naranapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41308775127312,11.990218339021109]}"
58_0,2.9,0.05147083,0.46,0.5,4.38,0.07439166,347,2.72,140,0.23575416,0.23,31,0.071354166,18,0.18494584,0.12402917,-0.5647148750977027,0.88,34.305477,316,325,"2/26/24, 12:00 AM",DHARMAPURI,462,2024-12-31T00:00:00,7.68,3.1959946,392,383,292,292,3.3645573,2024-01-01T00:00:00,30.60151351351351,Begarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16084081949236,12.286392888195314]}"
59_0,2.9,0.06597708,0.2,0.3,4.12,0.0961625,216,2.24,158,0.26421458,0.35,19,0.109589584,9,0.24792291,0.17222291,-0.2549204429121352,0.64,180.0,289,291,"2/26/24, 12:00 AM",DHARMAPURI,479,2024-12-31T00:00:00,7.69,3.392911,403,399,308,310,3.7047918,2024-01-01T00:00:00,30.565212121212124,Sunkarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26082331061487,12.040074837289742]}"
60_0,2.9,0.122372,0.28,0.22,3.94,0.135034,333,2.16,175,0.248634,0.35,12,0.142352,27,0.27472,0.23804,-0.6602781592674368,0.84,-0.0,269,280,"3/14/24, 12:00 AM",DHARMAPURI,397,2024-12-31T00:00:00,8,3.6026309,438,427,294,293,0.92740995,2024-01-01T00:00:00,30.664736842105256,Pethasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39799605449991,12.011508411254741]}"
61_0,1.4,0.09149423,0.52,0.18,3.96,0.119988464,305,2.32,172,0.24124615,0.24,19,0.14869615,8.94,0.29854232,0.25267115,0.009189303383433468,0.98,90.0,300,310,"2/27/24, 12:00 AM",DHARMAPURI,418,2024-12-31T00:00:00,7.14,3.3214417,402,395,297,295,0.9489034,2024-01-01T00:00:00,30.868064516129035,Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28373035035992,12.219288736471587]}"
62_0,2.9,0.09149423,0.38,0.17,4.12,0.119988464,292,3.01,179,0.24124615,0.36,12,0.14869615,17.88,0.29854232,0.25267115,0.009189303383433468,0.86,90.0,300,310,"2/27/24, 12:00 AM",DHARMAPURI,418,2024-12-31T00:00:00,7.14,3.3214417,402,395,297,295,0.9489034,2024-01-01T00:00:00,30.868064516129035,Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28373035035992,12.219288736471587]}"
63_0,1.4,0.1096,0.16,0.24,5.6,0.12145,292,2.12,182,0.25541666,0.45,27,0.1381125,17.98,0.3055125,0.24790834,-1.7595738588366467,0.28,-0.0,290,289,"2/22/24, 12:00 AM",DHARMAPURI,461,2024-12-31T00:00:00,7.58,3.1657574,405,411,305,300,2.7802885,2024-01-01T00:00:00,30.88666666666667,Mallikuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14655760647486,12.197190180482245]}"
64_0,2.9,0.0705875,0.32,0.57,3.72,0.09379166,264,2.5,168,0.27152082,0.41,31,0.0995625,18,0.24429166,0.17693333,3.5645260622494543,0.96,90.0,321,309,"3/8/24, 12:00 AM",DHARMAPURI,509,2024-12-31T00:00:00,7.68,3.3459063,410,414,269,277,0.94889843,2024-01-01T00:00:00,30.649942857142857,Papparapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03687331028387,12.217671768960171]}"
65_0,2.9,0.0846875,0.18,0.5,5.56,0.109325,361,2.14,203,0.24970417,0.42,19,0.12495834,8.94,0.25680834,0.19732499,-1.0190407959848486,0.38,134.34676,311,308,"2/29/24, 12:00 AM",DHARMAPURI,451,2024-12-31T00:00:00,7.44,3.1784172,364,368,325,324,2.651873,2024-01-01T00:00:00,30.880312500000002,Mallikuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17647150543604,12.189644332095641]}"
