system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.25,0.12295,2.02,0.1,3.48,0.14975,350,0.8,168,0.287445,0.24,22.5,0.18961,5,0.37062,0.292695,-0.6563893215848324,0.74,180.0,297,315,"7/24/24, 12:00 AM",TIRUPPUR,243,2024-12-31T00:00:00,8.3,2.0500207,421,415,281,270,3.7047918,2024-01-01T00:00:00,31.008200000000002,Ponganthurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57603756953056,10.889332958332634]}"
12_0,0.25,0.08549,1.64,0.22,2.88,0.126915,300,0.72,196,0.286605,0.36,14.38,0.185485,8.75,0.379745,0.321765,-0.6564179615577057,0.8,180.0,279,290,"7/24/24, 12:00 AM",TIRUPPUR,259,2024-12-31T00:00:00,8.3,2.0500207,427,420,294,290,0.92740995,2024-01-01T00:00:00,31.018620689655172,Ponganthurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57442060201915,10.89876526881589]}"
13_0,0.3,0.09121,2.02,0.18,2.92,0.13236,350,0.68,168,0.27269,0.24,12.5,0.187315,9.38,0.37895998,0.322485,-1.705322718815736,0.78,134.47858,279,290,"7/24/24, 12:00 AM",TIRUPPUR,258,2024-12-31T00:00:00,8.2,2.0500207,427,420,294,290,2.6456623,2024-01-01T00:00:00,31.018620689655172,Ponganthurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57522908577485,10.89876526881589]}"
14_0,0.41,0.11063,1.47,0.07,3.21,0.140795,262.5,1.26,147,0.27647,0.06,12.5,0.17494,14.38,0.339805,0.282605,-0.6563489745694894,0.41,-0.0,313,318,"7/24/24, 12:00 AM",TIRUPPUR,230,2024-12-31T00:00:00,8,2.0500207,399,399,288,283,0.92740995,2024-01-01T00:00:00,30.99227586206896,Ponganthurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58304442874669,10.877744691167493]}"
15_0,0.25,0.09327619,1.04,0.08,3.69,0.1294,325,1.18,182,0.2713762,0.3,14.38,0.17572857,10.63,0.3680524,0.3081143,1.1354451712078797,0.99,180.0,337,346,"7/24/24, 12:00 AM",TIRUPPUR,227,2024-12-31T00:00:00,8.6,2.0500207,394,389,269,265,0.92740995,2024-01-01T00:00:00,30.898800000000005,Ponganthurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5779240316272,10.868581875269474]}"
16_0,0.3,0.093565,2.36,0.12,2.88,0.125225,350,0.88,196,0.259455,0.36,10,0.159355,5.63,0.32089,0.26629,-0.3188027337320677,0.64,314.48297,331,336,"7/24/24, 12:00 AM",TIRUPPUR,224,2024-12-31T00:00:00,8.2,2.0500207,412,416,257,248,1.3234332,2024-01-01T00:00:00,30.844275862068972,Ponganthurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5816969558205,10.852951189325793]}"
17_0,0.41,0.116975,1.08,0.08,3.02,0.14554,425,0.96,154,0.27404,0.18,14.38,0.174785,8.75,0.322495,0.25397,0.4921004117542782,0.78,314.48257,328,343,"7/24/24, 12:00 AM",TIRUPPUR,227,2024-12-31T00:00:00,8.3,2.0500207,405,396,267,261,2.6454742,2024-01-01T00:00:00,31.014933333333335,Ponganthurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57091717241107,10.857263102689567]}"
18_0,0.41,0.08872222,1.26,0.15,2.98,0.10775556,300,0.68,182,0.2778,0.3,16.25,0.11804444,9.38,0.27418888,0.19011112,-1.349434785669079,0.88,-0.0,328,341,"7/24/24, 12:00 AM",TIRUPPUR,235,2024-12-31T00:00:00,8.1,2.0500207,394,385,278,274,1.8543341,2024-01-01T00:00:00,30.995266666666677,Ponganthurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56337132402447,10.859419059371454]}"
19_0,0.25,0.087065004,1.38,0.08,3.96,0.121715,512.5,1.02,182,0.261645,0.3,12.5,0.16295,8.75,0.330365,0.257675,-0.7823377427045269,0.98,63.84641,331,336,"7/24/24, 12:00 AM",TIRUPPUR,227,2024-12-31T00:00:00,8.3,2.0500207,412,416,257,248,2.1032636,2024-01-01T00:00:00,30.844275862068972,Ponganthurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58331392333193,10.853759673081502]}"
20_0,0.46,0.06387143,2.48,0.12,3.84,0.088038094,475,1.04,154,0.24821904,0.18,10,0.0927,6.25,0.21506667,0.15597142,0.08662589952583408,0.86,314.48212,314,324,"7/24/24, 12:00 AM",TIRUPPUR,224,2024-12-31T00:00:00,8.3,2.0500207,414,411,272,265,2.6454957,2024-01-01T00:00:00,30.855931034482758,Ponganthurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58870381503664,10.861844510638576]}"
21_0,0.33,0.11975555,1.183,0.327,5.206,0.14133334,406,2.147,196,0.2863722,0.37,16.25,0.1507389,11.73,0.2814889,0.22374445,-0.674423471642049,1.062,90.0,316,315,"7/27/24, 12:00 AM",TIRUPPUR,199,2024-12-31T00:00:00,8.45,2.1691232,430,435,254,250,0.9443483,2024-01-01T00:00:00,30.72537931034482,Mulayampoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69784912205716,10.869120864439946]}"
22_0,0.3,0.087063156,1.227,0.346,5.163,0.09898421,391,1.937,215.5,0.24257368,0.46,16.25,0.09493158,10.05,0.21158421,0.14627369,-1.011940370021469,1.192,225.51692,312,316,"7/27/24, 12:00 AM",TIRUPPUR,203,2024-12-31T00:00:00,8.36,2.1691232,420,421,268,264,1.3234307,2024-01-01T00:00:00,30.59655172413793,Mulayampoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67844551192017,10.85187321098485]}"
23_0,0.45,0.087063156,1.192,0.342,5.187,0.09898421,350,2.148,182,0.24257368,0.31,13.75,0.09493158,10.89,0.21158421,0.14627369,-1.011940370021469,1.256,225.51692,312,316,"7/27/24, 12:00 AM",TIRUPPUR,203,2024-12-31T00:00:00,8.48,2.1691232,420,421,268,264,1.3234307,2024-01-01T00:00:00,30.59655172413793,Mulayampoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67844551192017,10.85187321098485]}"
24_0,0.43,0.13231052,1.183,0.334,5.171,0.16213158,406,2.127,203,0.2914842,0.38,20,0.1986421,14.24,0.35002106,0.3238,-1.3494177222240342,1.239,180.0,325,331,"7/26/24, 12:00 AM",TIRUPPUR,193,2024-12-31T00:00:00,8.39,2.279291,412,410,263,259,3.7047918,2024-01-01T00:00:00,30.61489655172414,Mulayampoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72048666721697,10.85322068391103]}"
26_0,0.45,0.1648913,1.169,0.571,5.147,0.18669565,358,2.178,203,0.3249652,0.39,18.75,0.20311739,11.73,0.31597826,0.24507391,2.262791771107144,1.153,63.83888,288,291,"7/18/24, 12:00 AM",TIRUPPUR,255,2024-12-31T00:00:00,8.79,2.186705,439,440,272,269,2.1027014,2024-01-01T00:00:00,30.963466666666665,Nanjiyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50381302068735,10.754046676544235]}"
27_0,0.2,0.157688,0.973,0.614,4.253,0.18022001,391,2.115,192.5,0.29008,0.15,12.5,0.228156,6.7,0.353904,0.310952,-2.0891820706382505,1.012,76.20035,298,299,"7/11/24, 12:00 AM",TIRUPPUR,253,2024-12-31T00:00:00,8.87,2.270002,432,436,270,265,3.8824484,2024-01-01T00:00:00,30.874571428571425,Kongur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,10.744344871475743]}"
28_0,0.38,0.09272609,1.185,0.662,5.095,0.107465215,350,2.127,182,0.17799565,0.31,18.75,0.118256524,15.08,0.21004783,0.17293043,-1.4724681073010313,1.056,243.80814,279,291,"7/15/24, 12:00 AM",TIRUPPUR,299,2024-12-31T00:00:00,8.88,4.079402,439,434,281,275,2.100409,2024-01-01T00:00:00,30.653235294117653,Kongur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84876608978924,10.33686905859913]}"
29_0,0.4,0.09272609,1.168,0.63,5.084,0.107465215,338,2.122,189,0.17799565,0.34,18.75,0.118256524,11.73,0.21004783,0.17293043,-1.4724681073010313,1.089,243.80814,279,291,"7/15/24, 12:00 AM",TIRUPPUR,299,2024-12-31T00:00:00,8.85,4.079402,439,434,281,275,2.100409,2024-01-01T00:00:00,30.653235294117653,Kongur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84876608978924,10.33686905859913]}"
30_0,0.18,0.09272609,0.863,0.533,4.015,0.107465215,325,2.151,192.5,0.17799565,0.21,13.75,0.118256524,6.7,0.21004783,0.17293043,-1.4724681073010313,1.011,243.80814,279,291,"7/10/24, 12:00 AM",TIRUPPUR,299,2024-12-31T00:00:00,8.75,4.079402,439,434,281,275,2.100409,2024-01-01T00:00:00,30.653235294117653,Kongur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84876608978924,10.33686905859913]}"
31_0,0.23,0.157688,1.2,0.631,5.11,0.18022001,300,2.2,217,0.29008,0.18,0.2,0.228156,10.89,0.353904,0.310952,-2.0891820706382505,0.78,76.20035,298,299,"7/15/24, 12:00 AM",TIRUPPUR,253,2024-12-31T00:00:00,9.1,2.270002,432,436,270,265,3.8824484,2024-01-01T00:00:00,30.874571428571425,Kongur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,10.744344871475743]}"
32_0,0.33,0.157688,0.871,0.611,4.011,0.18022001,350,1.997,238,0.29008,0.21,16.25,0.228156,8.38,0.353904,0.310952,-2.0891820706382505,0.957,76.20035,298,299,"7/10/24, 12:00 AM",TIRUPPUR,253,2024-12-31T00:00:00,8.9,2.270002,432,436,270,265,3.8824484,2024-01-01T00:00:00,30.874571428571425,Kongur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,10.744344871475743]}"
33_0,0.28,0.157688,0.975,0.617,3.172,0.18022001,325,2.011,241.5,0.29008,0.33,16.25,0.228156,7.54,0.353904,0.310952,-2.0891820706382505,0.972,76.20035,298,299,"7/10/24, 12:00 AM",TIRUPPUR,253,2024-12-31T00:00:00,8.65,2.270002,432,436,270,265,3.8824484,2024-01-01T00:00:00,30.874571428571425,Kongur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,10.744344871475743]}"
34_0,0.3,0.157688,0.871,0.63,3.312,0.18022001,350,2.912,234.5,0.29008,0.3,12.5,0.228156,5.86,0.353904,0.310952,-2.0891820706382505,0.995,76.20035,298,299,"7/9/24, 12:00 AM",TIRUPPUR,253,2024-12-31T00:00:00,8.81,2.270002,432,436,270,265,3.8824484,2024-01-01T00:00:00,30.874571428571425,Kongur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,10.744344871475743]}"
35_0,0.28,0.157688,0.977,0.49,2.321,0.18022001,350,1.913,252,0.29008,0.3,13.75,0.228156,6.7,0.353904,0.310952,-2.0891820706382505,0.925,76.20035,298,299,"7/9/24, 12:00 AM",TIRUPPUR,253,2024-12-31T00:00:00,8.54,2.270002,432,436,270,265,3.8824484,2024-01-01T00:00:00,30.874571428571425,Kongur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,10.744344871475743]}"
36_0,0.35,0.09049,1.171,0.653,5.192,0.11436,325,2.081,210,0.267165,0.43,13.75,0.1245,10.89,0.29969,0.24394,-1.3695835641615899,1.191,90.0,275,301,"7/23/24, 12:00 AM",TIRUPPUR,332,2024-12-31T00:00:00,8.39,2.1494756,439,421,286,278,1.8901012,2024-01-01T00:00:00,30.725928571428575,Velayudampalayam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26288486148648,11.16799035946651]}"
37_0,0.38,0.09049,1.183,0.526,5.177,0.11436,350,1.974,210,0.267165,0.41,22.5,0.1245,11.73,0.29969,0.24394,-1.3695835641615899,1.162,90.0,275,301,"7/23/24, 12:00 AM",TIRUPPUR,332,2024-12-31T00:00:00,8.38,2.1494756,439,421,286,278,1.8901012,2024-01-01T00:00:00,30.725928571428575,Velayudampalayam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26288486148648,11.16799035946651]}"
38_0,0.33,0.068485,1.238,0.382,5.143,0.089115,338,1.963,196,0.25276,0.37,20,0.08094,15.08,0.23639001,0.17351499,-1.7066894179639873,1.169,225.54767,280,305,"7/23/24, 12:00 AM",TIRUPPUR,333,2024-12-31T00:00:00,8.58,2.1494756,436,420,284,276,2.6468952,2024-01-01T00:00:00,30.72157142857143,Velayudampalayam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2636933452422,11.16799035946651]}"
39_0,0.33,0.13852,1.214,0.055,5.143,0.157245,375,2.083,196,0.228765,0.37,18.75,0.1779,10.89,0.30484998,0.27953,-0.36736376522113684,0.981,27.00687,280,284,"7/23/24, 12:00 AM",TIRUPPUR,333,2024-12-31T00:00:00,6.54,2.1494756,446,442,273,274,2.0811064,2024-01-01T00:00:00,30.79921428571428,Velayudampalayam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25560850768512,11.182543067069247]}"
40_0,0.4,0.08303889,1.08,0.249,4.08,0.10074444,338,2.34,234.5,0.28150555,0.3,18.75,0.0941,11.73,0.22897223,0.15616667,-1.4774823678869007,0.98,116.12822,286,293,"7/19/24, 12:00 AM",TIRUPPUR,333,2024-12-31T00:00:00,9.38,2.1494756,443,440,271,267,2.1051605,2024-01-01T00:00:00,30.767500000000002,Velayudampalayam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25722547519653,11.183351550824954]}"
41_0,0.23,0.113863155,0.921,0.045,5.593,0.13221052,438,2.213,224,0.25047368,0.27,16.25,0.14442106,9.21,0.22263157,0.16681579,-1.477479226606347,0.951,296.12827,286,293,"7/19/24, 12:00 AM",TIRUPPUR,336,2024-12-31T00:00:00,6.89,2.1494756,443,440,271,267,2.1051571,2024-01-01T00:00:00,30.79921428571428,Velayudampalayam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25830345353748,11.182812561654483]}"
42_0,0.23,0.113863155,0.923,0.049,5.312,0.13221052,350,2.2,224,0.25047368,0.24,16.25,0.14442106,9.21,0.22263157,0.16681579,-1.477479226606347,0.933,296.12827,286,293,"7/19/24, 12:00 AM",TIRUPPUR,336,2024-12-31T00:00:00,6.55,2.1494756,443,440,271,267,2.1051571,2024-01-01T00:00:00,30.79921428571428,Velayudampalayam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25830345353748,11.182812561654483]}"
43_0,0.23,0.09631579,0.999,0.05,4.521,0.11246842,363,2.215,231,0.2621,0.27,16.25,0.10994737,8.38,0.24642631,0.17767894,-1.953193085522147,0.995,303.185,297,315,"7/19/24, 12:00 AM",TIRUPPUR,331,2024-12-31T00:00:00,6.35,2.1494756,426,413,278,272,3.3851156,2024-01-01T00:00:00,30.664000000000005,Velayudampalayam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2674662694355,11.183351550824954]}"
44_0,0.2,0.099877775,1.32,0.48,6.48,0.1271,325,1.12,234.5,0.25472224,0.3,20,0.17523889,12.56,0.3639611,0.29475,1.161620591663117,1.32,243.87123,286,299,"6/12/24, 12:00 AM",TIRUPPUR,336,2024-12-31T00:00:00,9.55,2.1494756,444,437,270,264,2.10512,2024-01-01T00:00:00,30.76857142857143,Velayudampalayam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25938143187842,11.176344691608822]}"
45_0,0.38,0.14111,1.171,0.426,5.247,0.1574,325,2.056,203,0.32408,0.4,18.75,0.15335,11.73,0.2973,0.228,-1.3820984654075807,1.018,14.298495,305,332,"7/27/24, 12:00 AM",TIRUPPUR,339,2024-12-31T00:00:00,8.32,2.1856377,410,394,285,274,3.8228812,2024-01-01T00:00:00,30.749500000000005,Ettiveerampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33052800238069,11.217307868564673]}"
46_0,0.4,0.14111,1.134,0.422,5.184,0.1574,350,2.071,196,0.32408,0.36,16.25,0.15335,12.56,0.2973,0.228,-1.3820984654075807,1.143,14.298495,305,332,"7/27/24, 12:00 AM",TIRUPPUR,339,2024-12-31T00:00:00,8.47,2.1856377,410,394,285,274,3.8228812,2024-01-01T00:00:00,30.749500000000005,Ettiveerampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33052800238069,11.217307868564673]}"
47_0,0.38,0.08532,1.172,0.437,5.248,0.1136,300,2.163,196,0.30911,0.36,22.5,0.123895,14.24,0.27447,0.18922,-1.4661355406093253,1.253,27.009941,304,329,"7/27/24, 12:00 AM",TIRUPPUR,336,2024-12-31T00:00:00,8.36,2.1856377,411,395,285,276,2.0811632,2024-01-01T00:00:00,30.749500000000005,Ettiveerampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33079749696593,11.220811298172737]}"
48_0,0.4,0.080461904,1.204,0.458,5.147,0.105166666,363,2.147,210,0.29573333,0.41,16.25,0.116985716,13.4,0.29235238,0.2028238,-1.7069770543135783,1.147,134.44681,307,313,"7/27/24, 12:00 AM",TIRUPPUR,339,2024-12-31T00:00:00,8.32,2.2868268,422,414,270,273,2.6471548,2024-01-01T00:00:00,30.769999999999992,Ettiveerampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35855543924522,11.223775738610332]}"
49_0,0.3,0.10471579,1.083,0.533,5.219,0.13442105,350,2.144,203,0.2954421,0.4,17.5,0.1637,10.89,0.33007896,0.25439474,-1.5941551781767895,1.082,168.4755,314,335,"7/27/24, 12:00 AM",TIRUPPUR,333,2024-12-31T00:00:00,8.34,2.1856377,411,396,275,269,4.7221518,2024-01-01T00:00:00,30.749500000000005,Ettiveerampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33645688325588,11.221080792757974]}"
50_0,0.45,0.10547895,1.182,0.429,5.236,0.123563156,350,2.182,203,0.28480527,0.38,17.5,0.12622632,12.56,0.28863683,0.2108421,-1.013804907710579,1.219,314.4473,318,344,"7/27/24, 12:00 AM",TIRUPPUR,330,2024-12-31T00:00:00,8.37,2.1856377,405,387,277,269,1.3242725,2024-01-01T00:00:00,30.748580645161294,Ettiveerampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33861283993777,11.218924836076088]}"
51_0,0.4,0.145865,1.143,0.458,5.343,0.14976,375,2.149,210,0.20618,0.41,12.5,0.15432,13.4,0.24739,0.208415,2.770437839084225,1.209,225.5514,300,327,"7/27/24, 12:00 AM",TIRUPPUR,320,2024-12-31T00:00:00,8.3,2.1856377,431,414,269,259,1.324242,2024-01-01T00:00:00,30.786322580645166,Ettiveerampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34993161251766,11.20571960139953]}"
52_0,0.35,0.06683158,1.148,0.035,4.896,0.08691052,363,2.147,241.5,0.30707368,0.57,22.5,0.0708421,14.24,0.16646315,0.092031576,-1.8261385087337008,1.173,251.89375,303,321,"7/1/24, 12:00 AM",TIRUPPUR,334,2024-12-31T00:00:00,7.24,2.1570427,418,403,278,276,2.981703,2024-01-01T00:00:00,30.739454545454546,Karumapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26126789397507,11.212456966030427]}"
53_0,0.4,0.0945,1.073,0.337,4.346,0.10991,313,2.058,251,0.22748,0.64,13.75,0.12363,12.56,0.26584,0.21038,0.5871770817964611,1.089,341.23135,292,324,"7/1/24, 12:00 AM",TIRUPPUR,338,2024-12-31T00:00:00,8.36,2.1570427,427,405,281,270,2.936166,2024-01-01T00:00:00,30.835419354838706,Karumapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25156608890659,11.210570503933775]}"
54_0,0.38,0.0945,1.286,0.356,4.359,0.10991,406,1.873,241.5,0.22748,0.57,16.25,0.12363,10.05,0.26584,0.21038,0.5871770817964611,1.282,341.23135,292,324,"7/1/24, 12:00 AM",TIRUPPUR,338,2024-12-31T00:00:00,8.41,2.1570427,427,405,281,270,2.936166,2024-01-01T00:00:00,30.835419354838706,Karumapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25156608890659,11.210570503933775]}"
55_0,0.4,0.08528948,1.079,0.334,4.423,0.105342105,363,2.189,224,0.27034736,0.47,13.75,0.12437368,15.08,0.2977263,0.21416315,-1.0138081250753437,1.129,314.44724,305,321,"7/1/24, 12:00 AM",TIRUPPUR,347,2024-12-31T00:00:00,8.18,1.9968883,426,413,269,266,1.3242744,2024-01-01T00:00:00,30.823266666666665,Karumapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24509821886092,11.219733319831795]}"
56_0,0.43,0.08528948,1.048,0.238,4.362,0.105342105,350,1.942,224,0.27034736,0.49,16.25,0.12437368,14.24,0.2977263,0.21416315,-1.0138081250753437,1.173,314.44724,305,321,"7/1/24, 12:00 AM",TIRUPPUR,347,2024-12-31T00:00:00,8.26,1.9968883,426,413,269,266,1.3242744,2024-01-01T00:00:00,30.823266666666665,Karumapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24509821886092,11.219733319831795]}"
57_0,0.28,0.080088235,1.18,0.078,5.24,0.1102647,325,2.36,231,0.27910587,0.27,17.5,0.17545295,13.4,0.3810294,0.30461764,0.2687255006514709,1.08,18.768648,304,322,"6/26/24, 12:00 AM",TIRUPPUR,330,2024-12-31T00:00:00,7.18,2.1570427,416,401,280,277,2.936166,2024-01-01T00:00:00,30.739454545454546,Karumapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26504081816837,11.210570503933775]}"
58_0,0.28,0.12054,1.3,0.426,5.24,0.141985,325,2.24,241.5,0.28919,0.36,17.5,0.18145,13.4,0.36358,0.274075,0.49026868388470546,0.9,314.44714,305,321,"6/26/24, 12:00 AM",TIRUPPUR,347,2024-12-31T00:00:00,8.27,1.9968883,426,413,269,266,2.6471393,2024-01-01T00:00:00,30.823266666666665,Karumapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24536771344616,11.220541803587501]}"
