system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.5,0.07357391,0.647,0.28,4.146,0.09836087,1178,4.924,161,0.23887827,0.62,12.5,0.10097826,13.55,0.21503478,0.15496522,-1.0043679643399979,0.639,134.62886,276,279,"2/16/24, 12:00 AM",TENKASI,168,2024-12-31T00:00:00,7.88,4.80123,397,409,327,312,1.3200165,2024-01-01T00:00:00,30.653828571428573,Darukapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44668016861735,9.20310533851188]}"
12_0,0.47,0.102968186,0.486,0.55,1.186,0.12375,918,0.732,142.5,0.2561091,0.21,45,0.13149545,44,0.24795455,0.18453637,-0.8745635192327827,0.658,180.0,343,342,"2/11/24, 12:00 AM",TENKASI,129,2024-12-31T00:00:00,8.1,4.5015583,393,394,265,264,4.6273675,2024-01-01T00:00:00,30.97472222222222,Vayali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5636408186097,9.255387288047636]}"
13_0,0.79,0.17017648,0.986,0.75,7.484,0.1812353,507,5.947,217.5,0.2737441,0.45,62.5,0.18575,74,0.24315882,0.21078824,-1.7614734005124657,0.813,90.0,309,306,"3/11/24, 12:00 AM",TENKASI,126,2024-12-31T00:00:00,8.6,4.1282854,416,420,275,274,2.8145432,2024-01-01T00:00:00,30.42661538461539,Melapavoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41434081838904,8.955170320094892]}"
14_0,0.41,0.07588571,0.35,0.73,2.904,0.10389048,719,1.246,155,0.28192857,0.24,70,0.111357145,36,0.25800952,0.18101428,-1.3571405698233983,0.532,270.0,313,305,"2/11/24, 12:00 AM",TENKASI,158,2024-12-31T00:00:00,8.5,4.606997,413,427,274,269,1.8782727,2024-01-01T00:00:00,30.904451612903223,Therkku Sankarankovil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51728774994913,9.160525194044615]}"
15_0,0.05,0.19320714,0.298,0.89,3.248,0.21020477,582,1.012,200,0.35015953,0.39,55,0.21950476,37,0.3493857,0.26605952,-2.0493782034950025,0.632,270.0,333,329,"2/19/24, 12:00 AM",TENKASI,197,2024-12-31T00:00:00,7.3,6.2661653,413,427,254,243,3.7508013,2024-01-01T00:00:00,30.164266666666663,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1893128397171,8.996133497050742]}"
16_0,0.21,0.14587381,0.306,0.76,3.98,0.16355714,507,0.938,165,0.29652858,0.27,60,0.17715715,53,0.2955119,0.22821428,-1.8219301213083,0.542,128.31433,333,332,"2/19/24, 12:00 AM",TENKASI,197,2024-12-31T00:00:00,7.7,6.2661653,403,412,264,257,5.9624343,2024-01-01T00:00:00,30.164266666666663,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18769587220568,8.996402991635978]}"
17_0,0.15,0.07875111,0.42,0.84,2.236,0.09886222,582,0.764,155,0.2937111,0.24,70,0.09761111,77,0.2866,0.17999333,-2.1906803196578015,0.208,77.62049,322,319,"2/12/24, 12:00 AM",TENKASI,192,2024-12-31T00:00:00,7.6,6.2661653,409,425,268,255,8.587644,2024-01-01T00:00:00,30.275517241379315,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19551121517752,8.9950555187098]}"
18_0,0.57,0.06956,0.786,0.18,1.304,0.08993778,408,1.468,142.5,0.29771778,0.21,67.5,0.08167556,72,0.25466222,0.15820222,-2.0569365052933493,0.32,82.96173,322,319,"2/12/24, 12:00 AM",TENKASI,192,2024-12-31T00:00:00,7.5,6.2661653,409,425,268,255,7.525778,2024-01-01T00:00:00,30.275517241379315,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19551121517752,8.995325013295036]}"
19_0,0.89,0.0966093,0.416,0.16,1.214,0.11143256,607,1.812,207.5,0.24022558,0.42,65,0.10602791,34,0.19725117,0.14085117,-1.4653672119247962,0.416,63.717735,298,302,"2/19/24, 12:00 AM",TENKASI,187,2024-12-31T00:00:00,7.9,5.6111317,398,407,304,291,2.093702,2024-01-01T00:00:00,30.28925,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20575200941649,8.998828442903102]}"
20_0,0.63,0.088047825,0.402,0.25,3.852,0.12253913,781,0.814,172.5,0.29678696,0.3,35,0.2072,50,0.34675652,0.2963913,0.7879885896282827,0.844,134.64032,253,265,"2/10/24, 12:00 AM",TENKASI,190,2024-12-31T00:00:00,8.4,5.807256,449,445,298,290,2.638099,2024-01-01T00:00:00,30.622166666666658,Chockampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34966211793244,9.060273208336877]}"
21_0,0.41,0.120605,0.214,0.4,2.348,0.13581,271,0.898,200,0.26761,0.39,27.5,0.135635,54,0.20421,0.137325,0.09597485148861935,0.898,134.66223,315,325,"3/22/24, 12:00 AM",TENKASI,77,2024-12-31T00:00:00,7.2,3.751905,399,393,287,282,1.3192384,2024-01-01T00:00:00,30.56105555555556,Rawthaperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45719045744154,8.78107681803253]}"
22_0,0.36,0.102968186,0.348,0.79,1.384,0.12375,856,0.73,217.5,0.2561091,0.45,25,0.13149545,51,0.24795455,0.18453637,-0.8745635192327827,0.348,180.0,343,342,"2/11/24, 12:00 AM",TENKASI,129,2024-12-31T00:00:00,8.2,4.5015583,393,394,265,264,4.6273675,2024-01-01T00:00:00,30.97472222222222,Vayali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5636408186097,9.255387288047636]}"
23_0,0.57,0.13848181,0.394,0.23,6.464,0.16478637,557,2.14,190,0.32163182,0.36,60,0.19363636,83,0.3402591,0.2667909,-0.31099714211762297,0.208,225.36688,331,339,"2/11/24, 12:00 AM",TENKASI,161,2024-12-31T00:00:00,7.8,4.606997,416,417,253,244,1.3199171,2024-01-01T00:00:00,30.909677419354836,Therkku Sankarankovil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51135886907394,9.150284399805653]}"
24_0,0.21,0.12525,0.336,0.65,3.214,0.14805909,408,2.164,155,0.34390908,0.24,57.5,0.14842728,64,0.28897274,0.21008636,0.029213907048091597,0.178,90.0,323,328,"2/11/24, 12:00 AM",TENKASI,161,2024-12-31T00:00:00,8.6,4.606997,418,422,259,249,0.9393616,2024-01-01T00:00:00,30.909677419354836,Therkku Sankarankovil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51108937448872,9.150284399805653]}"
25_0,0.41,0.0958,0.216,0.4,3.446,0.12316956,893,1.212,200,0.27336088,0.39,27.5,0.13744782,73,0.2661087,0.20335217,-1.004312739619724,0.284,134.62991,344,342,"1/19/24, 12:00 AM",TENKASI,132,2024-12-31T00:00:00,6.6,3.9472868,384,386,272,271,1.3199918,2024-01-01T00:00:00,30.96885714285715,Sevalkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62697204614012,9.189900103835324]}"
26_0,0.31,0.122370586,0.376,0.34,4.556,0.13564706,308,6.045,172.5,0.30386472,0.3,25,0.12658235,22,0.24834706,0.16548236,2.134000287025397,0.812,-0.0,285,285,"2/23/24, 12:00 AM",TENKASI,112,2024-12-31T00:00:00,7.7,4.7069697,437,441,278,274,0.0,2024-01-01T00:00:00,30.785500000000006,Therkumadathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39439821908158,8.82716039210786]}"
27_0,0.47,0.08183333,0.634,0.36,0.914,0.103762224,296,1.094,200,0.31631112,0.39,57.5,0.108044446,51,0.30223334,0.19417334,-3.0381845959814098,0.54,68.44198,322,319,"2/16/24, 12:00 AM",TENKASI,198,2024-12-31T00:00:00,7.8,6.2661653,409,425,268,255,9.994089,2024-01-01T00:00:00,30.275517241379315,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19524172059229,8.9950555187098]}"
28_0,0.46,0.13281363,0.184,0.26,6.987,0.14644091,187,4.148,168,0.2583182,0.55,30,0.16650455,12.5,0.2731,0.20686819,-1.0557119310647742,1.096,180.0,278,270,"2/23/24, 12:00 AM",TENKASI,113,2024-12-31T00:00:00,7.42,3.8585236,453,465,268,265,2.7802885,2024-01-01T00:00:00,30.788551724137925,Therkumadathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4065254754172,8.823926457085031]}"
29_0,0.21,0.09610909,0.194,0.38,5.184,0.115440905,931,2.84,172.5,0.26455,0.3,52.5,0.11527727,41,0.23042272,0.16189091,2.0567534654379207,0.142,180.0,353,354,"1/22/24, 12:00 AM",TENKASI,127,2024-12-31T00:00:00,6.7,4.0527163,383,388,264,259,0.92740995,2024-01-01T00:00:00,31.02666666666666,Perunkottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60163955512796,9.210381692313248]}"
30_0,0.1,0.21991363,0.49,0.46,2.134,0.24002272,881,1.02,165,0.30267727,0.27,50,0.2581091,73,0.31101364,0.2792091,-0.7359371927944016,0.148,68.44552,334,327,"2/12/24, 12:00 AM",TENKASI,135,2024-12-31T00:00:00,9,3.696263,393,401,273,271,5.0361295,2024-01-01T00:00:00,30.917941176470595,Vadakkuppanaivadali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60595146849174,9.060273208336877]}"
31_0,0.67,0.1686706,0.968,0.2,7.446,0.18631177,296,6.941,203,0.3351941,0.82,25,0.18772942,11.46,0.28084707,0.20631176,-0.6505599653630164,1.094,-0.0,281,286,"2/22/24, 12:00 AM",TENKASI,156,2024-12-31T00:00:00,7.97,5.2328954,431,434,288,280,0.92740995,2024-01-01T00:00:00,30.34658823529412,Pattappathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30896843556182,8.941426096247865]}"
32_0,0.36,0.06697895,0.739,0.67,4.448,0.081368424,520,3.246,190,0.27521577,0.36,67.5,0.06463684,76,0.15054737,0.08348948,-1.696398518161957,0.417,314.65036,313,313,"3/15/24, 12:00 AM",TENKASI,115,2024-12-31T00:00:00,8.3,3.9660814,430,430,257,257,2.6376321,2024-01-01T00:00:00,30.42889473684211,Vellakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4313189772589,8.933610753276024]}"
33_0,0.21,0.077810526,0.768,0.83,6.786,0.09967368,719,4.141,165,0.33538422,0.27,67.5,0.081921056,79,0.20326842,0.12878947,-1.3436850532922981,0.987,180.0,313,313,"3/15/24, 12:00 AM",TENKASI,115,2024-12-31T00:00:00,8.3,3.9660814,430,430,257,257,1.8543341,2024-01-01T00:00:00,30.44135135135135,Vellakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4313189772589,8.933071764105552]}"
34_0,0.47,0.087859094,0.35,0.11,2.212,0.113995455,918,4.132,182.5,0.30018637,0.33,2.5,0.1105,82,0.25781363,0.17746818,0.09443000833574826,0.16,45.367577,303,305,"2/15/24, 12:00 AM",TENKASI,132,2024-12-31T00:00:00,8.2,3.9472868,420,432,276,264,1.3199333,2024-01-01T00:00:00,30.976555555555553,Kuruvikulam (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63478738911198,9.1589082265332]}"
35_0,0.15,0.051068183,0.246,0.66,3.328,0.07781364,956,2.438,200,0.2904,0.39,47.5,0.06924546,89,0.23678182,0.13925,-1.6975374648176722,0.214,134.6284,291,290,"2/20/24, 12:00 AM",TENKASI,169,2024-12-31T00:00:00,7.3,4.80123,422,432,287,278,2.6386542,2024-01-01T00:00:00,30.689542857142857,Ariyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44587168486163,9.208495230216597]}"
36_0,0.05,0.123875,0.314,0.26,3.84,0.138015,134,1.014,190,0.276245,0.36,35,0.12937,44,0.244325,0.16667,-0.7641646879519659,0.786,153.16225,328,334,"3/22/24, 12:00 AM",TENKASI,89,2024-12-31T00:00:00,7.2,3.8585236,391,387,280,279,2.077992,2024-01-01T00:00:00,30.73494444444445,Rawthaperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43994280398644,8.805600825288993]}"
37_0,0.46,0.06407059,1.15,0.33,4.68,0.0767,438,3.148,214,0.21932353,0.21,40.6,0.06528235,10.9,0.13301176,0.08108824,-0.714242516703247,0.98,288.22592,302,296,"2/22/24, 12:00 AM",TENKASI,150,2024-12-31T00:00:00,7.04,5.2328954,450,454,248,250,2.962814,2024-01-01T00:00:00,30.442181818181822,Pattakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33969081827871,8.93900064498074]}"
38_0,0.73,0.08832857,0.54,0.32,7.314,0.11373334,570,1.146,155,0.28575715,0.24,35,0.12436667,76,0.3007905,0.20505714,-1.3571697650063643,0.786,90.0,327,333,"1/19/24, 12:00 AM",TENKASI,130,2024-12-31T00:00:00,7.7,3.5447588,411,423,262,244,1.878302,2024-01-01T00:00:00,30.960222222222228,Sevalkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65068756964088,9.166184580334567]}"
39_0,0.05,0.12554736,0.398,0.37,5.126,0.14770526,545,5.328,226.75,0.32401052,0.48,17.5,0.14653158,71,0.29370525,0.21109474,-2.3894702699907184,0.392,45.348206,307,312,"2/16/24, 12:00 AM",TENKASI,170,2024-12-31T00:00:00,5.9,5.2328954,437,438,256,251,5.263999,2024-01-01T00:00:00,30.37775,Ayiraperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31004641390277,8.915285121479986]}"
40_0,0.36,0.072680004,0.33,0.58,3.04,0.10034,831,1.042,182.5,0.30353,0.33,42.5,0.10078,48,0.24112,0.15982,-1.4582220815489,0.296,206.8555,329,326,"2/14/24, 12:00 AM",TENKASI,163,2024-12-31T00:00:00,8.4,4.0541987,411,422,260,252,2.0783176,2024-01-01T00:00:00,30.755437499999992,Madhathupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.453148038663,9.085605699349047]}"
41_0,0.63,0.10484286,1.294,0.38,7.941,0.12128095,371,5.947,172,0.29814762,0.9,27.5,0.11536667,13.55,0.21267618,0.14054762,-1.0030576507892484,0.784,134.65411,262,269,"3/12/24, 12:00 AM",TENKASI,152,2024-12-31T00:00:00,7.85,4.652409,432,429,306,302,1.3194274,2024-01-01T00:00:00,30.591533333333327,Thippampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36232836343852,8.885640717104042]}"
42_0,0.47,0.11920454,0.386,0.33,3.324,0.14495909,669,1.148,172.5,0.26349092,0.3,52.5,0.15897273,76,0.27112272,0.21663181,-0.6635059540134974,0.364,90.0,321,311,"2/12/24, 12:00 AM",TENKASI,137,2024-12-31T00:00:00,8.1,3.9109423,408,422,271,267,0.93915784,2024-01-01T00:00:00,30.9408125,Vadakkuppanaivadali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59786663093466,9.072669959257727]}"
43_0,0.79,0.089504346,0.214,0.36,5.094,0.10703478,719,2.496,155,0.24606957,0.24,55,0.1058,79,0.20461304,0.15539566,1.6380281092919131,0.204,270.0,348,363,"1/22/24, 12:00 AM",TENKASI,106,2024-12-31T00:00:00,6.7,3.7997086,404,398,247,239,0.9396575,2024-01-01T00:00:00,30.769783783783783,Perunkottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67871500650541,9.261585663508061]}"
44_0,0.79,0.06448182,0.768,0.73,4.296,0.09751818,520,3.216,207.5,0.28387728,0.42,27.5,0.107913636,41,0.26969546,0.18633182,-2.158844161406059,0.968,116.27804,345,334,"4/5/24, 12:00 AM",TENKASI,138,2024-12-31T00:00:00,5,3.9109423,391,402,265,264,4.18245,2024-01-01T00:00:00,30.952000000000005,Balabadraramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58277493416145,9.06593259462683]}"
45_0,0.52,0.124192685,0.455,0.49,5.681,0.14097317,296,4.206,217.5,0.30394635,0.45,30,0.14512926,25,0.26906097,0.18777806,0.4357443097601433,1.192,270.0,329,342,"4/5/24, 12:00 AM",TENKASI,128,2024-12-31T00:00:00,7.4,3.8986967,413,411,258,247,0.9388546,2024-01-01T00:00:00,30.716666666666665,Karuvanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4989621181531,8.9559788038506]}"
46_0,0.47,0.06697895,0.796,0.85,5.741,0.081368424,657,4.394,182.5,0.27521577,0.33,57.5,0.06463684,79,0.15054737,0.08348948,-1.696398518161957,0.796,314.65036,313,313,"3/15/24, 12:00 AM",TENKASI,115,2024-12-31T00:00:00,8.3,3.9660814,430,430,257,257,2.6376321,2024-01-01T00:00:00,30.42889473684211,Vellakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4313189772589,8.933610753276024]}"
47_0,0.41,0.090636365,0.376,0.95,7.464,0.11813636,744,2.016,190,0.25995,0.36,57.5,0.14501363,79,0.28427273,0.21052727,-1.8035378949432619,0.326,341.34665,305,308,"2/27/24, 12:00 AM",TENKASI,176,2024-12-31T00:00:00,7.5,4.459914,430,435,266,256,2.9341688,2024-01-01T00:00:00,30.733,Poygai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44075128774216,9.091265085639]}"
48_0,0.36,0.085447825,0.684,0.23,2.864,0.11864783,893,0.712,165,0.30255216,0.27,32.5,0.1877174,30,0.3481913,0.29002175,1.4811358214730415,0.618,134.64032,253,265,"2/10/24, 12:00 AM",TENKASI,189,2024-12-31T00:00:00,8.5,5.807256,449,445,298,290,1.3197489,2024-01-01T00:00:00,30.622166666666658,Chockampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34993161251766,9.060273208336877]}"
49_0,0.47,0.111109525,0.866,0.35,1.56,0.12932381,333,1.146,142.5,0.26656666,0.21,67.5,0.14080475,49,0.28176668,0.22535715,-0.3106365088678898,0.244,134.64006,253,262,"2/15/24, 12:00 AM",TENKASI,195,2024-12-31T00:00:00,7.2,5.807256,466,460,281,278,1.3197551,2024-01-01T00:00:00,30.57854054054054,Kasidharmam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34696717208007,9.063507143359708]}"
50_0,0.56,0.12530476,0.797,0.96,2.168,0.142,274,1.968,168,0.25969523,0.78,2.1,0.1525,10.94,0.25217143,0.20461428,0.02969427428982003,0.744,90.0,253,262,"2/29/24, 12:00 AM",TENKASI,195,2024-12-31T00:00:00,7.58,5.807256,466,460,281,278,0.9391338,2024-01-01T00:00:00,30.57854054054054,Thenmalai Part 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34669767749484,9.063507143359708]}"
51_0,0.69,0.051068183,1.074,0,6.944,0.07781364,917,4.968,175,0.2904,0.94,37.5,0.06924546,12.5,0.23678182,0.13925,-1.6975374648176722,0.969,134.6284,291,290,"2/20/24, 12:00 AM",TENKASI,169,2024-12-31T00:00:00,7,4.80123,422,432,287,278,2.6386542,2024-01-01T00:00:00,30.689542857142857,Ariyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44587168486163,9.208495230216597]}"
52_0,0.57,0.0817,0.438,0.67,3.764,0.110619046,445,5.814,190,0.2992524,0.36,20,0.11660952,38,0.28244287,0.20536667,-1.4582241954836077,0.246,333.14444,312,309,"3/22/24, 12:00 AM",TENKASI,161,2024-12-31T00:00:00,6.1,4.0541987,433,441,255,249,2.0783186,2024-01-01T00:00:00,30.745124999999998,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45530399534489,9.086414183104754]}"
53_0,0.79,0.094399996,0.342,0.78,1.184,0.11514091,769,0.634,226.75,0.24518181,0.48,30,0.12612273,43,0.25292727,0.18994091,0.7348743803083114,0.368,180.0,343,342,"2/11/24, 12:00 AM",TENKASI,127,2024-12-31T00:00:00,8,4.5015583,393,394,265,264,0.92740995,2024-01-01T00:00:00,30.97472222222222,Vayali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5636408186097,9.2551177934624]}"
54_0,0.26,0.080172725,0.386,0.49,2.146,0.1069,794,1.086,165,0.27301362,0.27,62.5,0.117486365,87,0.29975,0.20146818,1.350824288136765,0.268,270.0,322,333,"1/18/24, 12:00 AM",TENKASI,130,2024-12-31T00:00:00,6.8,3.5447588,415,418,263,249,1.8783563,2024-01-01T00:00:00,31.035444444444447,Sevalkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65634695593084,9.176425374573531]}"
55_0,0.36,0.09379048,0.218,0.38,5.148,0.11864762,333,1.014,172.5,0.31084284,0.3,27.5,0.12790476,43,0.2862143,0.1948762,-0.7654311295150992,0.218,333.1375,364,358,"1/22/24, 12:00 AM",TENKASI,136,2024-12-31T00:00:00,6.7,4.12568,381,391,255,251,2.0784457,2024-01-01T00:00:00,30.831081081081074,Perunkottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58358341791715,9.193134038858155]}"
56_0,0.52,0.11140244,0.316,0.3,5.184,0.13339268,831,1.004,165,0.3267927,0.27,87.5,0.12531464,68,0.25439999,0.16439757,-1.4655174185537472,0.218,63.71966,278,293,"2/13/24, 12:00 AM",TENKASI,167,2024-12-31T00:00:00,7.6,5.602632,452,438,270,269,2.0938444,2024-01-01T00:00:00,30.568181818181817,Poigai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3464281829096,9.029550825619989]}"
57_0,0.68,0.11161875,0.274,0.24,3.042,0.13180625,333,0.92,226.75,0.3236625,0.48,5,0.130975,81,0.24610625,0.17280625,2.133730066976325,0.908,-0.0,277,286,"2/19/24, 12:00 AM",TENKASI,172,2024-12-31T00:00:00,6.8,5.2328954,419,425,304,290,0.0,2024-01-01T00:00:00,30.353058823529423,Ayiraperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30600399512423,8.929029345327015]}"
58_0,0.52,0.12396087,0.328,0.16,4.916,0.15201738,644,2.196,172.5,0.30439565,0.3,65,0.16972609,87,0.32116956,0.24563478,-1.0041831198277218,0.286,134.6324,313,312,"1/22/24, 12:00 AM",TENKASI,136,2024-12-31T00:00:00,7.9,3.9472868,412,424,275,263,1.3199338,2024-01-01T00:00:00,30.976555555555553,Kuruvikulam (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63155345408914,9.159177721118436]}"
59_0,0.73,0.0991122,0.408,0.96,3.864,0.11201707,433,0.946,182.5,0.3075878,0.33,72.5,0.10753415,20,0.2488122,0.16776586,-1.7617461454019345,0.194,90.0,335,336,"2/19/24, 12:00 AM",TENKASI,191,2024-12-31T00:00:00,7.2,6.0928035,387,402,278,263,2.8149285,2024-01-01T00:00:00,30.268482758620692,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19173829098422,9.005026818363525]}"
