system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0.3,0.05462143,0.18,0.18,4.08,0.08137143,62,2.61,346,0.27959284,0.03,138,0.083557144,3,0.25759286,0.16653928,3.11037505077177,0.1,155.61287,282,302,"7/29/24, 12:00 AM",THE NILGIRIS,1932,2024-12-31T00:00:00,6.2,4.1734767,398,385,320,314,9.088174,2024-01-01T00:00:00,29.749705882352934,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79746771278417,11.374962200927648]}"
28_0,0.3,0.07154074,0.11,0.24,2.78,0.10792963,452,2.16,204,0.35844073,0.12,121,0.13429259,3,0.30280742,0.20176296,-0.7855940156048627,0.08,243.88753,345,366,"7/31/24, 12:00 AM",THE NILGIRIS,1866,2024-12-31T00:00:00,5.5,4.1734767,360,344,295,290,12.444294,2024-01-01T00:00:00,29.724611111111113,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77833359723242,11.383047038484724]}"
29_0,0.3,0.06394074,0.36,0.2,6.98,0.09434074,86,1.98,276,0.31446296,0.3,200,0.12530741,5,0.30092221,0.20761481,-0.4756758655795667,0.35,225.56912,345,366,"7/31/24, 12:00 AM",THE NILGIRIS,1870,2024-12-31T00:00:00,5.3,4.1734767,360,344,295,290,9.194522,2024-01-01T00:00:00,29.724611111111113,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77833359723242,11.383316533069959]}"
30_0,0.3,0.106233336,0.24,0.12,4.84,0.121548146,124,2.24,249,0.27892223,0.03,82,0.1300074,3,0.26085556,0.2142111,-2.6144315300120344,0.11,351.70932,359,366,"7/31/24, 12:00 AM",THE NILGIRIS,1819,2024-12-31T00:00:00,5.4,4.1734767,356,348,286,285,6.53255,2024-01-01T00:00:00,29.815176470588234,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77779460806195,11.37280624424576]}"
31_0,0.3,0.11549231,0.18,0.18,2.4,0.12465769,191,2,256,0.27598077,0.06,138,0.12791538,5,0.26666152,0.21331538,4.15863975861088,0.02,225.56873,353,355,"7/31/24, 12:00 AM",THE NILGIRIS,1807,2024-12-31T00:00:00,6.2,4.1734767,343,340,303,305,7.8988934,2024-01-01T00:00:00,29.75100000000001,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77294370552771,11.379543608876658]}"
32_0,0.3,0.11549231,0.24,0.07,3.84,0.12465769,926,1.9,221,0.27598077,0.06,52,0.12791538,3,0.26666152,0.21331538,4.15863975861088,0.06,225.56873,353,355,"7/31/24, 12:00 AM",THE NILGIRIS,1807,2024-12-31T00:00:00,6.3,4.1734767,343,340,303,305,7.8988934,2024-01-01T00:00:00,29.75100000000001,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77294370552771,11.379543608876658]}"
35_0,0.3,0.119967856,0.6,0.1,4.18,0.12852143,198,2.92,277,0.23275357,0.12,54,0.1451,3,0.25821787,0.20192857,-0.25258861548054456,0.14,180.0,316,319,"7/31/24, 12:00 AM",THE NILGIRIS,1945,2024-12-31T00:00:00,5.9,4.1734767,362,359,321,322,3.7047918,2024-01-01T00:00:00,29.724611111111113,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78237601601096,11.381699565558545]}"
36_0,0.3,0.08626428,0.2,0.33,4.26,0.105867855,136,2.18,253,0.2849036,0.12,207,0.11996429,3,0.2703893,0.19964285,-2.4640490845887504,0.18,9.648585,316,319,"7/31/24, 12:00 AM",THE NILGIRIS,1945,2024-12-31T00:00:00,5.4,4.1734767,362,359,321,322,5.626638,2024-01-01T00:00:00,29.724611111111113,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78210652142572,11.381160576388073]}"
37_0,0.3,0.0567,0.8,0.02,6.93,0.08752449,185,4.08,124,0.42490613,0.78,27,0.055632655,3,0.23336327,0.12647143,4.423894959982511,0.58,-0.0,270,274,"7/29/24, 12:00 AM",THE NILGIRIS,933,2024-12-31T00:00:00,5.8,4.2753243,405,402,326,324,4.6273675,2024-01-01T00:00:00,29.817542857142865,Mudumalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49293883146764,11.575196677757889]}"
38_0,0.3,0.04329524,0.32,0.09,4.16,0.06319286,136,3.24,228,0.34257382,0.3,54,0.046478573,5,0.1729,0.090833336,-2.0225532395000863,0.72,20.364477,267,266,"7/29/24, 12:00 AM",THE NILGIRIS,937,2024-12-31T00:00:00,6.1,4.2753243,409,407,324,327,10.754479,2024-01-01T00:00:00,29.82280000000001,Mudumalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48269803722869,11.579508591121662]}"
40_0,2,0.08001613,0.9,0.27,8.32,0.102732256,1235,3.48,221,0.2724355,0.55,193,0.11919032,8,0.25830323,0.18820323,-1.241906078019074,0.82,130.61234,310,316,"7/3/24, 12:00 AM",THE NILGIRIS,1504,2024-12-31T00:00:00,7.3,3.418657,406,400,284,284,9.87502,2024-01-01T00:00:00,29.8986111111111,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82603413881917,11.485724475459586]}"
41_0,2,0.06696774,0.73,0.02,8.42,0.08850323,1235,3.84,201,0.2857258,0.98,379,0.09649355,5,0.2385871,0.16563872,-1.3753707480424713,1.09,144.46162,310,316,"7/3/24, 12:00 AM",THE NILGIRIS,1504,2024-12-31T00:00:00,6.6,3.418657,406,400,284,284,11.251183,2024-01-01T00:00:00,29.8986111111111,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82576464423393,11.48545498087435]}"
42_0,1.1,0.06696774,0.6,0.05,8.38,0.08850323,932,4.18,228,0.2857258,0.3,314,0.09649355,10,0.2385871,0.16563872,-1.3753707480424713,1.24,144.46162,310,316,"7/15/24, 12:00 AM",THE NILGIRIS,1504,2024-12-31T00:00:00,5.1,3.418657,406,400,284,284,11.251183,2024-01-01T00:00:00,29.8986111111111,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82576464423393,11.48545498087435]}"
43_0,2,0.05521613,0.7,0.04,6.62,0.07970323,882,4.61,360,0.27849355,0.12,237,0.08688387,3,0.24060322,0.16074516,-2.2093720021249563,0.98,171.70601,311,318,"7/15/24, 12:00 AM",THE NILGIRIS,1551,2024-12-31T00:00:00,7.6,3.418657,406,399,283,283,12.899652,2024-01-01T00:00:00,29.8986111111111,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82280020379633,11.487071948385765]}"
44_0,0.5,0.053033333,0.76,0.15,8.11,0.08225667,1235,1.96,207,0.28490335,0.45,40,0.094963335,3,0.25193667,0.17212333,-3.3390754476253344,0.4,101.86064,302,312,"7/29/24, 12:00 AM",THE NILGIRIS,1924,2024-12-31T00:00:00,4.8,3.4054592,393,384,305,304,13.29409,2024-01-01T00:00:00,29.84367567567568,Thuneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73332800149804,11.457158049424583]}"
45_0,0.5,0.07726666,0.38,0.33,5.26,0.1035,1025,2.24,173,0.29779,0.78,222,0.11655333,3,0.27427,0.19297333,-3.319934636447286,0.36,94.00448,302,312,"7/29/24, 12:00 AM",THE NILGIRIS,1929,2024-12-31T00:00:00,6.2,3.4054592,393,384,305,304,13.0508,2024-01-01T00:00:00,29.84367567567568,Thuneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7330585069128,11.456888554839349]}"
46_0,0.3,0.07726666,0.36,0.23,3.61,0.1035,440,2.08,339,0.29779,0.96,138,0.11655333,3,0.27427,0.19297333,-3.319934636447286,0.16,94.00448,302,312,"7/29/24, 12:00 AM",THE NILGIRIS,1929,2024-12-31T00:00:00,4.8,3.4054592,393,384,305,304,13.0508,2024-01-01T00:00:00,29.84367567567568,Thuneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7330585069128,11.456888554839349]}"
47_0,0.3,0.07726666,0.34,0.11,4.92,0.1035,1235,1.62,387,0.29779,0.9,121,0.11655333,3,0.27427,0.19297333,-3.319934636447286,0.62,94.00448,302,312,"7/29/24, 12:00 AM",THE NILGIRIS,1929,2024-12-31T00:00:00,6.3,3.4054592,393,384,305,304,13.0508,2024-01-01T00:00:00,29.84367567567568,Thuneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7330585069128,11.456888554839349]}"
49_0,0.5,0.083777554,0.42,0.01,9.02,0.10128572,568,3.6,284,0.31049797,0.84,40,0.09090408,8,0.22700816,0.1421347,-2.9938281781005402,0.96,99.27875,287,302,"7/16/24, 12:00 AM",THE NILGIRIS,1671,2024-12-31T00:00:00,8,3.2726858,374,371,338,328,26.655931,2024-01-01T00:00:00,29.80251428571429,KONAVAKORAI2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89367727971337,11.4054150890593]}"
50_0,1.1,0.09260816,0.5,0.01,7.32,0.11324898,469,3.6,297,0.3235449,0.96,252,0.106032655,10,0.2450653,0.15621632,-2.299569343868447,1.21,58.900127,285,304,"7/16/24, 12:00 AM",THE NILGIRIS,1629,2024-12-31T00:00:00,7,3.2726858,372,366,343,330,14.074793,2024-01-01T00:00:00,29.80251428571429,KONAVAKORAI2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8947552580543,11.403798121547885]}"
51_0,1.1,0.08535,0.84,0.01,8.26,0.10928,358,4.48,91,0.325916,0.96,27,0.08566,8,0.23535,0.147998,0.23818666820123657,1.24,270.0,285,295,"7/24/24, 12:00 AM",THE NILGIRIS,1742,2024-12-31T00:00:00,5.9,3.2726858,372,367,343,338,1.8916866,2024-01-01T00:00:00,29.762457142857155,KONAVAKORAI1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88963486093483,11.408918518667365]}"
52_0,0.3,0.047538463,0.36,0.23,5.94,0.078776926,247,3.94,221,0.25751153,0.54,109,0.102926925,3,0.24135768,0.16325,4.684764688338262,0.54,233.67451,353,355,"7/31/24, 12:00 AM",THE NILGIRIS,1805,2024-12-31T00:00:00,5.6,4.1734767,343,340,303,305,4.686694,2024-01-01T00:00:00,29.75100000000001,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77321320011293,11.379004619706185]}"
53_0,0.3,0.05960741,0.61,0.16,1.78,0.09243704,74,1.96,197,0.4141852,0.03,82,0.08209259,3,0.2650259,0.16258518,-0.2724677237358937,0.13,270.0,345,366,"7/29/24, 12:00 AM",THE NILGIRIS,1871,2024-12-31T00:00:00,6.3,4.1734767,360,344,295,290,7.5252376,2024-01-01T00:00:00,29.724611111111113,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77860309181766,11.383047038484724]}"
54_0,0.5,0.07154074,0.33,0.02,6.41,0.10792963,247,2.94,183,0.35844073,0.02,109,0.13429259,5,0.30280742,0.20176296,-0.7855940156048627,0.02,243.88753,345,366,"7/29/24, 12:00 AM",THE NILGIRIS,1866,2024-12-31T00:00:00,7.3,4.1734767,360,344,295,290,12.444294,2024-01-01T00:00:00,29.724611111111113,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77833359723242,11.383047038484724]}"
55_0,0.3,0.06394074,0.41,0.44,7.5,0.09434074,494,1.98,235,0.31446296,0.24,27,0.12530741,8,0.30092221,0.20761481,-0.4756758655795667,0.13,225.56912,345,366,"7/31/24, 12:00 AM",THE NILGIRIS,1870,2024-12-31T00:00:00,5.4,4.1734767,360,344,295,290,9.194522,2024-01-01T00:00:00,29.724611111111113,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77833359723242,11.383316533069959]}"
56_0,0.5,0.106233336,0.19,0.22,4.18,0.121548146,62,2.12,256,0.27892223,0.06,40,0.1300074,3,0.26085556,0.2142111,-2.6144315300120344,0.11,351.70932,359,366,"7/31/24, 12:00 AM",THE NILGIRIS,1819,2024-12-31T00:00:00,5.5,4.1734767,356,348,286,285,6.53255,2024-01-01T00:00:00,29.815176470588234,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77779460806195,11.37280624424576]}"
57_0,0.3,0.11549231,0.14,0.21,3.63,0.12465769,482,1.61,235,0.27598077,0.18,94,0.12791538,3,0.26666152,0.21331538,4.15863975861088,0.06,225.56873,353,355,"7/31/24, 12:00 AM",THE NILGIRIS,1807,2024-12-31T00:00:00,6.3,4.1734767,343,340,303,305,7.8988934,2024-01-01T00:00:00,29.75100000000001,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77294370552771,11.379543608876658]}"
58_0,0.3,0.11549231,0.06,0.23,3.62,0.12465769,469,2.4,256,0.27598077,0.03,40,0.12791538,8,0.26666152,0.21331538,4.15863975861088,0.16,225.56873,353,355,"7/31/24, 12:00 AM",THE NILGIRIS,1807,2024-12-31T00:00:00,5.4,4.1734767,343,340,303,305,7.8988934,2024-01-01T00:00:00,29.75100000000001,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77294370552771,11.379543608876658]}"
59_0,0.5,0.088811114,0.36,0.23,5.66,0.10750741,358,4.14,211,0.25032964,0.84,121,0.11272963,3,0.24985926,0.1956963,-3.0105583425557114,0.36,2.7807996,338,346,"7/31/24, 12:00 AM",THE NILGIRIS,1827,2024-12-31T00:00:00,5.6,4.1734767,359,350,303,304,18.795696,2024-01-01T00:00:00,29.815176470588234,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77617764055053,11.369841803808166]}"
63_0,0.3,0.08626428,0.3,0.29,4.31,0.105867855,383,2.61,252,0.2849036,0.06,27,0.11996429,5,0.2703893,0.19964285,-2.4640490845887504,0.08,9.648585,316,319,"7/31/24, 12:00 AM",THE NILGIRIS,1945,2024-12-31T00:00:00,5.4,4.1734767,362,359,321,322,5.626638,2024-01-01T00:00:00,29.724611111111113,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78210652142572,11.381160576388073]}"
64_0,0.3,0.0567,0.32,0.06,6.91,0.08752449,259,3.62,180,0.42490613,0.02,109,0.055632655,3,0.23336327,0.12647143,4.423894959982511,0.92,-0.0,270,274,"7/29/24, 12:00 AM",THE NILGIRIS,933,2024-12-31T00:00:00,6.8,4.2753243,405,402,326,324,4.6273675,2024-01-01T00:00:00,29.817542857142865,Mudumalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49293883146764,11.575196677757889]}"
65_0,0.5,0.04329524,0.7,0.01,4.68,0.06319286,185,3.12,214,0.34257382,0.03,27,0.046478573,5,0.1729,0.090833336,-2.0225532395000863,0.82,20.364477,267,266,"7/29/24, 12:00 AM",THE NILGIRIS,937,2024-12-31T00:00:00,5.6,4.2753243,409,407,324,327,10.754479,2024-01-01T00:00:00,29.82280000000001,Mudumalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48269803722869,11.579508591121662]}"
66_0,0.5,0.04329524,0.31,0.22,8.69,0.06319286,25,3.18,249,0.34257382,0.6,109,0.046478573,5,0.1729,0.090833336,-2.0225532395000863,0.24,20.364477,267,266,"7/29/24, 12:00 AM",THE NILGIRIS,937,2024-12-31T00:00:00,6.3,4.2753243,409,407,324,327,10.754479,2024-01-01T00:00:00,29.82280000000001,Mudumalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48269803722869,11.579508591121662]}"
68_0,1.4,0.06485333,0.62,0.08,6.64,0.080583334,1235,4.02,104,0.33548,0.44,405,0.06701333,3,0.22638,0.13016333,-2.0348186945095974,1.34,341.2158,324,334,"7/3/24, 12:00 AM",THE NILGIRIS,1592,2024-12-31T00:00:00,7.5,3.418657,395,386,281,280,14.384985,2024-01-01T00:00:00,29.874764705882345,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81902727960303,11.46524288698166]}"
69_0,1.8,0.06696774,0.62,0.06,7.72,0.08850323,1235,4.38,207,0.2857258,0.23,361,0.09649355,8,0.2385871,0.16563872,-1.3753707480424713,0.82,144.46162,310,316,"7/3/24, 12:00 AM",THE NILGIRIS,1504,2024-12-31T00:00:00,7.5,3.418657,406,400,284,284,11.251183,2024-01-01T00:00:00,29.8986111111111,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82576464423393,11.48545498087435]}"
70_0,1.8,0.06485333,0.56,0.12,7.38,0.080583334,914,4.36,360,0.33548,0.27,405,0.06701333,5,0.22638,0.13016333,-2.0348186945095974,1.08,341.2158,324,334,"7/3/24, 12:00 AM",THE NILGIRIS,1592,2024-12-31T00:00:00,6.3,3.418657,395,386,281,280,14.384985,2024-01-01T00:00:00,29.874764705882345,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81902727960303,11.46524288698166]}"
71_0,1.1,0.06485333,0.42,0.13,9.12,0.080583334,988,4.38,249,0.33548,0.6,200,0.06701333,8,0.22638,0.13016333,-2.0348186945095974,1.24,341.2158,324,334,"7/3/24, 12:00 AM",THE NILGIRIS,1592,2024-12-31T00:00:00,7,3.418657,395,386,281,280,14.384985,2024-01-01T00:00:00,29.874764705882345,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81902727960303,11.46524288698166]}"
72_0,1.4,0.05521613,0.9,0.03,8.41,0.07970323,1056,4.32,360,0.27849355,0.6,450,0.08688387,10,0.24060322,0.16074516,-2.2093720021249563,1.08,171.70601,311,318,"7/16/24, 12:00 AM",THE NILGIRIS,1551,2024-12-31T00:00:00,6.4,3.418657,406,399,283,283,12.899652,2024-01-01T00:00:00,29.8986111111111,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82280020379633,11.487071948385765]}"
73_0,0.5,0.0567,0.48,0.03,7.24,0.08752449,321,3.61,214,0.42490613,0.84,27,0.055632655,5,0.23336327,0.12647143,4.423894959982511,0.62,-0.0,270,274,"7/29/24, 12:00 AM",THE NILGIRIS,933,2024-12-31T00:00:00,5.3,4.2753243,405,402,326,324,4.6273675,2024-01-01T00:00:00,29.817542857142865,Mudumalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49293883146764,11.575196677757889]}"
