system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0.29,0.11500667,0.63,0.16,2.95,0.13407111,125,1.1,245,0.30097556,0.18,29.9,0.1265511,13.57,0.23453778,0.16159777,1.1753013171340576,0.82,134.29156,286,291,"6/14/24, 12:00 AM",RANIPET,113,2024-12-31T00:00:00,7.84,3.845711,383,384,331,325,2.6544867,2024-01-01T00:00:00,30.557586206896552,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40401934118537,12.690365271463863]}"
27_0,0.41,0.05794468,1.73,0.29,3.11,0.076997876,151.8,0.65,242,0.31942979,0.36,33.1,0.062395744,10.71,0.2165851,0.12762979,-1.0218438912707186,1.53,314.29294,290,292,"6/20/24, 12:00 AM",RANIPET,120,2024-12-31T00:00:00,7.69,3.971436,381,381,328,327,1.3279233,2024-01-01T00:00:00,30.53690322580645,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39889894406589,12.677968520543015]}"
28_0,0.35,0.05794468,1.19,0.07,0.54,0.076997876,133.9,1.31,168,0.31942979,0.3,29.9,0.062395744,9.29,0.2165851,0.12762979,-1.0218438912707186,1.1,314.29294,290,292,"6/20/24, 12:00 AM",RANIPET,120,2024-12-31T00:00:00,8.19,3.971436,381,381,328,327,1.3279233,2024-01-01T00:00:00,30.53690322580645,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39889894406589,12.677968520543015]}"
29_0,0.58,0.07830425,0.98,0.31,2.24,0.102929786,205.3,1.12,175,0.32117233,0.33,20.2,0.10669787,16.43,0.28647447,0.1926468,-2.080876528869388,1.51,165.62724,286,292,"6/14/24, 12:00 AM",RANIPET,121,2024-12-31T00:00:00,7.71,3.971436,383,383,331,325,3.824144,2024-01-01T00:00:00,30.53690322580645,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39835995489541,12.6801244772249]}"
30_0,0.47,0.090223916,1.05,0.18,1.64,0.108302176,205,1.08,263,0.26643044,0.27,16.9,0.10671956,10.71,0.23722173,0.17614566,-0.7794054409767326,1.15,27.135307,287,293,"6/20/24, 12:00 AM",RANIPET,123,2024-12-31T00:00:00,8.13,3.971436,380,380,333,327,2.08349,2024-01-01T00:00:00,30.53690322580645,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.396742987384,12.682280433906788]}"
31_0,0.35,0.11500667,0.96,0.22,3.18,0.13407111,133.9,1.43,207,0.30097556,0.15,29.9,0.1265511,18.57,0.23453778,0.16159777,1.1753013171340576,1.24,134.29156,286,291,"6/14/24, 12:00 AM",RANIPET,113,2024-12-31T00:00:00,7.71,3.845711,383,384,331,325,2.6544867,2024-01-01T00:00:00,30.557586206896552,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40401934118537,12.690365271463863]}"
32_0,0.41,0.090223916,0.25,0.29,0.65,0.108302176,91.6,0.4,154,0.26643044,0.15,13.7,0.10671956,8.57,0.23722173,0.17614566,-0.7794054409767326,1.12,27.135307,287,293,"6/14/24, 12:00 AM",RANIPET,123,2024-12-31T00:00:00,7.79,3.971436,380,380,333,327,2.08349,2024-01-01T00:00:00,30.53690322580645,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.396742987384,12.682280433906788]}"
34_0,0.41,0.081923254,2.26,0.36,1.79,0.10663256,178.6,2.74,119,0.2832186,0.33,16.9,0.10464419,10,0.22543721,0.1474814,1.7615708482876213,1.67,322.44415,293,284,"6/21/24, 12:00 AM",RANIPET,112,2024-12-31T00:00:00,7.65,3.7973304,381,376,326,340,4.6694436,2024-01-01T00:00:00,30.532999999999998,Sembakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43528071307273,12.722165632521694]}"
35_0,0.54,0.06808667,2.27,0.48,3.23,0.08946222,142.9,0.84,137,0.24966,0.24,26.6,0.080475554,16.43,0.1992489,0.12587556,1.175037557604381,0.92,134.28642,300,300,"6/18/24, 12:00 AM",RANIPET,115,2024-12-31T00:00:00,7.25,3.7973304,382,381,318,319,1.328078,2024-01-01T00:00:00,30.524375000000003,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42665688634519,12.735909856368723]}"
36_0,0.52,0.06808667,2.24,0.36,0.86,0.08946222,142.9,2.12,154,0.24966,0.18,20.2,0.080475554,8.57,0.1992489,0.12587556,1.175037557604381,0.82,134.28642,300,300,"6/18/24, 12:00 AM",RANIPET,115,2024-12-31T00:00:00,7.29,3.7973304,382,381,318,319,1.328078,2024-01-01T00:00:00,30.524375000000003,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42665688634519,12.735909856368723]}"
37_0,0.29,0.12833863,0,0.36,3.23,0.13961364,133.9,2.24,137,0.2652409,0.18,16.9,0.14299773,12.89,0.31085908,0.25485682,-0.7948417978633978,0.92,244.00468,334,330,"6/18/24, 12:00 AM",RANIPET,133,2024-12-31T00:00:00,8.01,3.8863068,378,377,288,292,2.1151593,2024-01-01T00:00:00,30.56199999999999,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770674657864149]}"
38_0,0.23,0.12833863,0,0.38,2.12,0.13961364,142.9,2.29,168,0.2652409,0.34,26.6,0.14299773,9.29,0.31085908,0.25485682,-0.7948417978633978,1.78,244.00468,334,330,"6/18/24, 12:00 AM",RANIPET,133,2024-12-31T00:00:00,7.81,3.8863068,378,377,288,292,2.1151593,2024-01-01T00:00:00,30.56199999999999,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770674657864149]}"
39_0,0.12,0.12833863,1.36,0.41,3.12,0.13961364,322.9,2.12,137,0.2652409,0.18,33.1,0.14299773,10.71,0.31085908,0.25485682,-0.7948417978633978,1.14,244.00468,334,330,"6/18/24, 12:00 AM",RANIPET,133,2024-12-31T00:00:00,8.31,3.8863068,378,377,288,292,2.1151593,2024-01-01T00:00:00,30.56199999999999,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770674657864149]}"
40_0,0.12,0.12833863,2.27,0.31,0.88,0.13961364,205.3,0.84,165,0.2652409,0.13,36.3,0.14299773,15.71,0.31085908,0.25485682,-0.7948417978633978,0.8,244.00468,334,330,"6/18/24, 12:00 AM",RANIPET,133,2024-12-31T00:00:00,8.29,3.8863068,378,377,288,292,2.1151593,2024-01-01T00:00:00,30.56199999999999,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770674657864149]}"
41_0,0.47,0.12833863,0.89,0.34,1.18,0.13961364,151.8,1.64,123,0.2652409,0.26,20.2,0.14299773,8.57,0.31085908,0.25485682,-0.7948417978633978,2.72,244.00468,334,330,"6/18/24, 12:00 AM",RANIPET,133,2024-12-31T00:00:00,7.49,3.8863068,378,377,288,292,2.1151593,2024-01-01T00:00:00,30.56199999999999,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770674657864149]}"
42_0,0.41,0.12833863,0,0.42,1.24,0.13961364,116.6,0.8,154,0.2652409,0.21,39.6,0.14299773,15.71,0.31085908,0.25485682,-0.7948417978633978,0.64,244.00468,334,330,"6/18/24, 12:00 AM",RANIPET,133,2024-12-31T00:00:00,7.4,3.8863068,378,377,288,292,2.1151593,2024-01-01T00:00:00,30.56199999999999,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770674657864149]}"
43_0,0.29,0.09382381,1.92,0.15,0.73,0.12696667,41.6,0.72,158,0.30054286,0.27,29.9,0.16535476,10,0.39049524,0.29179522,-1.022118287957964,1.43,225.71231,297,296,"6/21/24, 12:00 AM",RANIPET,122,2024-12-31T00:00:00,6.91,3.7973304,382,380,321,324,1.3280482,2024-01-01T00:00:00,30.532999999999998,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44282656145933,12.724860578374052]}"
44_0,0.35,0.081923254,0.92,0.18,2.64,0.10663256,223.2,1.86,228,0.2832186,0.42,10.5,0.10464419,15,0.22543721,0.1474814,1.7615708482876213,1.69,322.44415,293,284,"6/21/24, 12:00 AM",RANIPET,112,2024-12-31T00:00:00,8.1,3.7973304,381,376,326,340,4.6694436,2024-01-01T00:00:00,30.532999999999998,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43528071307273,12.722165632521694]}"
45_0,0.23,0.09382381,0.63,0.12,1.13,0.12696667,83.3,1.14,98,0.30054286,0.27,16.9,0.16535476,18.57,0.39049524,0.29179522,-1.022118287957964,0.73,225.71231,297,296,"6/21/24, 12:00 AM",RANIPET,122,2024-12-31T00:00:00,7.47,3.7973304,382,380,321,324,1.3280482,2024-01-01T00:00:00,30.532999999999998,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44282656145933,12.724860578374052]}"
46_0,0.29,0.081923254,0.83,0.17,3.15,0.10663256,232.1,1.84,210,0.2832186,0.21,7.2,0.10464419,15.71,0.22543721,0.1474814,1.7615708482876213,0.86,322.44415,293,284,"6/21/24, 12:00 AM",RANIPET,112,2024-12-31T00:00:00,8.19,3.7973304,381,376,326,340,4.6694436,2024-01-01T00:00:00,30.532999999999998,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43528071307273,12.722165632521694]}"
47_0,0.58,0.09382381,0.84,0.36,3.42,0.12696667,99.9,3.12,151,0.30054286,0.33,36.3,0.16535476,9.29,0.39049524,0.29179522,-1.022118287957964,0.43,225.71231,297,296,"6/21/24, 12:00 AM",RANIPET,122,2024-12-31T00:00:00,6.93,3.7973304,382,380,321,324,1.3280482,2024-01-01T00:00:00,30.532999999999998,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44282656145933,12.724860578374052]}"
48_0,0.29,0.12833863,1.3,0.5,0.67,0.13961364,178.6,1.18,119,0.2652409,0.24,33.1,0.14299773,15,0.31085908,0.25485682,-0.7948417978633978,0.64,244.00468,334,330,"6/21/24, 12:00 AM",RANIPET,133,2024-12-31T00:00:00,7.39,3.8863068,378,377,288,292,2.1151593,2024-01-01T00:00:00,30.56199999999999,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770674657864149]}"
49_0,0.35,0.081923254,0.92,0.18,2.64,0.10663256,223.2,1.86,203,0.2832186,0.27,13.7,0.10464419,15,0.22543721,0.1474814,1.7615708482876213,1.69,322.44415,293,284,"6/21/24, 12:00 AM",RANIPET,112,2024-12-31T00:00:00,8.17,3.7973304,381,376,326,340,4.6694436,2024-01-01T00:00:00,30.532999999999998,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43528071307273,12.722165632521694]}"
50_0,0.23,0.06808667,1.26,0.22,3.27,0.08946222,205.3,2.09,193,0.24966,0.48,20.2,0.080475554,17.86,0.1992489,0.12587556,1.175037557604381,0.84,134.28642,300,300,"6/21/24, 12:00 AM",RANIPET,115,2024-12-31T00:00:00,7.71,3.7973304,382,381,318,319,1.328078,2024-01-01T00:00:00,30.524375000000003,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42665688634519,12.735909856368723]}"
51_0,0.47,0.11209778,0.69,0.23,1.74,0.13955112,83.3,1.24,130,0.32429555,0.42,16.9,0.15428223,12.86,0.33571333,0.23653778,0.41065157654539797,1.23,270.0,293,300,"6/21/24, 12:00 AM",RANIPET,123,2024-12-31T00:00:00,7.91,3.7973304,388,383,319,317,0.9508224,2024-01-01T00:00:00,30.58306666666667,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4245009296633,12.742108231829148]}"
52_0,0.29,0.0824381,1.42,0.19,1.46,0.10747381,232.1,1.82,242,0.29540953,0.21,13.7,0.103335716,12.86,0.23183571,0.14814524,-1.0221034154571647,1.15,134.28793,293,284,"6/21/24, 12:00 AM",RANIPET,111,2024-12-31T00:00:00,7.69,3.7973304,381,376,326,340,1.3280423,2024-01-01T00:00:00,30.532999999999998,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43689768058414,12.72243512710693]}"
53_0,0.52,0.081923254,1.56,0.18,1.91,0.10663256,223.2,0.79,203,0.2832186,0.27,13.7,0.10464419,15,0.22543721,0.1474814,1.7615708482876213,0.75,322.44415,293,284,"6/21/24, 12:00 AM",RANIPET,112,2024-12-31T00:00:00,8.17,3.7973304,381,376,326,340,4.6694436,2024-01-01T00:00:00,30.532999999999998,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43528071307273,12.722165632521694]}"
54_0,0.58,0.08413095,0.65,0.49,1.42,0.110107146,133.9,1.43,119,0.27760237,0.39,26.6,0.10877619,15.71,0.22507381,0.14754048,-1.0221039542290153,0.99,134.2879,293,284,"6/21/24, 12:00 AM",RANIPET,112,2024-12-31T00:00:00,7.07,3.7973304,381,376,326,340,1.328043,2024-01-01T00:00:00,30.532999999999998,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43689768058414,12.722704621692166]}"
55_0,0.29,0.11209778,1.14,0.22,1.8,0.13955112,58.3,0.92,109,0.32429555,0.27,33.1,0.15428223,15.71,0.33571333,0.23653778,0.41065157654539797,1.37,270.0,293,300,"6/21/24, 12:00 AM",RANIPET,123,2024-12-31T00:00:00,7.7,3.7973304,388,383,319,317,0.9508224,2024-01-01T00:00:00,30.58306666666667,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4245009296633,12.742108231829148]}"
56_0,0.35,0.09382381,1.18,0.17,0.94,0.12696667,133.9,0.93,130,0.30054286,0.24,10.5,0.16535476,15,0.39049524,0.29179522,-1.022118287957964,1.05,225.71231,297,296,"6/21/24, 12:00 AM",RANIPET,122,2024-12-31T00:00:00,7.42,3.7973304,382,380,321,324,1.3280482,2024-01-01T00:00:00,30.532999999999998,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44282656145933,12.724860578374052]}"
57_0,0.58,0.092537776,0.19,0.25,1.43,0.117575556,58.3,0.82,126,0.29191557,0.3,33.1,0.11941778,14.29,0.2887289,0.1949,-1.7153625098468366,0.89,134.2858,293,300,"6/21/24, 12:00 AM",RANIPET,121,2024-12-31T00:00:00,7.8,3.7973304,388,383,319,317,2.6547601,2024-01-01T00:00:00,30.524375000000003,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4245009296633,12.74129974807344]}"
58_0,0.17,0.055714894,0.83,0.41,2.21,0.07702553,125.3,1.72,123,0.25998512,0.27,20.2,0.08102766,16.43,0.23221064,0.15509361,-2.167405421146737,1.17,207.16873,313,330,"6/26/24, 12:00 AM",RANIPET,164,2024-12-31T00:00:00,7.56,3.7492905,381,366,305,304,4.1627254,2024-01-01T00:00:00,30.58657142857143,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39054461192357,13.042864188952363]}"
59_0,0.35,0.10839584,0.67,0.31,1.17,0.13236041,196.4,2.12,123,0.28721875,0.42,36.3,0.15845625,15,0.33560416,0.24530834,-0.6903074553308678,0.69,270.0,318,342,"6/26/24, 12:00 AM",RANIPET,164,2024-12-31T00:00:00,7.43,3.7492905,373,353,309,305,1.9033781,2024-01-01T00:00:00,30.673062500000004,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39782096572495,13.039360759344298]}"
60_0,0.35,0.09117826,1.47,0.48,1.98,0.11517609,133.9,0.92,25.8,0.26272175,0.45,33.1,0.11780435,15.71,0.23993261,0.16461957,-0.6641945623116681,1.67,180.0,316,341,"6/26/24, 12:00 AM",RANIPET,157,2024-12-31T00:00:00,7.74,3.7083611,372,351,312,308,0.92740995,2024-01-01T00:00:00,30.673062500000004,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40159388991825,13.040977726855713]}"
61_0,0.29,0.11957391,0.74,0.35,2.62,0.14002609,169.6,1.27,221,0.32485217,0.24,23.4,0.13602173,17.86,0.29065,0.20853478,-0.6642057405031061,1.65,180.0,321,338,"6/26/24, 12:00 AM",RANIPET,159,2024-12-31T00:00:00,7.71,3.7492905,370,354,309,307,0.92740995,2024-01-01T00:00:00,30.58657142857143,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39323955777593,13.044211661878544]}"
