system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.62,0.080380954,0.52,0.34,7.12,0.10063809,183.7,2.08,165,0.27469525,0.54,18.7,0.08728571,12,0.21595715,0.1355381,1.998930236857081,0.42,270.0,351,360,"5/23/24, 12:00 AM",THANJAVUR,26,2024-12-31T00:00:00,7.85,4.337108,319,314,330,326,1.8889381,2024-01-01T00:00:00,30.50344827586207,Asur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37518342056514,10.987698481943722]}"
1_0,0.62,0.080380954,0.49,0.2,6.32,0.10063809,332.5,2.17,181,0.27469525,0.6,21.8,0.08728571,12,0.21595715,0.1355381,1.998930236857081,0.58,270.0,351,360,"5/23/24, 12:00 AM",THANJAVUR,26,2024-12-31T00:00:00,7.4,4.337108,319,314,330,326,1.8889381,2024-01-01T00:00:00,30.50344827586207,Asur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37518342056514,10.987698481943722]}"
2_0,0.62,0.080380954,0.42,0.21,7.14,0.10063809,207.5,2.32,149,0.27469525,0.41,18.7,0.08728571,12,0.21595715,0.1355381,1.998930236857081,0.73,270.0,351,360,"5/23/24, 12:00 AM",THANJAVUR,26,2024-12-31T00:00:00,7.7,4.337108,319,314,330,326,1.8889381,2024-01-01T00:00:00,30.50344827586207,Asur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37518342056514,10.987698481943722]}"
3_0,0.62,0.18974091,0.47,0.19,7.12,0.20757727,223.75,2.19,157,0.31535456,0.47,34,0.21152273,17,0.2860909,0.23308182,-1.9519981542521534,0.59,56.796337,352,353,"5/23/24, 12:00 AM",THANJAVUR,29,2024-12-31T00:00:00,7.7,4.337108,333,330,315,316,3.3834343,2024-01-01T00:00:00,30.560066666666664,Asur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,10.975301731022872]}"
4_0,0.74,0.080380954,0.33,0.19,6.93,0.10063809,198.75,2.42,165,0.27469525,0.51,25,0.08728571,17,0.21595715,0.1355381,1.998930236857081,0.57,270.0,351,360,"5/23/24, 12:00 AM",THANJAVUR,26,2024-12-31T00:00:00,7.7,4.337108,319,314,330,326,1.8889381,2024-01-01T00:00:00,30.50344827586207,Asur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37518342056514,10.987698481943722]}"
5_0,0.62,0.080380954,0.47,0.16,7.12,0.10063809,204.5,2.17,149,0.27469525,0.44,21.78,0.08728571,12,0.21595715,0.1355381,1.998930236857081,0.59,270.0,351,360,"5/23/24, 12:00 AM",THANJAVUR,26,2024-12-31T00:00:00,7.7,4.337108,319,314,330,326,1.8889381,2024-01-01T00:00:00,30.50344827586207,Asur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37518342056514,10.987698481943722]}"
6_0,0.62,0.16091363,0.51,0.18,6.17,0.18356818,141.87,2.12,173,0.3227591,0.57,8.25,0.20373182,12,0.35495,0.26168182,1.7411026082375083,0.31,180.0,360,368,"6/20/24, 12:00 AM",THANJAVUR,27,2024-12-31T00:00:00,7.9,4.1103277,325,321,314,311,1.8543341,2024-01-01T00:00:00,30.607000000000003,Kothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33502872736499,11.013569962126365]}"
7_0,0.62,0.19145,0.51,0.22,6.75,0.2082,129.5,2.11,173,0.370545,0.57,15.62,0.19328,17,0.30874,0.21739,-1.47649425825563,0.18,63.859257,368,371,"6/20/24, 12:00 AM",THANJAVUR,27,2024-12-31T00:00:00,7.9,4.1103277,324,322,309,307,2.1042237,2024-01-01T00:00:00,30.60193548387097,Kothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34419154326301,11.021924294268675]}"
8_0,0.62,0.19145,0.51,0.2,6.32,0.2082,142,2.11,125,0.370545,0.29,8.25,0.19328,17,0.30874,0.21739,-1.47649425825563,0.26,63.859257,368,371,"6/20/24, 12:00 AM",THANJAVUR,27,2024-12-31T00:00:00,7.9,4.1103277,324,322,309,307,2.1042237,2024-01-01T00:00:00,30.60193548387097,Kothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34419154326301,11.021924294268675]}"
9_0,0.62,0.19206999,0.52,0.22,6.46,0.2153,144.5,2.13,173,0.390245,0.57,12.5,0.20499,25,0.327825,0.235285,-1.705942198646189,0.46,45.53334,368,371,"6/20/24, 12:00 AM",THANJAVUR,26,2024-12-31T00:00:00,7.7,4.1103277,324,322,309,307,2.6462219,2024-01-01T00:00:00,30.60193548387097,Kothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34446103784825,11.021924294268675]}"
10_0,0.62,0.19206999,0.51,0.18,6.53,0.2153,143.25,2.15,149,0.390245,0.43,15.62,0.20499,17,0.327825,0.235285,-1.705942198646189,0.46,45.53334,368,371,"6/20/24, 12:00 AM",THANJAVUR,26,2024-12-31T00:00:00,7.8,4.1103277,324,322,309,307,2.6462219,2024-01-01T00:00:00,30.60193548387097,Kothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34446103784825,11.021924294268675]}"
11_0,0.74,0.16091363,0.52,0.19,7.45,0.18356818,140.5,2.13,181,0.3227591,0.65,4.12,0.20373182,17,0.35495,0.26168182,1.7411026082375083,0.46,180.0,360,368,"6/20/24, 12:00 AM",THANJAVUR,27,2024-12-31T00:00:00,7.8,4.1103277,325,321,314,311,1.8543341,2024-01-01T00:00:00,30.607000000000003,Kothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33502872736499,11.013569962126365]}"
12_0,0.62,0.19206999,0.53,0.21,6.46,0.2153,130.12,2.13,101,0.390245,0.14,4.12,0.20499,12,0.327825,0.235285,-1.705942198646189,0.32,45.53334,368,371,"6/20/24, 12:00 AM",THANJAVUR,26,2024-12-31T00:00:00,7.8,4.1103277,324,322,309,307,2.6462219,2024-01-01T00:00:00,30.60193548387097,Kothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34446103784825,11.021924294268675]}"
13_0,0.62,0.19206999,0.52,0.2,6.72,0.2153,145.5,2.11,173,0.390245,0.57,4.12,0.20499,12,0.327825,0.235285,-1.705942198646189,0.31,45.53334,368,371,"6/20/24, 12:00 AM",THANJAVUR,26,2024-12-31T00:00:00,7.6,4.1103277,324,322,309,307,2.6462219,2024-01-01T00:00:00,30.60193548387097,Kothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34446103784825,11.021924294268675]}"
14_0,0.74,0.17006,0.55,0.19,6.64,0.19371,140.12,2.01,141,0.403865,0.37,21.87,0.17848,17,0.30182,0.20585,-0.6754428968392784,0.3,90.0,368,371,"6/20/24, 12:00 AM",THANJAVUR,27,2024-12-31T00:00:00,7.8,4.1103277,324,322,309,307,0.94483435,2024-01-01T00:00:00,30.60193548387097,Kothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34419154326301,11.02165479968344]}"
15_0,0.62,0.07804286,0.62,0.22,7.22,0.1069,155,2.21,141,0.33110952,0.36,4.12,0.09329048,12,0.25951427,0.16393809,-1.7641021793938318,0.18,63.858337,353,365,"6/20/24, 12:00 AM",THANJAVUR,32,2024-12-31T00:00:00,7.7,4.1103277,336,325,312,310,8.360557,2024-01-01T00:00:00,30.607000000000003,Kothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33502872736499,11.010066532518298]}"
16_0,0.62,0.094175,0.51,0.22,7.13,0.1194125,138.32,2.11,181,0.27602917,0.6,12.5,0.13470833,17,0.2606875,0.17551666,-1.0129011629396232,0.22,45.535374,349,356,"6/20/24, 12:00 AM",THANJAVUR,25,2024-12-31T00:00:00,7.9,4.3281116,343,335,308,309,1.3238647,2024-01-01T00:00:00,30.655800000000006,Kothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36359515339998,11.042675377331836]}"
17_0,0.62,0.094175,0.51,0.25,6.76,0.1194125,145.62,2.11,173,0.27602917,0.57,21.87,0.13470833,17,0.2606875,0.17551666,-1.0129011629396232,0.31,45.535374,349,356,"6/20/24, 12:00 AM",THANJAVUR,25,2024-12-31T00:00:00,7.8,4.3281116,343,335,308,309,1.3238647,2024-01-01T00:00:00,30.655800000000006,Kothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36359515339998,11.042675377331836]}"
18_0,0.62,0.19206999,0.52,0.21,6.64,0.2153,155.37,2.31,173,0.390245,0.57,4.12,0.20499,21,0.327825,0.235285,-1.705942198646189,0.31,45.53334,368,371,"6/20/24, 12:00 AM",THANJAVUR,26,2024-12-31T00:00:00,7.9,4.1103277,324,322,309,307,2.6462219,2024-01-01T00:00:00,30.60193548387097,Kothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34446103784825,11.021924294268675]}"
19_0,0.74,0.17006,0.53,0.21,7.26,0.19371,148.87,2.21,125,0.403865,0.29,12.5,0.17848,17,0.30182,0.20585,-0.6754428968392784,0.26,90.0,368,371,"6/20/24, 12:00 AM",THANJAVUR,27,2024-12-31T00:00:00,7.9,4.1103277,324,322,309,307,0.94483435,2024-01-01T00:00:00,30.60193548387097,Kothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34419154326301,11.02165479968344]}"
20_0,0.74,0.07804286,0.51,0.24,6.27,0.1069,151.25,2.11,149,0.33110952,0.43,4.12,0.09329048,12,0.25951427,0.16393809,-1.7641021793938318,0.28,63.858337,353,365,"6/20/24, 12:00 AM",THANJAVUR,32,2024-12-31T00:00:00,7.8,4.1103277,336,325,312,310,8.360557,2024-01-01T00:00:00,30.607000000000003,Kothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33502872736499,11.010066532518298]}"
21_0,0.62,0.164755,0.52,0.27,7.17,0.18493,162.75,2.11,141,0.38669,0.36,4.12,0.163995,12,0.286325,0.187315,2.1274304118284255,0.36,-0.0,361,365,"6/20/24, 12:00 AM",THANJAVUR,28,2024-12-31T00:00:00,7.8,4.1103277,319,318,320,317,0.0,2024-01-01T00:00:00,30.60193548387097,Kothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34365255409254,11.02165479968344]}"
22_0,0.74,0.164755,0.51,0.21,7.13,0.18493,142,2.11,181,0.38669,0.6,4.12,0.163995,12,0.286325,0.187315,2.1274304118284255,0.25,-0.0,361,365,"6/20/24, 12:00 AM",THANJAVUR,28,2024-12-31T00:00:00,7.9,4.1103277,319,318,320,317,0.0,2024-01-01T00:00:00,30.60193548387097,Kothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34365255409254,11.02165479968344]}"
