system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.79,0.09182857,0.814,0.27,4.188,0.11356667,383,5.946,200,0.2620762,0.39,95,0.113219045,87,0.23999524,0.16950001,1.1280880463845055,0.986,90.0,311,313,"7/18/24, 12:00 AM",TENKASI,162,2024-12-31T00:00:00,8.3,4.562268,427,432,262,255,0.93923426,2024-01-01T00:00:00,30.9236129032258,Naduvakurichi(Minor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51135886907394,9.102044869048434]}"
11_0,0.15,0.09031818,0.534,0.26,6.396,0.11479091,557,4.156,200,0.31428635,0.39,20,0.119577274,82,0.29885453,0.19553182,-0.31079706115053124,0.886,45.363003,304,309,"7/18/24, 12:00 AM",TENKASI,166,2024-12-31T00:00:00,7.5,4.562268,429,440,267,251,1.3198266,2024-01-01T00:00:00,30.954000000000004,Naduvakurichi(Minor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52725904960286,9.102044869048434]}"
12_0,0.68,0.11039048,0.452,0.21,4.242,0.13028571,570,4.206,190,0.28965238,0.36,40,0.12779523,77,0.2786619,0.18460952,-1.9422680060600206,0.968,123.35594,316,321,"7/18/24, 12:00 AM",TENKASI,169,2024-12-31T00:00:00,8.3,4.251349,425,432,259,247,3.3697932,2024-01-01T00:00:00,30.94200000000001,Naduvakurichi(Minor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52348612540956,9.099888912366547]}"
13_0,0.57,0.09590435,0.782,0.49,6.968,0.12371305,420,4.146,172.5,0.2888087,0.3,85,0.14278261,86,0.30916956,0.21456957,-1.6971756432129597,0.669,134.63539,303,301,"7/18/24, 12:00 AM",TENKASI,159,2024-12-31T00:00:00,8.2,4.562268,418,430,279,270,2.6383286,2024-01-01T00:00:00,30.94886666666666,Naduvakurichi(Minor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52698955501762,9.121987468355888]}"
14_0,0.63,0.095709525,0.456,0.27,7.148,0.13130952,594,4.206,226.75,0.32190478,0.48,95,0.1678381,65,0.35984287,0.26930952,1.480958306438127,0.967,314.6368,303,310,"7/18/24, 12:00 AM",TENKASI,164,2024-12-31T00:00:00,7.7,4.562268,424,436,273,254,1.3198307,2024-01-01T00:00:00,30.9555625,Naduvakurichi(Minor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52483359833575,9.104200825730322]}"
15_0,0.21,0.068409525,0.718,0.16,4.688,0.09606667,420,4.968,182.5,0.30915713,0.33,60,0.093338095,48,0.2176619,0.14088571,-1.6970988818274626,0.686,225.3631,321,326,"7/18/24, 12:00 AM",TENKASI,164,2024-12-31T00:00:00,6.5,4.562268,419,426,260,248,2.638258,2024-01-01T00:00:00,30.935312500000006,Naduvakurichi(Minor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5065079665397,9.103122847389377]}"
16_0,0.68,0.076542854,0.812,0.14,4.986,0.1061,644,4.894,217.5,0.29221427,0.45,52.5,0.11942857,69,0.28714284,0.19845238,4.207741704077272,0.986,270.0,320,320,"7/18/24, 12:00 AM",TENKASI,159,2024-12-31T00:00:00,6.2,4.251349,428,438,252,242,1.8779495,2024-01-01T00:00:00,30.954375,Naduvakurichi(Minor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53534388715994,9.09908042861084]}"
17_0,0.57,0.08182273,0.782,0.14,7.146,0.11026818,632,5.942,190,0.291,0.36,70,0.122386366,28,0.25051817,0.1749909,0.7878177322057057,0.981,314.63705,315,316,"7/18/24, 12:00 AM",TENKASI,157,2024-12-31T00:00:00,6.1,4.562268,428,438,258,246,1.3198255,2024-01-01T00:00:00,30.954000000000004,Naduvakurichi(Minor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.534265908819,9.101505879877962]}"
18_0,0.73,0.086319044,0.818,0.14,4.242,0.11739524,545,4.156,165,0.2814762,0.27,72.5,0.13605238,57,0.25552857,0.1832619,0.04215509362441584,0.768,-0.0,318,320,"7/18/24, 12:00 AM",TENKASI,158,2024-12-31T00:00:00,6.3,4.562268,429,441,253,239,0.92740995,2024-01-01T00:00:00,30.926250000000003,Naduvakurichi(Minor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53453540340423,9.101236385292728]}"
19_0,0.21,0.111777276,0.456,0.12,4.716,0.14049545,520,3.714,200,0.33173183,0.39,65,0.14972727,45,0.33862272,0.23068182,0.38234648739789734,0.964,45.36309,306,313,"7/18/24, 12:00 AM",TENKASI,159,2024-12-31T00:00:00,6.2,4.562268,441,450,253,237,1.3198286,2024-01-01T00:00:00,30.954000000000004,Naduvakurichi(Minor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52941500628475,9.103122847389377]}"
20_0,0.52,0.076191306,0.761,0.29,6.944,0.110969566,507,4.146,200,0.29551739,0.39,55,0.13101305,35,0.34040436,0.23268262,0.09465058086429003,0.824,314.6366,317,320,"7/18/24, 12:00 AM",TENKASI,154,2024-12-31T00:00:00,6.2,4.562268,408,415,275,265,2.6382725,2024-01-01T00:00:00,30.926250000000003,Naduvakurichi(Minor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53776933842707,9.10689577158268]}"
21_0,0.84,0.090177275,0.534,0.18,5.942,0.10796364,545,6.478,207.5,0.2486909,0.42,70,0.12301818,82,0.25229546,0.1933091,-0.5984522447090914,0.986,45.362514,308,307,"7/18/24, 12:00 AM",TENKASI,166,2024-12-31T00:00:00,6.7,4.251349,407,419,285,273,2.638231,2024-01-01T00:00:00,30.940812499999993,Naduvakurichi(Minor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52914551169951,9.09584649358801]}"
22_0,0.52,0.10864762,0.816,0.24,4.168,0.13631904,545,6.148,190,0.2849,0.36,40,0.15224762,38,0.29608095,0.22557142,-1.813639721422153,0.724,288.21884,307,311,"7/18/24, 12:00 AM",TENKASI,165,2024-12-31T00:00:00,7.5,4.251349,419,426,274,264,2.9639266,2024-01-01T00:00:00,30.93868749999999,Naduvakurichi(Minor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52914551169951,9.089378623542348]}"
23_0,0.47,0.1211,0.882,0.21,4.344,0.15048571,445,6.042,165,0.29308096,0.27,15,0.17388572,42,0.3064381,0.24604762,-1.356747840492602,0.612,270.0,307,311,"7/18/24, 12:00 AM",TENKASI,165,2024-12-31T00:00:00,7,4.251349,419,426,274,264,1.8779,2024-01-01T00:00:00,30.93868749999999,Naduvakurichi(Minor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52914551169951,9.089648118127585]}"
24_0,0.31,0.09559048,0.904,0.43,3.196,0.12762856,594,5.94,226.75,0.26052856,0.48,32.5,0.14074285,55,0.28319523,0.20765238,1.704142495786871,0.946,314.63782,308,311,"7/18/24, 12:00 AM",TENKASI,164,2024-12-31T00:00:00,7.2,4.251349,407,418,285,271,1.3198074,2024-01-01T00:00:00,30.93868749999999,Naduvakurichi(Minor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52995399545522,9.091534580224236]}"
25_0,0.41,0.08342857,0.882,0.31,4.344,0.10917143,433,4.186,200,0.25448573,0.39,62.5,0.11779524,50,0.2630143,0.18340476,1.2498043040868507,0.972,333.1441,308,311,"7/18/24, 12:00 AM",TENKASI,165,2024-12-31T00:00:00,7.2,4.251349,407,418,285,271,2.0783248,2024-01-01T00:00:00,30.93868749999999,Naduvakurichi(Minor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53022349004046,9.091534580224236]}"
26_0,0.68,0.14851905,0.846,0.35,4.718,0.1692762,507,3.842,172.5,0.32329524,0.3,35,0.17888094,68,0.32959524,0.24569048,2.1328568376204853,0.678,-0.0,339,323,"7/19/24, 12:00 AM",TENKASI,134,2024-12-31T00:00:00,7.1,4.7496076,410,424,251,253,0.0,2024-01-01T00:00:00,30.90494117647059,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54639316515461,9.247571945075796]}"
27_0,0.63,0.14851905,0.84,0.52,4.942,0.1692762,881,3.44,165,0.32329524,0.27,62.5,0.17888094,76,0.32959524,0.24569048,2.1328568376204853,0.984,-0.0,339,323,"7/19/24, 12:00 AM",TENKASI,134,2024-12-31T00:00:00,7.3,4.7496076,410,424,251,253,0.0,2024-01-01T00:00:00,30.90494117647059,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54639316515461,9.247571945075796]}"
28_0,0.63,0.10772273,0.892,0.24,3.914,0.12900908,744,5.168,190,0.21463636,0.36,57.5,0.14351363,30,0.23388182,0.19666818,-1.4587041874928608,0.986,153.13504,340,330,"7/19/24, 12:00 AM",TENKASI,141,2024-12-31T00:00:00,7.4,4.7496076,405,421,255,249,2.0784912,2024-01-01T00:00:00,30.78858823529412,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53345742506329,9.231132775376409]}"
29_0,0.57,0.10772273,0.878,0.35,4.968,0.12900908,545,4.146,200,0.21463636,0.39,70,0.14351363,46,0.23388182,0.19666818,-1.4587041874928608,0.929,153.13504,340,330,"7/19/24, 12:00 AM",TENKASI,141,2024-12-31T00:00:00,7.1,4.7496076,405,421,255,249,2.0784912,2024-01-01T00:00:00,30.78858823529412,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53345742506329,9.231132775376409]}"
30_0,0.73,0.111185715,0.891,0.52,4.296,0.12419048,582,4.681,200,0.2598,0.39,62.5,0.1216381,61,0.25384763,0.19555238,-1.9426798145739737,0.886,56.6505,322,317,"7/19/24, 12:00 AM",TENKASI,158,2024-12-31T00:00:00,7.8,4.606997,408,422,271,261,3.370368,2024-01-01T00:00:00,30.926571428571435,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53534388715994,9.187205157982966]}"
31_0,0.57,0.111185715,0.718,0.38,3.746,0.12419048,532,4.697,182.5,0.2598,0.33,55,0.1216381,63,0.25384763,0.19555238,-1.9426798145739737,0.868,56.6505,322,317,"7/19/24, 12:00 AM",TENKASI,158,2024-12-31T00:00:00,7.6,4.606997,408,422,271,261,3.370368,2024-01-01T00:00:00,30.926571428571435,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53534388715994,9.187205157982966]}"
32_0,0.52,0.111185715,0.868,0.3,4.847,0.12419048,532,4.206,190,0.2598,0.36,55,0.1216381,75,0.25384763,0.19555238,-1.9426798145739737,0.967,56.6505,322,317,"7/19/24, 12:00 AM",TENKASI,158,2024-12-31T00:00:00,7.2,4.606997,408,422,271,261,3.370368,2024-01-01T00:00:00,30.926571428571435,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53534388715994,9.187205157982966]}"
33_0,0.21,0.111185715,0.768,0.35,4.716,0.12419048,482,5.947,165,0.2598,0.27,60,0.1216381,71,0.25384763,0.19555238,-1.9426798145739737,0.968,56.6505,322,317,"7/19/24, 12:00 AM",TENKASI,158,2024-12-31T00:00:00,7.3,4.606997,408,422,271,261,3.370368,2024-01-01T00:00:00,30.926571428571435,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53534388715994,9.187205157982966]}"
34_0,0.79,0.12974761,0.986,0.28,5.968,0.14496191,607,4.157,182.5,0.27306667,0.33,57.5,0.14942381,64,0.25215238,0.19451904,-1.7627554063527182,0.768,90.0,322,317,"7/19/24, 12:00 AM",TENKASI,159,2024-12-31T00:00:00,7.3,4.606997,408,422,271,261,2.8163621,2024-01-01T00:00:00,30.926571428571435,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5350743925747,9.1874746525682]}"
35_0,0.52,0.12974761,0.819,0.32,4.686,0.14496191,470,3.986,172.5,0.27306667,0.3,37.5,0.14942381,71,0.25215238,0.19451904,-1.7627554063527182,0.981,90.0,322,317,"7/19/24, 12:00 AM",TENKASI,159,2024-12-31T00:00:00,7.2,4.606997,408,422,271,261,2.8163621,2024-01-01T00:00:00,30.926571428571435,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5350743925747,9.1874746525682]}"
36_0,0.21,0.11754762,0.968,0.28,7.148,0.12998095,619,4.714,172.5,0.23596667,0.3,60,0.1351381,41,0.2684476,0.22002381,-0.6641399081186001,0.964,270.0,322,317,"7/19/24, 12:00 AM",TENKASI,159,2024-12-31T00:00:00,7.4,4.606997,408,422,271,261,0.93945855,2024-01-01T00:00:00,30.926571428571435,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5350743925747,9.18693566339773]}"
37_0,0.68,0.11754762,0.814,0.34,6.946,0.12998095,707,4.146,226.75,0.23596667,0.48,65,0.1351381,50,0.2684476,0.22002381,-0.6641399081186001,0.759,270.0,322,317,"7/19/24, 12:00 AM",TENKASI,159,2024-12-31T00:00:00,7.6,4.606997,408,422,271,261,0.93945855,2024-01-01T00:00:00,30.926571428571435,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5350743925747,9.18693566339773]}"
38_0,0.26,0.07368571,0.986,0.17,4.688,0.098485716,918,5.946,217.5,0.26492858,0.45,75,0.102871425,42,0.23545714,0.16044761,1.3665690276076,0.843,243.73395,317,313,"7/19/24, 12:00 AM",TENKASI,135,2024-12-31T00:00:00,7.5,4.9542828,425,436,258,251,2.094901,2024-01-01T00:00:00,30.89958823529411,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53965580052372,9.252961836780514]}"
39_0,0.47,0.07725,0.946,0.39,7.462,0.10641,669,6.281,165,0.2587,0.27,67.5,0.096965,44,0.176065,0.106885,-1.4587470656166326,0.776,153.13422,334,317,"7/19/24, 12:00 AM",TENKASI,138,2024-12-31T00:00:00,6.6,4.7496076,420,432,246,251,2.0785062,2024-01-01T00:00:00,30.872058823529414,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54019478969418,9.243529526297259]}"
40_0,0.26,0.106113635,0.711,0.76,3.968,0.13086364,906,3.318,217.5,0.27525455,0.45,75,0.15094091,45,0.29018635,0.20817727,-2.269201607553529,0.446,53.488434,325,312,"7/19/24, 12:00 AM",TENKASI,140,2024-12-31T00:00:00,7.1,4.7496076,415,428,260,261,4.6661987,2024-01-01T00:00:00,30.830352941176475,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.534265908819,9.23760064542207]}"
41_0,0.73,0.10067273,1.216,0.26,7.148,0.12097273,831,4.894,226.75,0.26634547,0.48,67.5,0.1255,57,0.25170454,0.18689092,9.410362532044884,0.692,-0.0,329,327,"6/10/24, 12:00 AM",TENKASI,153,2024-12-31T00:00:00,7.7,4.606997,406,416,265,256,0.0,2024-01-01T00:00:00,30.878250000000005,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,9.168340537016455]}"
42_0,1.17,0.10067273,1.291,0.73,6.746,0.12097273,931,5.947,217.5,0.26634547,0.45,25,0.1255,74,0.25170454,0.18689092,9.410362532044884,0.774,-0.0,329,327,"6/10/24, 12:00 AM",TENKASI,153,2024-12-31T00:00:00,7.6,4.606997,406,416,265,256,0.0,2024-01-01T00:00:00,30.878250000000005,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,9.168340537016455]}"
43_0,1.17,0.10067273,1.247,0.28,4.689,0.12097273,769,2.146,207.5,0.26634547,0.42,30,0.1255,43,0.25170454,0.18689092,9.410362532044884,0.744,-0.0,329,327,"6/10/24, 12:00 AM",TENKASI,153,2024-12-31T00:00:00,8,4.606997,406,416,265,256,0.0,2024-01-01T00:00:00,30.878250000000005,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,9.168340537016455]}"
44_0,1.17,0.10365238,1.346,0.29,4.149,0.12444286,956,3.946,207.5,0.28933334,0.42,45,0.1287143,54,0.2568524,0.1936619,1.7337783675454492,0.768,90.0,330,325,"6/26/24, 12:00 AM",TENKASI,160,2024-12-31T00:00:00,8,4.606997,402,417,268,258,0.939449,2024-01-01T00:00:00,30.87327777777778,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53561338174518,9.183432233789663]}"
45_0,0.89,0.10365238,1.364,0.69,5.986,0.12444286,856,4.686,226.75,0.28933334,0.48,25,0.1287143,51,0.2568524,0.1936619,1.7337783675454492,0.766,90.0,330,325,"6/26/24, 12:00 AM",TENKASI,160,2024-12-31T00:00:00,8.2,4.606997,402,417,268,258,0.939449,2024-01-01T00:00:00,30.87327777777778,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53561338174518,9.183432233789663]}"
46_0,0.41,0.10365238,1.294,0.26,4.696,0.12444286,918,3.946,182.5,0.28933334,0.33,45,0.1287143,44,0.2568524,0.1936619,1.7337783675454492,0.596,90.0,330,325,"6/26/24, 12:00 AM",TENKASI,160,2024-12-31T00:00:00,8.1,4.606997,402,417,268,258,0.939449,2024-01-01T00:00:00,30.87327777777778,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53561338174518,9.183432233789663]}"
47_0,0.84,0.06992857,0.968,0.26,4.294,0.09321905,383,3.941,226.75,0.20606667,0.48,67.5,0.112500004,84,0.24299048,0.1867381,-1.0045859333426392,0.416,225.37537,328,332,"6/26/24, 12:00 AM",TENKASI,133,2024-12-31T00:00:00,7.9,4.5015583,412,407,260,260,1.320115,2024-01-01T00:00:00,30.957444444444448,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55825092690499,9.2551177934624]}"
48_0,0.57,0.06992857,0.714,0.2,4.168,0.09321905,657,3.414,142.5,0.20606667,0.21,87.5,0.112500004,62,0.24299048,0.1867381,-1.0045859333426392,0.396,225.37537,328,332,"6/26/24, 12:00 AM",TENKASI,133,2024-12-31T00:00:00,7.5,4.5015583,412,407,260,260,1.320115,2024-01-01T00:00:00,30.957444444444448,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55825092690499,9.2551177934624]}"
49_0,0.89,0.06992857,0.689,0.74,4.168,0.09321905,570,4.168,217.5,0.20606667,0.45,60,0.112500004,73,0.24299048,0.1867381,-1.0045859333426392,0.796,225.37537,328,332,"6/26/24, 12:00 AM",TENKASI,133,2024-12-31T00:00:00,7.1,4.5015583,412,407,260,260,1.320115,2024-01-01T00:00:00,30.957444444444448,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55825092690499,9.2551177934624]}"
50_0,0.68,0.06597619,0.769,0.89,4.114,0.0895,520,3.968,172.5,0.27720952,0.3,57.5,0.08395714,82,0.2404,0.15495715,-2.068804861702245,0.668,165.7861,328,332,"6/26/24, 12:00 AM",TENKASI,131,2024-12-31T00:00:00,7,4.5015583,412,407,260,260,3.8214517,2024-01-01T00:00:00,30.957444444444448,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55825092690499,9.254848298877166]}"
51_0,0.79,0.08009048,0.796,0.29,6.971,0.099938095,433,4.689,190,0.23844762,0.36,60,0.107128575,57,0.24993333,0.17196667,5.198634042603042,0.768,288.2118,323,305,"6/10/24, 12:00 AM",TENKASI,136,2024-12-31T00:00:00,8,4.7496076,417,433,260,262,2.9650333,2024-01-01T00:00:00,30.830352941176475,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53776933842707,9.236792161666363]}"
52_0,0.52,0.119940005,0.852,0.21,6.474,0.14637,507,4.168,207.5,0.24538,0.42,40,0.164955,56,0.25874498,0.20365,-0.6513194457076105,0.946,180.0,322,311,"6/10/24, 12:00 AM",TENKASI,141,2024-12-31T00:00:00,8,4.7496076,420,436,258,252,0.92740995,2024-01-01T00:00:00,30.905352941176474,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54073377886466,9.219005519040795]}"
53_0,0.79,0.10537,0.746,0.83,6.947,0.139445,881,5.447,165,0.34397,0.27,50,0.129465,73,0.273395,0.1913,-1.4586658483558201,0.968,153.13582,324,313,"6/10/24, 12:00 AM",TENKASI,144,2024-12-31T00:00:00,8.9,4.7496076,419,435,257,252,2.078477,2024-01-01T00:00:00,30.905352941176474,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54019478969418,9.219275013626032]}"
54_0,0.63,0.11994286,0.968,0.42,5.636,0.14219047,507,4.681,172.5,0.32251903,0.3,60,0.15652858,75,0.30226192,0.22107142,1.3934499874652417,0.744,45.3727,326,314,"6/10/24, 12:00 AM",TENKASI,140,2024-12-31T00:00:00,7.9,4.7496076,422,437,252,249,1.3200527,2024-01-01T00:00:00,30.905352941176474,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54208125179083,9.222239454063626]}"
55_0,0.41,0.16897142,0.742,0.95,3.668,0.18841904,881,3.946,172.5,0.34540477,0.3,65,0.18799047,76,0.29558572,0.21500953,2.131046980493284,0.689,314.62714,321,317,"6/10/24, 12:00 AM",TENKASI,142,2024-12-31T00:00:00,8.1,4.7496076,423,432,256,250,2.6387131,2024-01-01T00:00:00,30.855352941176466,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53561338174518,9.224125916160277]}"
56_0,0.84,0.14518,0.776,0.72,7.944,0.16614,283,5.968,182.5,0.340475,0.33,85,0.15808,46,0.286705,0.20138,2.086597219963735,0.687,225.37277,320,316,"6/9/24, 12:00 AM",TENKASI,143,2024-12-31T00:00:00,7.4,4.7496076,418,427,262,257,2.6387088,2024-01-01T00:00:00,30.905352941176474,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53588287633042,9.223047937819334]}"
57_0,0.36,0.14872727,0.714,0.83,7.684,0.17474546,383,4.144,155,0.3168,0.24,40,0.20525908,23,0.3395773,0.26111817,-1.4587748468387758,0.841,26.866331,315,322,"6/9/24, 12:00 AM",TENKASI,148,2024-12-31T00:00:00,7.4,4.7056723,426,422,260,256,2.0785165,2024-01-01T00:00:00,30.796999999999993,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49869262356786,9.251883858439571]}"
