system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.6,0.104908,0.44,0.06,5.44,0.135628,260,1.9,135,0.3051,0.18,17,0.17002401,15,0.381724,0.279276,2.1486560961335637,0.81,90.0,269,276,"1/22/24, 12:00 AM",TIRUVANNAMALAI,266,2024-12-31T00:00:00,7.05,4.3744445,398,386,333,338,1.8978539,2024-01-01T00:00:00,30.595600000000008,Manmalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80789731864365,12.297981155360457]}"
1_0,0.4,0.067296,0.44,0.09,5.32,0.094408,236,1.94,100,0.270628,0.12,22,0.111612,10,0.291168,0.207588,-1.951063879092996,0.75,145.69342,285,295,"2/15/24, 12:00 AM",TIRUVANNAMALAI,270,2024-12-31T00:00:00,7.2,4.3744445,397,385,318,320,3.3646011,2024-01-01T00:00:00,30.640529411764707,Manmalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81113125366649,12.297172671604748]}"
2_0,0.76,0.049482606,0.62,0.1,5.72,0.07289565,195,2.14,166,0.25863478,0.15,6.25,0.074465215,8.32,0.22594348,0.1375913,0.9996230532864916,0.42,108.03949,284,298,"1/30/24, 12:00 AM",TIRUVANNAMALAI,169,2024-12-31T00:00:00,7.3,4.5751286,393,381,323,322,5.96846,2024-01-01T00:00:00,30.62986666666666,Thurinjapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0976039977722,12.300137112042343]}"
3_0,0.69,0.069108695,0.58,0.1,5.6,0.09955652,261,2.16,157,0.30479565,0.21,8.75,0.10538696,9.15,0.26735216,0.18086956,1.5663456442984036,0.4,123.07879,284,298,"1/30/24, 12:00 AM",TIRUVANNAMALAI,168,2024-12-31T00:00:00,6.9,4.4346113,393,381,323,322,3.3947208,2024-01-01T00:00:00,30.59513333333333,Thurinjapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0976039977722,12.299598122871872]}"
4_0,0.69,0.101991996,0.58,0.1,5.6,0.140024,261,2.16,157,0.284316,0.21,8.75,0.183076,9.15,0.365648,0.30949602,-1.019746362094487,0.4,225.66684,304,321,"1/30/24, 12:00 AM",TIRUVANNAMALAI,182,2024-12-31T00:00:00,6.7,4.445858,373,365,323,314,1.3269691,2024-01-01T00:00:00,30.622666666666664,Thurinjapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10461085698833,12.314959314230315]}"
5_0,0.71,0.088776,0.54,0.1,5.91,0.126792,250,2.42,161,0.2952,0.24,7.5,0.170076,11.2,0.396804,0.313828,-2.285844524535275,0.44,306.23206,288,303,"1/30/24, 12:00 AM",TIRUVANNAMALAI,179,2024-12-31T00:00:00,7,4.445858,380,374,332,323,4.697072,2024-01-01T00:00:00,30.622666666666664,Thurinjapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10326338406216,12.312803357548429]}"
6_0,0.66,0.088776,0.48,0.1,5.32,0.126792,283,2.26,171,0.2952,0.24,8.75,0.170076,8.32,0.396804,0.313828,-2.285844524535275,0.26,306.23206,288,303,"1/30/24, 12:00 AM",TIRUVANNAMALAI,179,2024-12-31T00:00:00,6.7,4.445858,380,374,332,323,4.697072,2024-01-01T00:00:00,30.622666666666664,Thurinjapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10326338406216,12.312803357548429]}"
7_0,0.66,0.088776,0.44,0.1,5.24,0.126792,225,2.86,164,0.2952,0.21,6.25,0.170076,9.15,0.396804,0.313828,-2.285844524535275,0.34,306.23206,288,303,"1/30/24, 12:00 AM",TIRUVANNAMALAI,179,2024-12-31T00:00:00,6.9,4.445858,380,374,332,323,4.697072,2024-01-01T00:00:00,30.622666666666664,Thurinjapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10326338406216,12.312803357548429]}"
8_0,0.71,0.12856957,0.42,0.1,5.4,0.1531,261,2.34,175,0.32356957,0.24,10,0.17073044,11.2,0.32503045,0.23810434,-0.6847318014590233,0.4,90.0,299,320,"1/30/24, 12:00 AM",TIRUVANNAMALAI,185,2024-12-31T00:00:00,6.6,4.5751286,384,370,317,310,0.9492746,2024-01-01T00:00:00,30.58541176470588,Thurinjapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08439876309565,12.322235668031684]}"
9_0,0.65,0.122424,0.48,0.1,5.6,0.150416,240,2.78,154,0.272312,0.18,5,0.166028,8.32,0.276116,0.22482,-2.0994930299475114,0.38,76.271286,310,329,"1/30/24, 12:00 AM",TIRUVANNAMALAI,171,2024-12-31T00:00:00,6.9,4.4346113,389,371,301,300,3.902061,2024-01-01T00:00:00,30.596400000000003,Thurinjapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07631392553857,12.253245054211304]}"
