system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.13,0.14513333,0.21,0.21,3.41,0.15125555,221,1.74,140,0.2795611,0.23,27,0.1453,9,0.27910554,0.1844,-2.311136096681465,0.72,281.06567,334,343,"1/31/24, 12:00 AM",VILLUPURAM,17,2024-12-31T00:00:00,7,4.0674763,319,306,347,351,4.8209295,2024-01-01T00:00:00,30.535771428571426,Tailapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74816392653156,12.081307508830827]}"
23_0,0.7,0.087964445,0.62,0.3,5.75,0.110253334,140,2.43,135,0.30403554,0.32,15,0.111713335,7,0.30716443,0.21988666,-1.4706346401796833,0.49,27.097864,321,334,"1/10/24, 12:00 AM",VILLUPURAM,122,2024-12-31T00:00:00,8,4.256615,367,361,311,305,2.0827935,2024-01-01T00:00:00,30.685393939393936,Kalathambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29433504499437,12.265102815961681]}"
24_0,0.21,0.06769048,0.84,0.37,2.62,0.088047616,192,2.73,130,0.27790475,0.34,30,0.08402857,10,0.2192,0.14799523,-1.813235486510962,0.81,18.80926,328,347,"3/14/24, 12:00 AM",VILLUPURAM,64,2024-12-31T00:00:00,7.6,4.2783575,358,341,313,313,2.936873,2024-01-01T00:00:00,30.51233333333333,Sithalingamadam West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37464443139466,11.863016894789784]}"
25_0,0.24,0.09137174,0.6,0.15,5.19,0.11938913,276,2.05,158,0.2735,0.39,42,0.12929347,18,0.29531303,0.22064565,-2.5252649162492027,0.75,251.94739,329,337,"3/14/24, 12:00 AM",VILLUPURAM,151,2024-12-31T00:00:00,5.9,4.1127653,367,364,305,299,5.9642963,2024-01-01T00:00:00,30.579935483870972,Malavantangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28059082114734,12.093973754336913]}"
26_0,0.5,0.115575,0.73,0.13,5.07,0.14854,140,2.13,163,0.30788,0.43,40,0.17088,21,0.325205,0.24481,-1.5857857077131519,0.55,322.49628,351,371,"3/17/24, 12:00 AM",VILLUPURAM,68,2024-12-31T00:00:00,6.4,4.3255224,373,362,275,267,4.6661963,2024-01-01T00:00:00,30.634882352941176,Pappambadi (Kil),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54388703092278,12.23464992783003]}"
27_0,0.14,0.115025,0.81,0.2,2.51,0.135055,144,2.73,140,0.30029,0.23,28,0.13515,11,0.336645,0.225575,6.737875044735743,0.96,225.65486,362,380,"3/15/24, 12:00 AM",VILLUPURAM,33,2024-12-31T00:00:00,6.6,4.305536,342,328,296,292,2.6519496,2024-01-01T00:00:00,30.5036875,Peravur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64575598414193,12.20473602886885]}"
28_0,0.4,0.09175238,0.42,0.28,6.35,0.11449524,165,2.28,124,0.2845857,0.26,15,0.123833336,10,0.28782383,0.21498571,-1.0177163935483668,0.52,314.37213,334,364,"1/9/24, 12:00 AM",VILLUPURAM,16,2024-12-31T00:00:00,7,4.090596,315,300,351,336,1.326047,2024-01-01T00:00:00,30.546187499999995,Kalittirambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68995309612062,11.952489097088089]}"
29_0,0.5,0.103834786,0.59,0.28,4.73,0.12911738,321,2.26,195,0.29146957,0.72,55,0.1354739,4,0.2888,0.20966522,-2.0706511453889562,0.7,270.0,335,359,"2/1/24, 12:00 AM",VILLUPURAM,93,2024-12-31T00:00:00,7.8,4.1981363,384,364,281,276,3.791189,2024-01-01T00:00:00,30.627625,Singavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40913973830484,12.272648664348285]}"
30_0,0.24,0.177925,0.73,0.16,4.06,0.20939167,211,2.41,155,0.33777082,0.37,25,0.22869584,7,0.30525416,0.24112083,2.851800216267119,0.58,225.66034,301,334,"2/1/24, 12:00 AM",VILLUPURAM,100,2024-12-31T00:00:00,7.2,4.4272885,395,371,304,296,1.3268151,2024-01-01T00:00:00,30.504727272727276,Singavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39782096572495,12.255401010893191]}"
31_0,0.08,0.047984213,0.72,0.16,6.28,0.072573684,267,2.66,198,0.3295,0.75,37,0.05906316,11,0.22852105,0.14657368,-1.0194060133028033,0.48,134.33969,350,370,"2/19/24, 12:00 AM",VILLUPURAM,77,2024-12-31T00:00:00,6.6,4.2008004,359,356,291,274,1.3268144,2024-01-01T00:00:00,30.652812500000007,Sorattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5072357673307,12.255131516307955]}"
32_0,0.19,0.080066666,0.72,0.16,3.21,0.106214285,108,1.82,142.5,0.27755237,0.24,39,0.11997619,22,0.28608572,0.20457143,-1.3534707299944297,0.52,180.0,329,368,"2/8/24, 12:00 AM",VILLUPURAM,29,2024-12-31T00:00:00,6.2,3.9972608,349,321,322,311,1.8543341,2024-01-01T00:00:00,30.474800000000005,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.734958691855,12.02390516217559]}"
33_0,0.24,0.14752632,0.58,0.18,4.73,0.16905789,132,2.73,150,0.2800158,0.31,31,0.17813158,14,0.29599473,0.23908947,-2.270612002775669,0.49,180.0,347,364,"2/22/24, 12:00 AM",VILLUPURAM,75,2024-12-31T00:00:00,6.8,4.2008004,358,357,295,279,4.6273675,2024-01-01T00:00:00,30.652812500000007,Puthur (Ten),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50696627274547,12.254592527137483]}"
34_0,0.53,0.093915,0.45,0.16,5.64,0.125655,145,2.27,121,0.330545,0.23,14,0.126595,11,0.26515,0.19628,-1.482438266445403,0.5,243.93456,321,333,"3/28/24, 12:00 AM",VILLUPURAM,69,2024-12-31T00:00:00,7.2,4.220553,373,366,306,301,2.1098704,2024-01-01T00:00:00,30.63339393939393,Elusembon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39889894406589,11.95949595630422]}"
36_0,0.21,0.121425,0.42,0.26,4.14,0.13924,164,2.84,158,0.29063,0.39,44,0.14054,6,0.276695,0.196145,0.8060933202663242,0.36,180.0,325,340,"3/15/24, 12:00 AM",VILLUPURAM,36,2024-12-31T00:00:00,8,3.9441662,357,347,317,314,2.7802885,2024-01-01T00:00:00,30.46342857142858,Terkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7740354067142,12.00180660618625]}"
37_0,0.16,0.123355,0.76,0.23,4.78,0.151375,219,2.48,165,0.32184,0.46,25,0.17333,4,0.35597,0.26962,-2.078011874256482,0.73,165.66504,321,333,"3/10/24, 12:00 AM",VILLUPURAM,70,2024-12-31T00:00:00,7.2,4.220553,373,366,306,301,3.8235004,2024-01-01T00:00:00,30.63339393939393,Kolippattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39943793323636,11.95949595630422]}"
38_0,0.5,0.11120476,0.73,0.2,4.71,0.12764286,187,2.25,135,0.33253333,0.18,37,0.1067381,21,0.24531429,0.16377619,-1.4687416542167389,0.59,207.06085,351,377,"3/7/24, 12:00 AM",VILLUPURAM,26,2024-12-31T00:00:00,7.9,4.4601145,326,308,323,315,2.082106,2024-01-01T00:00:00,30.536400000000004,Rampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60883522596463,11.837145414607141]}"
39_0,0.16,0.10427143,0.58,0.36,4.37,0.1333238,312,2.48,148,0.3522381,0.29,25,0.12590952,14,0.29635715,0.19866191,0.1858334664135182,0.61,-0.0,352,373,"3/15/24, 12:00 AM",VILLUPURAM,89,2024-12-31T00:00:00,8,4.0845146,366,354,282,273,2.7802885,2024-01-01T00:00:00,30.53059459459459,Ethanemili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5576312547698,12.331398483929702]}"
40_0,0.16,0.08149444,0.48,0.11,5.09,0.104661115,202,2.35,152,0.27395555,0.33,34,0.099144444,7,0.24413334,0.17862222,-0.6597740077432549,0.49,-0.0,349,357,"2/24/24, 12:00 AM",VILLUPURAM,18,2024-12-31T00:00:00,8,4.3435793,318,312,333,331,0.92740995,2024-01-01T00:00:00,30.600965517241388,Kondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67836482895547,11.872718699858275]}"
41_0,0.24,0.121759094,0.48,0.11,5.26,0.14295909,226,2.46,205,0.31910908,0.78,25,0.13427272,14,0.27547273,0.2020091,-0.32399899897052903,0.65,134.38312,345,363,"1/29/24, 12:00 AM",VILLUPURAM,28,2024-12-31T00:00:00,7.8,4.5402136,345,333,310,304,1.3257868,2024-01-01T00:00:00,30.49726666666667,Puvarasamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58377222953769,11.847925198016576]}"
42_0,0.6,0.09697391,0.84,0.14,4.18,0.12280652,202,2.34,175,0.2473,0.54,34,0.14150217,18,0.29431522,0.23367827,0.6701891550708652,0.24,18.83321,298,314,"2/6/24, 12:00 AM",VILLUPURAM,129,2024-12-31T00:00:00,6.3,4.371214,375,369,327,317,2.9372907,2024-01-01T00:00:00,30.621411764705886,Malaiyanur (Mel.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26334316769226,12.230607509051492]}"
43_0,0.24,0.06826818,0.66,0.07,4.35,0.09149091,156,2.13,163,0.24653181,0.45,19,0.07881818,11,0.16360909,0.10023182,-1.6001388855006893,0.46,270.0,296,314,"3/13/24, 12:00 AM",VILLUPURAM,89,2024-12-31T00:00:00,5.8,4.236611,391,381,312,305,4.7338905,2024-01-01T00:00:00,30.5883125,Kavarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42665688634519,12.20473602886885]}"
44_0,0.24,0.17186667,0.72,0.23,4.38,0.19612777,156,2.13,157,0.42435,0.39,31,0.18262778,14,0.35766667,0.24936111,2.481340838676568,0.51,152.91634,342,359,"1/4/24, 12:00 AM",VILLUPURAM,59,2024-12-31T00:00:00,7,4.2490087,343,338,315,303,2.0825295,2024-01-01T00:00:00,30.58333333333332,Mandagapattu (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45818775281778,12.102867075649696]}"
45_0,0.12,0.10236842,0.42,0.39,4.3,0.12777369,202,2.39,143,0.2809579,0.24,19,0.13063684,6,0.22426316,0.16147895,4.432409442453971,0.49,180.0,331,339,"2/18/24, 12:00 AM",VILLUPURAM,67,2024-12-31T00:00:00,6.8,4.042681,357,349,312,312,2.7802885,2024-01-01T00:00:00,30.538606060606067,Karuvapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60856573137939,12.296094693263806]}"
46_0,0.15,0.06431579,0.76,0.42,3.76,0.09501579,168,1.52,135,0.33218947,0.19,14,0.08134211,6,0.25394738,0.16243684,-1.7831772054082753,0.19,90.0,345,353,"2/18/24, 12:00 AM",VILLUPURAM,76,2024-12-31T00:00:00,8,4.106816,359,353,296,293,2.8455017,2024-01-01T00:00:00,30.531000000000006,Karuvapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60587078552703,12.300137112042343]}"
47_0,0.15,0.11606875,0.88,0.38,3.48,0.13805625,192,2.58,177,0.3233,0.56,30,0.14465,5,0.31005624,0.2204125,2.1230013898993008,0.62,-0.0,305,338,"1/18/24, 12:00 AM",VILLUPURAM,30,2024-12-31T00:00:00,8.4,4.211473,357,333,338,330,0.0,2024-01-01T00:00:00,30.58923529411765,Panaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.792091543925,12.276691083126824]}"
48_0,0.16,0.15637894,0.6,0.35,4.06,0.18044211,171,2.48,152,0.3588263,0.33,12,0.1941421,14,0.34431052,0.2532263,-2.1765446856121953,0.6,63.946686,339,361,"1/4/24, 12:00 AM",VILLUPURAM,59,2024-12-31T00:00:00,7.1,4.2490087,343,336,318,303,4.215852,2024-01-01T00:00:00,30.58333333333332,Mandagapattu (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46357764452249,12.103675559405405]}"
49_0,0.2,0.142645,0.76,0.24,3.62,0.17284499,183,1.51,130,0.31431,0.12,43,0.185095,16,0.35146,0.267545,-2.175899448866895,0.75,296.0615,325,356,"2/8/24, 12:00 AM",VILLUPURAM,40,2024-12-31T00:00:00,6.42,3.9441662,353,328,322,316,4.214627,2024-01-01T00:00:00,30.520764705882357,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75247583989533,12.006657508720496]}"
50_0,0.16,0.13512173,0.48,0.19,4.36,0.16718696,97,2.03,125,0.28607392,0.09,40,0.18646087,11,0.30633914,0.2617522,-0.6598663812528239,0.43,180.0,337,360,"2/21/24, 12:00 AM",VILLUPURAM,35,2024-12-31T00:00:00,6.9,4.484934,368,352,294,288,0.92740995,2024-01-01T00:00:00,30.421548387096777,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54712096594561,11.898320685455682]}"
51_0,0.16,0.10015532,0.86,0.29,4.17,0.12685958,226,2.12,135,0.27926382,0.18,28,0.147,14,0.32649148,0.25405532,-1.814879803369635,0.73,18.835772,317,329,"3/13/24, 12:00 AM",VILLUPURAM,123,2024-12-31T00:00:00,6,4.256615,375,369,309,302,2.9373353,2024-01-01T00:00:00,30.74381818181818,Kalathambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29083161538631,12.26914523474022]}"
52_0,0.24,0.0639,0.75,0.07,4.28,0.09181522,164,2.36,145,0.3117826,0.28,28,0.09049783,14,0.25935435,0.17080869,-1.3542313130288797,0.64,180.0,298,314,"2/6/24, 12:00 AM",VILLUPURAM,130,2024-12-31T00:00:00,7.6,4.371214,375,369,327,317,1.8543341,2024-01-01T00:00:00,30.621411764705886,Torappadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26172620018083,12.231146498221964]}"
53_0,0.161,0.11721111,0.39,0.27,4.18,0.12938888,215,2.36,125,0.2870389,0.12,40.28,0.12492778,6,0.24803333,0.18012223,-1.8324185178667638,0.71,251.95009,347,370,"3/2/24, 12:00 AM",VILLUPURAM,38,2024-12-31T00:00:00,7.5,4.3016453,343,326,310,304,2.9906812,2024-01-01T00:00:00,30.547483870967746,Kallakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63928811409627,12.136553898804179]}"
54_0,0.24,0.077410415,0.64,0.25,5.06,0.09785417,171,2.05,150,0.2850375,0.32,34,0.09581042,21,0.25895417,0.18151875,2.1227399981063506,0.58,-0.0,324,332,"3/13/24, 12:00 AM",VILLUPURAM,143,2024-12-31T00:00:00,6.8,4.2531614,377,377,298,291,0.0,2024-01-01T00:00:00,30.867933333333337,Kundalampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26361266227748,12.347029169873382]}"
55_0,0.121,0.099989474,0.29,0.13,4.36,0.12858948,135,2.11,175,0.2673421,0.118,26.56,0.13292632,4,0.25172105,0.18634737,2.589864239976613,0.56,332.90344,331,353,"3/1/24, 12:00 AM",VILLUPURAM,66,2024-12-31T00:00:00,7.9,4.0966363,363,357,306,290,2.0827694,2024-01-01T00:00:00,30.675823529411755,Peradikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56679407066783,12.25028061377371]}"
56_0,0.19,0.088592045,0.75,0.327,3.52,0.116146594,92,0.74,157.5,0.27333978,0.38,30,0.12134318,19,0.23677728,0.16428523,-1.7110517372491922,0.74,134.36853,321,325,"3/17/24, 12:00 AM",VILLUPURAM,97,2024-12-31T00:00:00,7.8,4.054729,384,377,296,297,2.6508443,2024-01-01T00:00:00,30.544,Kottamarudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20108991850277,11.986445414827806]}"
57_0,0.16,0.10964674,0.49,0.28,4.72,0.1336413,149,2.73,143,0.24394022,0.24,50,0.14041087,7,0.2647337,0.20315978,-1.4709287370790562,0.71,332.89636,349,360,"3/25/24, 12:00 AM",VILLUPURAM,143,2024-12-31T00:00:00,7.4,4.376533,360,356,292,284,2.0829008,2024-01-01T00:00:00,30.734823529411763,Avalurpet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23612421458343,12.330320505588759]}"
58_0,0.129,0.11839,0.91,0.23,4.17,0.147635,86,2.36,157.5,0.33351,0.31,44.44,0.15073,5,0.31451,0.222655,1.4083826012701932,0.54,134.34059,334,356,"2/29/24, 12:00 AM",VILLUPURAM,57,2024-12-31T00:00:00,6.5,4.362785,363,356,303,288,3.9747024,2024-01-01T00:00:00,30.551028571428574,Kollar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59643847504377,12.246777184165644]}"
59_0,0.25,0.13811053,0.82,0.23,3.41,0.16306843,183,2.81,152.5,0.3411,0.35,66.9,0.16227895,19,0.3304,0.24184737,1.6205142210021157,0.65,332.90405,314,333,"3/16/24, 12:00 AM",VILLUPURAM,26,2024-12-31T00:00:00,7.6,4.2140174,365,351,322,316,4.160026,2024-01-01T00:00:00,30.544064516129033,Kodippakkam (Ten),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80287132733443,12.243273754557578]}"
