system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.5,0.12845,0.91,0.26,13.01,0.1409262,297,6.32,220,0.24394763,0.36,25,0.15230238,4.1,0.29873332,0.25091904,-1.827391660955846,0.91,108.094986,341,326,"1/10/24, 12:00 AM",CUDDALORE,84,2024-12-31T00:00:00,8.63,3.3910737,361,375,298,299,2.983492,2024-01-01T00:00:00,30.84257142857143,Vagaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03912367277601,11.402989637792176]}"
1_0,0.42,0.08907143,0.44,0.27,4,0.11848095,658.75,2.18,115.6,0.29136428,0.24,9.14,0.13010238,18.7,0.27452382,0.19122618,0.42055754188776723,0.31,90.0,331,314,"2/22/24, 12:00 AM",CUDDALORE,79,2024-12-31T00:00:00,8.3,3.3910737,359,373,310,313,0.9460789,2024-01-01T00:00:00,30.842888888888897,Vagaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0434355861398,11.40218115403647]}"
2_0,0.42,0.14017391,0.51,0.15,3.84,0.16490218,385.81,2.08,131.4,0.32068914,0.3,9.14,0.20380434,12.5,0.36765218,0.2709326,-0.6782901464266585,0.47,270.0,348,345,"2/22/24, 12:00 AM",CUDDALORE,84,2024-12-31T00:00:00,8.8,3.3910737,350,357,302,298,0.94619286,2024-01-01T00:00:00,30.9269,Vagaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04747800491833,11.436406966361423]}"
3_0,0.5,0.14017391,1.01,0.37,12.22,0.16490218,375,8.21,210,0.32068914,0.42,25,0.20380434,8.3,0.36765218,0.2709326,-0.6782901464266585,1.22,270.0,348,345,"1/10/24, 12:00 AM",CUDDALORE,84,2024-12-31T00:00:00,6.98,3.3910737,350,357,302,298,0.94619286,2024-01-01T00:00:00,30.9269,Vagaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04747800491833,11.436406966361423]}"
4_0,0.42,0.10021429,0.51,0.1,4.4,0.11829286,150.92,1.94,131.4,0.2727762,0.33,16.3,0.113511905,25,0.20371191,0.14245476,0.08389744137704196,0.38,314.42975,334,313,"2/22/24, 12:00 AM",CUDDALORE,81,2024-12-31T00:00:00,8.5,3.559152,350,364,316,323,1.3246859,2024-01-01T00:00:00,30.72957575757575,Vagaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03912367277601,11.39436581106463]}"
5_0,0.42,0.13677675,0.3,0.16,3.78,0.16592558,521.42,2.08,123.5,0.34326047,0.27,24.7,0.1775907,18.7,0.31956047,0.22659767,5.003899182664354,0.31,332.97546,339,322,"2/22/24, 12:00 AM",CUDDALORE,80,2024-12-31T00:00:00,8.3,3.3910737,355,368,306,310,2.0814333,2024-01-01T00:00:00,30.84257142857143,Vagaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03939316736125,11.401103175695527]}"
6_0,0.5,0.09129524,0.59,0.24,13.01,0.10831428,437,6.56,148,0.2083762,0.33,44.1,0.124930955,4.1,0.2366119,0.18123095,0.11185762766960698,0.65,128.1032,322,317,"1/10/24, 12:00 AM",CUDDALORE,88,2024-12-31T00:00:00,7.16,3.3910737,360,365,318,318,5.9902096,2024-01-01T00:00:00,31.004722222222224,Vagaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03912367277601,11.409727002423073]}"
7_0,0.5,0.0786175,0.61,0.32,13.06,0.1014725,458,6.01,148,0.23185,0.33,29.1,0.131165,4.1,0.271575,0.2047825,1.7642400607660385,0.74,90.0,335,332,"1/10/24, 12:00 AM",CUDDALORE,86,2024-12-31T00:00:00,7.64,3.3910737,358,359,307,309,1.8916848,2024-01-01T00:00:00,30.987111111111112,Vagaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03481175941225,11.40864902408213]}"
8_0,0.4,0.11992381,1.14,0.04,12.65,0.14980476,104,7.92,35,0.30962858,0.3,45,0.20378572,26,0.33456665,0.26671427,3.7894676455569516,0.76,225.56697,302,325,"1/10/24, 12:00 AM",CUDDALORE,68,2024-12-31T00:00:00,5.28,3.982774,401,375,297,299,1.3246089,2024-01-01T00:00:00,30.635870967741944,Pelandurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26334316769226,11.362026460836328]}"
9_0,0.3,0.116355,1.32,0.02,11.74,0.141155,97,6.59,35,0.29309002,0.15,52,0.18424,25,0.31004,0.23455,6.930291403825374,0.71,-0.0,302,325,"1/10/24, 12:00 AM",CUDDALORE,68,2024-12-31T00:00:00,5.07,3.982774,401,375,297,299,0.0,2024-01-01T00:00:00,30.635870967741944,Pelandurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26361266227748,11.362026460836328]}"
