system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.4,0.074457146,0.35,0.4,4.86,0.09834286,130,2.35,124,0.24134763,0.26,17,0.11042381,10,0.26203334,0.1803381,-0.6816300198786327,0.53,90.0,329,368,"1/9/24, 12:00 AM",VILLUPURAM,24,2024-12-31T00:00:00,7.7,4.270278,354,326,317,306,0.94778854,2024-01-01T00:00:00,30.56922580645162,Pallineriyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65518829462519,11.903980071745634]}"
1_0,0.4,0.15963809,0.42,0.26,5.23,0.17484762,133,2.65,124,0.27141428,0.26,19,0.17880952,10,0.29193333,0.23274761,-0.021653921406292433,0.61,341.18784,353,394,"1/9/24, 12:00 AM",VILLUPURAM,22,2024-12-31T00:00:00,7.9,4.256812,343,314,304,291,2.9369233,2024-01-01T00:00:00,30.499575757575762,Pallineriyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64683396248287,11.908022490524171]}"
2_0,0.47,0.08667,0.56,0.47,5.24,0.11562,148,1.53,138,0.25661,0.35,17,0.13029501,13,0.287795,0.21203,-0.6816590574047203,0.5,270.0,362,388,"3/26/24, 12:00 AM",VILLUPURAM,24,2024-12-31T00:00:00,7.4,4.256812,326,304,312,308,0.9478031,2024-01-01T00:00:00,30.499575757575762,Pallineriyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64144407077816,11.908022490524171]}"
3_0,0.63,0.077055,0.63,0.35,5.23,0.103254996,135,1.48,138,0.243125,0.35,18,0.112135,13,0.264,0.18603,4.070258068697277,0.6,-0.0,362,388,"3/26/24, 12:00 AM",VILLUPURAM,23,2024-12-31T00:00:00,7.8,4.256812,326,304,312,308,0.0,2024-01-01T00:00:00,30.499575757575762,Pallineriyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64117457619292,11.908022490524171]}"
4_0,0.52,0.077055,0.65,0.3,5.38,0.103254996,135,2.52,124,0.243125,0.26,16,0.112135,10,0.264,0.18603,4.070258068697277,0.5,-0.0,362,388,"3/26/24, 12:00 AM",VILLUPURAM,23,2024-12-31T00:00:00,7.2,4.256812,326,304,312,308,0.0,2024-01-01T00:00:00,30.499575757575762,Pallineriyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64117457619292,11.908022490524171]}"
5_0,0.52,0.14867143,0.65,0.38,5.71,0.16948572,135,2.35,124,0.3007,0.26,16,0.18055238,14,0.31080952,0.24054761,-1.710616176140874,0.7,45.623127,352,394,"3/26/24, 12:00 AM",VILLUPURAM,25,2024-12-31T00:00:00,7.6,4.256812,347,318,302,289,2.6504505,2024-01-01T00:00:00,30.499575757575762,Pallineriyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64656446789763,11.9074835013537]}"
6_0,0.59,0.08768571,0.63,0.31,5.38,0.11624762,135,1.46,135,0.29553333,0.32,17,0.10892381,13,0.25273332,0.17419524,-2.362351478353928,0.5,291.37506,352,394,"3/26/24, 12:00 AM",VILLUPURAM,27,2024-12-31T00:00:00,7.4,4.256812,347,318,302,289,5.076189,2024-01-01T00:00:00,30.499575757575762,Pallineriyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64656446789763,11.906944512183228]}"
7_0,0.59,0.11644286,0.47,0.37,5.44,0.13367619,145,1.67,128,0.2680286,0.29,17,0.12866667,10,0.2123,0.14790477,-1.710565140133691,0.6,314.3778,314,344,"3/26/24, 12:00 AM",VILLUPURAM,22,2024-12-31T00:00:00,8,4.3435793,345,328,340,328,2.6504061,2024-01-01T00:00:00,30.5392,Pallineriyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65923071340373,11.898590180040918]}"
8_0,0.52,0.11644286,0.63,0.32,5.68,0.13367619,125,1.38,128,0.2680286,0.29,16,0.12866667,11,0.2123,0.14790477,-1.710565140133691,0.5,314.3778,314,344,"3/26/24, 12:00 AM",VILLUPURAM,22,2024-12-31T00:00:00,7.9,4.3435793,345,328,340,328,2.6504061,2024-01-01T00:00:00,30.5392,Pallineriyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65923071340373,11.898590180040918]}"
9_0,0.08,0.091572724,0.65,0.16,4.08,0.12119546,304,2.78,145,0.28392273,0.28,42,0.13125455,7,0.3003091,0.22033182,-2.809530187649103,0.73,134.3711,315,335,"2/25/24, 12:00 AM",VILLUPURAM,52,2024-12-31T00:00:00,6.6,4.13266,373,360,312,305,7.9072623,2024-01-01T00:00:00,30.6203870967742,Cholampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45145038818688,11.962190902156578]}"
10_0,0.24,0.091572724,0.73,0.16,4.13,0.12119546,276,2.96,150,0.28392273,0.31,37,0.13125455,14,0.3003091,0.22033182,-2.809530187649103,0.56,134.3711,315,335,"2/25/24, 12:00 AM",VILLUPURAM,52,2024-12-31T00:00:00,6.6,4.13266,373,360,312,305,7.9072623,2024-01-01T00:00:00,30.6203870967742,Cholampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45145038818688,11.962190902156578]}"
11_0,0.16,0.091572724,0.7,0.17,4.13,0.12119546,250,2.86,162,0.28392273,0.42,42,0.13125455,11,0.3003091,0.22033182,-2.809530187649103,0.73,134.3711,315,335,"2/25/24, 12:00 AM",VILLUPURAM,52,2024-12-31T00:00:00,6.6,4.13266,373,360,312,305,7.9072623,2024-01-01T00:00:00,30.6203870967742,Cholampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45145038818688,11.962190902156578]}"
12_0,0.16,0.059936363,0.54,0.15,5.13,0.08162273,276,2.73,152,0.24154545,0.33,28,0.072322726,14,0.1963409,0.12893182,-2.116382974239771,0.64,225.6289,306,325,"2/25/24, 12:00 AM",VILLUPURAM,48,2024-12-31T00:00:00,6.7,4.13266,379,368,314,307,3.9725463,2024-01-01T00:00:00,30.6203870967742,Cholampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4530673556983,11.962190902156578]}"
13_0,0.08,0.059936363,0.42,0.15,4.28,0.08162273,258,2.73,150,0.24154545,0.31,40,0.072322726,4,0.1963409,0.12893182,-2.116382974239771,0.46,225.6289,306,325,"2/25/24, 12:00 AM",VILLUPURAM,48,2024-12-31T00:00:00,6.6,4.13266,379,368,314,307,3.9725463,2024-01-01T00:00:00,30.6203870967742,Cholampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4530673556983,11.962190902156578]}"
14_0,0.24,0.059936363,0.65,0.18,5.06,0.08162273,286,2.35,165,0.24154545,0.44,42,0.072322726,14,0.1963409,0.12893182,-2.116382974239771,0.86,225.6289,306,325,"2/25/24, 12:00 AM",VILLUPURAM,48,2024-12-31T00:00:00,6.5,4.13266,379,368,314,307,3.9725463,2024-01-01T00:00:00,30.6203870967742,Cholampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4530673556983,11.962190902156578]}"
15_0,0.32,0.10831428,0.72,0.21,4.86,0.1367619,250,2.06,152,0.31962857,0.33,40,0.14740476,7,0.31747618,0.23030952,-1.0176889170676662,0.73,314.37265,312,330,"2/25/24, 12:00 AM",VILLUPURAM,52,2024-12-31T00:00:00,6.7,4.282066,377,363,312,307,1.3260344,2024-01-01T00:00:00,30.524545454545457,Cholampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44147908853316,11.947638194553843]}"
16_0,0.24,0.059936363,0.71,0.04,4.83,0.08162273,234,2.16,155,0.24154545,0.36,28,0.072322726,7,0.1963409,0.12893182,-2.116382974239771,0.66,225.6289,306,325,"2/25/24, 12:00 AM",VILLUPURAM,48,2024-12-31T00:00:00,6.7,4.13266,379,368,314,307,3.9725463,2024-01-01T00:00:00,30.6203870967742,Cholampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4530673556983,11.962190902156578]}"
17_0,0.16,0.10831428,0.75,0.08,5.11,0.1367619,276,2.23,187,0.31962857,0.64,34,0.14740476,11,0.31747618,0.23030952,-1.0176889170676662,0.5,314.37265,312,330,"2/25/24, 12:00 AM",VILLUPURAM,52,2024-12-31T00:00:00,7.1,4.282066,377,363,312,307,1.3260344,2024-01-01T00:00:00,30.524545454545457,Cholampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44147908853316,11.947638194553843]}"
18_0,0.16,0.060366668,0.84,0.09,4.83,0.08467778,219,2.16,192,0.24606112,0.68,11,0.08231667,14,0.19322222,0.12665555,-1.8135526926509242,0.65,18.81439,301,326,"2/6/24, 12:00 AM",VILLUPURAM,67,2024-12-31T00:00:00,7.6,4.2843733,396,377,302,297,2.9369624,2024-01-01T00:00:00,30.60557575757576,Kalpattu West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.368176561349,11.942787292019597]}"
19_0,0.4,0.087695,0.89,0.07,5.06,0.113085,242,2.04,170,0.24418999,0.49,11,0.118555,18,0.220235,0.162145,6.792339659906548,0.69,308.05182,339,362,"2/6/24, 12:00 AM",VILLUPURAM,67,2024-12-31T00:00:00,7.6,4.2843733,377,361,284,277,5.997019,2024-01-01T00:00:00,30.688787878787885,Kalpattu West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35793576711004,11.922305703541673]}"
20_0,0.16,0.095295,0.82,0.2,5.13,0.128765,242,2.13,192,0.33702,0.68,14,0.13856,18,0.308885,0.221175,-1.3749181680771039,0.59,270.0,339,362,"2/6/24, 12:00 AM",VILLUPURAM,67,2024-12-31T00:00:00,7.6,4.2843733,377,361,284,277,1.8951943,2024-01-01T00:00:00,30.688787878787885,Kalpattu West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35820526169528,11.923383681882616]}"
21_0,0.24,0.1335,0.54,0.19,4.33,0.15614286,330,2.11,165,0.34175715,0.48,15,0.15711428,11,0.32787144,0.23730476,-0.3705840642784932,0.73,152.9303,326,348,"2/6/24, 12:00 AM",VILLUPURAM,69,2024-12-31T00:00:00,8.3,4.2843733,386,369,288,283,2.0822706,2024-01-01T00:00:00,30.649062500000003,Kalpattu West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35524082125768,11.941170324508182]}"
22_0,0.24,0.076715,0.64,0.2,4.55,0.10951,180,2.64,207,0.30994,0.83,31,0.118635,11,0.30395,0.209115,2.17319246196844,0.84,-0.0,301,328,"2/25/24, 12:00 AM",VILLUPURAM,73,2024-12-31T00:00:00,6,4.2843733,396,376,304,296,0.92740995,2024-01-01T00:00:00,30.60557575757576,Kalpattu West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37167999095706,11.941709313678654]}"
23_0,0.24,0.11728421,0.7,0.19,4.96,0.14816315,259,2.41,165,0.3066316,0.44,17,0.1603,7,0.31499475,0.23944737,2.124201354421956,0.63,-0.0,295,324,"2/6/24, 12:00 AM",VILLUPURAM,75,2024-12-31T00:00:00,8.1,4.220553,392,372,312,304,0.0,2024-01-01T00:00:00,30.63754838709677,Kalpattu West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37248847471277,11.950333140406201]}"
24_0,0.4,0.07535,0.84,0.29,5.18,0.09883,250,2.64,157,0.329625,0.39,28,0.089255,14,0.23102,0.14427,7.032630702854642,0.65,348.44736,339,362,"2/25/24, 12:00 AM",VILLUPURAM,64,2024-12-31T00:00:00,6,4.2843733,377,361,284,277,4.722623,2024-01-01T00:00:00,30.688787878787885,Kalpattu West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35847475628051,11.922575198126909]}"
25_0,0.32,0.07094,0.48,0.21,4.98,0.092555,226,2.4,187,0.324375,0.64,19,0.079105,7,0.222555,0.13517,7.969388384713756,0.88,180.0,339,362,"2/25/24, 12:00 AM",VILLUPURAM,63,2024-12-31T00:00:00,6.2,4.2843733,377,361,284,277,1.8543341,2024-01-01T00:00:00,30.688787878787885,Kalpattu West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35820526169528,11.922844692712145]}"
26_0,0.24,0.06309,0.76,0.18,4.27,0.08738,219,2.25,145,0.35879,0.27,11,0.068205,14,0.226215,0.12917499,7.032630702854642,0.75,348.44736,339,362,"2/6/24, 12:00 AM",VILLUPURAM,64,2024-12-31T00:00:00,8.1,4.2843733,377,361,284,277,4.722623,2024-01-01T00:00:00,30.688787878787885,Kalpattu West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35820526169528,11.922575198126909]}"
