system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.4,0.091335,0.35,0.37,1.24,0.115575,531,3.22,35,0.232435,0.09,11,0.099895,21,0.165845,0.11639,-0.6625653095243732,0.36,270.0,292,309,"1/24/24, 12:00 AM",TUTICORIN,20,2024-12-31T00:00:00,8.35,2.3998823,408,404,300,287,0.9387116,2024-01-01T00:00:00,31.046062499999994,Valasamuthram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10101302157,8.900462919292014]}"
1_0,0.466,0.13057955,0.317,0.09,1.1,0.15101364,423,4.864,140,0.21617955,0.12,11.3,0.16891591,12.02,0.26026365,0.24318409,-0.7052859796280746,0.274,198.6591,359,352,"3/5/24, 12:00 AM",TUTICORIN,107,2024-12-31T00:00:00,8.44,3.1976693,386,388,255,260,2.9342682,2024-01-01T00:00:00,31.020848484848493,Ilaiyarasanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80349099946962,9.20903421938707]}"
2_0,0.2,0.10802,1.25,0.36,3.83,0.13224334,467,5.16,42,0.29514,0.36,19,0.13705334,9,0.28251332,0.20175333,-1.457132304926604,0.59,206.83429,302,310,"2/23/24, 12:00 AM",TUTICORIN,13,2024-12-31T00:00:00,7.92,2.4358454,367,363,331,327,2.0779285,2024-01-01T00:00:00,30.84285714285715,Kuttudankadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04118522364764,8.750084940730407]}"
3_0,0.225,0.08161905,0.44,0.36,2.62,0.10918095,891,4.91,185,0.27759048,0.15,11.3,0.116,15.39,0.23981905,0.17272857,-1.0037532018456896,0.27,134.6407,346,332,"1/30/24, 12:00 AM",TUTICORIN,12,2024-12-31T00:00:00,8.18,1.9431885,362,367,292,301,1.3197402,2024-01-01T00:00:00,30.918363636363633,Vedapatti (V),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21797367156236,9.055422305802631]}"
4_0,0.27,0.1282,0.286,0.13,1.56,0.15446,750,2.984,203,0.308595,0.36,8.8,0.185025,6.731,0.31715,0.258455,-1.1210248498700106,0.183,288.21402,339,337,"3/15/24, 12:00 AM",TUTICORIN,83,2024-12-31T00:00:00,8.45,2.7902863,390,393,271,271,2.9646826,2024-01-01T00:00:00,30.770500000000002,Kumaragiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8859563425518,9.19016959842056]}"
5_0,0.369,0.14371304,0.832,0.1,3.842,0.15554783,1054,4.942,138,0.23717827,0.21,11.3,0.16876522,13.947,0.30372173,0.2916,-1.0039995996569924,0.251,45.364025,321,328,"2/12/24, 12:00 AM",TUTICORIN,60,2024-12-31T00:00:00,8.15,2.3510263,428,426,251,246,1.3198504,2024-01-01T00:00:00,31.012171428571435,Mela Eral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00561193839651,9.11471111455452]}"
6_0,0.515,0.10332381,0.878,0.08,3.463,0.124800004,953,4.517,160,0.26662856,0.33,10,0.13834286,16.11,0.27298573,0.21297619,-0.6638097130173554,0.806,270.0,348,358,"1/5/24, 12:00 AM",TUTICORIN,75,2024-12-31T00:00:00,8.48,2.308863,423,414,229,228,0.9393022,2024-01-01T00:00:00,31.101882352941182,Suraikkaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9665352235373,9.12764685464584]}"
7_0,0.42,0.16036841,0.882,0.264,2.236,0.17718159,489,3.274,130,0.28028947,0.33,14.1,0.1957421,12.895,0.32067895,0.25729474,-1.0037672762282182,0.817,225.35956,323,315,"2/16/24, 12:00 AM",TUTICORIN,103,2024-12-31T00:00:00,8.37,2.8949127,428,430,249,255,1.3197464,2024-01-01T00:00:00,31.019027027027025,Villiseri II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80052655903202,9.058925735410698]}"
8_0,0.392,0.05951739,1.1,0.23,2.96,0.079326086,833,4.64,140,0.09197826,0.24,14.1,0.06932609,13.68,0.09343043,0.070352174,2.527936103742614,0.47,270.0,343,349,"2/26/24, 12:00 AM",TUTICORIN,97,2024-12-31T00:00:00,8.31,2.7884598,420,414,237,237,2.8160038,2024-01-01T00:00:00,30.887696969696965,Manthithoppu (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85253901398254,9.142199562248576]}"
9_0,0.2,0.120115384,0.31,0.18,2.14,0.13576154,936,4.46,35,0.2545577,0.3,6,0.13832693,6,0.24081539,0.18119615,-0.6623766915196236,0.23,90.0,315,348,"3/11/24, 12:00 AM",TUTICORIN,35,2024-12-31T00:00:00,7.8,2.293029,457,434,228,217,0.938622,2024-01-01T00:00:00,30.90035294117647,Savarimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97947096362863,8.865428623211352]}"
