system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,3.7,0.092486955,0.67,0.07,4.6,0.12876523,156,2.8,141,0.28523043,0.25,63,0.17076522,9,0.34820434,0.25701305,3.731276321273192,0.73,90.0,302,309,"1/27/24, 12:00 AM",KRISHNAGIRI,922,2024-12-31T00:00:00,6.5,3.371195,487,481,211,211,0.95062584,2024-01-01T00:00:00,30.46124324324324,Komaranapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75552096329764,12.689826282293392]}"
11_0,2.6,0.08234808,0.3,0.12,7.9,0.11324615,511,4.1,141,0.26787502,0.3,27,0.13435577,27,0.34169614,0.2657923,1.284991872983769,1.2,-0.0,287,290,"1/19/24, 12:00 AM",KRISHNAGIRI,331,2024-12-31T00:00:00,7.6,3.7037482,392,384,321,326,0.92740995,2024-01-01T00:00:00,30.6565294117647,Kottarapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5076803506909,12.183984945805689]}"
12_0,3.7,0.07154167,0.34,0.13,6.15,0.094704166,102,4.02,141,0.22889167,0.31,16,0.10780834,27,0.2375125,0.17493333,5.966624437014854,0.38,134.32938,295,315,"2/7/24, 12:00 AM",KRISHNAGIRI,454,2024-12-31T00:00:00,7.3,3.3959215,432,414,274,271,1.3270591,2024-01-01T00:00:00,30.50193939393939,Thatrahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2400722275517,12.34972411572574]}"
13_0,3.7,0.10750682,0.93,0.07,6.92,0.13996819,208,3.15,141,0.2915932,0.4,1.5,0.18740909,18,0.38692272,0.29201365,-1.7508363137235512,1.04,120.34696,305,322,"2/7/24, 12:00 AM",KRISHNAGIRI,943,2024-12-31T00:00:00,6.5,3.4689443,476,456,219,222,5.490416,2024-01-01T00:00:00,30.477000000000004,Sathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6981186166424,12.64239523529188]}"
14_0,2.6,0.090801165,0.96,0.01,7.83,0.11334767,177,6.03,141,0.22214767,0.15,45,0.1340721,45,0.2990628,0.2532884,-2.08065127228642,0.6,14.369804,333,349,"1/22/24, 12:00 AM",KRISHNAGIRI,852,2024-12-31T00:00:00,7.02,3.4806166,400,387,266,264,3.8240936,2024-01-01T00:00:00,30.569117647058828,Hosappuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8169657287314,12.625147581836787]}"
15_0,2.6,0.044996,0.56,0.1,7.81,0.0679,135,3.04,141,0.286264,0.13,12,0.055918,9,0.14321,0.078572,-1.1220021600590742,0.48,161.15984,307,310,"2/12/24, 12:00 AM",KRISHNAGIRI,438,2024-12-31T00:00:00,7.8,3.4465053,384,383,310,306,2.9374118,2024-01-01T00:00:00,30.374944444444438,Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26621320231958,12.334901913537768]}"
16_0,3.7,0.10750682,0.43,0.12,5.32,0.13996819,486,5.08,141,0.2915932,0.33,5.1,0.18740909,9,0.38692272,0.29201365,-1.7508363137235512,0.62,120.34696,305,322,"2/7/24, 12:00 AM",KRISHNAGIRI,943,2024-12-31T00:00:00,7.4,3.4689443,476,456,219,222,5.490416,2024-01-01T00:00:00,30.477000000000004,Sathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6981186166424,12.64239523529188]}"
17_0,3.7,0.046045,0.98,0.07,9.18,0.07573,292,5.39,141,0.189475,0.31,20,0.1303,53,0.29183,0.20825,0.7114967908162653,0.82,63.9761,333,344,"2/1/24, 12:00 AM",KRISHNAGIRI,806,2024-12-31T00:00:00,6.7,3.736438,421,414,247,243,2.1130002,2024-01-01T00:00:00,30.54188235294117,Malligarjunadurgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74150724486537,12.446472671825413]}"
18_0,3.7,0.060454544,0.54,0.08,4.35,0.080963634,114,2.32,141,0.22537728,0.09,5,0.090118185,18,0.25080454,0.18904546,-1.122201491368803,0.61,198.84334,323,337,"2/9/24, 12:00 AM",KRISHNAGIRI,526,2024-12-31T00:00:00,7.1,3.3223724,420,410,257,253,2.9374673,2024-01-01T00:00:00,30.546628571428574,Bannihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1640747545152,12.382602455124514]}"
19_0,3.7,0.06991429,0.76,0.12,5.66,0.093478575,347,3.26,141,0.23531191,0.27,2,0.10649048,8,0.24717857,0.18323334,-1.9513463841217256,1.12,34.31237,323,327,"2/8/24, 12:00 AM",KRISHNAGIRI,442,2024-12-31T00:00:00,7.1,3.4486442,370,366,307,307,3.3648329,2024-01-01T00:00:00,30.39045714285714,Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26028432144439,12.35430552367475]}"
20_0,2.6,0.07169,0.63,0.26,5.63,0.1083825,375,4.08,141,0.2843575,0.2,27,0.1322275,18,0.2974475,0.212835,-0.7172684652183314,0.68,18.852018,331,335,"1/8/24, 12:00 AM",KRISHNAGIRI,895,2024-12-31T00:00:00,6.9,3.8301814,402,397,267,268,2.937619,2024-01-01T00:00:00,30.530944444444458,Noganoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7770805301165,12.511151372282018]}"
21_0,2.6,0.09029091,0.67,0.1,3.9,0.11775,208,2.9,141,0.27635682,0.22,5,0.13329318,18,0.31199318,0.22742273,-1.4722112778942325,0.73,27.128756,326,336,"2/8/24, 12:00 AM",KRISHNAGIRI,898,2024-12-31T00:00:00,7.2,3.513333,434,427,240,237,4.1612415,2024-01-01T00:00:00,30.492702702702697,Saragapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75309551203051,12.610325379648813]}"
22_0,3.7,0.084737256,0.8,0.17,6.1,0.12169608,430,3.4,141,0.2805804,0.3,16,0.1545353,18,0.37842354,0.29782352,-2.1634173987657785,1.1,152.90926,299,296,"1/19/24, 12:00 AM",KRISHNAGIRI,336,2024-12-31T00:00:00,7.7,3.7037482,383,383,318,321,4.159833,2024-01-01T00:00:00,30.69622857142857,Pudupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51684316658893,12.183984945805689]}"
23_0,3.7,0.07481667,0.42,0.12,4.32,0.0928625,319,3.23,141,0.27293333,0.31,27,0.083420835,27,0.19810833,0.13299792,-0.7919702240265142,0.51,296.03156,296,316,"2/7/24, 12:00 AM",KRISHNAGIRI,448,2024-12-31T00:00:00,6.8,3.411714,421,403,283,280,4.2191176,2024-01-01T00:00:00,30.456060606060596,Thatrahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2468095921826,12.358078447868053]}"
24_0,2.6,0.060752176,0.46,0.15,9.02,0.078776084,333,2.56,141,0.2758587,0.19,2,0.063756526,27,0.15051739,0.0825,-0.6613600093866087,0.39,180.0,335,340,"2/7/24, 12:00 AM",KRISHNAGIRI,427,2024-12-31T00:00:00,6.8,3.6167705,342,335,323,325,0.92740995,2024-01-01T00:00:00,30.199833333333345,Barur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30879334678684,12.305257509161825]}"
25_0,2.6,0.08355,0.98,0.13,5.36,0.11906,208,3.91,141,0.2392325,0.29,12,0.158705,9,0.3329,0.27154,-0.7931967796595094,0.61,296.01605,340,353,"2/9/24, 12:00 AM",KRISHNAGIRI,894,2024-12-31T00:00:00,7.6,3.8301814,383,373,278,273,2.1135917,2024-01-01T00:00:00,30.533421052631592,Marudanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77384659509367,12.536214368708954]}"
26_0,3.7,0.095084004,1.42,0.15,5.18,0.116786,80,3.11,141,0.24604599,0.3,38,0.13464,9,0.333072,0.254138,-2.440984346488824,0.92,300.39038,286,291,"1/19/24, 12:00 AM",KRISHNAGIRI,350,2024-12-31T00:00:00,6.7,3.7037482,398,398,316,311,5.4833617,2024-01-01T00:00:00,30.732228571428564,Pudupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52438901497554,12.190183321266113]}"
27_0,2.6,0.12357116,0.72,0.06,4.52,0.14998461,240,5.18,141,0.2725346,0.16,63,0.16881154,18,0.35118845,0.28658652,4.762879063822399,0.72,270.0,287,290,"1/22/24, 12:00 AM",KRISHNAGIRI,351,2024-12-31T00:00:00,6.8,3.6008482,398,393,315,317,0.9488427,2024-01-01T00:00:00,30.657529411764713,Moongileri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51118378029898,12.202310577601727]}"
28_0,2.6,0.13807727,0.94,0.19,7.2,0.16564773,114,4.24,141,0.2693318,0.28,34,0.17812273,45,0.32731363,0.2729159,0.3650779685754667,0.38,45.695114,329,340,"2/6/24, 12:00 AM",KRISHNAGIRI,906,2024-12-31T00:00:00,6.8,3.5411103,420,412,250,248,1.3276398,2024-01-01T00:00:00,30.519135135135137,Daravendram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69946608956857,12.57151815937485]}"
29_0,3.7,0.05485263,0.66,0.07,7.92,0.07862105,177,5.19,141,0.2699579,0.24,30,0.09261052,45,0.25286317,0.16923684,-1.8346776212616411,0.42,108.02969,341,347,"2/1/24, 12:00 AM",KRISHNAGIRI,815,2024-12-31T00:00:00,6.6,3.6985774,415,416,244,237,2.9939165,2024-01-01T00:00:00,30.572705882352942,Malligarjunadurgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7409682556949,12.451593068944895]}"
30_0,2.6,0.05758421,0.87,0.09,7.17,0.08848947,305,5.19,141,0.28353685,0.31,16,0.09775263,45,0.27377895,0.18564211,-1.4077794854852301,0.89,76.28113,335,342,"2/1/24, 12:00 AM",KRISHNAGIRI,800,2024-12-31T00:00:00,6.6,3.736438,421,415,244,243,3.9047978,2024-01-01T00:00:00,30.54188235294117,Malligarjunadurgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74312421237678,12.448359133922065]}"
31_0,2.6,0.044996,0.49,0.1,4.85,0.0679,177,2.16,141,0.286264,0.32,30,0.055918,27,0.14321,0.078572,-1.1220021600590742,0.51,161.15984,307,310,"2/12/24, 12:00 AM",KRISHNAGIRI,438,2024-12-31T00:00:00,8,3.4465053,384,383,310,306,2.9374118,2024-01-01T00:00:00,30.374944444444438,Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26621320231958,12.334901913537768]}"
32_0,2.6,0.06982444,0.73,0.12,3.39,0.10036222,114,4.27,141,0.29147777,0.22,27,0.11113333,53,0.27606222,0.18909334,-1.0215501252058767,0.27,225.70135,352,357,"1/8/24, 12:00 AM",KRISHNAGIRI,912,2024-12-31T00:00:00,6.5,3.4371943,427,418,221,225,3.9776742,2024-01-01T00:00:00,30.49811111111112,Madagondapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73288341813782,12.627303538518673]}"
33_0,2.6,0.060752176,0.8,0.09,5.4,0.078776084,68,3.9,141,0.2758587,0.2,2,0.063756526,18,0.15051739,0.0825,-0.6613600093866087,0.7,180.0,335,340,"1/8/24, 12:00 AM",KRISHNAGIRI,427,2024-12-31T00:00:00,7.4,3.6167705,342,335,323,325,0.92740995,2024-01-01T00:00:00,30.199833333333345,Kottapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30879334678684,12.305257509161825]}"
34_0,3.7,0.093842,0.99,0.14,7.14,0.129404,198,4.48,141,0.2794,0.14,30,0.154554,36,0.365666,0.291794,-0.6608922612774261,0.72,-0.0,293,295,"1/19/24, 12:00 AM",KRISHNAGIRI,326,2024-12-31T00:00:00,7.9,3.7037482,389,382,318,323,1.8543341,2024-01-01T00:00:00,30.7013125,Kottarapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50821933986138,12.179403537856679]}"
35_0,2.6,0.08225962,0.9,0.19,5.8,0.11642692,347,4.5,141,0.26744616,0.24,20,0.15237308,27,0.37108847,0.29436347,-1.0190299490571744,0.9,134.34688,275,290,"1/19/24, 12:00 AM",KRISHNAGIRI,351,2024-12-31T00:00:00,6.7,3.7037482,404,393,322,318,1.3266442,2024-01-01T00:00:00,30.6565294117647,Moongileri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50821933986138,12.188566353754698]}"
36_0,2.6,0.09154103,0.44,0.08,4.2,0.13395642,363,3.7,141,0.30576667,0.13,20,0.19101539,11,0.42261538,0.35505384,-0.686474307677257,0.38,270.0,334,346,"1/3/24, 12:00 AM",KRISHNAGIRI,901,2024-12-31T00:00:00,6.6,3.6470919,392,383,275,272,0.9501091,2024-01-01T00:00:00,30.512972972972968,Maruthanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77573305719032,12.550497581726454]}"
37_0,2.6,0.104506,0.91,0.08,6.56,0.12853,125,3.16,141,0.259536,0.18,5,0.137084,9,0.264362,0.206306,-0.6838612666197422,1.1,90.0,280,276,"1/8/24, 12:00 AM",KRISHNAGIRI,319,2024-12-31T00:00:00,6.6,3.6648054,381,376,339,349,0.9488576,2024-01-01T00:00:00,30.614470588235303,Nadupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59284063962544,12.206352996380264]}"
38_0,2.6,0.07998261,0.92,0.12,7.08,0.09448478,114,5.5,141,0.2346174,0.3,30,0.09530652,36,0.22310434,0.15667826,-2.4435788726265213,0.49,300.35278,317,324,"1/18/24, 12:00 AM",KRISHNAGIRI,913,2024-12-31T00:00:00,6.7,3.5411103,457,448,225,228,5.489468,2024-01-01T00:00:00,30.392702702702703,Daravendram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,12.582836931954757]}"
39_0,2.6,0.037684444,0.94,0.14,6.23,0.06049111,80,4.8,141,0.2780689,0.16,34,0.04193111,27,0.15894888,0.07867555,-1.712701098644982,0.92,134.33688,330,342,"1/19/24, 12:00 AM",KRISHNAGIRI,423,2024-12-31T00:00:00,7.3,3.5441809,359,349,311,309,2.6523402,2024-01-01T00:00:00,30.336,Kottapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33897674033327,12.280733501905361]}"
40_0,2.6,0.08514368,0.62,0.15,6.19,0.11755862,114,9.2,141,0.275046,0.06,12,0.1483092,9,0.31576553,0.23621264,-0.39913006537042667,0.51,90.0,339,350,"2/9/24, 12:00 AM",KRISHNAGIRI,862,2024-12-31T00:00:00,6.5,3.6470919,410,399,251,251,2.8487198,2024-01-01T00:00:00,30.55578378378379,Saragapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7695346817299,12.593886209949426]}"
41_0,1.3,0.0732,0.64,0.1,5.8,0.099235,156,4.2,141,0.243965,0.32,48,0.113405004,21,0.24750501,0.182475,-1.8349582152658535,0.54,288.0272,322,316,"1/10/24, 12:00 AM",KRISHNAGIRI,710,2024-12-31T00:00:00,7.3,3.4548059,435,435,243,249,2.9943194,2024-01-01T00:00:00,30.46975757575758,Odayandahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02636302145967,12.490400289218858]}"
42_0,2.6,0.11123913,0.86,0.1,3.1,0.13443261,177,3.2,141,0.26706523,0.24,1.5,0.15030652,9,0.30758697,0.23690869,-0.3737195761240294,0.49,152.86902,341,350,"2/8/24, 12:00 AM",KRISHNAGIRI,937,2024-12-31T00:00:00,6.7,3.4371943,427,416,233,234,2.0834093,2024-01-01T00:00:00,30.524055555555556,Saragapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74258522320632,12.634849386905277]}"
43_0,2.6,0.060786955,0.56,0.11,3.9,0.08546957,229,2.8,141,0.2801174,0.2,62,0.106104344,9,0.2638826,0.16951305,3.657320660436752,0.64,152.86418,309,315,"1/27/24, 12:00 AM",KRISHNAGIRI,925,2024-12-31T00:00:00,6.6,3.3129144,478,474,213,212,2.0834994,2024-01-01T00:00:00,30.442378378378372,Komaranapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74716663115532,12.687670325611505]}"
44_0,1.3,0.05807917,0.42,0.1,6.9,0.08052708,91,3.6,141,0.25565416,0.13,11,0.08088125,42,0.24377917,0.1597875,-1.0200360469153495,0.62,134.3276,306,316,"1/11/24, 12:00 AM",KRISHNAGIRI,381,2024-12-31T00:00:00,6.8,3.2676883,387,373,307,311,1.327101,2024-01-01T00:00:00,30.504111111111115,Rengampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45485941198469,12.365893790839893]}"
45_0,2.6,0.087519564,0.4,0.21,4.5,0.106215216,264,2.3,141,0.24998261,0.3,2,0.11583044,9,0.23439348,0.1816174,-1.7128420692492143,1.2,134.33414,341,346,"1/5/24, 12:00 AM",KRISHNAGIRI,431,2024-12-31T00:00:00,6.6,3.6167705,339,333,320,321,2.6524706,2024-01-01T00:00:00,30.22277777777778,Barur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30690688469019,12.306065992917532]}"
46_0,2.6,0.048776086,0.69,0.14,7.1,0.07101739,91,4.44,141,0.26107174,0.28,27,0.062856525,27,0.18792173,0.11995435,-0.661195500743794,0.64,180.0,334,340,"1/19/24, 12:00 AM",KRISHNAGIRI,414,2024-12-31T00:00:00,7.4,3.5441809,358,353,309,306,0.92740995,2024-01-01T00:00:00,30.352848484848483,Kottapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3392462349185,12.261060397183144]}"
47_0,3.7,0.06177619,0.66,0.07,7,0.08172857,177,5.2,141,0.28574285,0.12,20,0.080142856,62,0.2364381,0.15640953,-0.9626076121387491,0.8,22.275654,350,352,"2/1/24, 12:00 AM",KRISHNAGIRI,806,2024-12-31T00:00:00,6.7,3.7502973,412,410,238,238,4.9987335,2024-01-01T00:00:00,30.592484848484848,Malligarjunadurgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75067006076338,12.45051509060395]}"
48_0,2.6,0.09367273,0.83,0.17,7.19,0.12857273,135,3.22,141,0.27068183,0.28,41,0.17450455,62,0.38645,0.30862728,-1.8160877337619783,0.8,341.14468,324,339,"2/6/24, 12:00 AM",KRISHNAGIRI,934,2024-12-31T00:00:00,6.5,3.5411103,428,412,248,249,2.9376764,2024-01-01T00:00:00,30.388114285714288,Daravendram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65796392344225,12.559390903039237]}"
49_0,3.7,0.051659573,0.59,0.1,5.85,0.076908514,511,4.32,141,0.25841063,0.18,19.6,0.10137234,18,0.27223828,0.18661277,0.2349995740221669,0.73,123.04427,297,310,"2/7/24, 12:00 AM",KRISHNAGIRI,948,2024-12-31T00:00:00,7,3.4689443,480,463,223,227,3.3978567,2024-01-01T00:00:00,30.46605128205128,Sathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68976428450009,12.641047762365702]}"
50_0,2.6,0.081368,0.51,0.13,6.7,0.103312,167,3.3,141,0.257858,0.33,56,0.114928,9,0.284904,0.216248,-2.163849567114059,0.48,27.09921,304,308,"2/8/24, 12:00 AM",KRISHNAGIRI,343,2024-12-31T00:00:00,8.1,3.5422165,409,403,287,288,4.1601467,2024-01-01T00:00:00,30.62266666666666,Keeimathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53274334711784,12.280194512734889]}"
51_0,2.6,0.07397692,0.44,0.09,5.6,0.09854359,212,2.6,141,0.24165641,0.13,11,0.117389746,9,0.29112822,0.21970257,-2.443277061720643,0.98,59.642815,341,350,"1/3/24, 12:00 AM",KRISHNAGIRI,907,2024-12-31T00:00:00,6.5,3.8301814,385,380,273,271,5.488753,2024-01-01T00:00:00,30.520972972972974,Maruthanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7695346817299,12.537561841635133]}"
52_0,2.6,0.049044,1.4,0.08,4.91,0.076914,91,5.01,141,0.26077402,0.12,2,0.060454,9,0.190602,0.11191,2.9463849412931977,1.1,134.3447,266,271,"1/8/24, 12:00 AM",KRISHNAGIRI,316,2024-12-31T00:00:00,6.7,3.6648054,382,375,352,354,5.292628,2024-01-01T00:00:00,30.65905882352941,Venkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59472710172209,12.208778447647388]}"
53_0,2.6,0.06257907,0.93,0.14,6.5,0.0954186,135,3.39,141,0.29416978,0.22,27,0.1187,62,0.3306744,0.23678605,-0.04416091130521831,0.22,71.981415,328,338,"1/8/24, 12:00 AM",KRISHNAGIRI,900,2024-12-31T00:00:00,6.5,3.4371943,443,430,229,232,2.9956973,2024-01-01T00:00:00,30.53677777777778,Madagondapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72830201018881,12.621374657643484]}"
54_0,2.6,0.13142826,1.2,0.17,4.6,0.1699913,57,3.5,141,0.27113262,0.3,2,0.21756522,9,0.32256305,0.31934565,-1.3776166804376928,0.6,90.0,351,361,"1/5/24, 12:00 AM",KRISHNAGIRI,423,2024-12-31T00:00:00,7.4,3.5441809,353,344,296,294,3.7913964,2024-01-01T00:00:00,30.25644444444443,Kottapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32631049482718,12.287201371951022]}"
55_0,1.3,0.087046,0.57,0.22,5.2,0.113304,167,3.8,141,0.282714,0.31,4,0.114418,42,0.252922,0.20323999,-0.7779983926440984,0.61,332.89218,309,329,"1/11/24, 12:00 AM",KRISHNAGIRI,370,2024-12-31T00:00:00,8.3,3.2676883,387,370,305,300,2.0829782,2024-01-01T00:00:00,30.56625,Rengampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47992240841161,12.377212563419798]}"
56_0,1.4,0.150175,0.83,0.14,7.18,0.15634583,167,1.93,141,0.31164166,0.25,12,0.1481,18,0.265,0.21003333,-1.3546846184293322,1.08,180.0,294,311,"2/7/24, 12:00 AM",KRISHNAGIRI,458,2024-12-31T00:00:00,7,3.411714,430,411,276,278,1.8543341,2024-01-01T00:00:00,30.490187500000005,Thatrahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23872475462552,12.352149566992864]}"
57_0,3.7,0.060371738,0.61,0.12,4.95,0.08458044,240,3.53,141,0.27181086,0.27,5,0.078291304,18,0.18651305,0.12430652,0.12604594243948836,0.52,90.0,320,323,"2/12/24, 12:00 AM",KRISHNAGIRI,436,2024-12-31T00:00:00,7.1,3.4465053,375,373,306,304,3.7921846,2024-01-01T00:00:00,30.375085714285714,Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26675219149006,12.3419087727539]}"
58_0,2.6,0.09074565,0.61,0.19,6.94,0.13208479,146,6.1,141,0.32027173,0.22,16,0.19536522,62,0.4118739,0.32643262,-1.0215829615078036,0.8,134.29793,343,350,"1/8/24, 12:00 AM",KRISHNAGIRI,928,2024-12-31T00:00:00,7.2,3.4371943,426,418,230,232,1.3278048,2024-01-01T00:00:00,30.49583333333333,Madagondapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7350393748197,12.633501913979098]}"
