system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.44,0.11354048,1.22,0.56,5.64,0.14124048,288,3.7,158,0.31687143,0.11,19,0.17215714,4,0.4262357,0.3283119,-1.469393607740519,0.92,207.0736,342,357,"3/11/24, 12:00 AM",KALLAKURICHI,115,2024-12-31T00:00:00,7.5,4.0194416,334,328,324,314,2.0823426,2024-01-01T00:00:00,30.667609756097562,Vilandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1450350447737,11.986445414827806]}"
26_0,0.5,0.07832,0.34,0.6,5.46,0.09657,348,0.48,207,0.17988555,0.6,44,0.105456665,10,0.21395445,0.16601445,-2.0458262107453806,0.44,-0.0,331,332,"3/20/24, 12:00 AM",KALLAKURICHI,72,2024-12-31T00:00:00,7.8,3.738642,351,355,318,313,3.7047918,2024-01-01T00:00:00,30.86948387096774,Killiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24555652506669,11.80534505354931]}"
27_0,0.34,0.094058335,0.94,0.35,3.9,0.115383334,403,1.56,148,0.24276666,0.52,17,0.12344583,16,0.26039168,0.18360417,1.1800150449674625,0.49,134.38184,319,339,"2/1/24, 12:00 AM",KALLAKURICHI,159,2024-12-31T00:00:00,8.1,4.0631003,396,385,285,276,1.3258171,2024-01-01T00:00:00,30.59782857142858,Cholampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90626284225475,11.860321948937425]}"
29_0,0.43,0.110782355,1.12,0.45,4.39,0.1358506,150,4.61,173,0.27196,0.3,27,0.15145412,13,0.29599294,0.22506118,-0.6800239780249119,0.27,270.0,316,326,"1/2/24, 12:00 AM",KALLAKURICHI,91,2024-12-31T00:00:00,8.2,3.5055153,391,380,294,295,0.94702244,2024-01-01T00:00:00,30.941187500000005,Chithalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07307999051574,11.681916533511288]}"
30_0,0.7,0.097309195,1.66,0.28,5.34,0.12035632,330,2.73,185,0.3148276,0.28,35,0.114127584,5,0.25708622,0.1773046,4.7047935146474025,0.89,27.065031,324,338,"3/11/24, 12:00 AM",KALLAKURICHI,84,2024-12-31T00:00:00,6.7,3.8707566,364,356,312,306,2.0821838,2024-01-01T00:00:00,30.763542857142856,Palengur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18842367299668,11.886462923705304]}"
31_0,0.48,0.09661928,0.73,0.18,5.73,0.12410603,278,3.18,165,0.29179037,0.66,27,0.13453373,14,0.32105905,0.23603253,-0.6801577173112431,0.38,90.0,356,361,"1/3/24, 12:00 AM",KALLAKURICHI,95,2024-12-31T00:00:00,7.6,3.5408716,378,374,266,265,1.893653,2024-01-01T00:00:00,30.913812499999995,Kudiyanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10568883532927,11.700242165307326]}"
32_0,0.49,0.14965682,0.24,0.39,4.37,0.16754319,175,3.18,158,0.36606592,0.46,16,0.15824546,8,0.3205091,0.22722955,0.9501569458545269,0.82,-0.0,333,327,"1/19/24, 12:00 AM",KALLAKURICHI,58,2024-12-31T00:00:00,7.7,3.7938678,374,374,292,299,0.92740995,2024-01-01T00:00:00,30.701567567567576,A.Kurumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28651970202253,11.735545955973224]}"
33_0,0.44,0.1426647,0.7,0.12,3.69,0.17264117,303,1.95,148,0.3272459,0.55,12,0.20134588,18,0.36010942,0.27041295,2.36454096763797,0.51,270.0,341,360,"1/9/24, 12:00 AM",KALLAKURICHI,88,2024-12-31T00:00:00,7,3.5146575,382,376,278,264,0.9469959,2024-01-01T00:00:00,30.880424242424237,Kudiyanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10919226493735,11.67410119053945]}"
34_0,0.45,0.108428575,0.83,0.01,5.98,0.13590476,852,4.02,163,0.3292381,0.72,96,0.13573334,18.7,0.2603143,0.16951905,0.23600862302560022,0.36,314.3906,362,375,"2/21/24, 12:00 AM",KALLAKURICHI,116,2024-12-31T00:00:00,6.2,3.484577,363,353,275,272,2.6498032,2024-01-01T00:00:00,30.56443243243244,Thandalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99438757162687,11.77677862751431]}"
35_0,0.45,0.08732903,0.56,0.07,5.68,0.11765323,398,3.4,133,0.33308226,0.24,24.95,0.11785807,6.2,0.27890483,0.17922258,2.1249491417242323,0.51,-0.0,348,349,"2/21/24, 12:00 AM",KALLAKURICHI,104,2024-12-31T00:00:00,6.8,3.3928578,378,377,274,273,0.0,2024-01-01T00:00:00,30.598625000000006,Veeracholapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02699641644041,11.74174433143365]}"
36_0,0.45,0.077275,0.41,0.02,4.08,0.09507292,435,2.32,145,0.20127708,0.03,45.7,0.08953334,12.5,0.15699583,0.10768333,-1.4026639792989488,1.21,103.75399,344,348,"2/12/24, 12:00 AM",KALLAKURICHI,106,2024-12-31T00:00:00,6.6,3.3928578,363,362,294,290,3.8950496,2024-01-01T00:00:00,30.642303030303026,Veeracholapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0194505680538,11.73770191265511]}"
37_0,0.7,0.08365789,1.6,0.3,4.11,0.109852634,222,3.05,168,0.30212894,0.17,31,0.112271056,8,0.29329738,0.19529474,2.1243656484904525,0.64,-0.0,319,327,"3/12/24, 12:00 AM",KALLAKURICHI,118,2024-12-31T00:00:00,6.4,4.00142,380,374,301,299,0.0,2024-01-01T00:00:00,30.863117647058825,Padiyandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07739190387952,11.904519060916106]}"
38_0,0.45,0.10797619,0.12,0.16,4.21,0.1367619,472,3.08,201,0.32042223,0.12,33.12,0.1419143,12.5,0.28508732,0.18973652,-0.6592974737507051,0.09,-0.0,338,340,"1/29/24, 12:00 AM",KALLAKURICHI,105,2024-12-31T00:00:00,8.2,3.3928578,375,371,287,288,0.92740995,2024-01-01T00:00:00,30.642562500000004,Veeracholapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03265580273036,11.739318880166525]}"
39_0,0.38,0.173385,1.15,0.34,5.28,0.18284,103,3.1,168,0.339915,0.49,3,0.17581,13,0.29363,0.22622,-1.4684113146051654,0.8,152.94559,309,329,"2/10/24, 12:00 AM",KALLAKURICHI,52,2024-12-31T00:00:00,7.7,4.0242605,370,358,321,313,2.0819867,2024-01-01T00:00:00,30.792812500000004,Odappankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38138179602555,11.76114794157063]}"
40_0,0.16,0.09036667,0.94,0.34,5.95,0.116465,200,0.66,168,0.25499,0.52,28,0.12616333,8,0.23167834,0.16580166,4.205616795755003,0.92,111.38927,325,324,"2/7/24, 12:00 AM",KALLAKURICHI,104,2024-12-31T00:00:00,7.7,3.3928578,376,378,298,297,5.072991,2024-01-01T00:00:00,30.617444444444445,Kurur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0202590518095,11.706710035352987]}"
41_0,0.3,0.120495655,0.36,0.36,3.81,0.14167826,375,2.44,140,0.2940913,0.31,12,0.14242174,12,0.2583652,0.18400435,7.779142491461809,1.04,314.3945,342,334,"2/28/24, 12:00 AM",KALLAKURICHI,53,2024-12-31T00:00:00,7.5,3.7938678,384,382,274,284,1.3255183,2024-01-01T00:00:00,30.701567567567576,Kampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2862502074373,11.73904938558129]}"
42_0,0.39,0.09750213,0.43,0.18,4.5,0.1155851,183,3.72,165,0.29792342,0.64,10,0.12281915,13,0.24072766,0.16988298,-1.468362907337751,0.57,152.9465,343,356,"3/13/24, 12:00 AM",KALLAKURICHI,139,2024-12-31T00:00:00,6.5,3.6094406,381,374,276,271,2.0819697,2024-01-01T00:00:00,30.706324324324324,Eliyathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9135391960561,11.750368158161196]}"
43_0,0.5,0.0678,0.36,0.08,2.29,0.09077083,253,0.94,249,0.26115,0.03,69,0.0908875,10,0.22715,0.161275,-1.8129251012240568,0.52,341.19574,361,379,"1/24/24, 12:00 AM",KALLAKURICHI,131,2024-12-31T00:00:00,6.9,3.484577,377,362,262,259,2.9367857,2024-01-01T00:00:00,30.587621621621622,Agarakottalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96501266183616,11.78459397048615]}"
44_0,0.9,0.14716163,0.11,0.25,2.19,0.17488953,327,0.96,218,0.33779883,0.18,71,0.20147441,8,0.36374652,0.2735779,-1.4681900525796645,0.49,152.94989,310,326,"1/29/24, 12:00 AM",KALLAKURICHI,96,2024-12-31T00:00:00,5.7,3.5408716,403,389,286,284,2.081907,2024-01-01T00:00:00,30.843312500000003,Sembimadevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1450350447737,11.709943970375818]}"
45_0,0.24,0.1021314,0.52,0.33,3.95,0.1359814,213,2.41,173,0.3213535,0.33,11,0.17048837,8,0.3868442,0.28912675,-1.8125940455260816,0.84,198.79892,319,312,"2/28/24, 12:00 AM",KALLAKURICHI,87,2024-12-31T00:00:00,8.2,3.5305579,376,379,305,309,2.9366927,2024-01-01T00:00:00,30.888705882352937,Nonaiyavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19920345640612,11.700511659892562]}"
46_0,0.45,0.08410556,0.2,0.09,6.38,0.10933,634,4.82,152,0.27450445,0.03,67.13,0.11579444,12.5,0.28587776,0.20924333,0.0335746955211418,0.66,180.0,330,337,"1/30/24, 12:00 AM",KALLAKURICHI,103,2024-12-31T00:00:00,5.3,3.6612227,369,370,301,293,0.92740995,2024-01-01T00:00:00,30.898235294117654,Pallavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16578612783687,11.816124836958744]}"
47_0,0.9,0.07502989,0.18,0.27,5.14,0.10098851,211,1.96,111,0.28445056,0.06,53,0.11853908,10,0.32449654,0.24397011,2.124893522039166,0.24,-0.0,316,310,"3/18/24, 12:00 AM",KALLAKURICHI,88,2024-12-31T00:00:00,8.3,3.590611,375,379,309,311,0.0,2024-01-01T00:00:00,30.849485714285706,Pugaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19408305928664,11.7579140065478]}"
50_0,0.79,0.13286,0.49,0.54,4.91,0.148844,245,2.32,168,0.29274,0.34,37,0.155816,9,0.26312,0.193224,-0.7304589735140211,1.16,251.92009,342,357,"3/14/24, 12:00 AM",KALLAKURICHI,102,2024-12-31T00:00:00,7.7,3.3671896,371,362,287,280,2.9858932,2024-01-01T00:00:00,30.957312500000004,Kaniyamur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98495526114361,11.653619602061523]}"
51_0,0.42,0.057945833,0.93,0.37,5.92,0.07724167,145,3.17,190,0.2039625,0.4,33,0.07347917,7,0.18703334,0.12609583,-1.2560599782643764,0.73,145.73155,363,377,"2/1/24, 12:00 AM",KALLAKURICHI,159,2024-12-31T00:00:00,8.2,4.2445354,356,350,282,273,3.3630784,2024-01-01T00:00:00,30.53821621621622,Soundarevallipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91380869064135,11.915298844325541]}"
52_0,0.54,0.09747369,1.16,0.24,5.61,0.113973685,425,4.22,173,0.34954736,0.51,11,0.10383158,18,0.28261054,0.20353158,-1.8298073525694405,0.95,251.9267,308,327,"1/9/24, 12:00 AM",KALLAKURICHI,49,2024-12-31T00:00:00,7.6,4.0242605,370,358,322,314,2.986946,2024-01-01T00:00:00,30.792812500000004,Eswarakandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,11.761686930741101]}"
53_0,0.42,0.076204166,0.65,0.38,5.38,0.09940416,233,2.93,203,0.2173375,0.41,38,0.11805833,14,0.233625,0.18440416,0.5923989436050661,0.29,45.61478,322,340,"2/1/24, 12:00 AM",KALLAKURICHI,139,2024-12-31T00:00:00,8,3.9944575,390,377,288,283,1.3257372,2024-01-01T00:00:00,30.658823529411762,Soundarevallipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92512746322126,11.827982598709122]}"
54_0,0.44,0.196045,0.48,0.55,3.94,0.212685,175,2.6,183,0.36372,0.59,11,0.21677,18,0.30159,0.227955,-0.6805752341790137,0.27,270.0,310,325,"2/28/24, 12:00 AM",KALLAKURICHI,47,2024-12-31T00:00:00,7.4,4.0242605,361,352,330,323,0.94728535,2024-01-01T00:00:00,30.792812500000004,Kampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38111230144033,11.758722490303507]}"
55_0,0.45,0.09932135,0.48,0.18,4.06,0.1318382,472,2.68,163,0.30070448,0.48,70.89,0.15419438,18.7,0.3577618,0.2637337,-1.016702753427895,0.69,134.39166,325,341,"1/30/24, 12:00 AM",KALLAKURICHI,71,2024-12-31T00:00:00,8,3.7149496,378,373,297,286,2.6497529,2024-01-01T00:00:00,30.813421052631586,Vadakurumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22103251781022,11.76626833869011]}"
56_0,0.47,0.108769044,1.35,0.23,6.31,0.13351429,371,3.76,160,0.32958096,0.11,13,0.13585715,5,0.32073334,0.22989523,0.3686215056106567,0.9,45.627087,335,344,"2/24/24, 12:00 AM",KALLAKURICHI,113,2024-12-31T00:00:00,7.3,3.9205513,362,354,302,302,2.6506374,2024-01-01T00:00:00,30.72394117647059,Karadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15985724696168,11.944943248701485]}"
57_0,0.39,0.07692222,0.73,0.41,6.56,0.099825926,763,2.53,160,0.27586913,0.4,11,0.10067901,17,0.24170864,0.16365802,-1.0162723453740081,0.74,225.60016,333,341,"1/2/24, 12:00 AM",KALLAKURICHI,94,2024-12-31T00:00:00,8.1,3.5055153,380,372,287,287,1.3253918,2024-01-01T00:00:00,30.90339393939393,Chithalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06795959339625,11.687575919801242]}"
60_0,0.29,0.13633157,0.57,0.49,3.9,0.14988947,108,1.56,190,0.28261054,0.49,11,0.16073158,12,0.30883157,0.24542105,-2.0668900452956347,0.51,270.0,308,327,"2/28/24, 12:00 AM",KALLAKURICHI,49,2024-12-31T00:00:00,7.5,4.0242605,370,358,322,314,3.7840137,2024-01-01T00:00:00,30.792812500000004,Kampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,11.761417436155867]}"
61_0,0.45,0.09573908,0.31,0.12,4.38,0.11919655,149,2.48,204,0.2973,0.12,50,0.11680575,6,0.27764827,0.19383219,-1.0167815303279286,0.42,225.60991,314,319,"2/26/24, 12:00 AM",KALLAKURICHI,88,2024-12-31T00:00:00,6.8,3.590611,386,384,300,297,1.3256221,2024-01-01T00:00:00,30.84870588235294,Eraiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1870762000705,11.781360035463319]}"
62_0,0.45,0.16514,1.03,0.29,5.32,0.17417,158,3.14,173,0.346,0.58,8,0.16374,12,0.2818,0.20671,-1.956636947490736,0.94,303.1313,308,327,"2/10/24, 12:00 AM",KALLAKURICHI,51,2024-12-31T00:00:00,7.3,4.0242605,370,358,322,314,3.3899655,2024-01-01T00:00:00,30.792812500000004,Sendanadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38111230144033,11.761417436155867]}"
63_0,0.48,0.07569775,1.05,0.54,5.93,0.10242584,355,3.91,183,0.2936281,0.6,12,0.1161,4,0.29109326,0.20258202,-0.7880909034038043,0.93,116.08065,323,323,"2/21/24, 12:00 AM",KALLAKURICHI,85,2024-12-31T00:00:00,7.7,3.7149496,372,371,305,306,2.1087272,2024-01-01T00:00:00,30.76211111111111,Vadakurumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20701879937796,11.776239638343839]}"
64_0,0.5,0.0678,0.35,0.06,2.48,0.09077083,284,0.96,259,0.26115,0.03,66,0.0908875,10,0.22715,0.161275,-1.8129251012240568,0.64,341.19574,361,379,"1/24/24, 12:00 AM",KALLAKURICHI,131,2024-12-31T00:00:00,6.9,3.484577,377,362,262,259,2.9367857,2024-01-01T00:00:00,30.587621621621622,Agarakottalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96501266183616,11.78459397048615]}"
65_0,0.9,0.12266364,0.82,0.21,8.42,0.14622046,385,0.96,100,0.31131476,0.6,69,0.15635681,8,0.30522045,0.21451591,-0.8632641958722053,0.19,90.0,293,293,"1/28/24, 12:00 AM",KALLAKURICHI,92,2024-12-31T00:00:00,7.1,3.6612227,387,389,320,318,5.6667385,2024-01-01T00:00:00,30.914571428571428,Pallavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18977114592286,11.809656966913085]}"
