system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.42,0.08022143,0.54,0.13,4.16,0.10042143,277.5,2.16,133,0.2635357,0.3,22,0.09222143,15,0.21212143,0.14972143,7.877599638305051,0.91,134.44756,367,376,"1/15/24, 12:00 AM",PERAMBALUR,103,2024-12-31T00:00:00,7.6,3.8025272,372,368,261,256,1.3242667,2024-01-01T00:00:00,30.896228571428576,Siruvacher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9043763801581,11.216499384808964]}"
11_0,0.21,0.06926731,0.53,0.14,4,0.09878462,61.75,2.34,115.6,0.25783077,0.24,9.26,0.12509616,6.25,0.27435,0.21141346,-0.6571270489133855,0.62,-0.0,334,343,"1/8/24, 12:00 AM",PERAMBALUR,119,2024-12-31T00:00:00,8.2,3.5599787,384,380,281,276,3.7047918,2024-01-01T00:00:00,30.8395294117647,Kannapady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73863721023804,11.112204980322687]}"
12_0,0.42,0.09161136,0.54,0.12,4.23,0.11746364,362.5,2.35,117,0.28517273,0.24,9.38,0.14227046,12.5,0.31775454,0.21830454,3.5130701130184256,0.52,-0.0,351,348,"1/2/24, 12:00 AM",PERAMBALUR,101,2024-12-31T00:00:00,8.2,3.960505,362,362,287,290,0.0,2024-01-01T00:00:00,30.960645161290326,Odium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98765020699597,11.217038373979436]}"
13_0,0.42,0.0844186,0.53,0.11,4.74,0.10970233,235,2.28,141,0.27615115,0.036,12.5,0.11941628,18.7,0.28008837,0.1870907,-0.21672938514575468,0.29,251.89406,345,345,"1/2/24, 12:00 AM",PERAMBALUR,99,2024-12-31T00:00:00,8.6,3.960505,367,363,288,292,2.9817495,2024-01-01T00:00:00,30.960645161290326,Odium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98657222865502,11.217577363149907]}"
14_0,0.42,0.08397407,0.71,0.18,4.54,0.10828889,464,2.54,131,0.27926666,0.3,19,0.118214816,15,0.23491481,0.16738889,-1.7067936642511836,0.6,314.45032,331,346,"1/3/24, 12:00 AM",PERAMBALUR,127,2024-12-31T00:00:00,7.2,3.9501383,369,366,300,287,2.6469905,2024-01-01T00:00:00,30.949375,Siruvacher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86206573027606,11.188741442529672]}"
15_0,0.21,0.09400769,0.82,0.12,3.85,0.12264615,93.75,2.52,125,0.24964616,0.29,12.5,0.14901154,12.5,0.2817154,0.21377307,-2.7445972594770467,0.58,7.259562,319,335,"1/8/24, 12:00 AM",PERAMBALUR,123,2024-12-31T00:00:00,7.5,3.7602334,375,369,306,296,7.4378233,2024-01-01T00:00:00,30.892647058823535,Thirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86395219237271,11.106006604862262]}"
16_0,0.62,0.09179302,0.36,0.18,4.14,0.114425585,235,2.3,157,0.28341162,0.44,12.5,0.10941861,12.5,0.21059535,0.1333907,1.7399187849005295,0.34,180.0,346,340,"1/5/24, 12:00 AM",PERAMBALUR,79,2024-12-31T00:00:00,8.2,3.60018,348,356,306,304,0.92740995,2024-01-01T00:00:00,30.789999999999996,Vadakalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05098143452639,11.360139998739676]}"
17_0,0.42,0.08731875,0.87,0.13,5.13,0.10826458,108.1,2.58,131.4,0.21711667,0.33,6.17,0.12588334,6.25,0.24485,0.1832375,-1.9455267829350422,0.64,34.192818,363,365,"1/8/24, 12:00 AM",PERAMBALUR,128,2024-12-31T00:00:00,8.6,3.575206,408,409,230,225,3.3600664,2024-01-01T00:00:00,30.85664705882353,Kannapady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69551807660031,11.11732537744217]}"
18_0,0.21,0.057864,0.81,0.21,3.85,0.079308,387.5,2.8,133,0.229524,0.3,16.5,0.085488,10,0.211724,0.146864,-0.6764725548394652,0.85,270.0,317,332,"1/4/24, 12:00 AM",PERAMBALUR,148,2024-12-31T00:00:00,7.7,3.6609223,405,406,278,262,0.9453259,2024-01-01T00:00:00,30.92309090909091,Chatramani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76666464710257,11.173649745756464]}"
19_0,0.21,0.10783333,0.62,0.14,4.6,0.13721667,447.56,1.95,123.5,0.31120476,0.27,6.18,0.15475953,12.5,0.33892143,0.23617142,-1.4656679225738822,0.49,152.99918,338,349,"1/4/24, 12:00 AM",PERAMBALUR,87,2024-12-31T00:00:00,8.3,3.7299218,356,356,306,295,2.0809946,2024-01-01T00:00:00,30.962181818181822,Kolathur (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98387728280267,11.106545594032735]}"
20_0,0.21,0.099476,0.66,0.12,4.63,0.124136,415,2.77,141,0.266528,0.39,16.5,0.13596,15,0.249064,0.197132,-0.8545341404188591,0.83,123.185776,324,336,"1/4/24, 12:00 AM",PERAMBALUR,148,2024-12-31T00:00:00,7.8,3.6609223,387,388,288,276,3.3850453,2024-01-01T00:00:00,30.90563636363637,Chatramani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77151554963682,11.174727724097407]}"
21_0,0.42,0.06894,0.7,0.34,3.94,0.09316,250,2.84,133,0.21975599,0.3,25,0.108484,10,0.22517599,0.169288,-0.3204135234973077,0.71,45.547997,317,334,"1/4/24, 12:00 AM",PERAMBALUR,145,2024-12-31T00:00:00,7.7,3.6609223,403,403,280,263,1.3241618,2024-01-01T00:00:00,30.90563636363637,Chatramani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76774262544352,11.171493789074576]}"
22_0,0.21,0.13813409,0.42,0.23,4.19,0.193925,336.91,2.08,170.92,0.32993636,0.55,20.58,0.26370683,12.5,0.3432159,0.31392273,3.9741357068799776,0.47,243.86475,337,353,"1/8/24, 12:00 AM",PERAMBALUR,84,2024-12-31T00:00:00,8.1,3.501166,361,354,302,293,4.203605,2024-01-01T00:00:00,30.872411764705884,Thimmur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0051673550363,11.093070864770942]}"
23_0,0.21,0.07191539,0.67,0.32,4.49,0.098642305,222.25,2.48,157,0.28477308,0.49,12.5,0.11163077,6.25,0.2781423,0.1968,0.08543881509801142,0.42,134.45947,319,325,"1/8/24, 12:00 AM",PERAMBALUR,108,2024-12-31T00:00:00,7.8,3.7695253,398,396,282,279,1.3239862,2024-01-01T00:00:00,30.905225806451607,Thirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86179623569083,11.095496316038064]}"
24_0,0.21,0.09291591,0.44,0.22,4.84,0.12511592,124,2.52,124,0.27968183,0.27,12.4,0.1567,18.7,0.34869546,0.2593591,-1.0138698213230488,0.58,225.55399,310,317,"1/5/24, 12:00 AM",PERAMBALUR,108,2024-12-31T00:00:00,8,3.873312,364,363,326,321,1.324303,2024-01-01T00:00:00,31.02363636363636,Periyammapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01594713844574,11.231860576167408]}"
25_0,0.21,0.09562593,0.66,0.33,4.03,0.114340745,341,1.98,149,0.22499259,0.44,3.13,0.12885556,12.5,0.23594445,0.18475185,-0.7725807843414308,0.52,152.99803,313,313,"1/8/24, 12:00 AM",PERAMBALUR,132,2024-12-31T00:00:00,7.8,3.7602334,388,390,299,297,2.0810158,2024-01-01T00:00:00,30.96276470588235,Thirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86718612739554,11.12109830163547]}"
26_0,0.62,0.09926154,0.94,0.19,3.85,0.11959231,397,2.25,139,0.25631922,0.36,24.7,0.13456923,10,0.2687346,0.19871539,2.5206472374683657,0.85,180.0,338,348,"1/3/24, 12:00 AM",PERAMBALUR,129,2024-12-31T00:00:00,7.3,3.9501383,371,368,291,284,1.8543341,2024-01-01T00:00:00,30.946562500000006,Siruvacher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85910128983846,11.1919753775525]}"
27_0,0.21,0.15238847,0.84,0.34,4.12,0.17502308,295.5,2.54,109,0.30223078,0.17,20.83,0.19172308,12.5,0.3088731,0.2605,-1.1323585160367378,0.54,71.88808,309,318,"1/8/24, 12:00 AM",PERAMBALUR,121,2024-12-31T00:00:00,8.1,3.7602334,387,385,304,298,2.9808004,2024-01-01T00:00:00,30.889371428571433,Thirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87365399744121,11.114899926175047]}"
28_0,0.42,0.058527272,0.44,0.15,3.94,0.08327045,151,1.92,124,0.29963636,0.27,6.2,0.07345227,18.75,0.214175,0.13456364,-0.6762279399086266,0.45,90.0,372,376,"1/8/24, 12:00 AM",PERAMBALUR,74,2024-12-31T00:00:00,7.7,3.6230972,345,338,283,285,1.8899027,2024-01-01T00:00:00,30.75725,Nochikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0442440698955,11.13753747133486]}"
29_0,0.42,0.09178261,0.58,0.13,4.52,0.12305217,272.5,2.33,109,0.32843912,0.18,9.38,0.14063479,12.5,0.3332587,0.23487826,-1.4777361944219667,0.35,296.125,325,333,"1/2/24, 12:00 AM",PERAMBALUR,105,2024-12-31T00:00:00,8.5,3.960505,376,369,299,298,2.1054015,2024-01-01T00:00:00,30.960645161290326,Odium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99330959328593,11.224314727780804]}"
30_0,0.62,0.06452222,0.83,0.15,4.63,0.08368518,340,2.6,131,0.20867407,0.33,19,0.09132963,10,0.20435186,0.15364444,-1.775164360883487,0.46,90.0,334,349,"1/4/24, 12:00 AM",PERAMBALUR,128,2024-12-31T00:00:00,7.5,3.9501383,391,387,275,264,2.8340356,2024-01-01T00:00:00,30.949375,Siruvacher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86179623569083,11.185238012921605]}"
31_0,0.42,0.09121111,0.83,0.29,4.1,0.1057963,402.5,2.07,125,0.21041112,0.27,12.5,0.108114816,15,0.18746297,0.14592223,-0.6574170316501136,0.71,-0.0,340,343,"1/15/24, 12:00 AM",PERAMBALUR,133,2024-12-31T00:00:00,7.5,3.9501383,394,394,267,263,0.92740995,2024-01-01T00:00:00,30.93064705882353,Siruvacher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,11.197634763842455]}"
32_0,0.21,0.08908044,0.57,0.12,4.84,0.12215652,295,2.02,109,0.31856957,0.18,9.38,0.15081957,12.5,0.35302392,0.25377607,-1.810765305439305,0.27,341.2305,325,333,"1/2/24, 12:00 AM",PERAMBALUR,104,2024-12-31T00:00:00,8.4,3.960505,376,369,299,298,2.9361806,2024-01-01T00:00:00,30.960645161290326,Odium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99304009870069,11.224314727780804]}"
33_0,0.62,0.08449565,0.49,0.31,3.93,0.11032174,192,1.85,131,0.28943697,0.33,6.2,0.13209565,12.5,0.28913477,0.20984782,-0.6079046257765244,0.45,134.45564,369,373,"1/8/24, 12:00 AM",PERAMBALUR,72,2024-12-31T00:00:00,7.9,3.6230972,342,335,289,293,2.6467395,2024-01-01T00:00:00,30.810529411764712,Nochikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0480169940888,11.134573030897265]}"
34_0,0.62,0.10634667,0.51,0.1,4.45,0.13531111,375,2.32,117,0.29536444,0.24,12.5,0.16680445,18.7,0.36424443,0.26994,1.721098467196751,0.48,270.0,328,335,"1/2/24, 12:00 AM",PERAMBALUR,104,2024-12-31T00:00:00,8.2,3.960505,377,369,295,296,0.9454801,2024-01-01T00:00:00,30.960645161290326,Odium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98899767992215,11.220811298172737]}"
35_0,0.42,0.104944,0.88,0.19,4.54,0.122556,452,2.54,139,0.257452,0.36,21,0.13012,10,0.251136,0.18409601,-1.8106388761384178,0.71,341.2325,338,348,"1/3/24, 12:00 AM",PERAMBALUR,129,2024-12-31T00:00:00,7.4,3.9501383,371,368,291,284,2.9361455,2024-01-01T00:00:00,30.949375,Siruvacher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85910128983846,11.191166893796794]}"
36_0,0.21,0.060526922,0.69,0.15,4.32,0.08883461,93.75,2.49,149,0.25549614,0.44,16.68,0.07448462,12.5,0.24051923,0.15376922,2.127143759487974,0.53,-0.0,314,330,"1/8/24, 12:00 AM",PERAMBALUR,113,2024-12-31T00:00:00,8.1,3.7602334,389,385,298,286,0.0,2024-01-01T00:00:00,30.830800000000007,Thirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87742692163451,11.107354077788443]}"
37_0,0.21,0.08642609,0.36,0.14,4.02,0.117469564,150.9,2.06,123.5,0.24292392,0.27,9.26,0.15436088,6.25,0.27178478,0.22254783,2.7970021395934443,0.61,152.9989,364,374,"1/8/24, 12:00 AM",PERAMBALUR,115,2024-12-31T00:00:00,8.1,3.5599787,399,392,237,233,2.0809996,2024-01-01T00:00:00,30.846606060606057,Kannapady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70737583835069,11.110049023640801]}"
38_0,0.62,0.10480652,0.54,0.1,4.52,0.13182174,282.5,2.27,109,0.29814348,0.18,9.38,0.14836304,12.5,0.32524782,0.22884348,-2.092266732022433,0.51,283.7784,336,340,"1/2/24, 12:00 AM",PERAMBALUR,103,2024-12-31T00:00:00,8.2,3.960505,370,367,294,293,3.8882978,2024-01-01T00:00:00,30.960645161290326,Odium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98845869075168,11.217307868564673]}"
39_0,0.21,0.106465384,0.65,0.24,4.3,0.13325,284,2.54,149,0.28391925,0.44,12.5,0.16145,12.5,0.33073077,0.2422,-1.8324019469137907,0.41,308.1318,309,315,"1/8/24, 12:00 AM",PERAMBALUR,118,2024-12-31T00:00:00,8,3.7602334,394,394,297,291,5.9864264,2024-01-01T00:00:00,30.87017142857144,Thirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88066085665733,11.113821947834102]}"
40_0,0.21,0.06640425,0.59,0.22,4.39,0.09418511,164.7,2.4,115.5,0.25445744,0.23,9.26,0.10311064,12.5,0.24283192,0.18344894,2.4593363756809423,0.69,270.0,340,351,"1/8/24, 12:00 AM",PERAMBALUR,123,2024-12-31T00:00:00,8.1,3.5599787,395,392,265,257,0.94517595,2024-01-01T00:00:00,30.9523125,Kannapady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71519118132252,11.127566171681131]}"
41_0,0.42,0.079519235,0.6,0.14,4.63,0.115626924,345,2.81,141,0.3155154,0.36,19.2,0.12116539,15,0.2509346,0.18444616,0.47994982692876675,0.86,27.006449,301,322,"1/4/24, 12:00 AM",PERAMBALUR,160,2024-12-31T00:00:00,7.9,3.6609223,406,393,293,285,2.0810986,2024-01-01T00:00:00,30.744062500000005,Chatramani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75211193949983,11.177153175364529]}"
42_0,0.62,0.073682226,0.45,0.25,3.87,0.101724446,137,1.89,124,0.2691111,0.27,6.2,0.11999556,12.5,0.2722822,0.19896445,2.7365096406736873,0.48,325.80582,371,374,"1/8/24, 12:00 AM",PERAMBALUR,67,2024-12-31T00:00:00,8,3.6230972,339,333,289,293,3.3601208,2024-01-01T00:00:00,30.799312499999996,Nochikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04020165111696,11.132147579630141]}"
43_0,0.42,0.083806664,0.48,0.21,3.87,0.10620889,77,2.13,124,0.32490444,0.27,6.2,0.103815556,12.5,0.24511111,0.16401334,-1.0133675056976073,0.46,225.54433,371,374,"1/8/24, 12:00 AM",PERAMBALUR,71,2024-12-31T00:00:00,7.8,3.6230972,339,333,289,293,1.3240755,2024-01-01T00:00:00,30.75725,Nochikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04181861862838,11.134034041726792]}"
44_0,0.21,0.09149111,0.6,0.1,4.67,0.10863333,416.69,2.21,131.4,0.23319556,0.34,16.47,0.12950888,18.75,0.29286444,0.21838,-1.0131032206237867,0.49,134.46074,309,325,"1/4/24, 12:00 AM",PERAMBALUR,104,2024-12-31T00:00:00,8.2,3.6928012,368,359,322,316,1.323956,2024-01-01T00:00:00,30.94645161290322,Kolathur (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97175002646705,11.082560575946744]}"
45_0,0.42,0.1394037,0.81,0.19,4.22,0.12947038,62.5,3,125,0.27724814,0.29,6.25,0.13802221,12.5,0.28678888,0.23886667,0.3730110943335749,0.59,134.45737,309,326,"1/8/24, 12:00 AM",PERAMBALUR,132,2024-12-31T00:00:00,8,3.7602334,385,377,306,296,2.6466584,2024-01-01T00:00:00,30.93864705882353,Thirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86044876276465,11.117055882856933]}"
46_0,0.21,0.078736,0.66,0.11,4.4,0.108056,437.5,2.55,173,0.293512,0.55,16.68,0.1203,12.5,0.27824,0.19366,-0.6570757951852533,0.54,180.0,318,326,"1/8/24, 12:00 AM",PERAMBALUR,108,2024-12-31T00:00:00,8.3,3.7695253,394,391,287,284,0.92740995,2024-01-01T00:00:00,30.905225806451607,Thirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86044876276465,11.0957658106233]}"
47_0,0.21,0.080902085,0.21,0.11,4.24,0.10662292,46.4,2.98,123.5,0.25823334,0.27,3.08,0.13041042,12.5,0.26703334,0.1975625,-1.0133046607972809,0.65,134.45691,345,349,"1/8/24, 12:00 AM",PERAMBALUR,131,2024-12-31T00:00:00,8.6,3.575206,409,410,246,241,1.3240465,2024-01-01T00:00:00,30.85664705882353,Kannapady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69470959284459,11.121637290805943]}"
48_0,0.62,0.10321739,0.45,0.24,4.08,0.12411739,207.5,2.21,149,0.29080653,0.44,12.5,0.13784347,18.7,0.3009152,0.2086326,3.4628044809404286,0.32,314.4336,335,333,"1/5/24, 12:00 AM",PERAMBALUR,82,2024-12-31T00:00:00,8.1,3.559152,347,352,318,315,1.3245958,2024-01-01T00:00:00,30.916812499999995,Vadakalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02403197600282,11.356367074546373]}"
49_0,0.21,0.069240384,0.55,0.15,4.1,0.0959,61.75,2.31,107.69,0.24962692,0.17,9.26,0.123186536,12.5,0.27556923,0.1971,0.37304933523428063,0.58,225.542,341,348,"1/8/24, 12:00 AM",PERAMBALUR,122,2024-12-31T00:00:00,8.2,3.5599787,389,389,270,263,1.3240207,2024-01-01T00:00:00,30.8395294117647,Kannapady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73702024272663,11.110588012811272]}"
51_0,0.21,0.07051111,0.68,0.16,4.34,0.09486666,272.75,2.37,125,0.2761815,0.27,12.5,0.10136667,12.5,0.24500741,0.16681851,-1.7064256603657597,0.56,225.54257,314,333,"1/8/24, 12:00 AM",PERAMBALUR,134,2024-12-31T00:00:00,7.9,3.7602334,375,366,311,302,2.646656,2024-01-01T00:00:00,30.932058823529406,Thirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85910128983846,11.11651689368646]}"
52_0,0.21,0.06195577,0.55,0.15,4.09,0.088328846,77.3,2.38,107.5,0.2888846,0.17,6.17,0.09083462,6.25,0.27168846,0.18965,-0.676045871059101,0.53,90.0,341,348,"1/8/24, 12:00 AM",PERAMBALUR,122,2024-12-31T00:00:00,8.3,3.5599787,389,389,270,263,0.94512105,2024-01-01T00:00:00,30.8395294117647,Kannapady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73728973731185,11.110588012811272]}"
53_0,0.42,0.052308,0.63,0.09,4.71,0.074144,345,2.66,125,0.17690401,0.27,19.2,0.100163996,15,0.203808,0.16138,-1.477425427589037,0.85,296.12897,314,328,"1/4/24, 12:00 AM",PERAMBALUR,149,2024-12-31T00:00:00,8.1,3.6609223,405,406,281,265,2.1051052,2024-01-01T00:00:00,30.90563636363637,Chatramani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76909009836969,11.173919240341698]}"
54_0,0.62,0.096904345,0.46,0.31,3.95,0.121378265,206,1.85,131,0.29099783,0.33,9.3,0.12849565,12.5,0.25991738,0.18938912,-1.4657929377332939,0.42,27.003279,380,381,"1/8/24, 12:00 AM",PERAMBALUR,81,2024-12-31T00:00:00,7.9,3.671604,347,343,273,276,2.08104,2024-01-01T00:00:00,30.810529411764712,Nochikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05125092911163,11.13753747133486]}"
55_0,0.62,0.06884,0.64,0.12,4.84,0.088753335,125,2.26,117,0.2572711,0.24,9.38,0.094577774,12.5,0.25639334,0.1756311,-1.810827540417559,0.52,18.770494,316,323,"1/2/24, 12:00 AM",PERAMBALUR,113,2024-12-31T00:00:00,8.7,3.960505,356,354,328,323,2.936198,2024-01-01T00:00:00,30.999133333333337,Odium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99735201206447,11.241023392065427]}"
56_0,0.21,0.061396156,0.66,0.12,4.36,0.08191154,242,2.15,141,0.21908078,0.36,19.2,0.09049231,10,0.19317693,0.14440385,3.38395869676687,0.66,90.0,314,328,"1/4/24, 12:00 AM",PERAMBALUR,147,2024-12-31T00:00:00,8,3.6609223,400,400,286,273,1.8901302,2024-01-01T00:00:00,30.92309090909091,Chatramani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7631612174945,11.17257176741552]}"
57_0,0.42,0.099386044,0.51,0.15,4.21,0.11825814,406.25,2.36,133,0.24745815,0.3,12.5,0.13806279,18.7,0.2684,0.20060232,-1.4667411320696329,0.48,152.97823,347,333,"1/2/24, 12:00 AM",PERAMBALUR,82,2024-12-31T00:00:00,8.3,3.60018,331,343,322,324,2.081382,2024-01-01T00:00:00,30.87577142857143,Vadakalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05071193994117,11.367146857955808]}"
58_0,0.42,0.058527272,0.45,0.22,3.87,0.08327045,280.6,2.17,131.4,0.29963636,0.33,16.5,0.07345227,6.25,0.214175,0.13456364,-0.6762279399086266,0.48,90.0,372,376,"1/8/24, 12:00 AM",PERAMBALUR,74,2024-12-31T00:00:00,7.5,3.6230972,345,338,283,285,1.8899027,2024-01-01T00:00:00,30.75725,Nochikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0442440698955,11.13753747133486]}"
