system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.057,0.08895652,1.21,0.25,10.31,0.109760866,200,4.21,125,0.2612174,0.09,20.15,0.11420435,1.56,0.2292174,0.15113044,0.37499760764351253,0.35,314.49548,339,348,"1/29/24, 12:00 AM",THIRUVARUR,19,2024-12-31T00:00:00,7.56,4.167471,320,316,341,337,1.323139,2024-01-01T00:00:00,30.455310344827584,Tholuvur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43635869141367,10.721707326315931]}"
12_0,0.03,0.084871426,0.44,0.1,7.82,0.1128381,31.25,1.03,132.5,0.34648097,0.14,32.15,0.08680952,1.08,0.2177619,0.13055238,4.302312914629396,0.25,270.0,321,326,"3/4/24, 12:00 AM",THIRUVARUR,17,2024-12-31T00:00:00,7.98,4.8712482,346,336,333,337,0.94434476,2024-01-01T00:00:00,30.543793103448284,Suraikkayur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55655327642886,10.868042886099001]}"
13_0,0.075,0.13748,2.26,0.49,12.6,0.18422,325,3.66,130,0.33847,0.12,32.6,0.22566,2.02,0.37332,0.29138,0.9234171621188823,0.31,116.166405,325,324,"2/22/24, 12:00 AM",THIRUVARUR,21,2024-12-31T00:00:00,7.56,4.3355594,336,338,339,337,2.1023068,2024-01-01T00:00:00,30.496133333333336,Moovanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4223449729814,10.683708589797677]}"
14_0,0.39,0.22051738,0.56,0.19,6.12,0.23434347,109.5,2.49,130,0.32546955,0.13,47.38,0.23783913,5.77,0.31486955,0.24872608,0.9374654822857974,0.29,90.0,302,309,"2/7/24, 12:00 AM",THIRUVARUR,0,2024-12-31T00:00:00,6.43,4.3618774,354,339,344,352,0.9431783,2024-01-01T00:00:00,30.5988125,Adirangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6635426267675,10.492636928865453]}"
15_0,0.075,0.160055,1.39,0.21,9.64,0.17983,200,4.21,125,0.32915,0.09,19.625,0.185395,1.58,0.3066,0.218165,-0.673451046244951,0.21,270.0,298,316,"2/12/24, 12:00 AM",THIRUVARUR,10,2024-12-31T00:00:00,7.21,4.8695498,344,333,357,351,0.9438849,2024-01-01T00:00:00,30.5224,Mangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63982710326674,10.721707326315931]}"
16_0,0.05,0.09098,1.6,0.28,9.41,0.112465,200,3.36,132.5,0.25621,0.15,47.225,0.10602,0.82,0.212035,0.13888,-1.7549186439584565,0.64,-0.0,321,325,"1/3/24, 12:00 AM",THIRUVARUR,16,2024-12-31T00:00:00,7.1,4.8712482,351,343,329,332,2.7802885,2024-01-01T00:00:00,30.57758620689655,Paruthiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55924822228123,10.865078445661407]}"
17_0,0.02,0.098186366,0.39,0.36,5.82,0.12423182,328.25,1.13,140,0.2566591,0.23,12.5,0.15010001,1.08,0.3116591,0.23319091,0.08836755177965998,0.46,314.51578,299,307,"2/14/24, 12:00 AM",THIRUVARUR,1,2024-12-31T00:00:00,8.02,4.5243745,360,347,341,347,1.3226624,2024-01-01T00:00:00,30.62305882352942,Kallikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63255074946538,10.505033679786303]}"
18_0,0.082,0.09033158,1.09,0.86,10.65,0.11605263,437.5,3.56,142.5,0.27073157,0.24,24.45,0.13117369,1.58,0.30203158,0.20770526,1.9324804844304042,0.29,134.48297,328,331,"1/2/24, 12:00 AM",THIRUVARUR,13,2024-12-31T00:00:00,7.27,4.8712482,341,333,331,336,2.6454556,2024-01-01T00:00:00,30.486965517241387,Paruthiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56248215730405,10.852951189325793]}"
19_0,0.064,0.16897073,2.31,0.36,10.31,0.18608049,150,4.56,132.5,0.35367316,0.15,17.75,0.17221464,1.64,0.28285122,0.20108049,-1.82347498205362,0.19,288.1302,308,317,"2/14/24, 12:00 AM",THIRUVARUR,9,2024-12-31T00:00:00,7.43,5.132519,346,339,346,344,2.9779036,2024-01-01T00:00:00,30.577428571428573,Palayavalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67809533437024,10.795818337255792]}"
20_0,0.03,0.14143096,0.14,0.14,7.35,0.15960714,109.5,0.77,122.5,0.3249381,0.06,8.33,0.16073333,0.92,0.27842382,0.18994048,0.31659928330028725,0.49,243.84227,289,296,"2/19/24, 12:00 AM",THIRUVARUR,15,2024-12-31T00:00:00,6.02,4.6149497,344,342,366,362,2.1029544,2024-01-01T00:00:00,30.560413793103443,Athicholamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52663937746769,10.799052272278622]}"
21_0,0.39,0.13585238,0.5,0.18,8.12,0.1501381,62.5,1.92,122.5,0.32041427,0.06,17.5,0.15110476,7.69,0.2688143,0.18684761,2.0336434661563314,0.35,225.49623,320,325,"2/15/24, 12:00 AM",THIRUVARUR,5,2024-12-31T00:00:00,6.81,4.6720405,355,344,325,331,1.3229446,2024-01-01T00:00:00,30.588181818181816,Keeralathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63066428736873,10.633852091529043]}"
22_0,0.29,0.14995,0.29,0.21,6.64,0.17240909,214.25,2.94,125,0.31942728,0.08,29.48,0.18307728,7.69,0.31832728,0.24233636,2.1291109398994243,0.18,-0.0,313,311,"1/29/24, 12:00 AM",THIRUVARUR,8,2024-12-31T00:00:00,6.82,4.796872,340,334,347,356,0.0,2024-01-01T00:00:00,30.5735,Elavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47085399832386,10.505303174371539]}"
23_0,0.03,0.16537917,0.42,0.4,5.88,0.183625,238,0.86,140,0.35255,0.23,10.43,0.19145,1.15,0.28672916,0.19527084,1.9923101825084697,0.26,116.17977,298,304,"2/13/24, 12:00 AM",THIRUVARUR,0,2024-12-31T00:00:00,8.12,4.5243745,350,334,352,362,2.10131,2024-01-01T00:00:00,30.690774193548382,Kallikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63551518990297,10.503147217689651]}"
24_0,0.036,0.09033158,1.81,0.21,9.68,0.11605263,125,5.12,135,0.27073157,0.18,51.175,0.13117369,1.49,0.30203158,0.20770526,1.9324804844304042,0.47,134.48297,328,331,"1/3/24, 12:00 AM",THIRUVARUR,13,2024-12-31T00:00:00,7.09,4.8712482,341,333,331,336,2.6454556,2024-01-01T00:00:00,30.486965517241387,Paruthiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56248215730405,10.852951189325793]}"
25_0,0.046,0.15531428,0.91,0.43,12.93,0.17553571,287.5,5.07,140,0.31625476,0.21,24.725,0.18248095,1.31,0.2948,0.21390238,2.1281781177090586,0.21,-0.0,315,333,"2/13/24, 12:00 AM",THIRUVARUR,9,2024-12-31T00:00:00,7.88,5.132519,373,361,313,306,0.0,2024-01-01T00:00:00,30.625533333333337,Odacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69642096616627,10.795009853500085]}"
26_0,0.068,0.14470667,1.39,0.57,13.66,0.15715112,312.5,4.5,142.5,0.2958689,0.24,32.025,0.15212,1.37,0.24036889,0.17748667,-1.772626690064493,0.21,90.0,347,364,"2/8/24, 12:00 AM",THIRUVARUR,25,2024-12-31T00:00:00,7.17,3.817748,332,324,320,311,2.8304102,2024-01-01T00:00:00,30.458133333333333,Perungudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38946663358263,10.807137109835699]}"
27_0,0.075,0.07030953,1.15,0.61,10.31,0.096690476,200,4.56,135,0.3166619,0.18,23.125,0.085419044,1.66,0.23281428,0.14661428,0.018718218329319452,0.47,270.0,342,353,"2/16/24, 12:00 AM",THIRUVARUR,24,2024-12-31T00:00:00,7.16,4.279188,319,316,339,331,0.94435,2024-01-01T00:00:00,30.50993103448275,Sithanvalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40887024371962,10.869659853610417]}"
28_0,0.039,0.07030953,1.31,0.34,10.31,0.096690476,262.5,3.71,125,0.3166619,0.09,33.75,0.085419044,1.28,0.23281428,0.14661428,0.018718218329319452,0.19,270.0,342,353,"1/19/24, 12:00 AM",THIRUVARUR,24,2024-12-31T00:00:00,7.51,4.279188,319,316,339,331,0.94435,2024-01-01T00:00:00,30.50993103448275,Sithanvalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40887024371962,10.869659853610417]}"
29_0,0.075,0.074,1.76,0.26,14.56,0.09798182,312.5,3.68,145,0.29521364,0.27,19.625,0.0923,1.47,0.26643637,0.18392272,-1.773051657622031,0.29,270.0,353,364,"2/14/24, 12:00 AM",THIRUVARUR,24,2024-12-31T00:00:00,8.1,4.279188,322,319,325,317,2.831019,2024-01-01T00:00:00,30.5306875,Keelavidayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43959262643651,10.871546315707068]}"
30_0,0.041,0.1362054,0.42,0.33,11.18,0.15153514,250,0.73,130,0.38163784,0.13,6.25,0.13394324,0.54,0.2570162,0.16423513,-0.6675169748275296,0.47,53.61891,319,330,"1/20/24, 12:00 AM",THIRUVARUR,19,2024-12-31T00:00:00,8.13,4.5360827,344,342,337,328,4.6805453,2024-01-01T00:00:00,30.519379310344828,Abivirutheeswaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4832507492447,10.78423007009065]}"
31_0,0.075,0.1402683,1.36,0.26,10.42,0.15880975,212.5,3.76,140,0.28852195,0.21,28.55,0.16661464,1.58,0.2938805,0.22417073,-1.3673489282756153,0.31,270.0,304,316,"1/8/24, 12:00 AM",THIRUVARUR,9,2024-12-31T00:00:00,6.99,4.7557507,336,328,360,356,1.8879715,2024-01-01T00:00:00,30.516538461538463,Agarathirumalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63470670614726,10.835434041285463]}"
32_0,0.057,0.15205365,1.59,0.26,9.26,0.1759561,225,3.86,132.5,0.31697804,0.15,21.5,0.18823902,1.39,0.3145073,0.24537317,-1.4753741313159785,0.74,243.84502,304,316,"1/8/24, 12:00 AM",THIRUVARUR,11,2024-12-31T00:00:00,7.1,4.7557507,336,328,360,356,2.10316,2024-01-01T00:00:00,30.516538461538463,Maharajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6349762007325,10.835434041285463]}"
33_0,0.075,0.15205365,1.39,0.31,12.06,0.1759561,275,4.51,145,0.31697804,0.27,27.125,0.18823902,1.68,0.3145073,0.24537317,-1.4753741313159785,0.69,243.84502,304,316,"1/8/24, 12:00 AM",THIRUVARUR,11,2024-12-31T00:00:00,7.1,4.7557507,336,328,360,356,2.10316,2024-01-01T00:00:00,30.516538461538463,Maharajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6349762007325,10.835434041285463]}"
34_0,0.025,0.089273915,1.27,0.29,10.31,0.11316087,212.5,3.91,132.5,0.29144782,0.15,21.225,0.113086954,2.02,0.2160913,0.14416087,-1.464162441031156,0.71,153.02858,314,325,"2/22/24, 12:00 AM",THIRUVARUR,18,2024-12-31T00:00:00,7.36,4.474616,342,336,344,340,2.0804513,2024-01-01T00:00:00,30.477612903225808,Padagacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46223017159632,10.729792163873007]}"
35_0,0.057,0.08895652,1.46,0.29,9.56,0.109760866,250,2.16,130,0.2612174,0.12,17.2,0.11420435,1.45,0.2292174,0.15113044,0.37499760764351253,0.43,314.49548,339,348,"1/29/24, 12:00 AM",THIRUVARUR,19,2024-12-31T00:00:00,7.31,4.167471,320,316,341,337,1.323139,2024-01-01T00:00:00,30.455310344827584,Tholuvur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43635869141367,10.721707326315931]}"
36_0,0.01,0.22077143,0.58,0.11,4.89,0.23534761,293,0.79,152.5,0.3642619,0.33,47.38,0.23565239,1.46,0.33107144,0.24858572,-1.0101776773188818,0.29,314.517,285,292,"1/4/24, 12:00 AM",THIRUVARUR,3,2024-12-31T00:00:00,8.15,4.3214483,339,320,377,388,1.322634,2024-01-01T00:00:00,30.60309677419355,Ovarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60290634508944,10.491828445109746]}"
37_0,0.024,0.1163,0.62,0.13,12.76,0.12180477,214.25,1.22,140,0.24761905,0.38,37.15,0.11946667,1.85,0.2749762,0.22107619,-1.465085406399366,0.84,153.01056,350,356,"1/3/24, 12:00 AM",THIRUVARUR,15,2024-12-31T00:00:00,8,5.0149145,328,320,322,325,2.080784,2024-01-01T00:00:00,30.459354838709682,Neikuppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63389822239155,10.962096496346316]}"
38_0,0.29,0.2228261,0.73,0.21,3.91,0.23706523,117.25,2.7,157.5,0.32955652,0.43,47.38,0.24072175,6.73,0.33074346,0.25856522,-0.6551059172824997,0.3,-0.0,306,313,"2/7/24, 12:00 AM",THIRUVARUR,0,2024-12-31T00:00:00,6.45,4.3618774,359,343,335,344,0.92740995,2024-01-01T00:00:00,30.5988125,Adirangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66408161593797,10.49290642345069]}"
39_0,0.025,0.14749001,1.19,0.39,12.36,0.157205,162.5,5.4,125,0.258685,0.09,18,0.13943,1.28,0.21227,0.142515,-1.0109355718944908,0.51,225.49759,331,328,"2/15/24, 12:00 AM",THIRUVARUR,6,2024-12-31T00:00:00,7.11,4.6720405,350,349,318,323,2.6445436,2024-01-01T00:00:00,30.602451612903227,Pudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64925941375,10.648404799131779]}"
40_0,0.082,0.2313125,0.96,0.24,12.91,0.24525625,175,4.19,142.5,0.3773125,0.24,19.625,0.250275,0.99,0.36034375,0.26982498,0.4429334897452689,0.27,180.0,331,340,"2/12/24, 12:00 AM",THIRUVARUR,5,2024-12-31T00:00:00,7.46,5.0155573,366,360,303,300,0.92740995,2024-01-01T00:00:00,30.601548387096777,Thivukkaravasal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65923071340373,10.671581333462063]}"
41_0,0.03,0.18035239,0.53,0.34,6.12,0.19648094,101.5,0.71,120,0.34899524,0.04,32.15,0.19904763,0.92,0.32339522,0.24010952,-1.4734940186222727,0.78,243.82118,301,305,"2/7/24, 12:00 AM",THIRUVARUR,5,2024-12-31T00:00:00,6.23,4.5243745,356,339,342,356,2.1013815,2024-01-01T00:00:00,30.624470588235294,Manali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62850833068684,10.516082957780974]}"
42_0,0.02,0.18035239,0.48,0.41,9.15,0.19648094,257.75,1.09,125,0.34899524,0.1,39.48,0.19904763,0.92,0.32339522,0.24010952,-1.4734940186222727,0.73,243.82118,301,305,"3/2/24, 12:00 AM",THIRUVARUR,5,2024-12-31T00:00:00,6.79,4.5243745,356,339,342,356,2.1013815,2024-01-01T00:00:00,30.624470588235294,Nedumbalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62850833068684,10.516082957780974]}"
43_0,0.054,0.2313125,1.21,0.29,13.76,0.24525625,262.5,3.59,135,0.3773125,0.18,10.975,0.250275,1.37,0.36034375,0.26982498,0.4429334897452689,0.22,180.0,331,340,"2/12/24, 12:00 AM",THIRUVARUR,5,2024-12-31T00:00:00,6.31,5.0155573,366,360,303,300,0.92740995,2024-01-01T00:00:00,30.601548387096777,Thivukkaravasal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65923071340373,10.671581333462063]}"
44_0,0.068,0.2062683,1.73,0.41,12.61,0.2227,250,5.19,132.5,0.34685853,0.15,20.7,0.23573658,1.56,0.3547122,0.27228293,-1.3670879130377136,0.41,270.0,308,317,"2/14/24, 12:00 AM",THIRUVARUR,9,2024-12-31T00:00:00,7.11,5.132519,346,339,346,344,1.8877234,2024-01-01T00:00:00,30.577428571428573,Palayavalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67809533437024,10.796087831841028]}"
45_0,0.03,0.14143096,0.14,0.16,4.96,0.15960714,117.25,0.83,155,0.3249381,0.36,10.43,0.16073333,1.23,0.27842382,0.18994048,0.31659928330028725,0.42,243.84227,289,296,"2/19/24, 12:00 AM",THIRUVARUR,15,2024-12-31T00:00:00,6.43,4.6149497,344,342,366,362,2.1029544,2024-01-01T00:00:00,30.560413793103443,Athicholamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52663937746769,10.799052272278622]}"
46_0,0.036,0.06810869,1.26,0.56,11.4,0.0891913,162.5,4.33,132.5,0.30431738,0.15,11.725,0.07403913,1.39,0.22552608,0.13367826,-1.3675304188645643,0.56,270.0,315,322,"2/14/24, 12:00 AM",THIRUVARUR,20,2024-12-31T00:00:00,7.56,4.279188,321,320,364,358,1.8881451,2024-01-01T00:00:00,30.526066666666654,Keelavidayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44013161560697,10.862922488979521]}"
47_0,0.022,0.07555714,0.37,0.2,14.46,0.09680952,125,2.14,135,0.32108095,0.16,50,0.07949524,0.46,0.21423809,0.12814762,0.08860136995057878,0.22,134.52023,333,329,"1/22/24, 12:00 AM",THIRUVARUR,4,2024-12-31T00:00:00,7.36,4.488017,309,308,358,363,1.322558,2024-01-01T00:00:00,30.554526315789477,Serukalathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48783215719372,10.45706364361432]}"
48_0,0.075,0.07030953,1.62,0.33,11.46,0.096690476,150,4.64,130,0.3166619,0.12,27.7,0.085419044,1.41,0.23281428,0.14661428,0.018718218329319452,0.55,270.0,342,353,"2/16/24, 12:00 AM",THIRUVARUR,24,2024-12-31T00:00:00,6.94,4.279188,319,316,339,331,0.94435,2024-01-01T00:00:00,30.50993103448275,Sithanvalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40887024371962,10.869659853610417]}"
49_0,0.064,0.11793182,1.39,0.38,9.48,0.13511364,237.5,4.44,130,0.2872091,0.12,18.275,0.1372409,1.56,0.27277726,0.1945,2.8210010393762683,0.65,-0.0,392,415,"1/29/24, 12:00 AM",THIRUVARUR,30,2024-12-31T00:00:00,7.21,3.5793557,325,307,282,278,0.0,2024-01-01T00:00:00,30.499647058823523,Madhagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,10.894453355452116]}"
50_0,0.03,0.104,0.23,0.48,5.72,0.12227073,463.5,0.56,120,0.29573902,0.03,10.43,0.11493171,1.62,0.25141707,0.17395122,4.430783079785368,0.56,-0.0,306,320,"1/8/24, 12:00 AM",THIRUVARUR,11,2024-12-31T00:00:00,8.75,4.949869,320,312,374,368,0.0,2024-01-01T00:00:00,30.68183333333334,Koothanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63713215741438,10.790428445551075]}"
51_0,0.04,0.15734187,0.39,0.1,8.54,0.17099768,78.25,0.92,130,0.2755279,0.12,50,0.1845721,1.23,0.32350698,0.27927908,-1.0116876051456423,0.44,45.512005,302,308,"2/15/24, 12:00 AM",THIRUVARUR,17,2024-12-31T00:00:00,6.68,4.745362,340,334,357,358,1.3233151,2024-01-01T00:00:00,30.509359999999997,Kappanamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58862313207193,10.800669239790038]}"
52_0,0.043,0.08781364,1.56,0.19,8.65,0.11177273,237.5,4.56,130,0.31011817,0.12,27.125,0.10256818,1.37,0.26450455,0.17461818,-2.110651794981063,0.42,225.51881,353,364,"1/19/24, 12:00 AM",THIRUVARUR,22,2024-12-31T00:00:00,7.41,4.279188,322,319,325,317,3.964791,2024-01-01T00:00:00,30.5306875,Sithanvalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43932313185127,10.871546315707068]}"
53_0,0.034,0.098465,1.53,0.3,9.66,0.12462,225,4.29,135,0.26543,0.18,23.925,0.12821,1.28,0.24006,0.164345,1.0674583017581423,0.84,314.48227,317,324,"1/4/24, 12:00 AM",THIRUVARUR,10,2024-12-31T00:00:00,6.94,4.972106,341,326,342,350,1.3234494,2024-01-01T00:00:00,30.571461538461538,Agarathirumalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61314713932839,10.860227543127163]}"
54_0,0.05,0.15205365,1.21,0.32,8.91,0.1759561,287.5,4.13,125,0.31697804,0.09,20.13,0.18823902,1.92,0.3145073,0.24537317,-1.4753741313159785,0.52,243.84502,304,316,"1/10/24, 12:00 AM",THIRUVARUR,11,2024-12-31T00:00:00,6.96,4.7557507,336,328,360,356,2.10316,2024-01-01T00:00:00,30.516538461538463,Maharajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6349762007325,10.835434041285463]}"
55_0,0.046,0.1320409,1.31,0.49,12.61,0.15014091,187.5,5.49,130,0.26730454,0.12,29.7,0.1448909,1.28,0.2002909,0.14296363,0.14527635054337343,0.19,333.02856,330,339,"1/30/24, 12:00 AM",THIRUVARUR,18,2024-12-31T00:00:00,7.39,4.474616,323,320,346,341,2.0804517,2024-01-01T00:00:00,30.452580645161298,Padagacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45441482862448,10.730061658458244]}"
56_0,0.068,0.087642856,1.76,0.22,9.96,0.11242857,225,4.88,145,0.3363381,0.27,50.85,0.10429048,1.37,0.26545715,0.16553333,-1.0120558394030872,0.6,134.4809,309,318,"1/4/24, 12:00 AM",THIRUVARUR,14,2024-12-31T00:00:00,7.02,4.8712482,352,340,340,341,1.323482,2024-01-01T00:00:00,30.51682758620689,Keelkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59859443172566,10.874780250729899]}"
57_0,0.05,0.1353857,1.37,0.31,7.31,0.15060952,200,4.73,142.5,0.35635716,0.24,20.15,0.13329047,1.54,0.23826666,0.1533,-1.4641304377633313,0.31,153.02922,312,320,"1/29/24, 12:00 AM",THIRUVARUR,20,2024-12-31T00:00:00,6.91,4.474616,314,312,374,369,2.0804396,2024-01-01T00:00:00,30.47648275862069,Tholuvur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45198937735735,10.721437831730697]}"
58_0,0.03,0.13199525,0.57,0.53,4.77,0.14841905,281.25,0.7,155,0.28928095,0.36,25,0.14797619,1.46,0.2611619,0.18205237,-0.3169668123097448,0.58,45.48172,298,303,"2/5/24, 12:00 AM",THIRUVARUR,0,2024-12-31T00:00:00,7.82,4.5582924,320,305,382,392,1.3226038,2024-01-01T00:00:00,30.591866666666668,Edaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59562999128806,10.478084221262717]}"
