system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.55,0.09354035,1.6,0.17,14.84,0.115496494,540,1.76,237,0.3180737,0.57,62,0.09769474,2,0.19787368,0.12843157,-2.157475607536922,0.91,116.2955,345,354,"1/8/24, 12:00 AM",TIRUNELVELI,36,2024-12-31T00:00:00,7.5,2.8110943,399,394,256,252,4.179879,2024-01-01T00:00:00,30.54755555555556,Kuppakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76171933875806,8.785927720566775]}"
23_0,0.18,0.09441154,1.52,0.43,16.87,0.11956923,490,7.87,212,0.26798847,0.66,20,0.11330769,2,0.22478461,0.15285769,0.4496987318354257,0.23,180.0,298,285,"1/19/24, 12:00 AM",TIRUNELVELI,18,2024-12-31T00:00:00,7.4,2.5087323,384,396,318,319,0.92740995,2024-01-01T00:00:00,30.785636363636367,Urumankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81265381536764,8.307035842602659]}"
24_0,0.02,0.133985,1.27,0.09,17.88,0.14459,170,6.2,157,0.24008,0.27,27,0.133265,5,0.168635,0.115905,-1.0024010217435404,0.71,45.333252,342,344,"1/22/24, 12:00 AM",TIRUNELVELI,58,2024-12-31T00:00:00,6.6,3.7368424,387,385,270,271,1.3191333,2024-01-01T00:00:00,30.515437500000004,Athalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49438071020408,8.722596493036349]}"
25_0,0.39,0.07738444,0.91,0.18,8.4,0.106411114,372,9.53,192,0.29545555,0.51,15,0.11108,3,0.2672289,0.18103555,-0.6594748835676968,1.7,90.0,335,322,"1/19/24, 12:00 AM",TIRUNELVELI,29,2024-12-31T00:00:00,6.7,2.6908548,361,371,303,307,0.93724877,2024-01-01T00:00:00,30.889135135135145,Kasthurirangapuram Part 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75417349037146,8.310000283040253]}"
26_0,0.36,0.09321509,1.34,0.19,13.09,0.11930755,540,2.48,242,0.30013964,0.21,57,0.11994528,2,0.24172641,0.1612,1.8877094647560024,1.11,134.6619,344,354,"1/8/24, 12:00 AM",TIRUNELVELI,33,2024-12-31T00:00:00,7.5,2.8110943,392,383,264,263,2.6370955,2024-01-01T00:00:00,30.54755555555556,Kuppakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75552096329764,8.785658225981539]}"
27_0,0.34,0.103764,1.07,0.1,14.87,0.131044,502,8.24,202,0.268526,0.15,75,0.143736,2,0.28222,0.200926,-2.28816004599787,1.3,281.194,332,320,"1/11/24, 12:00 AM",TIRUNELVELI,30,2024-12-31T00:00:00,5.5,2.6908548,367,377,301,303,4.7666163,2024-01-01T00:00:00,30.942756756756758,Kasthurirangapuram Part 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76064136041711,8.317546131426857]}"
28_0,0.34,0.15227777,1.2,0.1,22.01,0.1637,195,6.2,142,0.27306667,0.42,22,0.15033333,2,0.1823,0.121583335,-0.6499567633474579,1.15,180.0,356,360,"1/22/24, 12:00 AM",TIRUNELVELI,59,2024-12-31T00:00:00,6.9,3.7368424,351,344,292,296,0.92740995,2024-01-01T00:00:00,30.525375000000007,Athalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49087728059602,8.713972666308802]}"
29_0,0.13,0.055289473,0.68,0.32,6.06,0.07521579,195,7.7,247,0.31247368,0.21,15,0.0597,3,0.14559473,0.078489475,-1.352104045216911,0.41,270.0,348,338,"1/18/24, 12:00 AM",TIRUNELVELI,34,2024-12-31T00:00:00,7.3,2.7836688,381,387,271,275,1.8735061,2024-01-01T00:00:00,30.737944444444445,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69757962747192,8.20678385689492]}"
30_0,0.18,0.12070639,4.78,0.16,13.4,0.14257872,170,3.13,207,0.25475958,0.21,3,0.16459362,3,0.2956702,0.23307872,0.4374261825717725,1.27,90.0,341,351,"1/5/24, 12:00 AM",TIRUNELVELI,57,2024-12-31T00:00:00,6.9,2.7901812,420,408,239,241,0.9380575,2024-01-01T00:00:00,31.001354838709673,Pudukkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74824460949627,8.64174811746559]}"
31_0,0.39,0.08094445,1.62,0.21,14.89,0.10798889,527,2.33,237,0.28723517,0.27,50,0.10988889,2,0.25312036,0.18323334,-0.07797570228081871,1.45,296.29623,365,378,"1/8/24, 12:00 AM",TIRUNELVELI,34,2024-12-31T00:00:00,7.4,2.8110943,372,366,263,256,2.09267,2024-01-01T00:00:00,30.57006060606061,Kuppakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7951366673273,8.773800464231162]}"
32_0,0.28,0.0989125,1.31,0.15,17.86,0.1233725,245,9.23,207,0.2595075,0.21,5,0.1264425,2,0.2371475,0.1695775,0.7266050121008398,0.89,270.0,318,306,"1/11/24, 12:00 AM",TIRUNELVELI,28,2024-12-31T00:00:00,8.2,2.740268,392,396,290,297,0.93734926,2024-01-01T00:00:00,30.98312500000001,Kasthurirengapuram Part 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78651284059976,8.352041438337046]}"
33_0,0.28,0.093572915,0.62,0.3,14.62,0.11116042,437,11.97,193,0.35759374,0.76,5,0.09828959,2,0.211425,0.1349625,0.4395144269694735,0.65,90.0,306,303,"1/18/24, 12:00 AM",TIRUNELVELI,10,2024-12-31T00:00:00,6.7,2.811067,378,378,316,319,0.9370698,2024-01-01T00:00:00,30.747621621621622,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234811293759448]}"
34_0,0.23,0.11993182,1.08,0.5,1.49,0.14128181,117,4.85,117,0.23138182,0.45,12,0.15137728,2,0.24398637,0.2162,-2.1578553135858844,1.41,243.70935,287,292,"1/9/24, 12:00 AM",TIRUNELVELI,96,2024-12-31T00:00:00,7.9,2.959676,398,397,315,311,4.1805925,2024-01-01T00:00:00,30.80836363636364,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65499948300466,8.86435064487041]}"
35_0,0.6,0.11372727,0.86,0.18,2.69,0.1357409,80,4.8,177,0.27311817,0.69,7.5,0.14125,2,0.27513635,0.19871363,-2.078277251077465,1.54,103.87511,289,294,"1/9/24, 12:00 AM",TIRUNELVELI,92,2024-12-31T00:00:00,8.3,2.959676,398,396,313,309,3.8618095,2024-01-01T00:00:00,30.80836363636364,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65688594510131,8.86435064487041]}"
36_0,0.39,0.052594736,0.57,0.22,2.82,0.07856842,270,6.69,177,0.3036,0.15,27,0.07272632,2,0.20792106,0.12707369,-2.2781091900179384,0.54,168.57613,348,338,"1/18/24, 12:00 AM",TIRUNELVELI,32,2024-12-31T00:00:00,7.2,2.7836688,381,387,271,275,4.7204757,2024-01-01T00:00:00,30.737944444444445,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6981186166424,8.206244867724447]}"
37_0,0.47,0.08682105,0.46,0.43,8.12,0.120231576,245,7.83,192,0.26882106,0.39,20,0.1387421,2,0.28512105,0.20855789,-0.7623201147106865,0.62,206.80183,332,324,"1/18/24, 12:00 AM",TIRUNELVELI,32,2024-12-31T00:00:00,7.2,2.7836688,396,401,272,276,2.0773342,2024-01-01T00:00:00,30.802444444444447,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6981186166424,8.209478802747277]}"
38_0,0.39,0.0992359,4.94,0.16,11.35,0.12521794,170,3.07,175,0.2582641,0.38,2.5,0.15125898,2,0.3045359,0.25308207,0.0431882131891308,1.57,180.0,333,348,"1/5/24, 12:00 AM",TIRUNELVELI,53,2024-12-31T00:00:00,6.8,2.7902296,379,369,289,283,0.92740995,2024-01-01T00:00:00,30.82933333333333,Pudukkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74662764198486,8.715050644649745]}"
39_0,0.28,0.08388947,0.28,0.22,5.77,0.115378946,425,7.21,175,0.2972105,0.27,25,0.12877369,2,0.3249579,0.21994211,0.6090148986994571,0.68,225.29506,332,324,"1/18/24, 12:00 AM",TIRUNELVELI,32,2024-12-31T00:00:00,7.3,2.7836688,396,401,272,276,2.6350954,2024-01-01T00:00:00,30.802444444444447,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69946608956857,8.209209308162041]}"
40_0,0.08,0.09354035,1.57,0.2,11.62,0.115496494,462,1.62,237,0.3180737,0.15,67,0.09769474,2,0.19787368,0.12843157,-2.157475607536922,0.87,116.2955,345,354,"1/8/24, 12:00 AM",TIRUNELVELI,36,2024-12-31T00:00:00,7.4,2.8110943,399,394,256,252,4.179879,2024-01-01T00:00:00,30.54755555555556,Kuppakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76171933875806,8.785927720566775]}"
41_0,0.5,0.10506956,1.31,0.49,20.9,0.13929783,502,8.34,192,0.29474565,0.72,22,0.1674261,2,0.31220436,0.22905217,0.044191022150941416,0.8,180.0,306,292,"1/19/24, 12:00 AM",TIRUNELVELI,25,2024-12-31T00:00:00,7.4,2.5087323,392,404,301,304,1.8543341,2024-01-01T00:00:00,30.850064516129038,Urumankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80968937493004,8.32374450688728]}"
42_0,0.28,0.12032632,1.52,0.11,20.54,0.13477895,170,5.96,190,0.27712104,0.51,32,0.12065789,3,0.20264211,0.13734211,-0.6615586726965227,1.29,270.0,343,360,"1/22/24, 12:00 AM",TIRUNELVELI,60,2024-12-31T00:00:00,7.2,3.7368424,369,358,288,282,0.93823516,2024-01-01T00:00:00,30.55030303030303,Athalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4981536343974,8.712894687967857]}"
43_0,0.13,0.13706829,0.98,0.19,10.99,0.1616683,490,9.49,212,0.32395366,0.51,20,0.16254391,3,0.3054951,0.20733415,-0.659383319966036,0.94,270.0,321,316,"1/11/24, 12:00 AM",TIRUNELVELI,37,2024-12-31T00:00:00,7.6,2.5681882,394,399,285,285,0.9372057,2024-01-01T00:00:00,30.90017142857143,Kasthurirangapuram Part 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73261392355259,8.29194414582945]}"
44_0,0.55,0.07235263,0.22,0.38,3.78,0.10258947,155,6.59,247,0.3000421,0.15,12,0.10231579,2,0.21367368,0.14482632,-1.3418134017371175,1.07,-0.0,348,338,"1/18/24, 12:00 AM",TIRUNELVELI,32,2024-12-31T00:00:00,7.2,2.7836688,381,387,271,275,1.8543341,2024-01-01T00:00:00,30.737944444444445,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69757962747192,8.207322846065392]}"
45_0,0.5,0.20199622,1.67,0.33,11.68,0.21407925,475,1.41,227,0.31878302,0.27,45,0.23867358,2,0.36485472,0.31090188,-0.6618274612170547,0.65,270.0,327,343,"1/8/24, 12:00 AM",TIRUNELVELI,39,2024-12-31T00:00:00,7.7,2.7723618,364,352,309,305,0.9383617,2024-01-01T00:00:00,30.59551515151515,Kuppakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74258522320632,8.763020680821727]}"
46_0,0.39,0.093572915,1.17,0.21,11.41,0.11116042,605,14.02,178,0.35759374,0.82,7.5,0.09828959,2,0.211425,0.1349625,0.4395144269694735,0.46,90.0,306,303,"1/18/24, 12:00 AM",TIRUNELVELI,10,2024-12-31T00:00:00,6.7,2.811067,378,378,316,319,0.9370698,2024-01-01T00:00:00,30.747621621621622,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234811293759448]}"
47_0,0.15,0.093572915,0.94,0.19,14.58,0.11116042,552,13.02,178,0.35759374,0.68,10,0.09828959,2,0.211425,0.1349625,0.4395144269694735,0.55,90.0,306,303,"1/18/24, 12:00 AM",TIRUNELVELI,10,2024-12-31T00:00:00,6.7,2.811067,378,378,316,319,0.9370698,2024-01-01T00:00:00,30.747621621621622,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234811293759448]}"
48_0,0.13,0.13838695,1.35,0.14,16.68,0.1649,335,7.68,157,0.27532825,0.12,10,0.18840653,2,0.29571086,0.2465587,12.858710508384295,0.63,-0.0,311,301,"1/19/24, 12:00 AM",TIRUNELVELI,29,2024-12-31T00:00:00,7.1,2.6908548,387,400,302,299,0.0,2024-01-01T00:00:00,30.812333333333324,Urumankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79621464566824,8.330751366103414]}"
49_0,0.23,0.130168,0.86,0.18,10.03,0.162148,400,8.93,227,0.3153,0.42,13,0.173058,3,0.300652,0.218656,-0.6594367178090015,0.96,90.0,345,334,"1/11/24, 12:00 AM",TIRUNELVELI,23,2024-12-31T00:00:00,8.3,2.6908548,366,374,290,292,3.74392,2024-01-01T00:00:00,30.933470588235295,Kasthurirangapuram Part 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76495327378089,8.302454434653649]}"
50_0,0.18,0.0992359,4.81,0.09,11.59,0.12521794,245,3.16,185,0.2582641,0.21,2.5,0.15125898,3,0.3045359,0.25308207,0.0431882131891308,1.13,180.0,333,348,"1/5/24, 12:00 AM",TIRUNELVELI,53,2024-12-31T00:00:00,6.7,2.7902296,379,369,289,283,0.92740995,2024-01-01T00:00:00,30.82933333333333,Pudukkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74662764198486,8.715050644649745]}"
51_0,0.23,0.110275,4.5,0.09,11.03,0.122125,372,3.5,175,0.201935,0.24,2.5,0.116335,2,0.17379,0.130725,-0.1483901916378636,1.17,56.610767,350,364,"1/5/24, 12:00 AM",TIRUNELVELI,60,2024-12-31T00:00:00,6.5,2.7901812,396,384,254,252,3.366829,2024-01-01T00:00:00,30.907933333333332,Pudukkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72183414014316,8.635549742005168]}"
52_0,0.36,0.10265715,0.69,0.2,5.94,0.12310953,245,6.55,212,0.36580476,0.09,5,0.10847619,3,0.22972858,0.14698096,-1.3524429015693173,1.24,270.0,333,338,"1/18/24, 12:00 AM",TIRUNELVELI,49,2024-12-31T00:00:00,7,2.7359774,401,399,266,263,1.8738269,2024-01-01T00:00:00,30.830000000000002,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68545237113631,8.274426997789119]}"
53_0,0.34,0.089481816,1.18,0.48,6.05,0.10765,220,4.91,177,0.2504409,0.78,15,0.11216363,4,0.23902273,0.16077727,-0.6624134147794903,1.52,90.0,313,316,"1/9/24, 12:00 AM",TIRUNELVELI,88,2024-12-31T00:00:00,8,2.959676,390,390,297,294,0.9386397,2024-01-01T00:00:00,30.815200000000004,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66011988012414,8.872435482427484]}"
54_0,0.28,0.0992359,4.88,0.15,12.42,0.12521794,170,2.59,125,0.2582641,0.5,2.5,0.15125898,2,0.3045359,0.25308207,0.0431882131891308,1.05,180.0,333,348,"1/5/24, 12:00 AM",TIRUNELVELI,53,2024-12-31T00:00:00,7.1,2.7902296,379,369,289,283,0.92740995,2024-01-01T00:00:00,30.82933333333333,Pudukkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74662764198486,8.715050644649745]}"
55_0,0.28,0.10506956,1.56,0.47,16.73,0.13929783,527,6.41,207,0.29474565,0.87,20,0.1674261,2,0.31220436,0.22905217,0.044191022150941416,0.49,180.0,306,292,"1/19/24, 12:00 AM",TIRUNELVELI,25,2024-12-31T00:00:00,7.2,2.5087323,392,404,301,304,1.8543341,2024-01-01T00:00:00,30.850064516129038,Urumankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80968937493004,8.32374450688728]}"
56_0,0.39,0.07109,4.81,0.08,12.19,0.08779,207,3.36,167,0.221285,0.32,2.5,0.07387,2,0.146165,0.086015,-0.6295571335646303,0.88,120.67665,339,355,"1/5/24, 12:00 AM",TIRUNELVELI,57,2024-12-31T00:00:00,6.4,2.7901812,405,388,257,257,5.437389,2024-01-01T00:00:00,30.905933333333337,Pudukkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72102565638744,8.630968334056158]}"
57_0,0.55,0.055289473,0.16,0.4,5.68,0.07521579,245,5.92,230,0.31247368,0.06,22,0.0597,3,0.14559473,0.078489475,-1.352104045216911,0.84,270.0,348,338,"1/18/24, 12:00 AM",TIRUNELVELI,34,2024-12-31T00:00:00,7.2,2.7836688,381,387,271,275,1.8735061,2024-01-01T00:00:00,30.737944444444445,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69757962747192,8.20678385689492]}"
