system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.5,0.073104165,0.85,0.1,2.38,0.09760417,163,0.71,189,0.32775417,0.33,25,0.081120834,15,0.24113333,0.14530417,-1.474465650337756,0.58,207.17279,317,336,"1/19/24, 12:00 AM",THIRUVALLUR,85,2024-12-31T00:00:00,6.2,3.610648,385,367,298,297,2.0841887,2024-01-01T00:00:00,30.599862068965514,Vyasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69399551489916,13.085713828004865]}"
17_0,0.5,0.086804,0.89,0.1,2.37,0.11224,65,1.85,182,0.317976,0.3,25,0.102116,15,0.246584,0.166748,-1.4742000634502939,0.5,332.83237,325,349,"2/23/24, 12:00 AM",THIRUVALLUR,59,2024-12-31T00:00:00,6.6,4.108332,367,349,308,301,2.0840924,2024-01-01T00:00:00,30.398055555555555,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81634605659623,13.031006427201985]}"
18_0,0.5,0.1187625,0.14,0.1,2.57,0.13793333,65,0.57,168,0.31794167,0.24,38,0.1383625,10,0.28323334,0.193625,-0.3318609982557644,0.38,45.767746,314,345,"1/3/24, 12:00 AM",THIRUVALLUR,53,2024-12-31T00:00:00,6.6,3.4384024,382,363,304,292,1.3293668,2024-01-01T00:00:00,30.524705882352947,Panapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74385201316778,13.206447402190529]}"
19_0,0.3,0.089830436,0.56,0.1,2.31,0.11339565,188,1.96,215,0.28736523,0.48,38,0.11003478,12.5,0.2754435,0.18258695,-1.7172268189883417,0.72,134.25006,329,346,"2/23/24, 12:00 AM",THIRUVALLUR,56,2024-12-31T00:00:00,7,4.1775947,367,355,304,299,2.656457,2024-01-01T00:00:00,30.49811428571428,Erayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87428739242193,13.053643972361797]}"
20_0,0.5,0.089830436,0.94,0.1,2.76,0.11339565,213,2.24,168,0.28736523,0.24,38,0.11003478,10,0.2754435,0.18258695,-1.7172268189883417,0.62,134.25006,329,346,"2/23/24, 12:00 AM",THIRUVALLUR,56,2024-12-31T00:00:00,6.8,4.1775947,367,355,304,299,2.656457,2024-01-01T00:00:00,30.49811428571428,Erayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87428739242193,13.053643972361797]}"
21_0,0.3,0.12850769,0.83,0.1,2.18,0.14898653,213,1.85,157.5,0.2773577,0.2,25,0.16168654,7.5,0.3219346,0.23714808,-1.0267380764739054,0.84,314.1991,323,338,"2/20/24, 12:00 AM",THIRUVALLUR,19,2024-12-31T00:00:00,6.9,3.4898067,345,332,332,330,1.3301576,2024-01-01T00:00:00,30.578666666666667,Kannambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02682132766543,13.486182781665347]}"
22_0,0.3,0.09882667,0.66,0.1,2.57,0.122491114,130,1.38,147,0.30624,0.15,50,0.12776,10,0.26415333,0.17976223,7.13681695255871,0.47,-0.0,368,374,"2/17/24, 12:00 AM",THIRUVALLUR,103,2024-12-31T00:00:00,7.4,3.5242522,360,347,272,279,0.0,2024-01-01T00:00:00,30.47148571428572,Thadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53984461214424,13.171413106109867]}"
23_0,0.5,0.07338,0.81,0.1,2.43,0.096592,146,1.03,168,0.27332,0.24,25,0.091951996,15,0.2684,0.184132,-1.095741515482451,0.41,90.0,321,346,"2/23/24, 12:00 AM",THIRUVALLUR,59,2024-12-31T00:00:00,7,4.108332,372,353,307,301,2.8537014,2024-01-01T00:00:00,30.416571428571427,Kallambedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82227493747142,13.034779351395288]}"
24_0,0.5,0.077108696,0.45,0.1,2.41,0.0997087,130,1.12,161,0.3108174,0.21,10,0.09378261,15,0.24460435,0.15515652,-1.4743100552282002,0.86,152.83026,329,346,"2/23/24, 12:00 AM",THIRUVALLUR,55,2024-12-31T00:00:00,7.1,4.1775947,367,355,304,299,2.0841315,2024-01-01T00:00:00,30.49811428571428,Erayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87428739242193,13.053374477776561]}"
25_0,0.3,0.11095,0.81,0.1,2.81,0.13237916,146,1.31,182,0.28994584,0.3,50,0.1276625,10,0.25125834,0.19024584,-0.690271842093607,0.41,270.0,321,343,"2/23/24, 12:00 AM",THIRUVALLUR,60,2024-12-31T00:00:00,5,4.108332,369,353,310,303,0.9519325,2024-01-01T00:00:00,30.453294117647047,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81445959449958,13.034509856810052]}"
26_0,0.5,0.09047368,1.17,0.1,2.54,0.110310525,105,2.46,182,0.28941578,0.33,20,0.102973685,7.5,0.21614736,0.14868422,-1.4744580101617513,1.23,207.1726,320,348,"4/4/24, 12:00 AM",THIRUVALLUR,52,2024-12-31T00:00:00,7.1,4.1775947,390,370,290,282,2.0841854,2024-01-01T00:00:00,30.574230769230763,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86943648988769,13.083827365908213]}"
27_0,0.5,0.08598,0.182,0.1,3.63,0.11033111,313,0.531,241,0.3052289,0.57,25,0.109866664,10,0.26798,0.17120889,0.9070848763506014,0.968,115.95976,325,345,"2/11/24, 12:00 AM",THIRUVALLUR,167,2024-12-31T00:00:00,7.9,3.5001452,354,342,321,312,2.1178527,2024-01-01T00:00:00,30.625400000000003,Peddaramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39539551445782,13.16278927938232]}"
28_0,0.5,0.107026085,0.41,0.1,2.81,0.13259566,263,1.51,203,0.29919565,0.39,38,0.1435,15,0.3340087,0.24165651,-1.0239521053005636,0.62,314.25247,323,347,"1/29/24, 12:00 AM",THIRUVALLUR,62,2024-12-31T00:00:00,6.6,4.108332,367,351,310,302,1.3288852,2024-01-01T00:00:00,30.45522222222222,Kalambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80421880026061,13.032892889298637]}"
29_0,0.3,0.163952,0.63,0.1,2.67,0.19137199,98,1.62,196,0.347228,0.36,38,0.200516,12.5,0.315328,0.240804,-1.0244742549333328,0.83,225.75749,346,375,"2/20/24, 12:00 AM",THIRUVALLUR,52,2024-12-31T00:00:00,6.6,3.840536,376,354,279,271,2.656816,2024-01-01T00:00:00,30.519030303030306,Palayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78131176051556,13.118592167403639]}"
30_0,0.7,0.13612917,1.1,0.1,2.42,0.14774583,86,0.31,182,0.2059125,0.3,38,0.15756667,10,0.23248333,0.19269583,0.36199517504691736,0.41,314.24588,324,349,"1/22/24, 12:00 AM",THIRUVALLUR,58,2024-12-31T00:00:00,6.8,3.9350505,368,349,308,303,1.3290424,2024-01-01T00:00:00,30.65593333333334,Vyasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75732674242958,13.089756246783402]}"
31_0,0.5,0.08762917,0.28,0.1,2.64,0.107425004,146,0.22,182,0.29489583,0.33,50,0.09195,15,0.20354584,0.1250125,-1.024135339741654,0.46,134.24898,304,334,"1/2/24, 12:00 AM",THIRUVALLUR,27,2024-12-31T00:00:00,6.8,4.5557156,378,346,318,320,2.656509,2024-01-01T00:00:00,30.260611111111114,Nemam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01442457674459,13.063076282845053]}"
32_0,0.5,0.103830434,0.69,0.1,2.69,0.13592608,180,0.74,159,0.30206957,0.18,13,0.15267392,12.5,0.3092826,0.24254782,-0.6907588698642847,0.52,270.0,340,367,"1/18/24, 12:00 AM",THIRUVALLUR,59,2024-12-31T00:00:00,7.2,4.0752473,361,346,299,287,0.952167,2024-01-01T00:00:00,30.511096774193543,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81122565947675,13.09514613848812]}"
33_0,0.7,0.08030682,0.531,0.1,2.413,0.10699318,49,0.338,182,0.3305568,0.18,13,0.09377045,10,0.26094317,0.15672272,0.9449615097780338,0.318,180.0,349,364,"2/6/24, 12:00 AM",THIRUVALLUR,153,2024-12-31T00:00:00,7.4,3.4945366,355,346,296,290,0.92740995,2024-01-01T00:00:00,30.436060606060614,Sagasrapadmapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41884154337335,13.110507329846564]}"
34_0,0.07,0.1085,0.268,0.1,2.501,0.106656246,10,0.651,210,0.31123957,0.66,25,0.10328542,0.06,0.25050208,0.21426041,1.5325933537534362,0.772,180.0,321,334,"2/12/24, 12:00 AM",THIRUVALLUR,148,2024-12-31T00:00:00,7,3.4945366,366,354,313,312,1.8543341,2024-01-01T00:00:00,30.64634482758621,Janagarajakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43986212102173,13.149045055535291]}"
35_0,0.7,0.11734445,0.751,0.1,2.143,0.14483778,146,1.413,182,0.30765778,0.49,25,0.16064666,10,0.29007557,0.21596222,-1.8400583409553808,0.812,287.98163,362,369,"2/17/24, 12:00 AM",THIRUVALLUR,106,2024-12-31T00:00:00,7.3,3.5242522,366,353,272,278,3.0016415,2024-01-01T00:00:00,30.47148571428572,Thadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53768865546235,13.170874116939395]}"
36_0,0.7,0.12385185,0.71,0.1,4.2,0.1467,250,1.81,88,0.27747038,0.09,13,0.16331111,2.5,0.33128518,0.25199258,-0.6656407160002702,1.71,-0.0,306,317,"2/28/24, 12:00 AM",THIRUVALLUR,4,2024-12-31T00:00:00,7.2,3.4456985,323,309,371,374,0.92740995,2024-01-01T00:00:00,30.538062500000002,Piralayambakkam 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27206140023006,13.401022492730817]}"
37_0,0.5,0.078216664,0.42,0.1,2.15,0.10302083,213,1.45,175,0.32097918,0.27,25,0.09353334,15,0.25344583,0.16765833,-1.7888664980133495,0.54,270.0,313,338,"2/24/24, 12:00 AM",THIRUVALLUR,60,2024-12-31T00:00:00,6.6,4.108332,368,351,319,311,2.8536725,2024-01-01T00:00:00,30.373179487179485,Kondanjerry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83143775336944,13.032353900128165]}"
38_0,0.3,0.1467909,0.73,0.1,0.79,0.1664,130,0.84,154,0.39923638,0.18,38,0.14684546,10,0.2781409,0.17945455,-1.9652938303905478,0.56,302.99658,322,357,"4/15/24, 12:00 AM",THIRUVALLUR,56,2024-12-31T00:00:00,6.2,4.0752473,385,357,294,286,3.4022021,2024-01-01T00:00:00,30.52458064516129,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8295512912728,13.098110578925715]}"
39_0,0.5,0.07918695,0.96,0.1,2.41,0.10697826,146,1.56,215,0.2939261,0.45,25,0.111521736,15,0.29362175,0.20819566,2.1200959362466367,0.87,-0.0,326,353,"1/29/24, 12:00 AM",THIRUVALLUR,63,2024-12-31T00:00:00,6.6,3.972052,364,350,310,297,0.0,2024-01-01T00:00:00,30.45522222222222,Kalambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79963739231161,13.03208440554293]}"
40_0,0.7,0.107026085,1.26,0.1,2.64,0.13259566,85,2.47,215,0.29919565,0.36,10,0.1435,10,0.3340087,0.24165651,-1.0239521053005636,1.75,314.25247,323,347,"1/23/24, 12:00 AM",THIRUVALLUR,62,2024-12-31T00:00:00,6.6,4.108332,367,351,310,302,1.3288852,2024-01-01T00:00:00,30.45522222222222,Kalambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80421880026061,13.032892889298637]}"
43_0,0.7,0.107026085,0.51,0.1,2.88,0.13259566,163,0.93,172,0.29919565,0.27,25,0.1435,15,0.3340087,0.24165651,-1.0239521053005636,0.33,314.25247,323,347,"1/29/24, 12:00 AM",THIRUVALLUR,62,2024-12-31T00:00:00,6.8,4.108332,367,351,310,302,1.3288852,2024-01-01T00:00:00,30.45522222222222,Kalambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80421880026061,13.032892889298637]}"
44_0,0.5,0.1025,0.32,0.1,2.26,0.12755834,188,1.41,189,0.2450875,0.33,50,0.1461625,15,0.28722084,0.22866666,0.6804704136074637,0.51,314.24612,321,339,"2/18/24, 12:00 AM",THIRUVALLUR,61,2024-12-31T00:00:00,7.4,3.616319,389,369,290,292,2.6566439,2024-01-01T00:00:00,30.69051612903226,Harichandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73846212146307,13.087600290101516]}"
46_0,0.03,0.09808085,0.515,0.1,2.529,0.11526808,12,0.63,246,0.24438085,0.49,25,0.12816809,0.04,0.2725213,0.20540425,2.1196213283999232,0.533,-0.0,333,349,"2/12/24, 12:00 AM",THIRUVALLUR,159,2024-12-31T00:00:00,6.7,3.4373126,361,352,305,299,0.0,2024-01-01T00:00:00,30.606482758620693,Janagarajakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43231627263513,13.152009495972885]}"
47_0,0.5,0.12000232,0.541,0.1,2.451,0.14394419,130,1.741,182,0.2874465,0.33,25,0.16208838,12.5,0.325893,0.24174884,-1.7633236059943125,0.611,-0.0,360,366,"2/17/24, 12:00 AM",THIRUVALLUR,104,2024-12-31T00:00:00,7,3.5242522,365,353,275,282,2.7802885,2024-01-01T00:00:00,30.45297142857143,Thadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54442602009325,13.170874116939395]}"
48_0,0.7,0.15181428,0.53,0.1,3.2,0.16955239,279,0.79,118,0.35833332,0.12,13,0.16770001,2.5,0.32985237,0.22454286,0.4054231988438979,1.85,90.0,311,331,"1/29/24, 12:00 AM",THIRUVALLUR,34,2024-12-31T00:00:00,6.3,3.6685936,389,373,300,296,0.9533344,2024-01-01T00:00:00,30.500400000000003,Kannankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.982893710272,13.393476644344213]}"
49_0,0.5,0.08950417,0.51,0.1,2.51,0.11799167,70,1.48,215,0.31182918,0.45,10,0.11959167,12.5,0.29554167,0.19117083,1.615210996967665,0.41,314.25446,312,332,"2/23/24, 12:00 AM",THIRUVALLUR,63,2024-12-31T00:00:00,7,4.108332,385,369,302,299,1.3288379,2024-01-01T00:00:00,30.446648648648658,Kallambedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84356500970505,13.015645235843541]}"
50_0,0.7,0.09502174,0.72,0.1,2.28,0.12606956,114,1.31,189,0.3029174,0.33,25,0.13557391,7.5,0.28607392,0.21897392,-2.5321886689400834,0.68,287.9907,312,336,"2/23/24, 12:00 AM",THIRUVALLUR,65,2024-12-31T00:00:00,5,4.108332,363,347,325,318,5.983997,2024-01-01T00:00:00,30.453294117647047,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81095616489151,13.038013286418119]}"
51_0,0.5,0.11242609,1.312,0.1,2.492,0.13182609,188,2.716,189,0.3060326,0.33,25,0.13505217,15,0.31352827,0.2306413,-0.691296045981877,1.518,90.0,309,322,"2/11/24, 12:00 AM",THIRUVALLUR,166,2024-12-31T00:00:00,7.2,3.4373126,369,355,322,322,0.95242536,2024-01-01T00:00:00,30.59393103448276,Peddaramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40644479245249,13.161980795626611]}"
52_0,0.5,0.07180222,0.616,0.1,2.385,0.09628889,388,0.652,215,0.31055555,0.45,25,0.07841778,15,0.229,0.1462289,-1.9657038061937373,0.402,122.99017,324,335,"2/11/24, 12:00 AM",THIRUVALLUR,164,2024-12-31T00:00:00,6.9,3.4373126,368,354,308,311,3.4027853,2024-01-01T00:00:00,30.57426666666667,Peddaramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40267186825919,13.157938376848074]}"
53_0,0.5,0.10748095,0.4,0.1,2.21,0.13124047,188,1.61,203,0.26779523,0.39,25,0.12618333,15,0.24600714,0.18585476,2.1105251750376954,0.51,225.76703,319,337,"2/14/24, 12:00 AM",THIRUVALLUR,86,2024-12-31T00:00:00,7,3.4789639,373,363,308,300,1.3293498,2024-01-01T00:00:00,30.493312500000002,Dharanivarghapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6026368505042,13.200249026730104]}"
54_0,0.5,0.06674375,0.16,0.1,2.46,0.087052085,81,2.61,196,0.29005834,0.36,25,0.07172083,15,0.21330625,0.13260834,-1.839981967102939,0.1,252.01772,329,349,"1/3/24, 12:00 AM",THIRUVALLUR,168,2024-12-31T00:00:00,6.8,3.4373126,363,350,308,300,3.001534,2024-01-01T00:00:00,30.590689655172408,Panapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41372114625386,13.161172311870905]}"
55_0,0.5,0.09058333,0.81,0.1,2.38,0.112108335,146,1.25,210,0.31007499,0.42,13,0.10126667,12.5,0.26854584,0.17187083,2.7822498597676186,0.35,314.24393,320,337,"1/19/24, 12:00 AM",THIRUVALLUR,67,2024-12-31T00:00:00,6.4,3.5765529,366,354,314,309,1.3290886,2024-01-01T00:00:00,30.662749999999996,Vyasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.730377283906,13.106464911068025]}"
56_0,0.8,0.14606078,0.7,0.1,5.16,0.16609804,175,1.1,147,0.31056863,0.15,25,0.17138824,10,0.3178549,0.25324902,-1.8196585909914424,1.28,341.08698,291,314,"3/15/24, 12:00 AM",THIRUVALLUR,25,2024-12-31T00:00:00,4.3,3.785059,388,366,321,319,2.938687,2024-01-01T00:00:00,30.650666666666666,Getnamallee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09069154436634,13.377845958400533]}"
57_0,0.5,0.07582916,0.45,0.1,2.32,0.1048,188,0.22,210,0.33974168,0.42,25,0.09412917,12.5,0.24424167,0.16452916,2.7367877066579185,0.81,-0.0,347,370,"1/19/24, 12:00 AM",THIRUVALLUR,56,2024-12-31T00:00:00,6.4,4.0752473,345,332,309,298,0.92740995,2024-01-01T00:00:00,30.536187499999997,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80610526235726,13.09703260058477]}"
58_0,0.5,0.097788,0.52,0.1,2.82,0.125012,130,1.37,175,0.299896,0.27,25,0.132116,15,0.29912,0.226788,-0.664169148914994,0.66,-0.0,324,346,"2/23/24, 12:00 AM",THIRUVALLUR,59,2024-12-31T00:00:00,5.9,4.108332,371,355,305,299,1.8543341,2024-01-01T00:00:00,30.416571428571427,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81796302410764,13.03397086763958]}"
59_0,0.03,0.16864167,1.07,0.1,3.37,0.190975,98,2.73,182,0.37523332,0.3,13,0.19757918,15,0.3841875,0.28685,-2.5326754812223298,1.41,107.98636,317,342,"1/22/24, 12:00 AM",THIRUVALLUR,67,2024-12-31T00:00:00,7.3,3.5765529,373,351,310,307,5.985382,2024-01-01T00:00:00,30.673548387096773,Vyasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73522818644024,13.10161400853378]}"
60_0,0.7,0.11353333,0.98,0.1,3.21,0.12634791,263,1.31,118,0.21600834,0.11,50,0.12891667,7.5,0.2251,0.17856458,-1.4928135618952911,0.83,295.9345,326,351,"3/11/24, 12:00 AM",THIRUVALLUR,16,2024-12-31T00:00:00,6.6,3.719086,368,349,305,300,2.119771,2024-01-01T00:00:00,30.597677419354838,Theruali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11925797040134,13.434439821300064]}"
61_0,0.5,0.11946364,0.572,0.1,2.646,0.13919318,130,1.168,215,0.27400455,0.45,38,0.1417409,15,0.3041091,0.24740681,-1.4302800946098606,0.674,45.76407,327,334,"2/17/24, 12:00 AM",THIRUVALLUR,123,2024-12-31T00:00:00,7.2,3.5242522,363,355,310,311,3.982129,2024-01-01T00:00:00,30.539500000000004,Thadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51693757239919,13.174916535717934]}"
