system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.24,0.084568,1.24,0.31,4.76,0.114796,456.97,2.41,78.4,0.277508,0.36,0.74,0.156936,15.6,0.326736,0.251596,-1.3484463707263827,0.93,180.0,279,296,"2/7/24, 12:00 AM",DINDIGUL,311,2024-12-31T00:00:00,7.9,2.6745458,445,438,276,266,1.8543341,2024-01-01T00:00:00,31.044000000000015,Devathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64960959129995,10.553273210543521]}"
11_0,0.5,0.04718261,1.29,0.18,6.64,0.07686522,396.08,2.54,210.9,0.2699913,0.45,12.56,0.08087826,3.1,0.2443087,0.1705087,-1.056801099758382,1.23,153.06561,315,325,"1/29/24, 12:00 AM",DINDIGUL,271,2024-12-31T00:00:00,7.97,4.319295,392,391,293,284,4.15407,2024-01-01T00:00:00,30.58812500000001,Sattambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21959063907379,10.234191621624268]}"
12_0,0.5,0.113125,0.9,0.23,3.47,0.136365,493.51,1.8,255.5,0.26822498,0.45,28.84,0.18021,9.4,0.342615,0.265425,-1.8230722568610425,1.01,288.13382,262,261,"1/4/24, 12:00 AM",DINDIGUL,198,2024-12-31T00:00:00,8.2,2.6611264,418,421,320,318,2.9773297,2024-01-01T00:00:00,31.064303030303034,Vellodu ( R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00210850878844,10.731409131384423]}"
13_0,0.04,0.10611818,1.07,0.13,3.6,0.12809545,213.38,2.4,204,0.2628182,0.48,7.91,0.16893636,3.1,0.34244546,0.27463636,2.8214651052457995,1.2,-0.0,289,294,"2/23/24, 12:00 AM",DINDIGUL,201,2024-12-31T00:00:00,7.95,2.6005433,401,406,310,300,0.0,2024-01-01T00:00:00,31.007375,Vellodu ( R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03175291316438,10.751621225277113]}"
14_0,0.08,0.15956667,1.21,0.22,3.58,0.17862564,225.56,2.01,207.5,0.32130513,0.32,17.21,0.20772564,9.4,0.3681872,0.28498974,-1.0115018757206402,1.24,225.50847,287,295,"2/23/24, 12:00 AM",DINDIGUL,196,2024-12-31T00:00:00,8.06,2.6005433,381,376,331,329,1.3232318,2024-01-01T00:00:00,31.029,Vellodu ( R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02178161351065,10.763209492442254]}"
15_0,0.16,0.116136,1.34,0.13,4.09,0.136344,347.36,2.14,182.6,0.34182,0.33,0.49,0.138188,6.3,0.306896,0.203132,-0.00290273708641598,0.8,56.746502,283,279,"2/26/24, 12:00 AM",DINDIGUL,263,2024-12-31T00:00:00,7.29,3.7930205,447,451,270,270,3.3789554,2024-01-01T00:00:00,30.724875,Tavasimadai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02043414058448,10.39912230778861]}"
16_0,0.4,0.064666666,1.1,0.1,5.23,0.087008335,432.62,2.35,207.5,0.2277875,0.48,38.14,0.0975125,12.5,0.21449167,0.1588625,-2.1659708312753967,1.15,116.18734,291,286,"3/23/24, 12:00 AM",DINDIGUL,270,2024-12-31T00:00:00,7.7,3.7930205,441,442,268,271,4.1958594,2024-01-01T00:00:00,30.74509677419355,Velayudampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02555453770397,10.399391802373847]}"
17_0,0.24,0.078734614,1.29,0.28,5.21,0.09540385,615.31,2.03,152.2,0.2741654,0.28,12.56,0.097792305,9.4,0.22152308,0.14816153,-1.365030985189059,1.05,90.0,292,295,"1/3/24, 12:00 AM",DINDIGUL,325,2024-12-31T00:00:00,8.31,3.3295865,449,449,259,256,1.8857661,2024-01-01T00:00:00,30.92182857142858,Chatrapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64206374291334,10.479431694188897]}"
18_0,0.24,0.128056,1.52,0.09,4.24,0.149868,408.26,2.31,178.4,0.302276,0.3,0.93,0.166076,6.3,0.335716,0.28134,-2.4607270166869295,0.97,189.61743,283,279,"2/26/24, 12:00 AM",DINDIGUL,265,2024-12-31T00:00:00,7.32,3.7930205,447,451,270,270,5.626122,2024-01-01T00:00:00,30.724875,Tavasimadai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02070363516972,10.399661296959083]}"
19_0,0.08,0.181552,0.96,0.3,4.92,0.193964,383.9,2.5,207.5,0.302012,0.3,5.58,0.203412,12.5,0.318044,0.260224,1.2910978081691524,1.19,-0.0,289,282,"1/5/24, 12:00 AM",DINDIGUL,261,2024-12-31T00:00:00,8.72,3.7930205,443,446,268,272,0.92740995,2024-01-01T00:00:00,30.724875,Pappampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02151211892543,10.399391802373847]}"
20_0,0.4,0.14026363,0.98,0.47,4.24,0.16452727,286.46,2.07,193.6,0.33387727,0.36,17.21,0.18625,6.3,0.35447273,0.27328637,-0.3678376245921201,0.93,-0.0,304,324,"2/20/24, 12:00 AM",DINDIGUL,276,2024-12-31T00:00:00,7.42,2.5770922,426,416,270,260,2.7802885,2024-01-01T00:00:00,30.707374999999995,Rajampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44641067403211,10.623072308119609]}"
21_0,0.32,0.08098095,0.9,0.16,4.84,0.09884286,237.74,2.42,293.9,0.2142619,0.43,0.93,0.114442855,9.4,0.26139998,0.21892858,-0.9734894252435413,1.46,165.74289,300,312,"1/31/24, 12:00 AM",DINDIGUL,313,2024-12-31T00:00:00,7.63,3.9547708,392,387,308,302,3.8221807,2024-01-01T00:00:00,30.546812500000005,Ragalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09319767859816,10.306416170467477]}"
22_0,0.24,0.05277551,1.24,0.07,5.29,0.079900004,359.54,2.64,186.7,0.27484897,0.33,0.93,0.08706734,6.3,0.23009592,0.15495715,-1.7018353877557293,1.13,225.45432,323,322,"1/4/24, 12:00 AM",DINDIGUL,250,2024-12-31T00:00:00,6.08,4.2438107,408,413,269,264,2.6425161,2024-01-01T00:00:00,30.81362162162162,Sengattampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76549226295135,10.177328264139502]}"
23_0,0.24,0.0926,0.92,0.44,4.79,0.11806216,651.85,2.71,197.1,0.24,0.3,33.49,0.15680811,12.5,0.3149054,0.26072162,0.3747928108549792,0.72,225.50848,305,307,"3/18/24, 12:00 AM",DINDIGUL,165,2024-12-31T00:00:00,8.2,2.4757488,384,384,310,309,1.3232324,2024-01-01T00:00:00,30.9953125,Thirukoornam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96734370729301,10.763748481612726]}"
25_0,0.48,0.07086,1.62,0.32,4.73,0.09691143,408.26,2.84,193,0.24645714,0.29,38.14,0.123631425,12.5,0.3069257,0.23909429,-1.011469435238661,0.87,314.49216,297,296,"1/5/24, 12:00 AM",DINDIGUL,166,2024-12-31T00:00:00,8.08,2.4757488,382,384,320,320,1.3232169,2024-01-01T00:00:00,31.010193548387104,Thirukoornam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96626572895208,10.756741622396593]}"
26_0,0.24,0.042604167,1.16,0.14,5.49,0.05576667,152.49,2.13,290.5,0.28049582,0.48,3.26,0.044591665,3.1,0.16277084,0.0882,-1.9420420209242235,1.05,325.87875,333,349,"3/23/24, 12:00 AM",DINDIGUL,1283,2024-12-31T00:00:00,5.2,4.211372,381,369,285,282,3.3572264,2024-01-01T00:00:00,29.76642424242424,Kamanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.677098038994,10.302643246274174]}"
27_0,0.24,0.055196002,0.96,0.42,4.63,0.081216,189.03,3.02,210.9,0.296244,0.48,10.23,0.074564,18.8,0.223484,0.149408,1.1492895722073164,0.69,34.115105,351,361,"3/14/24, 12:00 AM",DINDIGUL,262,2024-12-31T00:00:00,7.96,4.319295,373,374,276,265,3.356983,2024-01-01T00:00:00,30.577624999999998,Punnapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22363305785231,10.229610213675258]}"
28_0,0.32,0.07774583,0.82,0.38,3.59,0.112475,347.36,2.07,193.6,0.3156625,0.3,7.91,0.11873333,9.4,0.2820375,0.189575,-1.0086046335550753,1.02,314.54727,339,340,"2/2/24, 12:00 AM",DINDIGUL,254,2024-12-31T00:00:00,7.99,4.362272,422,424,239,236,1.3219237,2024-01-01T00:00:00,30.595100000000013,Batlagundu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72722403184787,10.159541621513934]}"
29_0,0.08,0.10229583,1.5,0.39,5.98,0.12933333,530.05,2.25,193.6,0.28089583,0.33,10.23,0.15941666,9.4,0.34049582,0.27398333,-2.4302311114373767,0.95,120.54661,286,285,"2/1/24, 12:00 AM",DINDIGUL,268,2024-12-31T00:00:00,8.1,3.385763,435,435,279,280,5.4581604,2024-01-01T00:00:00,30.758000000000006,A-Kalayamputhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02151211892543,10.400739275300026]}"
30_0,0.4,0.181552,0.98,0.23,4.75,0.193964,286.46,2.14,190.2,0.302012,0.42,33.49,0.203412,6.3,0.318044,0.260224,1.2910978081691524,1.18,-0.0,289,282,"3/19/24, 12:00 AM",DINDIGUL,261,2024-12-31T00:00:00,8.14,3.7930205,443,446,268,272,0.92740995,2024-01-01T00:00:00,30.724875,Pappampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02151211892543,10.399391802373847]}"
31_0,0.24,0.139816,1.21,0.18,4.51,0.162588,383.9,2.13,210.9,0.327944,0.38,0.93,0.169256,12.5,0.335384,0.26664,-1.821029393601417,0.96,251.84782,291,284,"3/13/24, 12:00 AM",DINDIGUL,264,2024-12-31T00:00:00,7.24,3.7930205,441,444,269,272,2.974424,2024-01-01T00:00:00,30.724875,Palakkanuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02151211892543,10.39858331861814]}"
32_0,0.24,0.07319583,1.09,0.39,3.79,0.100875,505.69,2.09,152.2,0.24762084,0.47,24.19,0.11125,15.6,0.2616125,0.18921667,-1.8211289004245195,1.15,108.1513,285,288,"3/13/24, 12:00 AM",DINDIGUL,291,2024-12-31T00:00:00,7.85,3.7295616,460,464,254,249,2.9745622,2024-01-01T00:00:00,30.764764705882353,Tettupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8401422630617,10.414752993732291]}"
33_0,0.48,0.13206154,1.32,0.84,4.79,0.1417,408.26,2.29,158.8,0.28945383,0.38,14.89,0.15236923,15.6,0.32223076,0.26675385,-1.463159690954708,0.98,153.04817,310,300,"1/4/24, 12:00 AM",DINDIGUL,309,2024-12-31T00:00:00,7.39,3.324328,454,461,235,238,2.0800896,2024-01-01T00:00:00,30.453052631578945,Puliampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50677746112494,10.470538372876113]}"
34_0,0.08,0.14387727,1.07,0.42,6.42,0.16495909,286.46,2.41,78.4,0.29516363,0.44,14.89,0.19062728,18.8,0.32967272,0.2563591,-0.6555325833765577,0.94,180.0,280,302,"1/31/24, 12:00 AM",DINDIGUL,282,2024-12-31T00:00:00,7.36,2.577221,422,408,298,290,0.92740995,2024-01-01T00:00:00,31.096000000000004,Pungamuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57361211826343,10.626306243142439]}"
35_0,0.16,0.06114348,1.01,0.18,4.68,0.088108696,286.46,2.47,166,0.2902087,0.43,0.49,0.08866522,12.5,0.2562348,0.16743913,0.1255922069991188,0.87,71.8414,326,341,"3/19/24, 12:00 AM",DINDIGUL,340,2024-12-31T00:00:00,8.02,4.1006784,384,385,290,274,2.9734092,2024-01-01T00:00:00,30.531939393939393,Emakkalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0640922633927,10.279736206529128]}"
36_0,0.32,0.114083335,1.13,0.37,3.41,0.14457083,347.36,1.83,201,0.28403333,0.47,33.49,0.17553334,18.8,0.32223332,0.26165834,3.1603778949448302,0.93,63.832226,265,262,"3/19/24, 12:00 AM",DINDIGUL,236,2024-12-31T00:00:00,8.07,2.899463,402,410,333,328,2.1022048,2024-01-01T00:00:00,30.8956875,Chinnaluppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09454515152434,10.665382958001638]}"
37_0,0.48,0.055057693,1.2,0.09,5.48,0.090165384,566.59,2.14,249,0.27831924,0.35,28.89,0.100257695,9.4,0.25528076,0.17055385,1.1448240504365559,1.34,270.0,294,303,"1/9/24, 12:00 AM",DINDIGUL,1889,2024-12-31T00:00:00,5.28,3.8359852,359,351,347,346,6.5689197,2024-01-01T00:00:00,29.709297297297294,Poombarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40517800249103,10.255751188443137]}"
38_0,0.16,0.094532,1.64,0.29,4.88,0.12076,481.33,2.2,172.8,0.276496,0.4,0.93,0.158784,9.4,0.350672,0.274548,0.7310006711406178,0.84,-0.0,277,295,"2/7/24, 12:00 AM",DINDIGUL,311,2024-12-31T00:00:00,8.11,2.828103,445,440,277,265,0.92740995,2024-01-01T00:00:00,31.044000000000015,Devathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65472998841942,10.55273422137305]}"
39_0,0.08,0.10181224,1.36,0.09,5.55,0.12763265,408.26,2.84,186.7,0.2574306,0.4,12.56,0.15628368,15.6,0.31780204,0.27526733,-2.5127848034293927,0.76,251.83528,317,313,"2/5/24, 12:00 AM",DINDIGUL,243,2024-12-31T00:00:00,6.01,4.2438107,402,411,281,276,5.928969,2024-01-01T00:00:00,30.714307692307695,Kunnuvarankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76630074670707,10.164931513218653]}"
40_0,0.16,0.19378333,1.16,0.21,5.28,0.206875,481.33,2.36,141.8,0.302075,0.29,17.21,0.24031667,10.64,0.36625415,0.318725,-2.0585771604640897,0.76,90.0,285,294,"2/6/24, 12:00 AM",DINDIGUL,322,2024-12-31T00:00:00,8.11,2.844876,457,451,258,255,3.7682126,2024-01-01T00:00:00,30.92351515151515,Kolumakondan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42889352599178,10.54168494337838]}"
41_0,0.16,0.079566665,1.12,0.06,4.16,0.111483335,432.62,2.22,224.8,0.30172083,0.39,10.23,0.14142084,6.3,0.34675834,0.25591666,-0.6550761206093458,1.18,180.0,276,290,"2/21/24, 12:00 AM",DINDIGUL,333,2024-12-31T00:00:00,7.94,3.1928794,474,464,251,247,0.92740995,2024-01-01T00:00:00,30.868687500000007,Thathanaickenpatti (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4313189772589,10.4832046183822]}"
42_0,0.24,0.230342,0.98,0.48,4.63,0.222632,761.46,2.17,141.8,0.294108,0.42,12.56,0.215104,7.4,0.334054,0.311894,-1.4632947561312908,1.21,26.954483,273,266,"2/6/24, 12:00 AM",DINDIGUL,272,2024-12-31T00:00:00,7.64,3.2017016,448,453,280,282,2.0801387,2024-01-01T00:00:00,30.83794285714285,Kedayurambu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82936247965226,10.506111658127246]}"
43_0,0.08,0.07169167,0.98,0.14,4.68,0.10075834,225.56,2.62,224.8,0.29916668,0.29,3.26,0.13014583,12.5,0.31349584,0.22119167,-0.08683154117496701,0.93,116.18354,288,290,"3/19/24, 12:00 AM",DINDIGUL,341,2024-12-31T00:00:00,8.14,3.1928794,435,437,276,273,2.1010296,2024-01-01T00:00:00,30.786000000000005,Pappampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42134767760517,10.451673751909604]}"
44_0,0.5,0.064666666,1.2,0.22,4.64,0.087008335,201.21,2.28,159.1,0.2277875,0.44,14.89,0.0975125,6.3,0.21449167,0.1588625,-2.1659708312753967,0.93,116.18734,291,286,"3/19/24, 12:00 AM",DINDIGUL,270,2024-12-31T00:00:00,8.14,3.7930205,441,442,268,271,4.1958594,2024-01-01T00:00:00,30.74509677419355,Pappampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02555453770397,10.399391802373847]}"
45_0,0.32,0.083284,0.92,0.8,5.53,0.107264,164.67,2.04,228.2,0.37336,0.42,7.91,0.086264,18.8,0.235664,0.136492,0.21556489916115565,1.1,283.8146,267,266,"1/2/24, 12:00 AM",DINDIGUL,259,2024-12-31T00:00:00,8.05,3.7930205,453,448,280,286,3.878342,2024-01-01T00:00:00,30.81593333333334,Palakkanuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01396627053882,10.398852813203376]}"
46_0,0.08,0.12848637,1.1,0.53,6.43,0.15456364,213.38,2.47,214.4,0.30858183,0.33,12.56,0.18011817,9.4,0.29937273,0.23082727,0.5990532260282908,1.02,45.486897,283,297,"1/11/24, 12:00 AM",DINDIGUL,309,2024-12-31T00:00:00,7.24,3.06579,450,445,266,258,2.6440423,2024-01-01T00:00:00,31.022066666666664,Pudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68060146860206,10.53386960040654]}"
47_0,0.16,0.13326521,1.13,0.29,6.45,0.14374349,481.33,2.19,164.4,0.24901739,0.48,28.84,0.16421305,3.1,0.3036174,0.25231305,-1.46192379448985,0.84,206.9277,308,297,"2/1/24, 12:00 AM",DINDIGUL,209,2024-12-31T00:00:00,7.55,4.128435,422,437,270,266,2.0796452,2024-01-01T00:00:00,30.72916129032258,Koovanuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89538865303504,10.14229396805884]}"
48_0,0.16,0.11929091,1.13,0.23,5.07,0.13605455,651.85,2.62,197.1,0.25556818,0.35,7.91,0.17852727,12.5,0.35565,0.29990456,0.48288458185680727,1.21,206.94919,248,254,"1/8/24, 12:00 AM",DINDIGUL,279,2024-12-31T00:00:00,8.54,3.627283,460,458,292,289,2.0800412,2024-01-01T00:00:00,30.823314285714286,Sindalagundu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85496446524967,10.435234582210215]}"
49_0,0.16,0.13828096,1.01,0.19,5.5,0.15245238,590.95,2.01,200.6,0.31472856,0.38,24.19,0.14698571,3.1,0.24332857,0.17625715,-0.37569445384694183,0.88,296.16855,325,333,"2/20/24, 12:00 AM",DINDIGUL,301,2024-12-31T00:00:00,7.08,2.3861723,422,413,253,254,2.1021461,2024-01-01T00:00:00,30.615333333333336,Rajampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40975941044003,10.654603174592204]}"
50_0,0.5,0.047175,1.12,0.09,5.38,0.059591666,140.31,2.21,217.9,0.2935125,0.47,19.54,0.048120834,9.4,0.16324583,0.08981667,-1.8204541076531122,1.07,288.15738,333,349,"3/23/24, 12:00 AM",DINDIGUL,1285,2024-12-31T00:00:00,5.16,4.211372,381,369,285,282,2.9736025,2024-01-01T00:00:00,29.76642424242424,Kamanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.677098038994,10.30237375168894]}"
51_0,0.16,0.07827272,1.12,0.28,4.21,0.10246363,456.97,2.3,197.1,0.27245,0.32,28.84,0.12165909,6.3,0.2915591,0.20918636,2.8230982120651382,1.09,-0.0,346,360,"3/14/24, 12:00 AM",DINDIGUL,287,2024-12-31T00:00:00,7.98,4.319295,375,370,279,270,0.0,2024-01-01T00:00:00,30.531588235294105,Punnapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20530742605628,10.236886567476626]}"
52_0,0.08,0.054713637,1.25,0.08,6.61,0.0839,408.26,2.72,152.2,0.26908636,0.38,19.54,0.08844091,6.3,0.24799545,0.16206364,-1.4622552888533948,0.84,26.934198,337,346,"1/24/24, 12:00 AM",DINDIGUL,270,2024-12-31T00:00:00,7.96,4.319295,363,360,300,294,2.0797648,2024-01-01T00:00:00,30.500181818181822,Sattambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2182431661476,10.231766170357144]}"
53_0,0.5,0.13796087,1.17,0.54,6.47,0.15398261,505.69,2.37,175.6,0.24529131,0.39,0.93,0.18024348,15.6,0.29998696,0.29807827,-1.8203189780566502,1.07,108.15857,272,283,"2/1/24, 12:00 AM",DINDIGUL,288,2024-12-31T00:00:00,7.36,4.183714,459,459,269,259,2.9734137,2024-01-01T00:00:00,30.57497435897436,Koovanuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87032565660812,10.280275195699598]}"
54_0,0.32,0.07374167,0.9,0.24,4.31,0.10056667,530.05,1.88,145.2,0.26595,0.48,16.89,0.11078333,12.5,0.27281666,0.19484583,-1.3646210251192552,0.9,90.0,295,294,"3/13/24, 12:00 AM",DINDIGUL,291,2024-12-31T00:00:00,7.94,3.7295616,458,463,247,242,1.8853754,2024-01-01T00:00:00,30.764764705882353,Tettupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8401422630617,10.415022488317527]}"
55_0,0.16,0.10446666,1.09,0.16,6.52,0.13459167,530.05,2.12,179.8,0.3160125,0.47,5.58,0.16051666,15.6,0.35407916,0.26634583,-1.4628921830209312,0.94,153.05339,289,282,"2/2/24, 12:00 AM",DINDIGUL,264,2024-12-31T00:00:00,8.14,3.385763,443,446,268,272,2.0799937,2024-01-01T00:00:00,30.758000000000006,A-Kalayamputhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02178161351065,10.400469780714792]}"
56_0,0.08,0.064666666,1.18,0.07,4.78,0.087008335,225.56,2.12,186.4,0.2277875,0.4,31.7,0.0975125,12.5,0.21449167,0.1588625,-2.1659708312753967,1.12,116.18734,291,286,"1/5/24, 12:00 AM",DINDIGUL,270,2024-12-31T00:00:00,8.2,3.7930205,441,442,268,271,4.1958594,2024-01-01T00:00:00,30.74509677419355,Pappampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02555453770397,10.399391802373847]}"
57_0,0.16,0.056573078,1.24,0.09,5.34,0.08909615,530.05,2.48,242.1,0.25832692,0.42,7.58,0.10165,12.5,0.25405386,0.17383847,1.81935466270774,1.29,214.1173,294,303,"1/10/24, 12:00 AM",DINDIGUL,1887,2024-12-31T00:00:00,6.22,3.8359852,359,351,347,346,3.3570697,2024-01-01T00:00:00,29.709297297297294,Poombarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40490850790579,10.255751188443137]}"
