system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.25,0.089037254,0.94,0.21,5.94,0.11841765,350,3.37,168,0.26367843,0.41,10,0.14676079,35.25,0.3422588,0.25658628,0.08579127164840662,0.91,225.53383,323,349,"1/10/24, 12:00 AM",TIRUCHIRAPPALLI,99,2024-12-31T00:00:00,7.76,3.3479216,409,396,268,255,1.3238283,2024-01-01T00:00:00,30.93728000000001,Palaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73028287809572,11.027044691388157]}"
16_0,0.75,0.08611163,0.85,0.27,5.03,0.107644185,463,3.01,200,0.26264417,0.49,52,0.14554419,35.55,0.3052814,0.24265581,-1.770809312648784,0.98,270.0,315,318,"3/12/24, 12:00 AM",TIRUCHIRAPPALLI,196,2024-12-31T00:00:00,7.06,3.4447985,383,383,301,298,2.8278205,2024-01-01T00:00:00,30.819333333333336,Thathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45162547696185,10.528210214116587]}"
17_0,0.75,0.074558534,0.92,0.21,6.76,0.09491464,530,3.78,217,0.26254877,0.48,25,0.09682683,35.55,0.2257683,0.15388292,1.893367914488813,1.06,270.0,321,328,"3/11/24, 12:00 AM",TIRUCHIRAPPALLI,194,2024-12-31T00:00:00,7.32,3.845109,382,380,297,293,0.9429909,2024-01-01T00:00:00,30.69466666666667,Thathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44084569355242,10.430922668846442]}"
18_0,0.75,0.114598,0.68,0.22,5.27,0.13798,853,2.498,200,0.339952,0.45,3,0.138802,35.75,0.2788,0.202518,-1.755084014015928,0.87,-0.0,299,316,"2/5/24, 12:00 AM",TIRUCHIRAPPALLI,78,2024-12-31T00:00:00,8.19,3.4595313,365,362,336,322,2.7802885,2024-01-01T00:00:00,30.808814814814813,Kalpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71546067590775,10.915204438515277]}"
19_0,0.25,0.05774348,0.98,0.25,4.36,0.07652609,185,2.59,207,0.24877392,0.47,10,0.06818261,35.55,0.1863087,0.1196,0.7298985823926306,0.99,-0.0,353,369,"3/14/24, 12:00 AM",TIRUCHIRAPPALLI,61,2024-12-31T00:00:00,7.61,3.5171506,388,375,259,256,0.92740995,2024-01-01T00:00:00,30.585680000000004,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78741573016573,10.891758409599758]}"
20_0,0.25,0.095495,1.04,0.2,6.02,0.1315175,168,3.12,168,0.32152,0.41,52,0.154445,35.25,0.349105,0.2683525,-2.3413499367848347,0.96,337.85916,309,316,"2/16/24, 12:00 AM",TIRUCHIRAPPALLI,216,2024-12-31T00:00:00,8.05,3.412589,397,399,294,285,4.9939585,2024-01-01T00:00:00,30.857466666666674,Vaiyampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31283576556538,10.55785461849253]}"
21_0,0.75,0.084392,0.92,0.21,5.44,0.119272,373,3.34,221,0.273,0.49,13,0.164172,35.55,0.381148,0.313404,-1.4650590865914592,0.86,333.01105,316,344,"3/15/24, 12:00 AM",TIRUCHIRAPPALLI,94,2024-12-31T00:00:00,8.31,3.5701065,377,370,307,286,2.0807753,2024-01-01T00:00:00,30.936083333333325,Irungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77501897924488,10.956167615471127]}"
22_0,0.75,0.100284,1.09,0.24,5.18,0.142736,395,3.25,224,0.298052,0.49,13,0.20758401,35.25,0.424724,0.368076,-1.755218792537583,0.95,-0.0,324,358,"3/15/24, 12:00 AM",TIRUCHIRAPPALLI,93,2024-12-31T00:00:00,8.17,3.5701065,385,373,291,269,2.7802885,2024-01-01T00:00:00,30.936083333333325,Irungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77582746300058,10.956167615471127]}"
23_0,0.75,0.064512,0.96,0.26,5.02,0.09063,530,3.44,217,0.25903,0.48,37,0.087176,35.55,0.22321,0.156092,-1.0141003438346419,0.98,314.4416,297,301,"3/11/24, 12:00 AM",TIRUCHIRAPPALLI,185,2024-12-31T00:00:00,8.36,3.7130008,382,396,321,303,1.3244071,2024-01-01T00:00:00,30.649483870967746,Sobanapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51953811244128,11.276327182731324]}"
24_0,0.25,0.089724,0.92,0.39,5.03,0.115048,403,2.24,207,0.287968,0.47,52,0.108636,35.55,0.219488,0.151488,-0.6565237804311663,1.02,180.0,353,373,"3/8/24, 12:00 AM",TIRUCHIRAPPALLI,74,2024-12-31T00:00:00,7.88,3.5982547,373,357,273,270,0.92740995,2024-01-01T00:00:00,30.867923076923077,Mahilambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7849902788986,10.930835124458957]}"
25_0,0.75,0.08051026,0.97,0.18,5.58,0.101653844,472,4,230,0.25752822,0.49,5,0.10995641,35.88,0.2480641,0.1930359,-2.270401437412821,1.14,142.67099,317,327,"1/22/24, 12:00 AM",TIRUCHIRAPPALLI,197,2024-12-31T00:00:00,7.79,3.845109,393,390,291,284,4.655372,2024-01-01T00:00:00,30.701437499999997,Sevandampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43518630726247,10.428227722994084]}"
26_0,0.25,0.16672564,0.89,0.13,5.31,0.19180512,185,3.33,207,0.3499641,0.47,65,0.21512051,35.88,0.38854358,0.29218462,4.856771019324366,1.1,251.85242,335,341,"1/12/24, 12:00 AM",TIRUCHIRAPPALLI,169,2024-12-31T00:00:00,6.63,3.7503805,376,374,289,285,2.9751496,2024-01-01T00:00:00,30.861533333333337,Pirampatti (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48100038675256,10.482665629211727]}"
27_0,0.75,0.07236098,0.85,0.17,5.22,0.096356094,790,3.39,224,0.2555,0.49,10,0.11384147,35.55,0.2661,0.20536098,1.4376738047962203,0.97,101.12775,313,321,"1/12/24, 12:00 AM",TIRUCHIRAPPALLI,196,2024-12-31T00:00:00,7.27,3.845109,390,387,298,291,4.7945004,2024-01-01T00:00:00,30.69466666666667,Pirampatti North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43922872604101,10.430383679675971]}"
28_0,0.75,0.12434857,0.87,0.43,4.93,0.16072571,313,3.26,221,0.3202457,0.48,52,0.18648571,35.25,0.35820857,0.27870572,-0.318188144706293,0.85,314.49472,344,363,"1/23/24, 12:00 AM",TIRUCHIRAPPALLI,90,2024-12-31T00:00:00,7.44,2.9390974,352,347,304,290,1.3231568,2024-01-01T00:00:00,30.897379310344824,Paganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60496789596105,10.729792163873007]}"
29_0,0.25,0.12297368,0.96,0.16,4.75,0.1396,518,3,214,0.23371843,0.48,10,0.16103157,35.55,0.27564475,0.21755527,2.128834187416303,0.93,-0.0,327,330,"3/13/24, 12:00 AM",TIRUCHIRAPPALLI,177,2024-12-31T00:00:00,7.7,3.4977043,403,402,270,268,0.0,2024-01-01T00:00:00,30.771800000000006,Usilampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38991121694283,10.591271947061777]}"
30_0,0.75,0.08783182,0.87,0.29,4.94,0.112420455,407,2.45,222,0.28090453,0.49,25,0.11504318,35.88,0.23795909,0.16711137,0.77974050737838,1.02,45.518383,385,386,"3/22/24, 12:00 AM",TIRUCHIRAPPALLI,54,2024-12-31T00:00:00,7.54,3.781335,352,350,263,265,1.323465,2024-01-01T00:00:00,30.618896551724134,Mangammalpuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89656103718625,10.867234402343295]}"
31_0,0.25,0.09166923,0.77,0.21,4.01,0.11771346,472,2.27,212,0.26026732,0.48,8,0.14114231,35.25,0.2783,0.20865,-1.4655128942422289,0.88,26.997787,329,340,"3/21/24, 12:00 AM",TIRUCHIRAPPALLI,125,2024-12-31T00:00:00,7.97,3.4776878,394,389,278,272,2.0809383,2024-01-01T00:00:00,30.878058823529415,Thinnanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65994479134918,11.068277362929242]}"
32_0,0.25,0.067666665,0.93,0.47,4.08,0.09088889,440,2.37,222,0.26047036,0.49,65,0.08153704,35.25,0.20653704,0.13435185,0.12785086969294213,1.02,56.790016,348,357,"3/29/24, 12:00 AM",TIRUCHIRAPPALLI,62,2024-12-31T00:00:00,7.81,3.8493984,378,371,274,272,3.3828654,2024-01-01T00:00:00,30.7242962962963,Thirumangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81544316703025,10.903885665935372]}"
33_0,0.75,0.09308889,0.81,0.24,5.64,0.115974076,385,3.06,222,0.24512593,0.49,10,0.12678888,35.55,0.24381112,0.18717407,-1.0130018644489724,1.02,225.5373,320,336,"3/19/24, 12:00 AM",TIRUCHIRAPPALLI,108,2024-12-31T00:00:00,8.2,3.5293705,394,389,286,275,1.32391,2024-01-01T00:00:00,30.866375000000005,Shanamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78687674099525,11.06261797663929]}"
34_0,0.75,0.071941465,0.92,0.2,6.49,0.09543171,657,3.93,202,0.24068293,0.47,37,0.107397564,35.55,0.23026341,0.16970488,-1.4630063794076336,1.06,26.948843,321,328,"3/11/24, 12:00 AM",TIRUCHIRAPPALLI,195,2024-12-31T00:00:00,7.45,3.845109,382,380,297,293,2.0800347,2024-01-01T00:00:00,30.69466666666667,Thathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44030670438194,10.430653174261208]}"
35_0,0.25,0.067595124,0.92,0.13,6.55,0.09186585,190,3.91,202,0.296661,0.47,52,0.09253415,35.55,0.22344147,0.15372683,-1.3480572363759133,1.1,-0.0,321,328,"3/7/24, 12:00 AM",TIRUCHIRAPPALLI,196,2024-12-31T00:00:00,5.8,3.845109,382,380,297,293,1.8543341,2024-01-01T00:00:00,30.69466666666667,Thathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44003720979671,10.430653174261208]}"
36_0,0.75,0.082240425,0.98,0.18,5.05,0.1077617,337,3.23,177,0.21335532,0.42,10,0.13855958,35.55,0.2958766,0.24893618,-2.169879706758209,0.91,243.86224,319,320,"3/22/24, 12:00 AM",TIRUCHIRAPPALLI,125,2024-12-31T00:00:00,7.92,3.2090163,392,400,289,280,4.2032304,2024-01-01T00:00:00,30.951999999999995,Serugudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4888157297244,11.060462019957404]}"
37_0,0.75,0.10687755,0.95,0.13,5.43,0.13992652,445,3.92,214,0.2866857,0.48,5,0.19523469,35.88,0.35571837,0.29465103,-0.6753013142529131,0.93,270.0,327,340,"3/6/24, 12:00 AM",TIRUCHIRAPPALLI,95,2024-12-31T00:00:00,7.05,3.3479216,397,394,276,266,0.94476664,2024-01-01T00:00:00,30.967407407407418,Valaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71761663258964,11.000634222035043]}"
38_0,0.75,0.1181625,0.99,0.19,4.08,0.1421625,510,3.86,202,0.3106175,0.47,10,0.1687775,35.55,0.360415,0.267705,-2.041574842872767,1,-0.0,305,323,"3/26/24, 12:00 AM",TIRUCHIRAPPALLI,184,2024-12-31T00:00:00,7.18,3.5955303,431,419,263,258,3.7047918,2024-01-01T00:00:00,30.818799999999992,Sooliapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43383883433629,10.547613824253569]}"
39_0,0.75,0.11081154,0.81,0.28,4.95,0.13443461,383,3.36,186,0.28320384,0.42,18,0.15366538,35.25,0.2964346,0.21155769,2.1277168710940355,0.9,-0.0,355,363,"3/15/24, 12:00 AM",TIRUCHIRAPPALLI,71,2024-12-31T00:00:00,8.21,3.5982547,377,379,267,257,0.0,2024-01-01T00:00:00,30.831679999999995,Irungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76046627164214,10.93514703782273]}"
40_0,0.25,0.08628864,0.63,0.18,4.98,0.11074545,790,4.03,203,0.26465455,0.47,13,0.11753182,35.25,0.2662659,0.19606818,-0.7832065568403117,0.67,296.14255,355,358,"3/25/24, 12:00 AM",TIRUCHIRAPPALLI,76,2024-12-31T00:00:00,7.74,3.8727963,347,345,298,297,2.1040895,2024-01-01T00:00:00,31.034303030303033,Melarasoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9577363080348,10.998747759938393]}"
41_0,0.25,0.12608297,0.82,0.22,5.73,0.14880851,550,2.96,230,0.28502128,0.49,8,0.15402341,35.25,0.27654892,0.20605107,2.1277961820625677,0.91,-0.0,379,389,"3/26/24, 12:00 AM",TIRUCHIRAPPALLI,70,2024-12-31T00:00:00,7.77,3.3965518,364,356,257,255,0.0,2024-01-01T00:00:00,30.694266666666675,Alagiyamanavalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6736890151962,10.911431514321976]}"
42_0,0.75,0.071248144,0.84,0.34,3.27,0.093474075,483,3.06,189,0.2411074,0.44,52,0.103285186,35.88,0.21033333,0.15806296,-1.7063610964533966,1.08,225.54135,335,354,"3/25/24, 12:00 AM",TIRUCHIRAPPALLI,128,2024-12-31T00:00:00,7.73,3.5331647,378,374,288,273,2.6465983,2024-01-01T00:00:00,30.97594285714286,Seedevimangalam (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79603955689328,11.103850648180376]}"
43_0,0.25,0.111681394,0.9,0.57,6.65,0.13603255,368,3.61,207,0.28845814,0.47,38,0.14310698,35.55,0.29116046,0.20687209,-1.3489966012136907,0.74,-0.0,357,382,"1/30/24, 12:00 AM",TIRUCHIRAPPALLI,74,2024-12-31T00:00:00,9.09,3.7347329,361,346,282,271,1.8543341,2024-01-01T00:00:00,30.797352941176467,Asur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84993847394045,10.725210755923998]}"
44_0,0.25,0.13160203,0.96,0.21,5.22,0.1649347,813,3.61,193,0.31220612,0.45,10,0.20237958,35.25,0.38481632,0.32089797,-0.7831552288230514,0.92,116.1432,323,342,"1/5/24, 12:00 AM",TIRUCHIRAPPALLI,119,2024-12-31T00:00:00,7.95,3.0678174,388,379,289,279,2.10404,2024-01-01T00:00:00,30.95232,Moovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59984749884157,10.990123933210844]}"
45_0,0.25,0.1220359,0.97,0.18,4.45,0.15103333,317,4.02,202,0.3545436,0.47,8,0.1571641,35.25,0.32219744,0.23876923,4.461743990425512,1,314.51028,330,336,"3/26/24, 12:00 AM",TIRUCHIRAPPALLI,169,2024-12-31T00:00:00,7.6,3.456681,385,390,285,273,1.3227915,2024-01-01T00:00:00,30.852400000000006,Sooliapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42440652385304,10.564052993952956]}"
46_0,0.25,0.09544634,0.88,0.17,5.59,0.11739756,372,2.99,222,0.25625855,0.49,37,0.13449512,35.55,0.2811927,0.22460976,5.029160298137227,1.12,225.47705,322,332,"1/12/24, 12:00 AM",TIRUCHIRAPPALLI,195,2024-12-31T00:00:00,7.75,3.845109,385,381,293,287,2.6435812,2024-01-01T00:00:00,30.69466666666667,Karaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43815074770006,10.427419239238377]}"
47_0,0.75,0.091184616,0.93,0.16,6.46,0.10531795,445,3.83,212,0.1844359,0.48,10,0.12250513,35.55,0.20960513,0.16896154,-2.0872045828820642,1.15,256.1867,322,332,"1/22/24, 12:00 AM",TIRUCHIRAPPALLI,198,2024-12-31T00:00:00,7.8,3.845109,385,381,293,287,3.878696,2024-01-01T00:00:00,30.701437499999997,Sevandampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43734226394434,10.429036206749792]}"
48_0,0.25,0.06984583,0.88,0.19,5.66,0.0882375,733,2.71,210,0.2465375,0.48,65,0.0908875,35.25,0.24734583,0.18202083,-1.4755889360226198,0.96,116.15222,380,386,"1/24/24, 12:00 AM",TIRUCHIRAPPALLI,66,2024-12-31T00:00:00,7.24,3.5171506,346,342,274,272,2.103366,2024-01-01T00:00:00,30.644799999999996,Esanakorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76504767959115,10.871815810292304]}"
49_0,0.75,0.069725,0.8,0.49,5.96,0.09653863,317,2.6,212,0.2630909,0.49,37,0.105213635,35.88,0.24699545,0.18069091,-1.944416524636792,0.93,214.17003,366,373,"3/22/24, 12:00 AM",TIRUCHIRAPPALLI,57,2024-12-31T00:00:00,7.21,3.781335,342,339,292,288,3.359161,2024-01-01T00:00:00,30.598580645161285,Mangammalpuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8803913620721,10.86480895107617]}"
50_0,0.75,0.059161536,0.99,0.4,5.01,0.080153845,365,2.37,210,0.25096923,0.48,52,0.072507694,35.55,0.17786539,0.11418462,-1.4648576025508313,1.04,153.015,331,340,"3/8/24, 12:00 AM",TIRUCHIRAPPALLI,66,2024-12-31T00:00:00,7.34,3.8493984,382,373,287,287,2.0807023,2024-01-01T00:00:00,30.73696296296296,Mahilambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,10.905502633446785]}"
51_0,0.25,0.11105107,0.88,0.24,5.63,0.13716596,418,3.07,224,0.28111914,0.49,10,0.16547659,35.55,0.35868722,0.26957446,-1.349894353804038,0.96,-0.0,309,335,"1/9/24, 12:00 AM",TIRUCHIRAPPALLI,131,2024-12-31T00:00:00,7.75,3.0678174,401,382,291,283,1.8543341,2024-01-01T00:00:00,30.965555555555554,Moovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5993085096711,10.998747759938393]}"
52_0,0.75,0.15046,0.88,0.18,5.34,0.175818,715,3.22,210,0.332326,0.48,25,0.19169,35.88,0.357314,0.26701,4.248669181390126,0.96,-0.0,354,353,"1/9/24, 12:00 AM",TIRUCHIRAPPALLI,95,2024-12-31T00:00:00,6.28,3.0678174,393,396,253,251,0.92740995,2024-01-01T00:00:00,30.98296,Moovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59984749884157,10.951316712936881]}"
53_0,0.75,0.094170585,0.97,0.26,4.21,0.1150098,298,2.55,214,0.23675686,0.48,8,0.14485882,35.55,0.32150587,0.2652608,-2.169788015818528,0.99,63.8611,288,308,"1/18/24, 12:00 AM",TIRUCHIRAPPALLI,138,2024-12-31T00:00:00,7.96,2.8527086,374,356,338,335,4.2030606,2024-01-01T00:00:00,31.08264285714285,M.Kalathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26729118066052,11.045909312354667]}"
54_0,0.75,0.09187408,0.7,0.55,3.88,0.11557037,657,2.82,212,0.2816148,0.48,80,0.11782222,35.55,0.23197778,0.16008519,2.1278175893997724,0.93,-0.0,344,354,"3/29/24, 12:00 AM",TIRUCHIRAPPALLI,62,2024-12-31T00:00:00,7.89,3.8493984,379,371,277,275,0.0,2024-01-01T00:00:00,30.7242962962963,Thirumangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81786861829738,10.904694149691078]}"
55_0,0.75,0.066843905,0.97,0.14,6.43,0.09097561,207,3.96,205,0.28622684,0.47,25,0.09664878,35.55,0.23039512,0.16208048,-1.4730035999210245,1.15,296.1851,321,328,"3/7/24, 12:00 AM",TIRUCHIRAPPALLI,195,2024-12-31T00:00:00,5.73,3.845109,382,380,297,293,2.100915,2024-01-01T00:00:00,30.69466666666667,Thathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43976771521147,10.430653174261208]}"
56_0,0.75,0.089470215,1.13,0.11,5.22,0.12522553,185,3.05,182,0.30995956,0.44,8,0.17144468,35.25,0.38744682,0.27761278,-1.258803975856608,0.95,123.2044,301,308,"1/4/24, 12:00 AM",TIRUCHIRAPPALLI,118,2024-12-31T00:00:00,6.19,3.166721,390,385,310,307,3.3833678,2024-01-01T00:00:00,30.943555555555555,Kattukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63056988155846,10.966947398880562]}"
