system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.56,0.11507838,2.2,0.13,2.5,0.14097027,512.5,2.08,147,0.2640135,0.12,10,0.16817838,10.63,0.3009784,0.24372973,1.0679292509486091,0.7,134.49149,260,275,"3/10/24, 12:00 AM",TIRUPPUR,339,2024-12-31T00:00:00,8.1,2.128052,483,473,257,252,1.3232331,2024-01-01T00:00:00,30.742848484848487,Amandakadavu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24321175676427,10.76401797619796]}"
1_0,0.15,0.1717389,3.1,0.14,4.11,0.18908334,462.5,1.02,224,0.29071668,0.48,11.25,0.20939444,13.75,0.34284446,0.28846112,-1.0125600615153805,0.38,45.52881,274,288,"1/2/24, 12:00 AM",TIRUPPUR,421,2024-12-31T00:00:00,8,1.9811732,451,448,275,264,1.3237102,2024-01-01T00:00:00,30.903062499999997,Karadibavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21006392278026,10.975301731022872]}"
2_0,0.3,0.11372632,2.08,0.11,3.88,0.12908947,325,1.22,196,0.20913684,0.36,11.25,0.15144737,10,0.27525264,0.21745263,-2.0747010112188637,0.24,194.29132,270,278,"2/26/24, 12:00 AM",TIRUPPUR,300,2024-12-31T00:00:00,7.8,2.18037,414,412,316,310,3.8227596,2024-01-01T00:00:00,30.88675,Padiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48791284015843,11.065043427906414]}"
3_0,0.51,0.15458182,1.14,0.42,1.46,0.1746,212.5,1.94,196,0.30498636,0.36,26.25,0.20821364,16.25,0.35288635,0.27082726,1.892785320612964,0.63,116.166016,284,314,"3/11/24, 12:00 AM",TIRUPPUR,359,2024-12-31T00:00:00,7.9,2.5438654,437,413,278,273,2.1023364,2024-01-01T00:00:00,30.89188235294117,Metrathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33645688325588,10.688828986917157]}"
4_0,0.25,0.0814,2.27,0.07,4.49,0.10155714,225,2.19,154,0.23892857,0.18,12.5,0.12352381,11.25,0.30479524,0.22421905,-1.9446319846494637,0.93,325.82553,305,311,"3/1/24, 12:00 AM",TIRUPPUR,411,2024-12-31T00:00:00,8.4,1.9928373,434,434,261,255,3.3593373,2024-01-01T00:00:00,30.731812500000007,Kethanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23377944628102,10.91439595475957]}"
5_0,0.46,0.077045,2.48,0.2,3.2,0.093825,337.5,1.6,182,0.20604,0.3,18.75,0.10747,9.38,0.23552,0.19147,-0.31904866406572585,0.7,134.47823,266,281,"3/23/24, 12:00 AM",TIRUPPUR,371,2024-12-31T00:00:00,8.2,2.144588,462,449,273,270,1.3235447,2024-01-01T00:00:00,30.7335,Velarasivadamalaipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37364713601842,10.90253819300919]}"
6_0,0.3,0.114995,1.37,0.54,4.58,0.13498999,325,0.9,182,0.29861,0.3,12.5,0.151985,5,0.275955,0.208445,-0.6557370620588715,1.14,180.0,255,272,"2/13/24, 12:00 AM",TIRUPPUR,342,2024-12-31T00:00:00,8.3,2.368772,468,458,277,269,0.92740995,2024-01-01T00:00:00,30.664687499999996,Somavarapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22515561955348,10.689906965258102]}"
7_0,0.41,0.12585953,2.14,0.08,3.3,0.14860715,312.5,2.03,154,0.3127024,0.18,11.25,0.1668381,11.88,0.29989284,0.21906428,-1.8232591613377975,1.11,108.13211,286,282,"3/1/24, 12:00 AM",TIRUPPUR,301,2024-12-31T00:00:00,7.9,2.2392933,436,439,278,279,2.977599,2024-01-01T00:00:00,30.813032258064514,Periyakumarapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31867024063031,10.761592524930839]}"
8_0,0.1,0.043004762,2.14,0.18,2.4,0.059485715,175,0.71,182,0.29293808,0.3,19.38,0.046104763,11.25,0.14846666,0.08387619,7.238076888770699,0.84,206.98514,253,278,"3/22/24, 12:00 AM",TIRUPPUR,372,2024-12-31T00:00:00,7.1,2.144588,468,453,278,268,2.0807047,2024-01-01T00:00:00,30.638181818181824,Velarasivadamalaipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35720796631904,10.9071196009582]}"
9_0,0.25,0.056090478,0.96,0.37,2.16,0.0834381,300,2.14,293,0.27152857,0.6,14.38,0.091628574,11.25,0.2523524,0.17480476,3.255853331152605,0.71,225.55292,304,330,"1/4/24, 12:00 AM",TIRUPPUR,337,2024-12-31T00:00:00,8.11,2.1570427,423,401,273,270,5.283031,2024-01-01T00:00:00,30.775030303030302,Naduvacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26584930192408,11.221080792757974]}"
10_0,0.25,0.114316665,0.56,0.16,3.08,0.12541428,350,0.7,154,0.25715238,0.18,22.5,0.11986191,9.38,0.21302143,0.13863571,-0.31844268280050597,0.36,134.48987,272,285,"3/10/24, 12:00 AM",TIRUPPUR,370,2024-12-31T00:00:00,8.4,2.128052,462,451,266,264,1.3232709,2024-01-01T00:00:00,30.469714285714293,Kosavampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20009262312654,10.780726640482584]}"
11_0,0.41,0.07881579,2.96,0.2,5.3,0.102852635,350,1.56,154,0.24749474,0.18,19.38,0.15732105,8.75,0.32346317,0.25170526,1.1856161999775652,0.74,341.2408,268,280,"3/14/24, 12:00 AM",TIRUPPUR,360,2024-12-31T00:00:00,8.3,1.964583,471,459,261,261,2.9360015,2024-01-01T00:00:00,30.871333333333332,Ichipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22677258706489,11.052646676985564]}"
12_0,0.05,0.17221053,2.02,0.11,3.1,0.19059473,250,1.28,147,0.27343684,0.18,22.5,0.20236316,9.38,0.24386843,0.21093157,0.020556584266714487,0.46,90.0,279,306,"3/13/24, 12:00 AM",TIRUPPUR,360,2024-12-31T00:00:00,8.1,2.6816494,480,459,241,234,1.8864391,2024-01-01T00:00:00,30.69338888888889,Kodingiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23485742462196,10.589385484965126]}"
13_0,0.46,0.10165,2.6,0.09,3.48,0.12628181,175,1.2,168,0.26870453,0.24,12.5,0.15442273,8.75,0.3411909,0.26799545,0.01815852794493555,0.78,270.0,268,290,"3/21/24, 12:00 AM",TIRUPPUR,436,2024-12-31T00:00:00,8.3,1.9811732,437,429,295,281,0.94461834,2024-01-01T00:00:00,30.833225806451622,Anuppatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22596410330918,10.954281153374476]}"
14_0,0.41,0.097789474,2.72,0.19,4.86,0.12036316,250,1.1,168,0.24987894,0.24,18.75,0.1477842,20,0.32176843,0.25806317,2.1275830819752177,1.12,-0.0,283,291,"3/21/24, 12:00 AM",TIRUPPUR,418,2024-12-31T00:00:00,8.4,1.9811732,448,448,270,261,0.0,2024-01-01T00:00:00,30.903062499999997,Karadibavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20575200941649,10.976110214778581]}"
15_0,0.46,0.057563636,2.4,0.13,4.82,0.07648182,262.5,0.94,147,0.22591819,0.12,11.25,0.08173182,5,0.22012727,0.15140909,-2.720706692577716,0.7,129.32858,304,303,"3/14/24, 12:00 AM",TIRUPPUR,366,2024-12-31T00:00:00,8.1,3.2550385,454,457,243,240,7.277892,2024-01-01T00:00:00,30.63082352941176,Thumbalapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26180688314554,10.52093386031522]}"
16_0,0.15,0.100159094,0.56,0.18,2.88,0.12270909,250,1.64,147,0.3026727,0.18,19.38,0.13333182,6.25,0.28797728,0.20175,-1.010306119078859,0.27,45.48545,298,301,"3/14/24, 12:00 AM",TIRUPPUR,372,2024-12-31T00:00:00,8.1,3.2550385,474,475,227,225,1.3226913,2024-01-01T00:00:00,30.63082352941176,Thumbalapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2569559806113,10.51823891446286]}"
17_0,0.51,0.10447,0.88,0.19,3.29,0.12844,300,1.98,224,0.2583,0.48,12.5,0.160415,9.38,0.35385,0.26248,-0.5603912208770183,0.91,296.13834,269,287,"2/26/24, 12:00 AM",TIRUPPUR,291,2024-12-31T00:00:00,8.1,2.261187,425,418,306,295,4.2031436,2024-01-01T00:00:00,30.847999999999992,Sivanmalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50839442863635,11.053185666156036]}"
18_0,0.5,0.13876818,1.03,0.22,4.59,0.16570455,513.63,1.58,210,0.3151909,0.39,19.38,0.18339092,13.13,0.31678635,0.24205455,-0.6558494600195987,1.17,-0.0,313,324,"1/3/24, 12:00 AM",TIRUPPUR,239,2024-12-31T00:00:00,8.44,2.2939687,430,425,257,251,0.92740995,2024-01-01T00:00:00,30.96787878787879,Nallampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59840562010513,10.725210755923998]}"
19_0,0.61,0.19794,2.48,0.09,3.26,0.20699,425,0.64,147,0.34145,0.06,19.38,0.22448,8.75,0.341365,0.28334498,-1.0114689846257914,0.2,134.4922,270,276,"3/10/24, 12:00 AM",TIRUPPUR,333,2024-12-31T00:00:00,8.6,2.128052,472,472,258,253,1.3232163,2024-01-01T00:00:00,30.632774193548382,Amandakadavu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23189298418437,10.756472127811357]}"
20_0,0.41,0.16269048,2.34,0.19,4.48,0.18181905,262.5,1.01,196,0.3045476,0.36,8.75,0.21197619,9.38,0.36638573,0.29192382,-1.7060553062209265,1.01,225.53548,272,284,"3/14/24, 12:00 AM",TIRUPPUR,359,2024-12-31T00:00:00,8.4,2.0689068,466,453,262,263,2.6463223,2024-01-01T00:00:00,30.850500000000004,Ichipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17718558338149,11.044022850258017]}"
21_0,0.3,0.10625714,0.75,0.17,0.88,0.11474762,162.5,0.18,154,0.25905713,0.18,16.25,0.10848571,13.75,0.21760476,0.15495715,2.128669739339249,0.28,-0.0,249,261,"3/4/24, 12:00 AM",TIRUPPUR,364,2024-12-31T00:00:00,8,2.6071784,475,474,276,265,0.0,2024-01-01T00:00:00,30.612774193548383,Mukkudu-Jallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18580941010903,10.643553896597533]}"
22_0,0.18,0.196615,0.99,0.13,3.51,0.2136,312.5,2.24,145,0.34157,0.12,16.25,0.24686499,10,0.393745,0.32579,-1.4778554267214508,0.94,63.876507,279,296,"1/5/24, 12:00 AM",TIRUPPUR,356,2024-12-31T00:00:00,6.86,2.1856377,421,409,300,295,2.105514,2024-01-01T00:00:00,30.838727272727272,Ayyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30789045722088,11.243718337917786]}"
23_0,0.46,0.16268781,0.88,0.27,4.29,0.1819561,337.5,0.78,154,0.33634636,0.18,11.25,0.20154634,16.25,0.35102928,0.27959755,-0.6559832677516126,0.36,-0.0,285,291,"3/1/24, 12:00 AM",TIRUPPUR,303,2024-12-31T00:00:00,7.4,2.2392933,434,431,281,278,0.92740995,2024-01-01T00:00:00,30.813032258064514,Periyakumarapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3237906377498,10.766173932879848]}"
24_0,0.3,0.12968571,2.42,0.14,4.48,0.15644285,262.5,1.55,154,0.27787143,0.18,12.5,0.18111905,12.5,0.3314381,0.27480954,-1.475880327568988,1.14,116.14856,301,302,"1/9/24, 12:00 AM",TIRUPPUR,403,2024-12-31T00:00:00,8.1,1.9928373,433,432,266,265,2.1036394,2024-01-01T00:00:00,30.826249999999998,K.Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22111320077494,10.920055341049522]}"
25_0,0.25,0.10276667,1.06,0.421,3.06,0.13645,325,2.24,226,0.30662778,0.49,16.25,0.19424444,11.25,0.39314446,0.28468335,-1.2528964810552599,0.86,214.20343,284,296,"1/5/24, 12:00 AM",TIRUPPUR,349,2024-12-31T00:00:00,7.9,2.1856377,414,400,303,303,3.3604884,2024-01-01T00:00:00,30.80125,Ayyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31247186516988,11.232669059923115]}"
27_0,0.15,0.1072125,2.18,0.24,3.29,0.12904583,375,1.64,147,0.29105416,0.06,14.38,0.14325833,9.38,0.27866668,0.19527084,-1.1151928703326721,0.72,341.26956,308,315,"3/22/24, 12:00 AM",TIRUPPUR,388,2024-12-31T00:00:00,7.8,2.8419344,440,439,251,246,2.9355025,2024-01-01T00:00:00,30.481666666666676,Sarkarpudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15724298407403,10.55785461849253]}"
28_0,0.46,0.130965,1.32,0.13,2.22,0.17209,437.5,1.04,182,0.281535,0.3,10,0.22973,6.88,0.356295,0.32287,-1.7745512437393274,0.44,90.0,315,320,"2/9/24, 12:00 AM",TIRUPPUR,281,2024-12-31T00:00:00,8,2.18037,391,393,294,287,2.8331606,2024-01-01T00:00:00,30.928645161290326,Kathanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47282114338522,11.09522682145283]}"
