system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.5,0.076835,0.95,0.15,9.26,0.09502,344,5.21,95,0.31075,0.3,17,0.08045,8.3,0.224215,0.136385,-2.280296820277519,0.92,306.32504,291,312,"2/27/24, 12:00 AM",CUDDALORE,8,2024-12-31T00:00:00,7.09,4.293876,350,338,359,349,4.6867414,2024-01-01T00:00:00,30.423588235294112,Thirukazhipalai (Kezh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78697114680553,11.383316533069959]}"
13_0,0.41,0.114695,1.24,0.18,8.2,0.13458501,250,8.67,182,0.260125,0.3,11.25,0.142025,7.5,0.26846,0.20322,2.154787748997458,1.06,270.0,315,331,"3/19/24, 12:00 AM",CUDDALORE,27,2024-12-31T00:00:00,7.2,4.001365,369,354,316,316,0.9462551,2024-01-01T00:00:00,30.669724137931027,Karmangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3509289078939,11.455002092742697]}"
14_0,0.25,0.16475789,1.24,0.24,8.64,0.18627368,175,6.03,160,0.3337316,0.18,7.5,0.20051579,5.63,0.30355263,0.21942106,2.955335729685932,0.68,314.42484,353,367,"2/5/24, 12:00 AM",CUDDALORE,33,2024-12-31T00:00:00,7.6,3.8841984,381,374,265,259,1.3248024,2024-01-01T00:00:00,30.64858064516129,Karmangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32936934107504,11.443413825577556]}"
15_0,0.47,0.0834,0.94,0.31,5.8,0.11580556,181,3.44,165,0.28596112,0.05,13,0.12426667,9.06,0.3202111,0.2335389,3.8880337576151893,0.94,27.056728,323,350,"3/13/24, 12:00 AM",CUDDALORE,30,2024-12-31T00:00:00,6.72,4.649809,380,354,297,295,2.0820298,2024-01-01T00:00:00,30.66006451612903,Manappakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51343414279113,11.788636389264688]}"
16_0,0.5,0.09109231,1.06,0.25,14.36,0.121,359,6.36,88,0.3752513,0.36,18.9,0.10584615,8.3,0.25361538,0.16299231,2.875618878137472,0.88,134.40137,320,349,"2/23/24, 12:00 AM",CUDDALORE,39,2024-12-31T00:00:00,5.27,4.6911206,374,349,306,302,1.3253559,2024-01-01T00:00:00,30.49645161290323,Puliyur East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66839352930174,11.672753717613269]}"
18_0,0.21,0.10653864,0.35,0.11,4.36,0.12797159,91.39,2.01,107.69,0.28370228,0.16,12.35,0.125475,12.5,0.23538636,0.1634034,-1.9470786348381346,0.26,145.77527,330,343,"2/23/24, 12:00 AM",CUDDALORE,52,2024-12-31T00:00:00,8.2,3.650546,379,365,291,291,3.3613362,2024-01-01T00:00:00,30.775117647058824,Nidhinatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17440995456442,11.461200468203122]}"
19_0,0.5,0.09185428,0.63,0.18,11.06,0.11208,114,9.25,70,0.32833427,0.27,16.8,0.10927428,8.3,0.29493144,0.21981142,-1.8297685404434894,0.89,108.07364,337,356,"3/13/24, 12:00 AM",CUDDALORE,25,2024-12-31T00:00:00,7.69,4.609324,326,315,337,329,2.9868917,2024-01-01T00:00:00,30.58110344827587,Sanniyasipettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60964370972033,11.756027544451149]}"
20_0,0.73,0.065992855,1.3,0.19,10.76,0.09408333,337.5,8.16,189,0.3621119,0.33,37.5,0.07607857,10.63,0.25967738,0.15877023,-1.3727671669658312,0.9,270.0,295,307,"2/23/24, 12:00 AM",CUDDALORE,65,2024-12-31T00:00:00,6.11,3.6248455,393,383,311,310,1.8931419,2024-01-01T00:00:00,30.74945945945946,Siruvambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22884786078207,11.625322670611759]}"
21_0,0.77,0.16356364,0.86,0.48,16.94,0.18288636,175,6.89,140,0.30999544,0.12,19.38,0.18872727,25,0.27172726,0.19653636,-0.6784853253489749,1.19,90.0,285,301,"3/2/24, 12:00 AM",CUDDALORE,18,2024-12-31T00:00:00,8.33,4.355062,374,361,341,338,1.8920555,2024-01-01T00:00:00,30.534705882352938,Valayamadevi kilpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50481031606358,11.464164908640717]}"
22_0,0.81,0.11654737,0.94,0.61,17.14,0.14096843,200,7.09,140,0.29071054,0.12,25,0.15374736,26.88,0.2878579,0.20205264,-0.273063465611326,0.78,270.0,275,291,"3/4/24, 12:00 AM",CUDDALORE,18,2024-12-31T00:00:00,8.18,4.355062,379,364,346,345,1.8920965,2024-01-01T00:00:00,30.621542857142856,Valayamadevi kilpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50912222942735,11.470363284101142]}"
23_0,0.5,0.12807727,0.73,0.3,8.3,0.1512591,265,5.93,224,0.33898637,0.48,14.38,0.15454091,7.5,0.30290908,0.20956819,0.0349663691185143,0.57,-0.0,319,324,"2/5/24, 12:00 AM",CUDDALORE,18,2024-12-31T00:00:00,6.5,4.2203307,346,339,335,337,1.8543341,2024-01-01T00:00:00,30.617200000000008,Kavalagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48405923300042,11.421584764173451]}"
24_0,0.5,0.076835,0.81,0.13,9.21,0.09502,406,5.26,98,0.31075,0.33,15,0.08045,12.4,0.224215,0.136385,-2.280296820277519,0.61,306.32504,291,312,"2/27/24, 12:00 AM",CUDDALORE,8,2024-12-31T00:00:00,7.24,4.293876,350,338,359,349,4.6867414,2024-01-01T00:00:00,30.423588235294112,Thirukazhipalai (Kezh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78697114680553,11.383316533069959]}"
25_0,0.455,0.07870454,1.012,0.56,12.11,0.105604544,611,8.224,173,0.3367409,0.06,25,0.09284091,5.789,0.22941364,0.13398637,4.359382838222766,0.489,-0.0,332,331,"1/18/24, 12:00 AM",CUDDALORE,6,2024-12-31T00:00:00,7.11,4.6590242,331,332,337,336,0.92740995,2024-01-01T00:00:00,30.464594594594598,Vadakkumangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69857692284816,11.33965841026175]}"
26_0,0.5,0.13249047,0.73,0.2,11.12,0.15618095,385,4.93,193,0.31076548,0.42,23.1,0.17719404,8.3,0.32805833,0.23360357,-1.0150965652779351,0.52,225.57758,340,354,"1/8/24, 12:00 AM",CUDDALORE,59,2024-12-31T00:00:00,8.25,3.650546,379,362,281,284,1.3248588,2024-01-01T00:00:00,30.93727777777777,Nidhinatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17171500871206,11.466859854493075]}"
27_0,0.5,0.07537826,0.82,0.16,12.41,0.09810435,175,5.36,95,0.32593477,0.39,18.9,0.08423044,8.3,0.23469566,0.1520087,-0.608745736813872,0.81,45.560574,285,307,"2/26/24, 12:00 AM",CUDDALORE,22,2024-12-31T00:00:00,7.21,4.6388383,362,342,353,351,2.6475022,2024-01-01T00:00:00,30.60372972972973,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5026543593817,11.298156244135429]}"
28_0,0.5,0.203145,0.79,0.16,11.28,0.274545,175,5.36,80,0.38804,0.27,18.9,0.330455,4.1,0.419885,0.28664,-1.7760288113802347,1.01,270.0,290,312,"2/26/24, 12:00 AM",CUDDALORE,28,2024-12-31T00:00:00,7.22,4.5082707,366,347,344,341,2.8352718,2024-01-01T00:00:00,30.60367567567567,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49753396226221,11.31109198422675]}"
29_0,0.352,0.16883157,1.151,0.06,12.276,0.18611053,144,7.816,143,0.36417368,0.3,56.8,0.19184211,15.526,0.31972104,0.23757894,-2.093307706513352,0.859,103.77123,322,336,"3/15/24, 12:00 AM",CUDDALORE,74,2024-12-31T00:00:00,4.75,3.982774,383,369,296,295,3.8902812,2024-01-01T00:00:00,30.662000000000006,Pelandurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28517222909636,11.37280624424576]}"
30_0,0.5,0.10927619,0.52,0.26,10.48,0.13047619,359,5.18,78,0.2960357,0.36,29.1,0.14381666,4.1,0.30195478,0.21092857,2.1258817565922303,0.61,-0.0,331,342,"3/15/24, 12:00 AM",CUDDALORE,62,2024-12-31T00:00:00,8.97,3.5048034,375,360,294,298,0.0,2024-01-01T00:00:00,30.856756756756752,Niramani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14449605560324,11.4768311541468]}"
31_0,0.5,0.18887827,0.42,0.13,17.32,0.20624349,169.6,8.12,116,0.33034784,0.21,53.1,0.22350435,18.75,0.35321304,0.29524347,-1.7084945622688497,0.36,225.5824,314,334,"1/24/24, 12:00 AM",CUDDALORE,45,2024-12-31T00:00:00,5.27,3.8134,373,359,313,307,2.6485298,2024-01-01T00:00:00,30.680064516129026,Kilpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3471559837006,11.51456039607982]}"
32_0,0.5,0.111423805,0.55,0.46,11.98,0.12631905,187,6.01,155,0.28653333,0.3,21,0.12142857,4.1,0.27315238,0.20139048,-1.0632606682722205,0.61,-0.0,306,307,"3/19/24, 12:00 AM",CUDDALORE,13,2024-12-31T00:00:00,8.16,4.5825934,336,328,358,365,2.7802885,2024-01-01T00:00:00,30.606571428571424,Sivakam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62662186859019,11.309475016715334]}"
33_0,0.5,0.079322726,0.72,0.14,12.39,0.104040906,137,6.22,140,0.33259547,0.39,50.8,0.09466818,4.1,0.26735,0.18739545,-1.0158175222765695,0.75,134.40863,317,330,"2/15/24, 12:00 AM",CUDDALORE,36,2024-12-31T00:00:00,6.79,4.3789372,382,369,301,301,1.3251845,2024-01-01T00:00:00,30.564882352941172,Annadanampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60748775303844,11.602146136281474]}"
34_0,0.5,0.08506512,1,0.21,11.31,0.10038837,552,6.01,105,0.33336976,0.36,9.4,0.08467442,4.1,0.20354418,0.12588373,-0.6463345972393381,0.69,300.43225,331,355,"3/7/24, 12:00 AM",CUDDALORE,19,2024-12-31T00:00:00,5.88,4.6249967,323,308,346,337,5.4765825,2024-01-01T00:00:00,30.543931034482764,Tirumanikkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67998179646689,11.73770191265511]}"
36_0,0.4,0.106832944,0.76,0.21,7.19,0.12636118,63,7.86,35,0.23991647,0.15,20,0.1273047,19,0.24039412,0.18137765,-0.2532077501850754,0.64,180.0,327,340,"1/18/24, 12:00 AM",CUDDALORE,59,2024-12-31T00:00:00,7.63,3.3938396,380,366,294,294,1.8543341,2024-01-01T00:00:00,30.825000000000006,Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18842367299668,11.561721948496096]}"
37_0,0.3,0.16272727,1.02,0.23,9.87,0.18644091,162.5,7.66,154,0.35418865,0.18,8.75,0.19908409,8.75,0.3781409,0.28663635,-1.7090619750422762,1,225.59328,327,318,"2/22/24, 12:00 AM",CUDDALORE,66,2024-12-31T00:00:00,7.3,3.7082067,371,373,302,309,2.6490426,2024-01-01T00:00:00,30.75584615384616,Kattuparur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25364136262377,11.620741262662749]}"
38_0,0.36,0.17138636,1.2,0.29,9.47,0.18286364,187.5,7.89,168,0.32944545,0.24,25,0.17200455,9.38,0.26065454,0.18268636,-2.2751252681613696,0.98,37.4258,285,301,"2/6/24, 12:00 AM",CUDDALORE,18,2024-12-31T00:00:00,7.5,4.355062,374,361,341,338,4.661357,2024-01-01T00:00:00,30.534705882352938,Valayamadevi kilpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50373233772264,11.465512381566896]}"
39_0,0.8,0.10654166,0.88,0.31,12.66,0.12620416,175,4.22,141,0.28698748,0.36,27.5,0.12457083,7.15,0.23847917,0.16573334,3.112602770896767,0.62,314.4334,302,313,"1/11/24, 12:00 AM",CUDDALORE,11,2024-12-31T00:00:00,6.8,4.489461,328,322,369,365,1.3245997,2024-01-01T00:00:00,30.57636842105263,T.Neduncheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5711059840316,11.357984042057788]}"
40_0,0.51,0.14518696,1.66,0.33,9.3,0.16934782,212.5,7.18,168,0.33643478,0.24,25,0.17201304,5,0.29692608,0.2138913,-1.4668460261904717,0.91,27.023853,321,333,"2/21/24, 12:00 AM",CUDDALORE,31,2024-12-31T00:00:00,7.2,4.231674,336,329,343,338,2.0814207,2024-01-01T00:00:00,30.5649375,Thethambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43123829429419,11.392748843553214]}"
41_0,0.7,0.055626318,1.62,0.17,5.6,0.07370526,139,3.5,142.5,0.36830527,0.29,31,0.056636844,7.81,0.2039,0.10711579,-1.01611983180633,1.19,134.40274,289,308,"2/22/24, 12:00 AM",CUDDALORE,100,2024-12-31T00:00:00,5.29,4.2817693,372,353,339,339,1.3253233,2024-01-01T00:00:00,30.488857142857146,Virasingankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46384713910773,11.659548482936712]}"
42_0,0.3,0.1165,1.09,0.1,9.83,0.14363182,112.5,6.37,224,0.32001817,0.48,8.75,0.15067273,8.13,0.28736365,0.20304091,-2.0644860407563708,0.57,90.0,319,323,"3/19/24, 12:00 AM",CUDDALORE,17,2024-12-31T00:00:00,8,4.2203307,349,341,332,335,3.7794387,2024-01-01T00:00:00,30.617200000000008,Kavalagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48702367343802,11.42239324792916]}"
43_0,0.41,0.08296,1.41,0.2,8.4,0.109405,125,7.6,147,0.270645,0.18,10,0.115215,8.13,0.25279,0.17118,-0.6783122656854498,1.11,270.0,342,364,"3/19/24, 12:00 AM",CUDDALORE,25,2024-12-31T00:00:00,6.2,4.0988355,334,319,323,317,1.8918922,2024-01-01T00:00:00,30.579032258064526,Kavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41991952171428,11.439640901384253]}"
44_0,0.5,0.11184048,0.65,0.21,11.36,0.13820119,266,5.18,80,0.2816607,0.33,23.1,0.15941904,8.3,0.28698215,0.22730595,0.9970494282285356,0.69,34.231068,329,328,"1/3/24, 12:00 AM",CUDDALORE,54,2024-12-31T00:00:00,8.9,3.56644,364,370,307,302,3.3615882,2024-01-01T00:00:00,30.927575757575756,T. Poudaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20809677771891,11.528035125341614]}"
45_0,0.5,0.081919044,1.122,0.27,11.06,0.10232381,432,8.095,175,0.27688095,0.33,7.5,0.10228095,10.79,0.24034286,0.16709048,2.621995199189858,0.52,283.74915,351,383,"1/23/24, 12:00 AM",CUDDALORE,40,2024-12-31T00:00:00,8.4,4.3971405,371,347,278,270,3.8963916,2024-01-01T00:00:00,30.543419354838708,Alagapperumalkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4794778250514,11.838223392948086]}"
46_0,0.3,0.12840454,0.72,0.27,8.99,0.15542728,100,7.89,182,0.32393637,0.3,24,0.17680909,8.13,0.31265908,0.22734545,-0.6583008579811905,1.09,180.0,336,347,"3/19/24, 12:00 AM",CUDDALORE,30,2024-12-31T00:00:00,5.9,4.001365,344,334,320,319,0.92740995,2024-01-01T00:00:00,30.6880625,Keeranur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38003432309938,11.455271587327934]}"
47_0,0.41,0.09582273,0.91,0.17,9.93,0.117104545,190,5.18,147,0.29078636,0.18,7.5,0.11780909,8.75,0.25866362,0.17301819,1.75773173265979,0.52,45.573044,334,358,"3/21/24, 12:00 AM",CUDDALORE,32,2024-12-31T00:00:00,6.7,4.0091286,382,362,283,280,1.3247521,2024-01-01T00:00:00,30.632600000000004,Sathamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37141049637184,11.422123753343923]}"
49_0,0.6,0.082726315,1.32,0.27,6.37,0.106531575,125,2.53,142.5,0.3309421,0.18,63,0.106,6.25,0.23738421,0.15018947,-1.0161188420322473,0.9,225.5972,285,304,"2/22/24, 12:00 AM",CUDDALORE,100,2024-12-31T00:00:00,4.14,4.2817693,377,358,338,338,1.325322,2024-01-01T00:00:00,30.457485714285713,Virasingankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46546410661914,11.659009493766241]}"
50_0,0.516,0.14814761,0.962,0.21,8.759,0.16129524,375,5.045,213,0.28945714,0.24,14.1,0.16213809,16.316,0.26007143,0.18457618,-1.7563323252482248,0.319,180.0,343,348,"3/20/24, 12:00 AM",CUDDALORE,9,2024-12-31T00:00:00,7.8,4.618501,323,320,334,332,2.7802885,2024-01-01T00:00:00,30.586580645161288,Vetchiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62096248230023,11.286837471555522]}"
51_0,0.677,0.14814761,0.672,0.16,9.112,0.16129524,477,6.145,195,0.28945714,0.18,10,0.16213809,20,0.26007143,0.18457618,-1.7563323252482248,0.413,180.0,343,348,"1/18/24, 12:00 AM",CUDDALORE,9,2024-12-31T00:00:00,7.7,4.618501,323,320,334,332,2.7802885,2024-01-01T00:00:00,30.586580645161288,Vennaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62096248230023,11.286837471555522]}"
52_0,0.5,0.10148182,1.319,0.34,9.226,0.12741363,354,8.413,190,0.31355456,0.3,15.6,0.12664546,7.368,0.26901364,0.17632273,3.989519973193248,0.321,45.564827,340,346,"3/11/24, 12:00 AM",CUDDALORE,6,2024-12-31T00:00:00,7.32,4.6590242,336,329,324,325,1.3245583,2024-01-01T00:00:00,30.44108108108108,Vadakkumangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69722944992198,11.340466894017458]}"
53_0,0.5,0.1137119,0.55,0.22,11.26,0.13820952,312,5.12,88,0.27850714,0.27,25,0.16404524,8.3,0.2994345,0.23851667,0.4196847134357724,0.59,90.0,329,328,"1/3/24, 12:00 AM",CUDDALORE,55,2024-12-31T00:00:00,8.62,3.56644,364,370,307,302,1.8924825,2024-01-01T00:00:00,30.927575757575756,T. Poudaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20809677771891,11.52776563075638]}"
54_0,0.409,0.0846,0.937,0.39,6.927,0.108443476,477,7.227,190,0.26600435,0.42,21.9,0.10776522,9.737,0.21652609,0.14025652,-0.6578955188713007,0.658,180.0,346,350,"3/4/24, 12:00 AM",CUDDALORE,6,2024-12-31T00:00:00,7.08,4.6590242,310,308,344,343,1.8543341,2024-01-01T00:00:00,30.452444444444446,Vadakkumangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6883361286092,11.3377719481651]}"
55_0,0.5,0.11888182,0.5,0.22,11.38,0.14621818,162,5.69,125,0.29647273,0.42,37.5,0.15882728,8.3,0.2833,0.20192727,-0.38064375542184786,0.6,63.894276,280,290,"2/14/24, 12:00 AM",CUDDALORE,11,2024-12-31T00:00:00,6.98,4.4323535,349,344,371,367,2.1068456,2024-01-01T00:00:00,30.572928571428573,Uluthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58080778910009,11.467398843663547]}"
56_0,0.188,0.09019,0.831,0.59,8.914,0.11911,597,5.374,178,0.28999,0.36,12.5,0.119355,17.11,0.256605,0.17978,-0.6778258330466802,0.44,90.0,320,313,"1/24/24, 12:00 AM",CUDDALORE,10,2024-12-31T00:00:00,7.01,4.487395,313,313,367,374,0.9459709,2024-01-01T00:00:00,30.654965517241383,C.Vakkaramari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66677656179033,11.369841803808166]}"
57_0,0.2,0.091214284,1.26,0.44,7.25,0.10878571,275,8.56,154,0.21212381,0.18,18.75,0.115414284,10,0.21545714,0.16160953,-2.288157719756123,0.81,348.4661,328,351,"2/5/24, 12:00 AM",CUDDALORE,33,2024-12-31T00:00:00,6.7,4.001365,338,322,334,326,4.722309,2024-01-01T00:00:00,30.6129375,Keeranur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37733937724703,11.46066147903265]}"
58_0,0.5,0.19259048,1.02,0.26,12.06,0.21789047,250,6.15,98,0.3434095,0.33,46.6,0.22905715,4.1,0.36700475,0.30919525,-1.0155993936021812,0.84,134.41281,295,310,"2/15/24, 12:00 AM",CUDDALORE,42,2024-12-31T00:00:00,6.07,4.36,408,389,297,301,1.3250856,2024-01-01T00:00:00,30.705312500000005,Tenkuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55412782516174,11.56145245391086]}"
59_0,0.25,0.07227895,0.86,0.16,8.21,0.09042632,162,7.06,196,0.26065263,0.36,28.75,0.08522632,7.5,0.21708421,0.14511053,-0.6585359137557845,0.66,180.0,342,341,"2/6/24, 12:00 AM",CUDDALORE,43,2024-12-31T00:00:00,5.8,3.6978943,381,378,277,281,0.92740995,2024-01-01T00:00:00,30.65725,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
60_0,0.57,0.06876471,0.91,0.34,5.51,0.10215294,236,3.35,165,0.31384116,0.28,9,0.097,6.25,0.2995294,0.20316471,-0.09502374934577075,0.94,116.079666,323,350,"3/13/24, 12:00 AM",CUDDALORE,32,2024-12-31T00:00:00,6.77,4.649809,380,354,297,295,2.1088011,2024-01-01T00:00:00,30.66006451612903,Manappakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51208666986494,11.788097400094216]}"
