system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,0.35,0.12505417,0.94,0.1,2.38,0.15076667,116.6,2.17,242,0.31044585,0.31,33,0.15876667,18.57,0.30620417,0.22929583,-0.664664042135203,1.16,180.0,339,351,"1/8/24, 12:00 AM",RANIPET,76,2024-12-31T00:00:00,8.58,3.5019886,370,363,292,287,0.92740995,2024-01-01T00:00:00,30.5558125,Kilandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63955760868151,13.15955534435949]}"
25_0,0.29,0.08384348,1.56,0.19,1.32,0.10814348,323,1.94,144,0.2649087,0.33,20,0.113760866,12.14,0.2588913,0.17763044,-1.3833419482217255,1.43,90.0,291,298,"2/7/24, 12:00 AM",RANIPET,87,2024-12-31T00:00:00,8.3,3.55902,387,380,322,322,1.903265,2024-01-01T00:00:00,30.56464864864865,Sirunamalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63174226570966,13.02480805174156]}"
26_0,0.58,0.110497914,1.23,0.12,0.66,0.13175625,91.6,1.23,172,0.23730834,0.36,16.9,0.14193958,15.71,0.24367084,0.19063541,0.002390434994299679,1.09,90.0,319,331,"2/13/24, 12:00 AM",RANIPET,137,2024-12-31T00:00:00,8.46,3.6326258,365,352,316,317,0.952167,2024-01-01T00:00:00,30.66,Thalikkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48675417885278,13.09514613848812]}"
27_0,0.23,0.10145106,0.66,0.11,0.54,0.12587234,196.4,0.62,168,0.28475106,0.36,26.6,0.1281383,13.57,0.26595744,0.18282554,0.0032683306906201013,0.22,90.0,289,305,"2/13/24, 12:00 AM",RANIPET,161,2024-12-31T00:00:00,7.61,3.713851,386,378,325,317,0.9517438,2024-01-01T00:00:00,30.626375000000003,Ozhughur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38326825812221,12.985192347711891]}"
28_0,0.35,0.09613111,1.14,0.06,3.3,0.13544445,83.3,1.14,130,0.28138888,0.33,7.2,0.17212889,21.43,0.31721777,0.23861556,-1.7627870342699266,1.21,-0.0,328,338,"2/17/24, 12:00 AM",RANIPET,133,2024-12-31T00:00:00,6.955,3.735369,375,364,296,298,2.7802885,2024-01-01T00:00:00,30.53683870967742,Pazayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50076789728504,13.035587835150995]}"
29_0,0.41,0.07696342,1.82,0.08,1.71,0.10677073,196.4,1.5,158,0.2948878,0.48,13.7,0.13249756,7.8,0.3301756,0.23543414,-2.2888429989613255,0.8,233.81812,310,324,"2/23/24, 12:00 AM",RANIPET,144,2024-12-31T00:00:00,8.4,3.8304799,393,376,297,301,4.702667,2024-01-01T00:00:00,30.590187500000003,Pindithangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37599190432084,12.78549686005212]}"
30_0,0.58,0.07028636,0.28,0.16,4.14,0.08554546,270.8,2.32,119,0.21553636,0.26,33.1,0.08326818,12.86,0.198,0.14074546,-1.4733371393213894,1.18,332.84927,295,307,"2/8/24, 12:00 AM",RANIPET,197,2024-12-31T00:00:00,7.61,3.5834525,376,363,330,330,2.083777,2024-01-01T00:00:00,30.565562500000002,Arunkundram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26549912437414,12.849636571338255]}"
31_0,0.52,0.10409546,1.71,0.19,2.76,0.13199545,108,2.19,140,0.28807274,0.36,30,0.12513182,12.86,0.23890455,0.16324091,0.585556331683869,1.92,314.25378,289,303,"2/7/24, 12:00 AM",RANIPET,89,2024-12-31T00:00:00,8.25,3.55902,380,361,331,336,1.3288538,2024-01-01T00:00:00,30.56464864864865,Sirunamalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62608287941971,13.021304622133496]}"
32_0,0.17,0.10995807,1.5,0.18,1.58,0.13186128,291.7,1.8,245,0.27970645,0.39,49.3,0.1339742,7.86,0.2901903,0.23346774,-2.167165052824118,1.45,207.16399,316,326,"2/20/24, 12:00 AM",RANIPET,210,2024-12-31T00:00:00,7.31,3.6219306,367,357,318,317,4.162549,2024-01-01T00:00:00,30.59012903225807,Mukundarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30646230132999,12.992199206928023]}"
33_0,0.29,0.058290698,0.79,0.15,2.23,0.079565115,83.3,0.41,196,0.2621814,0.51,36.3,0.07422093,13.57,0.23249303,0.1481093,1.9025731665791141,1.47,103.69263,336,346,"3/5/24, 12:00 AM",RANIPET,175,2024-12-31T00:00:00,7.1,3.6219306,360,347,303,307,3.9121153,2024-01-01T00:00:00,30.59412121212121,Manthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34580851077442,12.954200470409766]}"
34_0,0.29,0.09681739,1.51,0.05,3.16,0.115673915,160.7,0.57,210,0.26028696,0.42,23.4,0.12867174,12.86,0.26555434,0.19487174,-2.4446205089678594,1.48,120.337746,308,312,"2/16/24, 12:00 AM",RANIPET,126,2024-12-31T00:00:00,7.23,3.7973304,396,390,296,298,5.4919157,2024-01-01T00:00:00,30.506848484848486,Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40913973830484,12.736448845539195]}"
35_0,0.52,0.13882767,1.22,0.1,3.29,0.16168724,250,1.36,217,0.30618724,0.17,26.6,0.16962978,19.29,0.2999617,0.23590851,-1.4900269916350213,1.75,64.03039,305,305,"1/9/24, 12:00 AM",RANIPET,108,2024-12-31T00:00:00,6.65,3.5483453,380,376,315,319,2.1171057,2024-01-01T00:00:00,30.607939393939397,Asamandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56571609232688,13.055260939873213]}"
36_0,0.6,0.17907046,1.59,0.22,3.47,0.19785455,264,3.54,195,0.2822659,0.29,11,0.2123159,5.94,0.30801135,0.2637466,-1.3803502755196098,1.54,270.0,335,334,"2/21/24, 12:00 AM",RANIPET,130,2024-12-31T00:00:00,8.02,3.964704,358,359,307,306,1.9003954,2024-01-01T00:00:00,30.5258125,Mel Pudupakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34230508116636,12.645090181144239]}"
37_0,0.29,0.15327619,1.3,0.07,0.76,0.18683809,91.6,0.64,151,0.37658572,0.33,29.9,0.21488096,8.57,0.4472857,0.3287619,2.119699494867365,0.35,-0.0,342,363,"2/6/24, 12:00 AM",RANIPET,72,2024-12-31T00:00:00,6.68,3.496665,352,336,306,301,0.0,2024-01-01T00:00:00,30.46688235294117,Velur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69561248241057,13.131527907494961]}"
38_0,0.41,0.118840426,0.73,0.14,2.81,0.15228298,108.2,1.43,228,0.347383,0.31,49,0.18445532,9.29,0.4084532,0.29592127,-2.050696051402122,1.37,180.0,325,337,"1/3/24, 12:00 AM",RANIPET,131,2024-12-31T00:00:00,8.35,3.6968153,376,355,299,308,3.7047918,2024-01-01T00:00:00,30.6125,Anverthikanpettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51073919693877,13.093529170976705]}"
39_0,0.23,0.1561625,0.36,0.08,1.64,0.1702,151.8,0.91,161,0.27310416,0.5,26.6,0.1738875,11.43,0.29835,0.22965834,3.5521677038385664,2.12,198.89435,347,356,"2/6/24, 12:00 AM",RANIPET,77,2024-12-31T00:00:00,6.7,3.4392366,375,364,277,280,2.93836,2024-01-01T00:00:00,30.553058823529415,Kilandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64494750038622,13.119131156574111]}"
41_0,0.52,0.15132558,0.78,0.05,3.13,0.16314419,66.6,0.78,203,0.27498373,0.18,20.2,0.17009535,7.14,0.27841163,0.21687442,-0.4014415544084714,0.85,90.0,321,326,"2/15/24, 12:00 AM",RANIPET,169,2024-12-31T00:00:00,7.03,3.6304066,368,359,311,315,2.8520422,2024-01-01T00:00:00,30.57882352941176,Thalangai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31993703059179,12.889791264538397]}"
42_0,0.58,0.07872143,0.68,0.07,1.1,0.10304048,196.4,0.24,158,0.2694857,0.33,33.1,0.104919046,15.71,0.26375,0.18864761,-1.4891785253455563,0.68,115.980316,304,318,"2/20/24, 12:00 AM",RANIPET,167,2024-12-31T00:00:00,7.41,3.73468,373,360,323,321,2.1162949,2024-01-01T00:00:00,30.615034482758627,Manthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36709858300806,12.937491806125143]}"
43_0,0.52,0.087752,0.66,0.08,6.5,0.10792,91.6,1.12,214,0.29692,0.29,20.2,0.09924,20.71,0.231004,0.161256,-1.357234175686466,0.42,180.0,326,335,"2/15/24, 12:00 AM",RANIPET,81,2024-12-31T00:00:00,7.56,3.6552718,364,357,310,308,1.8543341,2024-01-01T00:00:00,30.52685714285714,Mangattucheri(Kadambanallur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69345652572868,13.014567257502598]}"
44_0,0.35,0.093796,1.62,0.08,1.5,0.127164,125,1.81,130,0.318032,0.39,26.6,0.143592,10.71,0.305452,0.212848,-0.6904904842998467,1.4,270.0,322,329,"1/8/24, 12:00 AM",RANIPET,107,2024-12-31T00:00:00,7.47,3.5483453,376,371,302,300,0.95203835,2024-01-01T00:00:00,30.537777777777787,Asamandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59050959416858,13.06199830450411]}"
45_0,0.29,0.09351702,0.98,0.03,0.4,0.11662979,91.6,0.82,144,0.28181913,0.33,20.2,0.11825532,8.57,0.26596597,0.17933191,0.9225012123194656,0.31,314.2628,308,317,"2/21/24, 12:00 AM",RANIPET,117,2024-12-31T00:00:00,7.73,3.6707387,373,367,318,317,1.3286399,2024-01-01T00:00:00,30.568848484848488,Siruvalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5290648287348,12.943420687000332]}"
46_0,0.52,0.1052125,0.74,0.27,6.32,0.1338625,142,0.67,196,0.31089166,0.77,23,0.13769166,11.43,0.31212083,0.2306,-1.3572608888989512,0.28,180.0,320,331,"2/13/24, 12:00 AM",RANIPET,78,2024-12-31T00:00:00,7.43,3.6861868,380,374,300,295,1.8543341,2024-01-01T00:00:00,30.550888888888892,Mangattucheri(Kadambanallur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7072007495757,13.020765632963023]}"
47_0,0.29,0.12499787,0.65,0.12,3.3,0.1545702,151.8,1.73,126,0.31519574,0.12,16.9,0.18633617,11.43,0.3851383,0.28836596,-1.4903232192079503,1.2,244.03412,321,334,"2/13/24, 12:00 AM",RANIPET,136,2024-12-31T00:00:00,8.51,3.6968153,366,347,313,319,2.1173887,2024-01-01T00:00:00,30.67426666666667,Thalikkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50561879981929,13.096224116829063]}"
48_0,0.23,0.10665319,0.62,0.13,1.19,0.13677447,214,0.76,175,0.33209148,0.6,43,0.16213192,13.57,0.35724467,0.25560212,-0.7808629704372533,1.15,152.83612,303,314,"2/12/24, 12:00 AM",RANIPET,159,2024-12-31T00:00:00,6.78,3.713851,382,371,314,315,2.0840225,2024-01-01T00:00:00,30.60172413793104,Ozhughur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39809046031019,12.99112122858708]}"
49_0,0.29,0.07028636,0.96,0.14,3.05,0.08554546,169.6,1.52,186,0.21553636,0.23,56,0.08326818,17.14,0.198,0.14074546,-1.4733371393213894,1.7,332.84927,295,307,"2/9/24, 12:00 AM",RANIPET,197,2024-12-31T00:00:00,8.63,3.5834525,376,363,330,330,2.083777,2024-01-01T00:00:00,30.565562500000002,Arunkundram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26549912437414,12.849636571338255]}"
50_0,0.17,0.10484667,0.59,0.05,2.54,0.12810445,83.3,0.82,221,0.31543556,0.8,23.4,0.13402,9.29,0.30789334,0.21291777,-1.8181463531301632,1.17,341.11145,332,342,"2/17/24, 12:00 AM",RANIPET,129,2024-12-31T00:00:00,6.81,3.735369,373,360,295,298,2.9382584,2024-01-01T00:00:00,30.53683870967742,Pazayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50373233772264,13.037743791832883]}"
51_0,0.7,0.095813334,0.84,0.12,3.86,0.12513778,103,3.21,185,0.29072666,0.18,47,0.13101333,4.69,0.25282446,0.17626445,0.9237031753172087,0.94,134.28596,300,305,"2/22/24, 12:00 AM",RANIPET,115,2024-12-31T00:00:00,5.52,3.7973304,384,380,316,315,3.9785743,2024-01-01T00:00:00,30.524375000000003,Melnelli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42557890800424,12.73995227514726]}"
52_0,0.41,0.12386511,1.2,0.09,3.28,0.14406046,223.2,0.36,112,0.29382557,0.18,16.9,0.1463093,13.57,0.28551862,0.22328605,-1.787679683712284,2.2,270.0,310,321,"3/6/24, 12:00 AM",RANIPET,154,2024-12-31T00:00:00,6.82,3.6987972,390,377,300,302,2.8519664,2024-01-01T00:00:00,30.58370588235294,Thirumalaicheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,12.8830538999075]}"
53_0,0.41,0.13009782,0.5,0.13,3.15,0.162,125,1.5,123,0.22762826,0.27,20.2,0.17135869,12.86,0.2603,0.2180761,0.029592584871617585,1.41,180.0,300,316,"3/5/24, 12:00 AM",RANIPET,151,2024-12-31T00:00:00,7.59,3.6987972,392,376,308,307,0.92740995,2024-01-01T00:00:00,30.53963636363636,Thirumalaicheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37410544222419,12.878202997373256]}"
54_0,0.41,0.0950875,0.62,0.06,3.42,0.13005,178.6,2.3,217,0.333575,0.49,23.4,0.1355375,10,0.30707917,0.21932083,-1.0237054125487615,0.85,134.25723,328,352,"2/8/24, 12:00 AM",RANIPET,79,2024-12-31T00:00:00,7.83,3.6945345,358,346,313,302,1.3287722,2024-01-01T00:00:00,30.45061111111111,Murungai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72283143551938,12.99166021775755]}"
55_0,0.58,0.119735,0.76,0.08,2.19,0.15784,133.9,2.13,252,0.3677,0.96,13.7,0.19544,10,0.409625,0.29796,0.45530669622223074,0.58,115.962364,347,374,"2/5/24, 12:00 AM",RANIPET,71,2024-12-31T00:00:00,7.13,3.496665,352,339,301,287,2.1176553,2024-01-01T00:00:00,30.46641176470588,Velur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69345652572868,13.134492347932555]}"
56_0,0.52,0.106154345,1.42,0.04,0.58,0.13601087,66.6,2.3,168,0.3125826,0.3,23.4,0.15362608,7.14,0.36098695,0.26213044,-1.0243252897287642,0.58,134.24533,327,340,"2/17/24, 12:00 AM",RANIPET,133,2024-12-31T00:00:00,7.15,3.6968153,373,351,300,309,1.3290554,2024-01-01T00:00:00,30.6125,Kunnathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50993071318307,13.094337654732412]}"
57_0,0.58,0.11447407,1.32,0.15,2.39,0.14159259,241,2.09,196,0.2997889,0.29,13.7,0.15301481,14.29,0.3144111,0.23442593,-0.6641368848296008,1.34,180.0,312,314,"2/7/24, 12:00 AM",RANIPET,103,2024-12-31T00:00:00,8.25,3.6131055,373,364,315,321,0.92740995,2024-01-01T00:00:00,30.526580645161292,Elathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58080778910009,13.026964008423448]}"
58_0,0.52,0.1352907,1.75,0.06,2.42,0.14941163,143,0.67,210,0.27035582,0.21,20.2,0.14990698,17.14,0.26238838,0.19846278,-1.0233901940402523,0.63,314.26328,319,332,"2/20/24, 12:00 AM",RANIPET,167,2024-12-31T00:00:00,7.47,3.73468,369,356,312,313,1.3286285,2024-01-01T00:00:00,30.615034482758627,Manthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36575111008187,12.939108773636558]}"
59_0,0.53,0.084054165,1.56,0.17,4.12,0.11187917,179,2.2,210,0.26240417,0.37,19,0.105341665,7.19,0.25874168,0.180575,-2.081781037362829,0.76,345.6153,306,320,"2/22/24, 12:00 AM",RANIPET,114,2024-12-31T00:00:00,6.43,3.671729,401,391,293,289,3.8243477,2024-01-01T00:00:00,30.523548387096778,Velianallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55924822228123,12.898954080436416]}"
