system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.16,0.06735,0.76,0.19,4.66,0.09314445,171,2.72,215,0.26352778,0.89,25,0.088027775,4,0.20786111,0.13761666,-1.4692008351546912,0.63,27.069828,310,332,"2/25/24, 12:00 AM",VILLUPURAM,69,2024-12-31T00:00:00,6,4.2843733,390,373,300,295,2.0822728,2024-01-01T00:00:00,30.60557575757576,Kalpattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.368176561349,11.94251779743436]}"
11_0,0.5,0.14169545,0.56,0.28,4.42,0.1586,217,2.42,138,0.31245455,0.35,17,0.1619,14,0.29795,0.2132409,2.7734253350994664,0.64,116.068504,342,361,"2/19/24, 12:00 AM",VILLUPURAM,52,2024-12-31T00:00:00,7.8,4.2352905,387,371,271,268,4.213576,2024-01-01T00:00:00,30.602666666666664,Kondangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.453875839454,11.922844692712145]}"
14_0,0.16,0.10576842,0.54,0.14,4.18,0.13197368,187,2.14,150,0.31342104,0.32,47,0.13123684,11,0.32369474,0.2446,-0.7887072849531682,0.64,296.07285,334,344,"3/7/24, 12:00 AM",VILLUPURAM,19,2024-12-31T00:00:00,7.8,4.3435793,319,313,347,343,2.1093137,2024-01-01T00:00:00,30.544066666666666,Kondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67917331271117,11.870562743176388]}"
15_0,0.08,0.07434444,0.55,0.16,4.13,0.102755554,195,2.18,158,0.28983888,0.38,55,0.10638889,11,0.28020555,0.21235555,-0.7757424570615007,0.51,27.063776,337,354,"3/7/24, 12:00 AM",VILLUPURAM,14,2024-12-31T00:00:00,7.7,4.3435793,322,311,341,335,2.0821605,2024-01-01T00:00:00,30.600965517241388,Kondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67890381812595,11.87164072151733]}"
16_0,0.59,0.123355,0.49,0.12,5.42,0.151375,150,2.33,138,0.32184,0.35,15,0.17333,10,0.35597,0.26962,-2.078011874256482,0.4,165.66504,321,333,"3/28/24, 12:00 AM",VILLUPURAM,70,2024-12-31T00:00:00,7.4,4.220553,373,366,306,301,3.8235004,2024-01-01T00:00:00,30.63339393939393,Elusembon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39943793323636,11.95949595630422]}"
17_0,0.66,0.108245,0.54,0.13,5.23,0.135245,130,2.38,138,0.307175,0.35,13,0.13129,13,0.25065,0.18823001,-0.6600915635214565,0.5,-0.0,321,333,"3/28/24, 12:00 AM",VILLUPURAM,69,2024-12-31T00:00:00,7.1,4.220553,373,366,306,301,0.92740995,2024-01-01T00:00:00,30.63339393939393,Elusembon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39862944948065,11.959765450889456]}"
18_0,0.52,0.093915,0.42,0.17,5.63,0.125655,175,2.28,124,0.330545,0.26,18,0.126595,10,0.26515,0.19628,-1.482438266445403,0.5,243.93456,321,333,"3/28/24, 12:00 AM",VILLUPURAM,69,2024-12-31T00:00:00,7.1,4.220553,373,366,306,301,2.1098704,2024-01-01T00:00:00,30.63339393939393,Elusembon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39889894406589,11.95949595630422]}"
19_0,0.6,0.11208947,0.56,0.45,5.65,0.1397579,171,2.12,124,0.3125474,0.26,12,0.15548421,13,0.33037367,0.25429472,-0.8514801981397043,0.51,145.71344,360,379,"4/4/24, 12:00 AM",VILLUPURAM,61,2024-12-31T00:00:00,7.1,4.232064,332,324,308,296,3.3638015,2024-01-01T00:00:00,30.56805882352941,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,12.098285667700686]}"
20_0,0.6,0.11208947,0.52,0.41,5.73,0.1397579,145,2.52,128,0.3125474,0.29,14,0.15548421,10,0.33037367,0.25429472,-0.8514801981397043,0.66,145.71344,360,379,"4/4/24, 12:00 AM",VILLUPURAM,61,2024-12-31T00:00:00,7.2,4.232064,332,324,308,296,3.3638015,2024-01-01T00:00:00,30.56805882352941,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,12.098285667700686]}"
21_0,0.7,0.11812632,0.39,0.37,5.75,0.14181052,169,2.16,124,0.3231579,0.26,17,0.14627369,11,0.30657893,0.22907895,-0.6130848055073818,0.59,134.35608,333,353,"4/4/24, 12:00 AM",VILLUPURAM,56,2024-12-31T00:00:00,7.4,4.2490087,348,340,319,307,2.6514323,2024-01-01T00:00:00,30.58333333333332,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46600309578962,12.103136570234932]}"
22_0,0.5,0.11812632,0.65,0.35,5.73,0.14181052,171,2.91,138,0.3231579,0.35,19,0.14627369,10,0.30657893,0.22907895,-0.6130848055073818,0.53,134.35608,333,353,"4/4/24, 12:00 AM",VILLUPURAM,56,2024-12-31T00:00:00,7.3,4.2490087,348,340,319,307,2.6514323,2024-01-01T00:00:00,30.58333333333332,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46600309578962,12.103136570234932]}"
23_0,0.7,0.11812632,0.55,0.49,5.65,0.14181052,157,2.67,124,0.3231579,0.29,13,0.14627369,13,0.30657893,0.22907895,-0.6130848055073818,0.67,134.35608,333,353,"4/4/24, 12:00 AM",VILLUPURAM,56,2024-12-31T00:00:00,7.3,4.2490087,348,340,319,307,2.6514323,2024-01-01T00:00:00,30.58333333333332,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46600309578962,12.103136570234932]}"
24_0,0.5,0.11208947,0.45,0.35,5.65,0.1397579,163,2.62,121,0.3125474,0.23,19,0.15548421,10,0.33037367,0.25429472,-0.8514801981397043,0.45,145.71344,360,379,"2/5/24, 12:00 AM",VILLUPURAM,61,2024-12-31T00:00:00,7.1,4.232064,332,324,308,296,3.3638015,2024-01-01T00:00:00,30.56805882352941,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,12.098285667700686]}"
25_0,0.16,0.11208947,0.6,0.08,4.93,0.1397579,140,2.23,165,0.3125474,0.45,28,0.15548421,11,0.33037367,0.25429472,-0.8514801981397043,0.63,145.71344,360,379,"2/4/24, 12:00 AM",VILLUPURAM,61,2024-12-31T00:00:00,7.2,4.232064,332,324,308,296,3.3638015,2024-01-01T00:00:00,30.56805882352941,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,12.098285667700686]}"
26_0,0.24,0.14230527,0.6,0.24,4.54,0.16615263,304,2.09,152,0.3353579,0.33,28,0.17562105,4,0.33537367,0.24955264,-0.6830802800197063,0.65,90.0,350,370,"2/4/24, 12:00 AM",VILLUPURAM,64,2024-12-31T00:00:00,7.3,4.2490087,336,328,315,302,0.9484833,2024-01-01T00:00:00,30.58333333333332,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46330814993726,12.101519602723517]}"
27_0,0.16,0.11208947,0.7,0.26,4.98,0.1397579,171,2.72,175,0.3125474,0.54,34,0.15548421,14,0.33037367,0.25429472,-0.8514801981397043,0.68,145.71344,360,379,"2/4/24, 12:00 AM",VILLUPURAM,61,2024-12-31T00:00:00,7.9,4.232064,332,324,308,296,3.3638015,2024-01-01T00:00:00,30.56805882352941,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,12.098285667700686]}"
28_0,0.7,0.14282106,0.57,0.45,5.73,0.16692631,165,2.16,138,0.33149475,0.35,19,0.1675579,10,0.32021052,0.22870526,-1.9587439588124824,0.59,236.90157,350,370,"1/18/24, 12:00 AM",VILLUPURAM,64,2024-12-31T00:00:00,7.1,4.2490087,336,328,315,302,3.3929393,2024-01-01T00:00:00,30.58333333333332,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46384713910773,12.100980613553045]}"
29_0,0.7,0.13838333,0.39,0.37,5.75,0.17508888,169,2.16,124,0.35328335,0.26,17,0.19848333,11,0.36938888,0.2973111,-2.078560122259431,0.59,14.34215,348,372,"1/18/24, 12:00 AM",VILLUPURAM,65,2024-12-31T00:00:00,7.4,4.232064,338,328,313,300,3.8236225,2024-01-01T00:00:00,30.56805882352941,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,12.099902635212102]}"
30_0,0.7,0.10101579,0.49,0.35,5.65,0.1385421,167,2.52,124,0.3197421,0.26,14,0.16266842,12.5,0.36667895,0.2860579,0.032546627391969854,0.66,180.0,360,379,"1/18/24, 12:00 AM",VILLUPURAM,60,2024-12-31T00:00:00,7.2,4.232064,332,324,308,296,0.92740995,2024-01-01T00:00:00,30.56805882352941,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46034370949967,12.098824656871159]}"
31_0,0.7,0.13838333,0.47,0.55,5.72,0.17508888,145,2.71,124,0.35328335,0.26,14,0.19848333,10,0.36938888,0.2973111,-2.078560122259431,0.65,14.34215,348,372,"1/18/24, 12:00 AM",VILLUPURAM,65,2024-12-31T00:00:00,7.2,4.232064,338,328,313,300,3.8236225,2024-01-01T00:00:00,30.56805882352941,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,12.099902635212102]}"
32_0,0.5,0.14282106,0.52,0.4,5.71,0.16692631,165,2.61,138,0.33149475,0.35,17,0.1675579,11,0.32021052,0.22870526,-1.9587439588124824,0.65,236.90157,350,370,"1/18/24, 12:00 AM",VILLUPURAM,64,2024-12-31T00:00:00,7,4.2490087,336,328,315,302,3.3929393,2024-01-01T00:00:00,30.58333333333332,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46384713910773,12.100980613553045]}"
33_0,0.7,0.14282106,0.52,0.35,5.49,0.16692631,140,2.2,124,0.33149475,0.29,14,0.1675579,12.5,0.32021052,0.22870526,-1.9587439588124824,0.51,236.90157,350,370,"1/18/24, 12:00 AM",VILLUPURAM,64,2024-12-31T00:00:00,7.3,4.2490087,336,328,315,302,3.3929393,2024-01-01T00:00:00,30.58333333333332,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46384713910773,12.100980613553045]}"
34_0,0.5,0.13611579,0.65,0.35,5.65,0.15330526,155,2.17,138,0.3386,0.38,14,0.1525421,13,0.29491052,0.23313685,-0.25488152803998054,0.59,-0.0,337,361,"4/4/24, 12:00 AM",VILLUPURAM,33,2024-12-31T00:00:00,7.2,4.2914543,350,332,313,307,1.8543341,2024-01-01T00:00:00,30.613866666666663,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53930562297377,12.02983404305078]}"
35_0,0.7,0.13611579,0.61,0.54,5.75,0.15330526,145,2.16,138,0.3386,0.35,19,0.1525421,13,0.29491052,0.23313685,-0.25488152803998054,0.51,-0.0,337,361,"4/4/24, 12:00 AM",VILLUPURAM,33,2024-12-31T00:00:00,7.2,4.2914543,350,332,313,307,1.8543341,2024-01-01T00:00:00,30.613866666666663,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53930562297377,12.02983404305078]}"
36_0,0.16,0.16795556,0.73,0.23,5.26,0.19818333,164,2.13,185,0.43842778,0.6,47,0.18411666,7,0.37054443,0.2659889,2.5750130873126333,0.48,270.0,342,359,"1/4/24, 12:00 AM",VILLUPURAM,59,2024-12-31T00:00:00,7,4.2490087,343,338,315,303,1.8964548,2024-01-01T00:00:00,30.58333333333332,Mandagapattu (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45845724740302,12.10259758106446]}"
37_0,0.16,0.15637894,0.46,0.29,4.54,0.18044211,97,2.66,165,0.3588263,0.5,37,0.1941421,11,0.34431052,0.2532263,-2.1765446856121953,0.92,63.946686,339,361,"1/4/24, 12:00 AM",VILLUPURAM,59,2024-12-31T00:00:00,7.1,4.2490087,343,336,318,303,4.215852,2024-01-01T00:00:00,30.58333333333332,Mandagapattu (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46357764452249,12.103675559405405]}"
38_0,0.4,0.16466667,0.39,0.27,4.97,0.1960889,140,2.46,155,0.42913333,0.36,12,0.18577223,11,0.36192778,0.2576278,2.467856458874474,0.49,63.94659,342,359,"1/4/24, 12:00 AM",VILLUPURAM,59,2024-12-31T00:00:00,7.1,4.2490087,343,338,315,303,2.110776,2024-01-01T00:00:00,30.58333333333332,Mandagapattu (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45818775281778,12.10259758106446]}"
39_0,0.24,0.0829,0.54,0.22,4.94,0.10462778,202,2.64,157,0.28825554,0.4,12,0.10982222,7,0.29937223,0.20173334,-1.1390424687809342,0.59,288.05197,338,357,"1/4/24, 12:00 AM",VILLUPURAM,61,2024-12-31T00:00:00,7,4.2490087,344,338,318,305,2.9903498,2024-01-01T00:00:00,30.58333333333332,Mandagapattu (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46142168784061,12.103945053990639]}"
40_0,0.5,0.13444445,0.47,0.22,4.87,0.157,185,2.32,138,0.3149278,0.35,17,0.15712222,14,0.2921,0.21729444,-1.018595355162228,0.66,134.35526,355,370,"3/11/24, 12:00 AM",VILLUPURAM,65,2024-12-31T00:00:00,6.8,4.2501116,361,348,284,281,1.326446,2024-01-01T00:00:00,30.508499999999998,Mandagapattu (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44659948565264,12.110951913206772]}"
41_0,0.4,0.0845421,0.47,0.25,4.83,0.113352634,193,2.42,135,0.28657368,0.35,21,0.10654737,11,0.26867896,0.196,-1.121071964820528,0.54,18.825176,327,348,"3/11/24, 12:00 AM",VILLUPURAM,66,2024-12-31T00:00:00,7.1,4.2490087,384,369,290,283,2.9371505,2024-01-01T00:00:00,30.508499999999998,Mandagapattu (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45064190443117,12.108526461939649]}"
42_0,0.5,0.06999474,0.53,0.18,5.22,0.097557895,170,2.72,135,0.28036842,0.35,16,0.090052634,13,0.24896842,0.17813684,1.7300972264076016,0.64,56.902332,327,348,"3/11/24, 12:00 AM",VILLUPURAM,62,2024-12-31T00:00:00,7.2,4.2490087,384,369,290,283,3.3930085,2024-01-01T00:00:00,30.508499999999998,Mandagapattu (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4509113990164,12.108795956524885]}"
43_0,0.3,0.0866421,0.48,0.34,4.94,0.11325789,180,2.57,128,0.27447894,0.29,18,0.10780526,13,0.25641578,0.18802105,1.856668362477486,0.53,71.94833,327,348,"3/11/24, 12:00 AM",VILLUPURAM,65,2024-12-31T00:00:00,6.9,4.2490087,384,369,290,283,2.9904,2024-01-01T00:00:00,30.508499999999998,Mandagapattu (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45064190443117,12.108795956524885]}"
44_0,0.3,0.06999474,0.38,0.24,5.09,0.097557895,178,2.55,128,0.28036842,0.29,17,0.090052634,11,0.24896842,0.17813684,1.7300972264076016,0.46,56.902332,327,348,"3/11/24, 12:00 AM",VILLUPURAM,62,2024-12-31T00:00:00,7,4.2490087,384,369,290,283,3.3930085,2024-01-01T00:00:00,30.508499999999998,Mandagapattu (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4509113990164,12.108795956524885]}"
45_0,0.4,0.0866421,0.47,0.11,5.35,0.11325789,175,2.62,138,0.27447894,0.35,14,0.10780526,11,0.25641578,0.18802105,1.856668362477486,0.57,71.94833,327,348,"3/11/24, 12:00 AM",VILLUPURAM,65,2024-12-31T00:00:00,7,4.2490087,384,369,290,283,2.9904,2024-01-01T00:00:00,30.508499999999998,Mandagapattu (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45064190443117,12.108795956524885]}"
46_0,0.5,0.0866421,0.39,0.37,4.85,0.11325789,185,2.52,114,0.27447894,0.24,15,0.10780526,11,0.25641578,0.18802105,1.856668362477486,0.49,71.94833,327,348,"3/11/24, 12:00 AM",VILLUPURAM,65,2024-12-31T00:00:00,7.3,4.2490087,384,369,290,283,2.9904,2024-01-01T00:00:00,30.508499999999998,Mandagapattu (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45064190443117,12.108795956524885]}"
47_0,0.4,0.13611579,0.48,0.19,5.23,0.15330526,152,2.36,138,0.3386,0.38,19,0.1525421,13,0.29491052,0.23313685,-0.25488152803998054,0.56,-0.0,337,361,"3/11/24, 12:00 AM",VILLUPURAM,33,2024-12-31T00:00:00,7.1,4.2914543,350,332,313,307,1.8543341,2024-01-01T00:00:00,30.613866666666663,Mandagapattu (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53930562297377,12.02983404305078]}"
48_0,0.3,0.13611579,0.49,0.24,5.28,0.15330526,158,2.52,128,0.3386,0.29,17,0.1525421,13,0.29491052,0.23313685,-0.25488152803998054,0.58,-0.0,337,361,"3/11/24, 12:00 AM",VILLUPURAM,33,2024-12-31T00:00:00,7,4.2914543,350,332,313,307,1.8543341,2024-01-01T00:00:00,30.613866666666663,Mandagapattu (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53930562297377,12.02983404305078]}"
49_0,0.3,0.13611579,0.56,0.29,5.12,0.15330526,190,2.27,135,0.3386,0.35,14,0.1525421,11,0.29491052,0.23313685,-0.25488152803998054,0.66,-0.0,337,361,"3/11/24, 12:00 AM",VILLUPURAM,33,2024-12-31T00:00:00,7.1,4.2914543,350,332,313,307,1.8543341,2024-01-01T00:00:00,30.613866666666663,Mandagapattu (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53930562297377,12.02983404305078]}"
50_0,0.08,0.07676,0.61,0.19,4.18,0.11268,202,2.16,158,0.29599,0.4,37,0.142745,14,0.347035,0.262855,-1.0185541096719173,0.64,45.643974,339,361,"3/10/24, 12:00 AM",VILLUPURAM,90,2024-12-31T00:00:00,7.2,4.2501116,368,356,294,282,1.3264277,2024-01-01T00:00:00,30.590176470588236,Kaliyanampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40752277079343,12.103675559405405]}"
51_0,0.32,0.085985,0.55,0.019,5.35,0.121745,250,2.44,175,0.317545,0.52,19,0.14858499,21,0.35854,0.26169,-1.814203129497224,0.65,18.824867,339,361,"3/10/24, 12:00 AM",VILLUPURAM,89,2024-12-31T00:00:00,6.9,4.2501116,368,356,294,282,2.937145,2024-01-01T00:00:00,30.590176470588236,Kaliyanampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40752277079343,12.103945053990639]}"
52_0,0.08,0.06835,0.7,0.16,5.13,0.1043,195,2.66,158,0.351695,0.4,34,0.121535,7,0.355705,0.260615,-1.4833957995309666,0.69,296.05338,339,361,"3/10/24, 12:00 AM",VILLUPURAM,91,2024-12-31T00:00:00,6.9,4.2501116,368,356,294,282,2.1107793,2024-01-01T00:00:00,30.590176470588236,Kaliyanampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40779226537867,12.103136570234932]}"
53_0,0.16,0.19147827,0.55,0.19,4.14,0.20605217,211,2.18,148,0.34818697,0.28,28,0.21759565,4,0.3830261,0.31965652,-2.440355588404018,0.68,239.60048,348,358,"3/10/24, 12:00 AM",VILLUPURAM,108,2024-12-31T00:00:00,7.2,4.179274,357,350,295,292,5.4818816,2024-01-01T00:00:00,30.64242424242424,Kaliyanampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36278666964428,12.093165270581206]}"
54_0,0.16,0.091926314,0.63,0.41,4.61,0.11573684,140,2.66,195,0.31921053,0.72,40,0.11403684,7,0.28619474,0.2153421,0.010317183796911735,0.74,90.0,334,351,"3/11/24, 12:00 AM",VILLUPURAM,85,2024-12-31T00:00:00,7.3,4.179274,362,352,304,297,0.9483632,2024-01-01T00:00:00,30.579277777777772,Kaliyanampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39404804153165,12.067563284983798]}"
55_0,0.24,0.09708948,0.52,0.16,4.18,0.11661579,156,2.15,158,0.34958422,0.4,35,0.11426842,21,0.3144421,0.22401053,2.8169190835124187,0.66,-0.0,334,351,"3/11/24, 12:00 AM",VILLUPURAM,85,2024-12-31T00:00:00,7.3,4.179274,362,352,304,297,0.0,2024-01-01T00:00:00,30.579277777777772,Kaliyanampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39404804153165,12.067832779569034]}"
56_0,0.32,0.08375263,0.56,0.19,4.66,0.10927369,242,2.6,152,0.2765684,0.33,40,0.116457894,7,0.30576316,0.23881578,1.5367353611110166,0.68,-0.0,334,351,"3/11/24, 12:00 AM",VILLUPURAM,86,2024-12-31T00:00:00,7.2,4.179274,362,352,304,297,0.92740995,2024-01-01T00:00:00,30.579277777777772,Kaliyanampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39458703070211,12.067832779569034]}"
57_0,0.08,0.12542105,0.65,0.09,4.39,0.16318421,195,2.2,155,0.31502104,0.36,34,0.19882105,11,0.32928422,0.2665421,-2.4522516555938325,0.49,-0.0,332,347,"3/11/24, 12:00 AM",VILLUPURAM,86,2024-12-31T00:00:00,7.5,4.179274,365,357,303,296,5.547545,2024-01-01T00:00:00,30.579277777777772,Kaliyanampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3929700631907,12.070258230836158]}"
58_0,0.24,0.09430526,0.51,0.11,5.35,0.12941052,180,2.17,135,0.31454736,0.17,34,0.15524736,18,0.3151,0.24549474,-2.290419018617851,0.53,11.558807,332,347,"3/11/24, 12:00 AM",VILLUPURAM,90,2024-12-31T00:00:00,7.2,4.179274,365,357,303,296,4.7227263,2024-01-01T00:00:00,30.579277777777772,Kaliyanampundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3929700631907,12.069988736250922]}"
59_0,0.4,0.06290476,0.43,0.18,5.64,0.09404286,152,2.18,128,0.28455713,0.29,21,0.09363333,10,0.21536666,0.13456666,-1.138731606267176,0.53,288.05475,329,340,"3/19/24, 12:00 AM",VILLUPURAM,75,2024-12-31T00:00:00,7,4.1739297,383,370,288,290,2.9899073,2024-01-01T00:00:00,30.552055555555555,Anniyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40321085742966,12.060017436597194]}"
60_0,0.53,0.070199996,0.42,0.18,5.6,0.09804,152,2.33,128,0.277435,0.29,21,0.090135,10,0.238825,0.153175,-1.7114468146288992,0.4,314.36093,329,340,"3/19/24, 12:00 AM",VILLUPURAM,78,2024-12-31T00:00:00,7,4.1739297,383,370,288,290,2.6512034,2024-01-01T00:00:00,30.57438888888889,Anniyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40294136284443,12.057861479915308]}"
