system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.74,0.136755,0.28,0.33,7.25,0.16088,365.12,2.19,141,0.356525,0.39,81.25,0.155895,17,0.287535,0.204055,-0.6557106825139682,0.38,-0.0,384,394,"2/18/24, 12:00 AM",THANJAVUR,32,2024-12-31T00:00:00,7.1,3.8581965,323,317,293,289,0.92740995,2024-01-01T00:00:00,30.486060606060605,Kulamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2975689800172,10.681822127701025]}"
15_0,0.74,0.089295454,0.36,0.5,7.2,0.11224091,152.25,2.65,125,0.2806091,0.26,56.25,0.11015909,21,0.24504091,0.15983182,-0.7839913994481311,0.46,63.867405,328,322,"3/22/24, 12:00 AM",THANJAVUR,15,2024-12-31T00:00:00,7.4,4.847006,332,332,340,346,4.2040005,2024-01-01T00:00:00,30.51407407407407,Karuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53310724751334,11.127296677095895]}"
16_0,0.86,0.130715,0.26,0.41,7.14,0.155745,251.75,2.32,101,0.32776,0.11,21.87,0.170835,25,0.331485,0.233875,-1.25244896013427,0.25,145.80576,322,321,"3/27/24, 12:00 AM",THANJAVUR,15,2024-12-31T00:00:00,7.4,4.847006,315,313,364,366,3.360123,2024-01-01T00:00:00,30.51407407407407,Neikuppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53445472043953,11.132686568800613]}"
17_0,0.74,0.122301206,0.31,0.26,7.15,0.13889036,442.62,2.18,125,0.29453495,0.28,84.37,0.13328916,25,0.22025904,0.14923133,-1.9442257642973786,0.25,325.8339,390,398,"2/18/24, 12:00 AM",THANJAVUR,39,2024-12-31T00:00:00,7.1,3.172673,328,320,282,282,3.3590047,2024-01-01T00:00:00,30.445833333333333,Melakalakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18492024338862,10.820611839097491]}"
18_0,0.74,0.083142355,0.4,0.44,7.16,0.11128,252.5,2.21,122,0.31141293,0.32,87.5,0.11843529,17,0.26030588,0.17601764,-1.34938188732499,0.21,180.0,349,358,"2/3/24, 12:00 AM",THANJAVUR,57,2024-12-31T00:00:00,7.4,3.6547189,392,386,258,256,1.8543341,2024-01-01T00:00:00,30.663034482758626,Katchamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89197962923724,10.842440900501595]}"
19_0,0.74,0.115921736,0.25,0.29,7.15,0.14195217,563.1,2.19,133,0.33695218,0.31,62.5,0.14055218,21,0.2916087,0.19345652,-0.7830066606130314,0.28,116.14507,352,385,"2/15/24, 12:00 AM",THANJAVUR,28,2024-12-31T00:00:00,7.2,4.09736,333,313,315,302,2.1038997,2024-01-01T00:00:00,30.45606250000001,Alavandipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31562511722801,10.965599925954383]}"
20_0,0.74,0.10373636,0.71,0.21,7.64,0.12663636,355,2.58,109,0.2613682,0.19,8.25,0.13445455,17,0.25073636,0.17535909,-1.9450400249452826,0.41,145.81715,354,353,"1/21/24, 12:00 AM",THANJAVUR,22,2024-12-31T00:00:00,7.8,4.585172,336,339,310,307,3.3596702,2024-01-01T00:00:00,30.50234482758621,Govindapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46519461203391,11.00737158666594]}"
21_0,0.62,0.096445,0.47,0.26,8.21,0.11699,395,2.64,133,0.261855,0.34,65.62,0.118425004,12,0.28278,0.188105,5.3465115593242,0.41,-0.0,369,371,"2/15/24, 12:00 AM",THANJAVUR,30,2024-12-31T00:00:00,7.4,3.882485,310,312,322,318,0.0,2024-01-01T00:00:00,30.564333333333334,Alavandipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28948414246013,10.958862561323485]}"
22_0,0.62,0.115565434,0.44,0.39,7.55,0.14265803,460,2.31,149,0.31973952,0.41,37.5,0.16164692,21,0.30543828,0.20992592,0.9355360988872731,0.26,270.0,380,385,"3/1/24, 12:00 AM",THANJAVUR,38,2024-12-31T00:00:00,7.5,3.3303058,336,330,284,286,0.94410133,2024-01-01T00:00:00,30.60510344827586,Pulianthoppu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17494894373489,10.790967434721546]}"
23_0,0.74,0.10298974,0.86,0.37,8.18,0.13382052,358.68,2.28,149,0.34652308,0.41,84.37,0.14874358,21,0.31037435,0.20454615,-0.6562058029383432,0.322,180.0,398,397,"3/15/24, 12:00 AM",THANJAVUR,41,2024-12-31T00:00:00,7.4,3.1995413,336,329,266,274,0.92740995,2024-01-01T00:00:00,30.476484848484848,Rajandram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11539064039776,10.833817073774048]}"
24_0,0.62,0.11478788,0.31,0.56,7.66,0.1401,395,2.55,157,0.3202,0.46,95.7,0.1497212,25,0.28101516,0.19760303,0.7300352177775482,0.39,180.0,361,367,"3/15/24, 12:00 AM",THANJAVUR,42,2024-12-31T00:00:00,7.4,3.514159,348,336,291,298,0.92740995,2024-01-01T00:00:00,30.539096774193553,Vellamperambur(East&West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05933576666871,10.851064727229144]}"
25_0,0.86,0.052979488,0.16,0.22,7.15,0.07266667,277,2.71,133,0.24177437,0.33,56.2,0.06391025,21,0.20114616,0.1221718,-1.4647429199984485,0.33,153.01726,403,401,"1/27/24, 12:00 AM",THANJAVUR,48,2024-12-31T00:00:00,8.1,3.4858863,336,337,261,262,2.0806603,2024-01-01T00:00:00,30.65516129032258,Maharajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00166392542823,10.876397218241314]}"
26_0,0.74,0.12568718,0.44,0.4,7.38,0.1418,445,2.18,133,0.25224358,0.31,75,0.1537282,25,0.29892564,0.25487947,-1.773095264584137,0.48,270.0,386,387,"3/15/24, 12:00 AM",THANJAVUR,48,2024-12-31T00:00:00,7.3,3.4858863,351,351,262,262,2.8310795,2024-01-01T00:00:00,30.550687499999995,Maharajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03023035146323,10.878014185752729]}"
27_0,0.62,0.12477619,0.38,0.21,7.41,0.15540953,392.25,2.18,165,0.31862143,0.54,25,0.16384047,25,0.3075738,0.2323262,-1.0113537515259834,0.44,134.49442,346,365,"2/11/24, 12:00 AM",THANJAVUR,49,2024-12-31T00:00:00,6.6,3.356329,355,339,299,295,1.3231643,2024-01-01T00:00:00,30.523,Pudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18465074880338,10.733026098895838]}"
28_0,0.86,0.12046842,0.38,0.29,7.66,0.14510395,453.75,2.45,141,0.3541671,0.36,71.87,0.13593553,12,0.31694737,0.22570263,1.8911218690394684,0.41,270.0,396,394,"3/10/24, 12:00 AM",THANJAVUR,42,2024-12-31T00:00:00,7.4,3.3303058,343,339,261,267,1.887624,2024-01-01T00:00:00,30.616466666666675,Perumbur IInd Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18842367299668,10.780187651312113]}"
29_0,0.86,0.09694198,0.46,0.37,8.16,0.11461358,381.37,2.65,117,0.27709013,0.22,15.62,0.116262965,25,0.21713951,0.15349753,-1.0117158202305458,0.41,45.51259,374,377,"2/10/24, 12:00 AM",THANJAVUR,50,2024-12-31T00:00:00,7.7,3.2607737,338,331,288,292,1.3233289,2024-01-01T00:00:00,30.65612903225805,Perumbur IInd Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0329252973156,10.806598120665226]}"
30_0,0.62,0.1288,0.23,0.07,6.94,0.15009412,331.2,2.71,109,0.2976706,0.15,4.12,0.14254706,12,0.20791765,0.1384647,-1.753796491756065,0.23,180.0,300,315,"1/2/24, 12:00 AM",THANJAVUR,11,2024-12-31T00:00:00,6.6,4.623884,307,311,393,374,2.7802885,2024-01-01T00:00:00,30.5035,Andami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40698378162297,10.517699925292389]}"
31_0,0.62,0.11106829,0.75,0.25,7.4,0.13159879,252.62,2.35,133,0.25536096,0.33,31.25,0.14123292,25,0.20253658,0.14375366,5.967178020024408,0.44,270.0,362,373,"1/1/24, 12:00 AM",THANJAVUR,31,2024-12-31T00:00:00,6.8,3.2984269,347,335,291,292,0.9441581,2024-01-01T00:00:00,30.39754285714285,Kumilakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22211049615116,10.808754077347114]}"
32_0,0.86,0.12781219,0.22,0.3,7.19,0.14957073,228.12,2.19,133,0.27509025,0.3,65.62,0.15978293,25,0.27874634,0.21633658,-0.6727622298391998,0.16,270.0,351,376,"2/5/24, 12:00 AM",THANJAVUR,34,2024-12-31T00:00:00,7.2,3.9642239,369,346,280,278,0.94355655,2024-01-01T00:00:00,30.51290322580645,Pudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2501379330157,10.61579595431824]}"
33_0,0.62,0.07717619,0.24,0.41,8.15,0.10422381,265.37,2.17,141,0.3287714,0.36,71.87,0.09254286,25,0.23198572,0.15302381,-0.7706957320460905,0.35,333.03482,337,355,"3/10/24, 12:00 AM",THANJAVUR,57,2024-12-31T00:00:00,7,3.7882006,376,359,287,286,2.0803363,2024-01-01T00:00:00,30.540909090909093,Eachankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16767258993352,10.648135304546543]}"
34_0,0.62,0.18273684,0.26,0.25,7.43,0.19614737,180,2.2,117,0.3288,0.24,56.26,0.19679473,12,0.29337367,0.21457894,-0.6756385761627078,0.21,270.0,353,350,"1/3/24, 12:00 AM",THANJAVUR,20,2024-12-31T00:00:00,7.9,4.4690695,301,303,346,347,0.9449273,2024-01-01T00:00:00,30.477133333333327,Thiruvalliangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4433655506298,11.050490720303676]}"
35_0,0.74,0.14592381,0.33,0.24,8.23,0.16065238,290,2.65,125,0.35045713,0.25,34.37,0.15247142,17,0.3197381,0.21456666,-1.349638531430788,0.65,-0.0,358,361,"1/3/24, 12:00 AM",THANJAVUR,24,2024-12-31T00:00:00,7.1,4.443241,302,299,340,340,1.8543341,2024-01-01T00:00:00,30.590642857142864,Marudanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40374984660014,10.92086382480523]}"
36_0,0.86,0.15157948,0.39,0.76,8.15,0.17410512,396.25,2.21,133,0.39313847,0.33,65.62,0.16942051,25,0.3168641,0.22073333,-2.6289481911273036,0.18,277.9907,351,363,"2/25/24, 12:00 AM",THANJAVUR,46,2024-12-31T00:00:00,7.4,3.8581965,339,329,311,308,6.642094,2024-01-01T00:00:00,30.40611764705883,Ponnappur (East) I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25795327598753,10.69583584613329]}"
37_0,0.74,0.136755,0.25,0.27,8.17,0.16088,302,2.35,149,0.356525,0.42,91.62,0.155895,17,0.287535,0.204055,-0.6557106825139682,0.25,-0.0,384,394,"2/18/24, 12:00 AM",THANJAVUR,32,2024-12-31T00:00:00,7.4,3.8581965,323,317,293,289,0.92740995,2024-01-01T00:00:00,30.486060606060605,Kulamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2975689800172,10.681822127701025]}"
38_0,0.74,0.14136,0.36,0.29,7.16,0.17767714,402.25,2.11,125,0.30746284,0.25,91.62,0.21733999,0.62,0.34594285,0.30357143,-0.6555164041927618,0.25,-0.0,358,386,"2/24/24, 12:00 AM",THANJAVUR,38,2024-12-31T00:00:00,7.1,3.852181,374,348,268,265,0.92740995,2024-01-01T00:00:00,30.4856875,Kovilur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24744298716334,10.62172483519343]}"
39_0,0.62,0.14136,0.41,0.41,8.16,0.17767714,363.87,2.25,149,0.30746284,0.42,71.87,0.21733999,17,0.34594285,0.30357143,-0.6555164041927618,0.41,-0.0,358,386,"2/25/24, 12:00 AM",THANJAVUR,38,2024-12-31T00:00:00,7.6,3.852181,374,348,268,265,0.92740995,2024-01-01T00:00:00,30.4856875,Kovilur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24744298716334,10.62172483519343]}"
40_0,0.62,0.1933,0.21,0.17,7.17,0.2109925,277.12,2.17,133,0.4196525,0.31,45.75,0.1981575,25,0.29117998,0.2144025,1.8220348768852732,0.18,134.49774,322,359,"2/6/24, 12:00 AM",THANJAVUR,40,2024-12-31T00:00:00,7,3.7391741,356,336,322,305,2.6447623,2024-01-01T00:00:00,30.42529411764706,Keela Ulur Paruthiyapparloil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23747168750961,10.69772230822994]}"
41_0,0.74,0.06186279,0.33,0.32,8.12,0.08944884,291.25,2.25,117,0.2946721,0.2,37.5,0.09439535,12,0.25649536,0.17226744,-1.0119822348812098,0.25,314.4823,363,371,"1/26/24, 12:00 AM",THANJAVUR,52,2024-12-31T00:00:00,7.1,3.6982288,337,339,300,290,1.3234488,2024-01-01T00:00:00,30.554344827586206,Vishnampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95611934052337,10.859958048541927]}"
42_0,0.62,0.07431163,0.18,0.29,8.55,0.100934885,276.62,2.18,117,0.3020186,0.21,53.12,0.105088376,17,0.2362907,0.15852791,-0.975396684182272,0.25,345.71777,376,385,"1/27/24, 12:00 AM",THANJAVUR,52,2024-12-31T00:00:00,7.3,3.6982288,344,336,280,279,3.8226056,2024-01-01T00:00:00,30.645,Vishnampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95369388925626,10.86885136985471]}"
43_0,0.74,0.1546425,0.29,0.29,7.41,0.18898,377.12,2.16,181,0.2964025,0.64,37.5,0.2110425,21,0.296215,0.2184275,-1.0116217370258116,0.21,134.48921,356,375,"2/25/24, 12:00 AM",THANJAVUR,28,2024-12-31T00:00:00,7.2,3.7876997,323,308,322,317,1.3232865,2024-01-01T00:00:00,30.40206060606061,Ukkadai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34742547828584,10.787733499698717]}"
44_0,0.86,0.08143684,0.37,0.33,7.28,0.107089475,552,2.25,133,0.24337369,0.33,110,0.10836842,21,0.2228,0.16018948,-1.3668282266512832,0.29,270.0,379,391,"3/2/24, 12:00 AM",THANJAVUR,52,2024-12-31T00:00:00,7.2,3.4587436,347,339,273,269,1.8874762,2024-01-01T00:00:00,30.693000000000005,Alakudi Chief,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0577187991573,10.756741622396593]}"
45_0,0.62,0.12029756,0.25,0.28,7.41,0.14302683,333.37,2.21,93,0.33425367,0.09,21.87,0.14415123,12,0.3002561,0.21519512,2.128606789791628,0.27,-0.0,310,337,"1/25/24, 12:00 AM",THANJAVUR,98,2024-12-31T00:00:00,7.4,3.9301958,364,352,326,311,0.0,2024-01-01T00:00:00,30.96579310344827,Achampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96016175930191,10.662149022978808]}"
46_0,0.86,0.11234815,0.31,0.21,7.18,0.13671482,219.32,2.13,141,0.2912531,0.36,62.5,0.14672469,21,0.29954937,0.20798765,-1.475095393211181,0.52,63.84149,358,366,"3/27/24, 12:00 AM",THANJAVUR,55,2024-12-31T00:00:00,7.9,3.9043598,358,345,284,289,2.1028965,2024-01-01T00:00:00,30.77062068965518,Padirakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95207692174483,10.78881147803966]}"
47_0,0.62,0.08743809,0.25,0.21,7.84,0.11192381,193.8,2.44,109,0.2709238,0.15,25,0.119180955,25,0.2544762,0.18228571,-2.169944289015813,0.34,63.863094,323,324,"2/15/24, 12:00 AM",THANJAVUR,20,2024-12-31T00:00:00,7.1,4.6702113,330,329,347,347,4.203358,2024-01-01T00:00:00,30.468749999999996,Thirukodikaval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49780345684745,11.071780792537309]}"
48_0,0.86,0.20684166,0.11,0.26,7.32,0.2028125,513.57,2.41,173,0.253475,0.56,81.25,0.20572917,21,0.31699166,0.30229583,-0.6748143567877508,0.41,90.0,393,407,"2/15/24, 12:00 AM",THANJAVUR,36,2024-12-31T00:00:00,7.1,3.710484,346,333,261,260,1.8885536,2024-01-01T00:00:00,30.588857142857137,Alavandipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2652296297889,10.927601189436126]}"
49_0,0.62,0.13427272,0.25,0.36,7.65,0.14885454,364.5,2.16,109,0.28344545,0.18,71.87,0.14105,12,0.2692,0.20546818,-1.4746330421410623,0.36,116.16437,331,343,"3/4/24, 12:00 AM",THANJAVUR,72,2024-12-31T00:00:00,7.3,3.3978693,364,354,304,302,2.1024587,2024-01-01T00:00:00,30.706774193548387,Nanjikottai Vallundanpattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10514984615881,10.710927542906498]}"
50_0,0.74,0.10144359,0.26,0.25,7.18,0.1265282,226.7,2.17,165,0.2724282,0.5,68.75,0.1518359,21,0.2959051,0.2425282,-2.563334910027462,0.61,333.0176,381,394,"1/29/24, 12:00 AM",THANJAVUR,53,2024-12-31T00:00:00,7.1,3.6982288,339,331,280,275,6.220155,2024-01-01T00:00:00,30.54648484848485,Koothur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98549425031409,10.871815810292304]}"
51_0,0.86,0.09640526,0.41,0.08,7.68,0.121431574,340,2.46,125,0.2988263,0.25,27.2,0.116168424,17,0.23973684,0.16587369,-1.0114746537325685,0.11,314.49207,375,386,"1/4/24, 12:00 AM",THANJAVUR,53,2024-12-31T00:00:00,6.8,3.4587436,347,340,278,274,1.3232194,2024-01-01T00:00:00,30.693000000000005,Alakudi Chief,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05717980998682,10.757819600737536]}"
52_0,0.74,0.07128889,0.25,0.41,7.17,0.09758889,327.5,2.25,141,0.25678334,0.37,84.37,0.10439444,21,0.22557777,0.1643,-1.0619906317575114,0.55,-0.0,389,380,"2/15/24, 12:00 AM",THANJAVUR,36,2024-12-31T00:00:00,7.1,3.4016573,330,336,281,284,2.7802885,2024-01-01T00:00:00,30.54509090909091,Veeramangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15824027945027,10.931374113629428]}"
53_0,0.62,0.09458572,0.37,0.17,7.18,0.124290474,291.5,2.19,125,0.3598143,0.26,59.37,0.10755714,17,0.27048096,0.17092381,0.5970016053573555,0.65,314.4735,390,398,"2/12/24, 12:00 AM",THANJAVUR,32,2024-12-31T00:00:00,7,3.882485,300,293,310,308,1.3236557,2024-01-01T00:00:00,30.531931034482756,Ramanujapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27708739153928,10.951316712936881]}"
54_0,0.74,0.06331765,0.21,0.68,7.21,0.09274118,368.25,2.15,181,0.23204707,0.63,31.25,0.09025882,21,0.22964706,0.16525294,2.0789498798895383,0.97,134.47997,382,372,"3/15/24, 12:00 AM",THANJAVUR,41,2024-12-31T00:00:00,7.7,3.514159,345,350,273,277,1.323504,2024-01-01T00:00:00,30.5605,Vellamperambur(East&West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0984124815279,10.884482055798388]}"
55_0,0.62,0.11524375,0.36,0.3,7.41,0.14054687,351.81,2.51,133,0.3169125,0.3,71.87,0.14907657,12,0.28278437,0.19553125,-0.6742397387740147,0.43,90.0,378,383,"3/15/24, 12:00 AM",THANJAVUR,44,2024-12-31T00:00:00,7.4,3.198796,350,336,272,281,1.8880118,2024-01-01T00:00:00,30.48466666666667,Vellamperambur(East&West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05825778832777,10.841901911331124]}"
56_0,0.62,0.052979488,0.65,0.19,7.16,0.07266667,229,2.65,125,0.24177437,0.26,75,0.06391025,21,0.20114616,0.1221718,-1.4647429199984485,0.29,153.01726,403,401,"1/27/24, 12:00 AM",THANJAVUR,48,2024-12-31T00:00:00,7.4,3.4858863,336,337,261,262,2.0806603,2024-01-01T00:00:00,30.65516129032258,Maharajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00166392542823,10.876397218241314]}"
57_0,0.74,0.083195,0.21,0.16,8.15,0.111895,226.8,2.2,125,0.310095,0.25,50,0.1225575,25,0.2855,0.1917725,1.28956763880125,0.21,180.0,394,400,"1/27/24, 12:00 AM",THANJAVUR,46,2024-12-31T00:00:00,7.5,3.4858863,341,337,265,264,0.92740995,2024-01-01T00:00:00,30.63318750000001,Maharajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00328089293966,10.87720570199702]}"
