system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.25,0.11929535,0.71,0.153,4.72,0.14923722,132.5,2.81,157.5,0.23626046,0.2,11.5,0.18794186,18,0.3028,0.26989302,-1.4722215747002636,0.81,152.8711,333,353,"3/15/24, 12:00 AM",KANCHIPURAM,73,2024-12-31T00:00:00,7.19,4.274734,365,354,302,293,2.0833707,2024-01-01T00:00:00,30.412578947368424,Kadalmangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73307222975835,12.611942347160229]}"
12_0,0.37,0.080227904,0.73,0.174,6.19,0.10042558,132.8,4.85,157.5,0.3167558,0.09,15,0.08376977,10,0.22291395,0.14085814,-1.4722215747002636,0.81,207.1289,323,336,"3/15/24, 12:00 AM",KANCHIPURAM,75,2024-12-31T00:00:00,7.32,4.274734,364,355,312,308,2.0833707,2024-01-01T00:00:00,30.5158947368421,Kadalmangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71798053298514,12.611942347160229]}"
13_0,0.75,0.0958,0.47,0.139,1.98,0.1183,215.2,3.74,112,0.31290478,0.14,12.5,0.11694285,20,0.29046667,0.19875714,-0.7952444364469019,1.11,64.00977,330,346,"3/11/24, 12:00 AM",KANCHIPURAM,50,2024-12-31T00:00:00,6.53,4.228824,395,377,275,276,2.1155448,2024-01-01T00:00:00,30.5034,Vembakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88937908919515,12.827538015348914]}"
14_0,0.41,0.06856,0.44,0.168,2.15,0.09577,204.9,2.88,119,0.25236,0.3,25,0.09096,31,0.218505,0.139205,2.120290186571762,0.63,-0.0,322,332,"2/20/24, 12:00 AM",KANCHIPURAM,85,2024-12-31T00:00:00,6.76,3.686795,388,380,290,288,0.0,2024-01-01T00:00:00,30.539405405405407,Padunelli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68644966651254,12.98330588561524]}"
15_0,0.37,0.09386191,0.32,0.42,4.19,0.12371905,225.5,3.68,161,0.3059905,0.17,12.5,0.12882857,20,0.27596667,0.19074762,0.4087069959328799,0.72,270.0,323,342,"3/15/24, 12:00 AM",KANCHIPURAM,68,2024-12-31T00:00:00,6.53,3.9528534,362,349,315,309,0.95175654,2024-01-01T00:00:00,30.50496774193548,Kottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79505598436259,12.988695777319956]}"
16_0,0.21,0.106466666,0.66,0.16,4.26,0.12717143,233.2,2.2,194.6,0.28358573,0.74,3.1,0.12882382,6.25,0.28544763,0.19548096,-1.7873388366349094,0.48,90.0,312,326,"1/31/24, 12:00 AM",KANCHIPURAM,63,2024-12-31T00:00:00,7.6,4.1505175,384,379,305,295,2.851478,2024-01-01T00:00:00,30.601235294117647,Naickenkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82173594830094,12.839934766269764]}"
17_0,0.43,0.0596,0.29,0.142,4.84,0.074775,246.9,3.61,157.5,0.20204,0.16,26.4,0.066645004,25,0.179085,0.1271,-1.953442263640283,0.81,325.64453,329,338,"1/19/24, 12:00 AM",KANCHIPURAM,75,2024-12-31T00:00:00,6.77,4.080573,368,360,303,301,3.366558,2024-01-01T00:00:00,30.512529411764703,Arpakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73334172434359,12.76932718493797]}"
18_0,0.25,0.08578,0.85,0.172,3.61,0.117070004,204.9,3.82,137,0.32185,0.19,15,0.122695,25,0.259435,0.171315,-1.356856019984397,0.48,180.0,315,319,"3/11/24, 12:00 AM",KANCHIPURAM,91,2024-12-31T00:00:00,6.71,3.693223,391,382,294,299,1.8543341,2024-01-01T00:00:00,30.516324324324327,Pudupakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6673155509608,12.918088195988162]}"
19_0,0.5,0.14745653,0.6,0.291,3.31,0.16950434,225.5,3.91,150.5,0.33577827,0.12,26.4,0.16943479,18,0.3336261,0.24966086,-1.0228352291929963,0.15,225.72609,308,325,"3/20/24, 12:00 AM",KANCHIPURAM,63,2024-12-31T00:00:00,7.11,4.1505175,391,378,302,298,1.3283753,2024-01-01T00:00:00,30.594054054054048,Oddanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82874280751707,12.846133141730188]}"
20_0,0.38,0.09037391,0.37,0.186,4.46,0.11864783,132.8,3.46,151,0.3261087,0.22,17.5,0.12140869,18,0.25325653,0.17271739,1.9496491510280387,1.06,270.0,316,331,"3/11/24, 12:00 AM",KANCHIPURAM,93,2024-12-31T00:00:00,6.75,3.693223,381,369,303,300,0.95151883,2024-01-01T00:00:00,30.472499999999993,Pudupakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66030869174467,12.926442528130474]}"
21_0,0.18,0.09299091,0.62,0.245,6.19,0.123118185,194.6,3.41,123,0.2736091,0.14,12.5,0.1553091,25,0.3615409,0.26368183,-0.6636977061514717,0.81,-0.0,303,326,"2/24/24, 12:00 AM",KANCHIPURAM,89,2024-12-31T00:00:00,6.51,3.693223,381,369,316,305,0.92740995,2024-01-01T00:00:00,30.56805128205129,Veliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69938540660387,12.915393250135804]}"
22_0,0.5,0.08968781,0.39,0.167,3.15,0.11657073,225.5,2.11,154,0.31829268,0.13,18.8,0.11902195,23,0.29373658,0.20535854,-0.6868596289265555,0.88,90.0,338,359,"1/11/24, 12:00 AM",KANCHIPURAM,50,2024-12-31T00:00:00,6.59,4.419031,373,358,289,283,0.9502951,2024-01-01T00:00:00,30.49085714285713,Neyyadivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82901230210231,12.60089306916556]}"
23_0,0.12,0.098247826,0.41,0.246,6.12,0.12917392,215.2,2.19,161,0.3476174,0.14,15,0.118104346,20,0.2976652,0.19792174,2.1201457877428402,0.63,-0.0,356,381,"2/26/24, 12:00 AM",KANCHIPURAM,66,2024-12-31T00:00:00,6.61,3.972052,346,332,298,287,0.0,2024-01-01T00:00:00,30.49376470588236,Sivapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79020508182835,13.019957149207317]}"
24_0,0.31,0.091005,1.18,0.176,4.48,0.124475,194.6,1.42,154,0.283835,0.17,26.4,0.14211,20,0.32161,0.24539,-0.08691480410261436,1.37,332.8517,298,336,"1/31/24, 12:00 AM",KANCHIPURAM,75,2024-12-31T00:00:00,6.79,4.11528,395,368,308,296,2.083732,2024-01-01T00:00:00,30.52920000000001,Kaliyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75759623701481,12.823495596570377]}"
25_0,0.75,0.10638333,0.74,0.458,4.16,0.124294445,204.7,2.19,171.5,0.29106668,0.22,29.2,0.11807222,25,0.22052778,0.14264445,-0.6630560475430898,0.49,-0.0,350,370,"1/20/24, 12:00 AM",KANCHIPURAM,50,2024-12-31T00:00:00,7.56,4.281249,374,361,276,269,0.92740995,2024-01-01T00:00:00,30.55182352941177,Thirumukkudal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84733793389836,12.751001553141931]}"
26_0,0.31,0.14537442,0.23,0.234,4.32,0.16443953,225.5,2.82,161,0.22351164,0.2,16.3,0.18943024,20,0.28060466,0.25221163,2.8148841155759956,1.01,-0.0,322,338,"3/15/24, 12:00 AM",KANCHIPURAM,71,2024-12-31T00:00:00,6.67,4.274734,363,358,314,305,0.0,2024-01-01T00:00:00,30.412578947368424,Padoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73280273517311,12.610864368819286]}"
27_0,0.25,0.081585,0.38,0.168,6.05,0.106815,215.2,1.66,151,0.28797498,0.2,21.3,0.093365,23,0.22907001,0.14779,-0.6632536948264124,1.68,-0.0,303,337,"2/1/24, 12:00 AM",KANCHIPURAM,66,2024-12-31T00:00:00,7.31,4.11528,374,349,323,314,0.92740995,2024-01-01T00:00:00,30.49881081081081,Thangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77565237422561,12.801936029751507]}"
28_0,0.37,0.0671381,0.76,0.274,2.76,0.096114285,235.7,0.86,115.5,0.3606,0.09,11.3,0.091547616,20,0.2952381,0.1801381,-1.0219086889785818,0.8,314.29172,322,343,"1/18/24, 12:00 AM",KANCHIPURAM,64,2024-12-31T00:00:00,6.68,4.3721137,366,356,312,301,1.3279523,2024-01-01T00:00:00,30.578514285714295,Karuveppampoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75732674242958,12.689017798537684]}"
29_0,0.62,0.10757368,0.47,0.17,5.08,0.123436846,190.19,2.78,107.69,0.27394736,0.16,12.35,0.123463154,12.5,0.29166842,0.19680527,0.0297487429454581,0.51,180.0,365,371,"2/1/24, 12:00 AM",KANCHIPURAM,51,2024-12-31T00:00:00,8.5,4.2806897,371,366,264,263,0.92740995,2024-01-01T00:00:00,30.46600000000001,Vembakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9093216885026,12.838048304173112]}"
30_0,0.25,0.13630477,0.68,0.237,0.81,0.16063333,184.3,0.16,157.5,0.3174905,0.21,20,0.19394286,23,0.4063905,0.3054476,-2.1210215035160256,0.72,134.28212,318,329,"2/13/24, 12:00 AM",KANCHIPURAM,64,2024-12-31T00:00:00,6.64,4.281249,373,365,309,305,3.9788463,2024-01-01T00:00:00,30.554410256410257,Avalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80664425152774,12.773908592886979]}"
31_0,0.43,0.12110909,0.31,0.318,0.44,0.14401817,225.5,1.66,157.5,0.29305,0.2,13.8,0.15392727,20,0.3399409,0.25190455,7.469523585003197,0.54,314.27188,314,342,"1/9/24, 12:00 AM",KANCHIPURAM,90,2024-12-31T00:00:00,6.81,3.6564302,389,370,297,288,1.3284236,2024-01-01T00:00:00,30.59651612903226,Kilambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65411031628425,12.863919784355755]}"
32_0,0.18,0.1262,0.78,0.272,2.79,0.14357,246,1.62,175,0.29515,0.12,20,0.140675,18,0.25011,0.1793125,-1.4722715734127616,0.79,332.87012,349,378,"1/18/24, 12:00 AM",KANCHIPURAM,61,2024-12-31T00:00:00,7.98,4.274734,356,336,295,285,2.083389,2024-01-01T00:00:00,30.31246153846154,Sirupinayur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74708594819062,12.622722130569663]}"
33_0,0.18,0.057160974,0.54,0.115,4.11,0.084543906,153.4,2.54,161,0.34883657,0.2,13.8,0.0676561,20,0.24404877,0.14030488,-0.6625453604703618,0.75,180.0,329,340,"3/15/24, 12:00 AM",KANCHIPURAM,79,2024-12-31T00:00:00,7.1,4.274734,377,369,294,290,0.92740995,2024-01-01T00:00:00,30.530199999999997,Kadalmangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7139381142066,12.618140722620653]}"
34_0,0.15,0.094987504,0.32,0.203,4.34,0.11355833,279.7,3.83,203,0.25834998,0.33,25,0.1250875,29.2,0.33773333,0.24984168,-1.9543781574442824,0.81,34.37464,309,327,"2/12/24, 12:00 AM",KANCHIPURAM,72,2024-12-31T00:00:00,7.32,3.894428,377,357,314,316,3.3673267,2024-01-01T00:00:00,30.537179487179483,Nelvoy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77349641754373,12.949619062460757]}"
35_0,0.38,0.071995236,1.01,0.21,1.48,0.09511428,235.7,3.86,143.5,0.24838571,0.18,10,0.089666665,18,0.19780953,0.124695234,4.6233145121530494,1.18,270.0,331,353,"1/18/24, 12:00 AM",KANCHIPURAM,63,2024-12-31T00:00:00,6.65,4.2809772,382,364,287,283,1.900654,2024-01-01T00:00:00,30.525388888888887,Karuveppampoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74708594819062,12.679854982639664]}"
37_0,0.18,0.11475454,1.36,0.224,1.06,0.1383,225.5,1.68,158,0.32702273,0.05,18.8,0.1391409,25,0.28985456,0.20301819,-0.6878450278611098,1.17,270.0,305,327,"2/2/24, 12:00 AM",KANCHIPURAM,57,2024-12-31T00:00:00,7.81,4.3861213,388,373,308,300,0.95076823,2024-01-01T00:00:00,30.59818750000001,Thirumukkudal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81176464864723,12.727825018811647]}"
38_0,0.25,0.08396522,0.39,0.262,6.17,0.11147826,163.7,3.68,214,0.27012175,0.06,23.8,0.11891739,20,0.25231305,0.19403043,0.07474255537021193,0.44,225.74597,351,374,"2/24/24, 12:00 AM",KANCHIPURAM,66,2024-12-31T00:00:00,7.69,3.972052,352,339,297,288,1.3288485,2024-01-01T00:00:00,30.49376470588236,Sivapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78724064139075,13.019418160036844]}"
39_0,0.31,0.06833,0.33,0.217,3.36,0.100015,257.3,1.28,161,0.32271498,0.26,26.4,0.099495,25,0.23572001,0.151995,-0.3904660399311915,0.8,115.9816,337,343,"3/12/24, 12:00 AM",KANCHIPURAM,86,2024-12-31T00:00:00,6.81,3.693223,361,353,302,303,2.1161978,2024-01-01T00:00:00,30.525513513513513,Veliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69399551489916,12.923208593107644]}"
40_0,0.31,0.09093333,0.64,0.236,0.62,0.11702857,204.9,0.85,158,0.29314762,0.2,13.8,0.12717143,38,0.30395713,0.22356667,-0.33010534252377627,0.25,134.26591,290,307,"3/19/24, 12:00 AM",KANCHIPURAM,74,2024-12-31T00:00:00,6.78,4.0010858,393,377,318,316,1.3285656,2024-01-01T00:00:00,30.478048780487807,Podavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8395225909265,12.91620173389151]}"
41_0,0.06,0.09946,0.58,0.158,4.19,0.127684,257.3,2.88,154,0.325868,0.35,13.8,0.134492,10,0.322196,0.232504,-1.0237002428378117,0.87,45.742676,321,341,"3/18/24, 12:00 AM",KANCHIPURAM,69,2024-12-31T00:00:00,7.12,3.9528534,361,346,317,313,1.3287699,2024-01-01T00:00:00,30.48108571428571,Edayarpakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78104226593034,12.990851734001843]}"
42_0,0.31,0.180075,0.67,0.275,4.68,0.19094999,215.2,2.15,154,0.24785,0.24,12.5,0.19549,15,0.268845,0.2299,-1.7613687815120977,0.77,180.0,333,355,"2/14/24, 12:00 AM",KANCHIPURAM,72,2024-12-31T00:00:00,6.74,4.3721137,359,355,308,290,2.7802885,2024-01-01T00:00:00,30.521027027027035,Karuveppampoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75840472077051,12.67365660717924]}"
43_0,0.62,0.108169995,0.46,0.18,4.51,0.122325,256.88,2.08,131.4,0.294785,0.3,9.26,0.108085,12.5,0.25174502,0.161595,-2.1038136970491537,0.42,76.3009,335,350,"2/2/24, 12:00 AM",KANCHIPURAM,56,2024-12-31T00:00:00,8.1,4.228824,385,367,280,283,3.91031,2024-01-01T00:00:00,30.488097560975604,Vembakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88587565958709,12.831310939542217]}"
44_0,0.25,0.15448572,0.52,0.17,2.94,0.17893334,235.7,3.62,133,0.3174381,0.12,15,0.21220952,23,0.38238096,0.29120952,-2.2820736345233215,1.07,217.56807,356,355,"3/11/24, 12:00 AM",KANCHIPURAM,51,2024-12-31T00:00:00,6.52,4.2806897,380,382,264,263,4.670207,2024-01-01T00:00:00,30.46600000000001,Vembakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90662674265025,12.834005885394575]}"
45_0,0.31,0.070938095,0.76,0.185,2.12,0.08753809,204.9,0.79,147,0.24779524,0.11,17.5,0.075180955,20,0.16717619,0.10090952,-0.6633540967412808,0.88,-0.0,284,322,"1/31/24, 12:00 AM",KANCHIPURAM,74,2024-12-31T00:00:00,6.58,4.11528,398,372,318,307,0.92740995,2024-01-01T00:00:00,30.454238095238082,Kaliyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75921320452623,12.82780750993415]}"
46_0,0.31,0.13335238,0.44,0.417,4.11,0.15054286,268.5,1.89,150.5,0.28587142,0.21,18.8,0.15005714,20,0.27667144,0.20419523,-2.6470028996296824,0.32,34.36391,322,336,"3/21/24, 12:00 AM",KANCHIPURAM,66,2024-12-31T00:00:00,7.15,4.1505175,376,369,302,295,6.7106996,2024-01-01T00:00:00,30.594054054054048,Sirupagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82577836707948,12.849097582167783]}"
47_0,0.18,0.098790474,0.79,0.247,0.16,0.12895238,225.5,3.74,154,0.29326665,0.2,12.5,0.16141905,20,0.38004762,0.26745713,-0.9832384804487034,1.26,194.3856,288,303,"3/19/24, 12:00 AM",KANCHIPURAM,71,2024-12-31T00:00:00,6.75,4.0010858,384,371,328,326,3.824363,2024-01-01T00:00:00,30.478048780487807,Podavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84006158009699,12.915123755550567]}"
48_0,0.5,0.066244446,0.49,0.21,3.14,0.09334444,257.3,0.47,189,0.26295555,0.09,16.3,0.0877,23,0.24063332,0.1710111,-1.7150251073185296,0.38,225.70772,329,350,"1/18/24, 12:00 AM",KANCHIPURAM,67,2024-12-31T00:00:00,6.79,4.3721137,375,370,296,280,2.6544526,2024-01-01T00:00:00,30.578514285714295,Karuveppampoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75705724784434,12.683897401418204]}"
49_0,0.21,0.07318571,0.64,0.14,4.33,0.08985238,150.9,2.2,123.5,0.22085238,0.29,9.3,0.07706667,12.5,0.16641904,0.103785716,-1.71590833202794,0.45,45.72463,329,341,"1/31/24, 12:00 AM",KANCHIPURAM,68,2024-12-31T00:00:00,7.6,4.1505175,374,371,297,288,2.655255,2024-01-01T00:00:00,30.601235294117647,Naickenkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81957999161907,12.833466896224103]}"
50_0,0.43,0.11929535,0.37,0.268,3.49,0.14923722,225.5,2.91,157.5,0.23626046,0.17,17.5,0.18794186,15,0.3028,0.26989302,-1.4722215747002636,0.75,152.8711,333,353,"1/11/24, 12:00 AM",KANCHIPURAM,73,2024-12-31T00:00:00,7.11,4.274734,365,354,302,293,2.0833707,2024-01-01T00:00:00,30.412578947368424,Neyyadivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73307222975835,12.611942347160229]}"
51_0,0.31,0.154,1.21,0.114,1.74,0.16555238,204.9,0.43,143.5,0.33319524,0.2,13.8,0.15695715,20,0.29779047,0.20055237,-1.3563586233200815,0.41,-0.0,313,328,"2/13/24, 12:00 AM",KANCHIPURAM,58,2024-12-31T00:00:00,5.52,4.281249,377,371,310,301,1.8543341,2024-01-01T00:00:00,30.72956756756757,Avalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83062926961372,12.790617257171602]}"
52_0,0.44,0.12222381,0.39,0.138,3.36,0.13698095,194.6,2.69,161,0.31050476,0.14,16.3,0.12690952,25,0.23360476,0.15748096,-0.6636806122556512,0.96,180.0,288,291,"3/11/24, 12:00 AM",KANCHIPURAM,93,2024-12-31T00:00:00,6.84,3.693223,399,389,313,319,0.92740995,2024-01-01T00:00:00,30.526222222222227,Pudupakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65572728379566,12.910811842186794]}"
53_0,0.41,0.1262,0.31,0.187,2.71,0.14357,194.6,2.68,175,0.29515,0.09,12.5,0.140675,33.3,0.25011,0.1793125,-1.4722715734127616,1.09,332.87012,349,378,"1/18/24, 12:00 AM",KANCHIPURAM,61,2024-12-31T00:00:00,7.84,4.274734,356,336,295,285,2.083389,2024-01-01T00:00:00,30.31246153846154,Sirupinayur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74708594819062,12.622722130569663]}"
54_0,0.12,0.10757368,0.96,0.155,2.76,0.123436846,235.7,2.76,172,0.27394736,0.14,25,0.123463154,38,0.29166842,0.19680527,0.0297487429454581,0.65,180.0,365,371,"3/11/24, 12:00 AM",KANCHIPURAM,51,2024-12-31T00:00:00,6.81,4.2806897,371,366,264,263,0.92740995,2024-01-01T00:00:00,30.46600000000001,Vembakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9093216885026,12.838048304173112]}"
55_0,0.5,0.10077619,0.35,0.159,3.56,0.12856667,215.2,2.61,154,0.28835237,0.12,13.8,0.12540476,18,0.23361905,0.15952857,-1.788355566841151,0.57,90.0,318,332,"3/12/24, 12:00 AM",KANCHIPURAM,85,2024-12-31T00:00:00,6.68,3.686795,388,375,294,292,2.8529391,2024-01-01T00:00:00,30.547611111111117,Padunelli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.677825839785,12.968214188842031]}"
56_0,0.37,0.084645,0.51,0.156,5.38,0.10649,246,3.88,154,0.27324998,0.17,16.3,0.09875,20,0.24210499,0.177285,3.730449802885664,1.68,-0.0,301,334,"2/1/24, 12:00 AM",KANCHIPURAM,66,2024-12-31T00:00:00,7.27,4.258157,381,357,318,308,0.0,2024-01-01T00:00:00,30.510162162162167,Thangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77619136339608,12.798971589313913]}"
57_0,0.43,0.12952916,0.44,0.174,1.84,0.15007083,225.5,1.26,157.5,0.270775,0.15,12.5,0.15852499,16,0.28343332,0.2095625,-0.5595559964848403,0.72,157.68117,337,358,"1/18/24, 12:00 AM",KANCHIPURAM,69,2024-12-31T00:00:00,7.68,3.9528534,352,336,311,306,5.000271,2024-01-01T00:00:00,30.483882352941176,Maduramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7815812551008,12.995163647365617]}"
58_0,0.21,0.09142609,0.54,0.19,4.92,0.11113044,108.2,2.13,170.4,0.31849998,0.55,9.3,0.11113478,6.25,0.31924346,0.20855652,-1.4893154085617935,0.32,115.978584,307,318,"1/24/24, 12:00 AM",KANCHIPURAM,74,2024-12-31T00:00:00,6.8,4.0778475,385,376,308,306,2.1164262,2024-01-01T00:00:00,30.494400000000006,Madhuramangalam B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81419009991434,12.95662592167689]}"
