system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.3,0.100905,0.16,0.08,2.79,0.121555,90,1.62,131.8,0.24377,0.3,4.2,0.11235,12,0.180555,0.122365,-1.4848742593701998,0.35,116.03465,275,307,"1/22/24, 12:00 AM",CHENGALPATTU,24,2024-12-31T00:00:00,8.25,4.1820855,373,354,353,339,4.218653,2024-01-01T00:00:00,30.569675675675676,Sirunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88048576788236,12.322235668031684]}"
1_0,0.4,0.1788619,0.74,0.09,2.79,0.19690476,101.3,1.63,139.3,0.36833334,0.39,8.3,0.20320477,12,0.38460952,0.2873762,-1.1237677830297872,0.43,18.868683,319,337,"1/4/24, 12:00 AM",CHENGALPATTU,39,2024-12-31T00:00:00,7.36,4.3537927,384,367,297,296,2.9379103,2024-01-01T00:00:00,30.5520625,Villiambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94705093043562,12.754235488164761]}"
2_0,0.3,0.0782,0.66,0.03,2.69,0.106,78.8,1.74,139.3,0.29878697,0.39,20.8,0.1167,6,0.2913652,0.1906826,-1.7861057716638837,0.81,90.0,313,343,"1/8/24, 12:00 AM",CHENGALPATTU,44,2024-12-31T00:00:00,5.96,4.28462,379,352,308,305,2.8497062,2024-01-01T00:00:00,30.35515,Poranthavakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03760111107486,12.682549928492023]}"
3_0,0.1,0.07515,0.86,0.18,2.88,0.096125,22.5,1.79,147.2,0.228425,0.4,27.7,0.082049996,12,0.15042916,0.09426667,-2.1004169377095443,0.16,103.72237,361,380,"1/7/24, 12:00 AM",CHENGALPATTU,41,2024-12-31T00:00:00,5.46,4.1922565,334,321,305,299,3.9038255,2024-01-01T00:00:00,30.450780487804884,Kilathivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71878901674084,12.379368520101686]}"
4_0,0.1,0.122762226,0.76,0.05,2.76,0.14369778,56.3,1.76,115.1,0.34378,0.21,4.2,0.13216223,6,0.25093555,0.16114445,0.8410651560474068,0.76,180.0,303,324,"1/9/24, 12:00 AM",CHENGALPATTU,29,2024-12-31T00:00:00,6.72,4.131481,390,380,306,296,1.8543341,2024-01-01T00:00:00,30.386842105263153,Nellikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10713071406572,12.739143791391554]}"
5_0,0.2,0.14337826,0.77,0.06,2.87,0.16893043,133.3,1.76,131.8,0.3454,0.31,6.9,0.18087392,12,0.33136088,0.2364826,-1.020174809338787,0.86,45.675076,292,338,"2/26/24, 12:00 AM",CHENGALPATTU,10,2024-12-31T00:00:00,7.53,3.777193,375,339,332,323,1.3271645,2024-01-01T00:00:00,30.520756756756757,Sengattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01092114713651,12.390148303511118]}"
6_0,0.2,0.079057895,0.63,0.06,2.74,0.106194735,67.5,1.81,123.5,0.30143684,0.29,2.8,0.110242106,12,0.27569473,0.18731053,2.1226087748472913,0.69,-0.0,302,340,"6/21/24, 12:00 AM",CHENGALPATTU,9,2024-12-31T00:00:00,7.86,3.777193,354,325,344,335,0.0,2024-01-01T00:00:00,30.503297297297298,Ammanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02143143596072,12.381254982198335]}"
7_0,0.3,0.055033334,0.82,0.07,2.76,0.089590475,112.5,1.81,123.5,0.3163095,0.29,2.8,0.09091905,12,0.2828476,0.1818,-1.3547721377261386,0.71,180.0,324,342,"2/19/24, 12:00 AM",CHENGALPATTU,14,2024-12-31T00:00:00,7.86,3.777193,322,309,354,349,1.8543341,2024-01-01T00:00:00,30.441736842105264,Ammanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0084956958694,12.375865090493619]}"
8_0,0.2,0.06527143,0.69,0.11,2.89,0.08774286,174.5,1.76,115.1,0.25977618,0.23,6.9,0.07667619,18,0.18876667,0.11529048,4.103575916015621,0.86,225.6789,317,327,"5/27/24, 12:00 AM",CHENGALPATTU,45,2024-12-31T00:00:00,6.23,4.368082,398,381,285,292,1.327255,2024-01-01T00:00:00,30.456350000000004,Keelmaruvathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8349411829775,12.424913105006544]}"
9_0,0.3,0.10380909,0.79,0.05,2.79,0.124154545,56.3,1.86,115.1,0.31265455,0.24,5.6,0.10944545,18,0.21405454,0.13276818,-1.3794687893452195,0.86,90.0,316,333,"1/3/24, 12:00 AM",CHENGALPATTU,55,2024-12-31T00:00:00,7.39,4.461827,370,358,314,309,1.8995527,2024-01-01T00:00:00,30.524685714285717,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77134046086184,12.531093971589472]}"
12_0,0.1,0.099,0.56,0.06,2.55,0.12413479,67.5,1.63,115.1,0.24160434,0.2,2.8,0.13315217,12,0.23108695,0.16426088,0.3203570326686571,0.26,152.88708,336,354,"3/7/24, 12:00 AM",CHENGALPATTU,47,2024-12-31T00:00:00,8.64,4.4593725,359,344,305,303,2.0830731,2024-01-01T00:00:00,30.489578947368415,Madhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75570977491816,12.4343454154898]}"
13_0,0.3,0.06163137,0.78,0.02,2.55,0.065276474,67.5,1.85,131.8,0.05897451,0.3,4.2,0.057068627,12,0.051611766,0.039198037,3.220153319538472,0.85,-0.0,320,328,"6/10/24, 12:00 AM",CHENGALPATTU,13,2024-12-31T00:00:00,7.51,4.1243973,359,351,320,321,0.0,2024-01-01T00:00:00,30.300974358974354,Manamathy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11171212201472,12.663685307525514]}"
14_0,0.1,0.06263044,0.72,0.09,2.86,0.08982391,56.3,1.32,99.7,0.33770868,0.1,9.7,0.08908696,12,0.2574761,0.16168696,-1.0222358431433671,0.72,45.714573,312,335,"6/10/24, 12:00 AM",CHENGALPATTU,30,2024-12-31T00:00:00,6.72,4.131481,376,367,312,298,1.3281019,2024-01-01T00:00:00,30.409025641025636,Nellikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1152155516228,12.744803177681506]}"
15_0,0.1,0.098387755,0.82,0.21,2.57,0.11938368,56.3,1.75,99.7,0.28298366,0.1,8.3,0.116959184,25,0.26395306,0.18244082,0.12184888771346815,0.16,90.0,334,365,"2/1/24, 12:00 AM",CHENGALPATTU,11,2024-12-31T00:00:00,8.16,4.470582,383,359,284,275,3.8002002,2024-01-01T00:00:00,30.528363636363633,Kasbapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14647692351015,12.884131878248445]}"
16_0,0.3,0.09571739,0.61,0.18,2.79,0.12481304,45,1.74,139.3,0.30016956,0.36,12.5,0.12726521,12,0.30683914,0.20837392,0.4101240885170197,0.74,270.0,319,353,"3/25/24, 12:00 AM",CHENGALPATTU,39,2024-12-31T00:00:00,7.26,4.433564,399,374,282,273,0.9510785,2024-01-01T00:00:00,30.431315789473693,Kayarambedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07263540715553,12.81029036189382]}"
17_0,0.1,0.101565,0.81,0.19,2.81,0.128475,101.3,1.71,115.1,0.290965,0.24,35,0.14164,25,0.29188,0.21533,-1.356336400947724,0.72,-0.0,322,332,"2/14/24, 12:00 AM",CHENGALPATTU,45,2024-12-31T00:00:00,6.12,4.3537927,403,388,274,280,1.8543341,2024-01-01T00:00:00,30.40317647058824,Palur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9093216885026,12.785227365466884]}"
