system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.45,0.15195778,0.3,0.44,9.4,0.17815556,400,3.2,49,0.33263335,0.45,10.6,0.20911333,17.5,0.3479711,0.26995778,2.8080624387494684,0.5,243.75917,351,353,"1/30/24, 12:00 AM",SIVAGANGA,22,2024-12-31T00:00:00,7.5,2.988616,319,321,331,326,2.09677,2024-01-01T00:00:00,30.847187499999997,Muthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7593882933012,9.635374653230194]}"
11_0,0.84,0.1424561,0.542,0.36,7.512,0.16846341,375,3.882,179,0.30101463,0.21,17,0.18590732,10,0.30363902,0.22274634,2.13040096033307,0.414,-0.0,340,351,"1/29/24, 12:00 AM",SIVAGANGA,65,2024-12-31T00:00:00,7.1,3.1769783,368,357,293,292,0.0,2024-01-01T00:00:00,30.646555555555558,Palaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83915869053101,10.09028151310832]}"
12_0,0.84,0.09495275,0.612,0.05,7.528,0.12226044,284,4.424,203,0.28776264,0.18,32,0.12638241,19,0.25292638,0.18558791,2.1318980107870598,0.468,-0.0,320,328,"1/31/24, 12:00 AM",SIVAGANGA,35,2024-12-31T00:00:00,4.8,2.560828,376,378,304,295,0.0,2024-01-01T00:00:00,30.61255,Perumbacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62976139780275,9.58551815496156]}"
13_0,1.09,0.09793205,0.59,0.13,8.912,0.11333462,273,3.928,133,0.29096282,0.15,21,0.104541026,4,0.1965,0.12658718,-1.8178378849293497,0.484,108.180954,323,353,"2/7/24, 12:00 AM",SIVAGANGA,103,2024-12-31T00:00:00,7.2,3.603519,400,382,276,266,2.9698825,2024-01-01T00:00:00,30.863939393939393,Arasanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33170038653189,9.854743245612182]}"
14_0,0.25,0.057810526,0.6,0.55,6.7,0.08076579,298,3.1,93.4,0.33113158,0.21,12.5,0.06553421,10,0.21576579,0.13006578,-1.468923203405398,0.6,116.23695,366,381,"2/20/24, 12:00 AM",SIVAGANGA,81,2024-12-31T00:00:00,7.34,3.3123481,357,357,276,262,2.097058,2024-01-01T00:00:00,30.637066666666666,Kuvalaiveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35568540461789,9.692776999885432]}"
15_0,0.7,0.101284444,0.5,0.08,6.9,0.1208,346,3,111,0.24206,0.33,40,0.12346889,15,0.24539112,0.17452666,2.451717238755151,0.4,180.0,315,330,"2/4/24, 12:00 AM",SIVAGANGA,140,2024-12-31T00:00:00,6.34,3.974205,378,371,307,299,2.7802885,2024-01-01T00:00:00,30.663935483870972,Tirukolakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61628666854097,10.24766635088606]}"
16_0,0.6,0.124074444,0.4,0.57,6.1,0.15121889,308,2.5,83,0.30494,0.21,8.5,0.16507667,10,0.31159112,0.24919,0.02693703093132791,0.5,90.0,362,365,"2/20/24, 12:00 AM",SIVAGANGA,43,2024-12-31T00:00:00,8.19,2.619802,347,345,291,290,0.940441,2024-01-01T00:00:00,30.797222222222224,Kumarakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59984749884157,9.549944869710428]}"
17_0,0.3,0.14565925,0.5,0.32,6.7,0.17409383,279,3.1,103.7,0.29719752,0.24,10.625,0.21918271,12.5,0.3790074,0.2714358,0.24499344149945598,0.7,225.43666,322,336,"2/5/24, 12:00 AM",SIVAGANGA,85,2024-12-31T00:00:00,6.53,3.420612,369,368,309,296,2.641691,2024-01-01T00:00:00,30.7309375,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65320742671827,9.978710754820675]}"
18_0,0.5,0.09508572,0.5,0.65,6.7,0.12015,317,3.4,90,0.30123094,0.18,8.5,0.118361905,10,0.2402881,0.16124286,2.1313537072153284,0.5,-0.0,323,344,"3/1/24, 12:00 AM",SIVAGANGA,96,2024-12-31T00:00:00,8.21,3.0246522,398,389,280,267,0.0,2024-01-01T00:00:00,30.479333333333336,Kaliyandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28130489909279,9.772547397115245]}"
19_0,0.4,0.09386024,0.8,0.22,6.7,0.13059638,308,3.7,89.9,0.31675783,0.24,20,0.1687759,10,0.3489265,0.2662494,0.8867756221639862,0.5,303.29056,306,322,"2/5/24, 12:00 AM",SIVAGANGA,71,2024-12-31T00:00:00,7.57,3.389459,380,366,314,312,3.3756335,2024-01-01T00:00:00,30.79075,Veppankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71680814883393,9.948796855859495]}"
20_0,0.6,0.15992089,0.5,0.23,6.9,0.17001538,328,2.8,114,0.3220198,0.27,40,0.17241319,15,0.3120066,0.23678131,-1.8185941126062337,0.5,288.17413,318,327,"3/7/24, 12:00 AM",SIVAGANGA,85,2024-12-31T00:00:00,6.4,3.420612,367,364,315,309,2.9709582,2024-01-01T00:00:00,30.73174193548387,Naduvikottai Keelaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65886681300823,9.986526097792515]}"
21_0,0.4,0.09386024,0.6,0.19,6.7,0.13059638,317,3,107.2,0.31675783,0.27,10.625,0.1687759,15,0.3489265,0.2662494,0.8867756221639862,0.5,303.29056,306,322,"2/5/24, 12:00 AM",SIVAGANGA,71,2024-12-31T00:00:00,6.6,3.389459,380,366,314,312,3.3756335,2024-01-01T00:00:00,30.79075,Veppankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71680814883393,9.948796855859495]}"
22_0,0.2,0.09386024,0.7,0.18,6.8,0.13059638,327,3.7,100.3,0.31675783,0.21,10.625,0.1687759,10,0.3489265,0.2662494,0.8867756221639862,0.6,303.29056,306,322,"2/5/24, 12:00 AM",SIVAGANGA,71,2024-12-31T00:00:00,6.63,3.389459,380,366,314,312,3.3756335,2024-01-01T00:00:00,30.79075,Veppankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71680814883393,9.948796855859495]}"
23_0,0.5,0.10064878,0.6,0.58,6.6,0.12814634,288,3.4,48,0.28160974,0.12,10.6,0.14618537,12.5,0.27234635,0.20214878,-0.7680484445376249,0.4,26.91355,329,341,"2/2/24, 12:00 AM",SIVAGANGA,46,2024-12-31T00:00:00,7.78,3.1271908,388,375,284,284,2.0793846,2024-01-01T00:00:00,30.732206896551713,Kannankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79765652440469,9.944215447910485]}"
24_0,0.35,0.10064878,0.6,0.58,7,0.12814634,235,2.9,86.5,0.28160974,0.18,10.625,0.14618537,12.5,0.27234635,0.20214878,-0.7680484445376249,0.5,26.91355,329,341,"2/3/24, 12:00 AM",SIVAGANGA,46,2024-12-31T00:00:00,7.8,3.1271908,388,375,284,284,2.0793846,2024-01-01T00:00:00,30.732206896551713,Kannankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79765652440469,9.944215447910485]}"
25_0,0.8,0.09283956,0.4,0.38,7.2,0.11493517,346,3.1,87,0.25312966,0.18,10.6,0.099205494,15,0.1881121,0.13652088,-1.34561898736364,0.5,-0.0,334,339,"3/6/24, 12:00 AM",SIVAGANGA,46,2024-12-31T00:00:00,8,3.065149,394,390,272,270,1.8543341,2024-01-01T00:00:00,30.766000000000002,Mulliyarendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60281193927916,9.625133858991232]}"
26_0,0.25,0.073543526,0.6,0.69,6.7,0.09636941,279,3.1,117,0.32019177,0.3,20,0.08217294,10,0.22085412,0.13176,1.4226570498337432,0.5,303.31882,313,324,"3/4/24, 12:00 AM",SIVAGANGA,38,2024-12-31T00:00:00,6.44,2.560828,381,374,306,302,3.373107,2024-01-01T00:00:00,30.555073170731703,Thugavoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60496789596105,9.59144703583675]}"
27_0,0.3,0.12819518,0.3,0.98,5.9,0.14972772,308,3.1,69,0.37771806,0.15,12.5,0.1313506,12.5,0.27368915,0.1697747,-1.4599330830420163,0.3,206.88887,309,311,"2/2/24, 12:00 AM",SIVAGANGA,40,2024-12-31T00:00:00,7.85,2.560828,384,383,307,306,2.0789306,2024-01-01T00:00:00,30.555073170731703,Thugavoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60388991762011,9.588752089984391]}"
28_0,0.4,0.118882224,0.3,0.36,5.2,0.14527223,356,2.6,90,0.2802911,0.18,12.5,0.16427666,7.5,0.2901078,0.21933667,-1.9449529336258913,0.4,236.68611,347,336,"2/22/24, 12:00 AM",SIVAGANGA,28,2024-12-31T00:00:00,7.94,3.1360407,343,349,310,316,3.3735473,2024-01-01T00:00:00,30.98442857142857,Aranaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68905020655464,9.654778263367175]}"
29_0,0.4,0.10499231,0.5,0.56,4.7,0.13077436,205,1.9,69.2,0.31915385,0.12,10.625,0.14167179,5,0.28287435,0.20598206,-1.3459178765312985,0.3,-0.0,350,360,"2/13/24, 12:00 AM",SIVAGANGA,79,2024-12-31T00:00:00,9.51,3.3426783,336,338,315,302,1.8543341,2024-01-01T00:00:00,30.88024242424243,Kilangattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4828868488492,9.727811295966093]}"
30_0,0.4,0.15358837,0.5,0.4,4.5,0.17119767,317,1.9,70,0.28964883,0.3,10.625,0.18109302,15,0.31473953,0.25142092,-2.2714038366601965,0.4,233.52551,323,351,"2/14/24, 12:00 AM",SIVAGANGA,76,2024-12-31T00:00:00,8.9,3.3426783,385,370,292,279,4.6702647,2024-01-01T00:00:00,30.66211764705882,Soorakulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46051879827463,9.702478804953923]}"
31_0,0.5,0.10611389,0.5,0.3,7.2,0.13368055,325,3.1,87,0.2898361,0.18,12.5,0.14090556,10,0.3072,0.21961111,3.160823940443425,0.4,90.0,302,331,"3/27/24, 12:00 AM",SIVAGANGA,85,2024-12-31T00:00:00,7.25,3.3750696,368,359,330,310,0.9411999,2024-01-01T00:00:00,30.780941176470577,A. Kalappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41227926751742,9.820786927872463]}"
33_0,0.37,0.13261428,0.372,0.07,8.23,0.15883571,177,4.508,199.3,0.30389524,0.39,16.89,0.17309286,7.29,0.30789763,0.2302762,-0.6690224109036758,0.36,90.0,351,353,"3/13/24, 12:00 AM",SIVAGANGA,64,2024-12-31T00:00:00,6.1,2.8614883,362,362,287,285,0.9417762,2024-01-01T00:00:00,30.689714285714295,Perattukkottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80089045942752,10.02129089928794]}"
34_0,0.6,0.14300588,0.308,0.14,5.876,0.16697764,334.35,3.572,126.25,0.25678587,0.15,20.86,0.18009059,7.29,0.30372706,0.22240941,3.229989500831507,0.378,-0.0,357,372,"2/3/24, 12:00 AM",SIVAGANGA,45,2024-12-31T00:00:00,7.9,3.6043613,368,349,274,279,0.0,2024-01-01T00:00:00,30.87224242424242,Nallendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64862601876926,9.76311508663199]}"
35_0,1.1,0.15565263,0.3,0.17,6.3,0.17066053,165,3,30.8,0.3026237,0.23,25,0.17521052,20,0.29820526,0.21477632,2.3516499855559507,0.4,168.52188,348,363,"1/4/24, 12:00 AM",SIVAGANGA,72,2024-12-31T00:00:00,7.6,3.5564127,360,348,293,289,4.7213774,2024-01-01T00:00:00,30.804125000000006,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61952060356379,9.950952812541383]}"
36_0,0.84,0.080754235,0.59,0.13,8.042,0.100188136,216,3.6,196,0.26904407,0.15,6,0.10248475,4,0.2473339,0.16847119,3.4897500335527476,0.542,-0.0,335,347,"2/21/24, 12:00 AM",SIVAGANGA,79,2024-12-31T00:00:00,7.6,3.8690112,369,359,296,294,0.92740995,2024-01-01T00:00:00,30.829333333333334,Ilandamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59607457464827,9.939095050791005]}"
37_0,0.4,0.12066923,0.7,0.29,5.8,0.14097692,337,2.9,76,0.2619077,0.15,8.5,0.14862564,10,0.2547846,0.18865897,1.4755740200380458,0.5,134.5333,346,355,"3/22/24, 12:00 AM",SIVAGANGA,165,2024-12-31T00:00:00,8.4,3.971543,367,365,287,280,1.3222518,2024-01-01T00:00:00,30.762129032258066,Ulagampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50552439400903,10.314501008024553]}"
38_0,0.5,0.086353846,0.5,0.54,6.1,0.108812824,298,2.8,103,0.2554077,0.21,10.6,0.11904359,12.5,0.2215,0.16305384,0.4459256491115161,0.4,180.0,364,379,"1/5/24, 12:00 AM",SIVAGANGA,76,2024-12-31T00:00:00,8.4,3.3123481,358,357,277,264,0.92740995,2024-01-01T00:00:00,30.637066666666666,Kuvalaiveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36107529632261,9.698436386175384]}"
39_0,0.6,0.09740513,0.4,0.17,6.9,0.13839488,215,3.5,103,0.26519486,0.27,40,0.17904103,12.5,0.32094616,0.24876922,-0.6673206461711952,0.5,90.0,363,381,"3/6/24, 12:00 AM",SIVAGANGA,60,2024-12-31T00:00:00,5.44,3.437892,359,343,279,276,0.940968,2024-01-01T00:00:00,30.85915151515151,Sembanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55430291393671,9.738860573960764]}"
40_0,0.37,0.106484525,0.4,0.08,6.5,0.13085358,124,4.2,162,0.29197142,0.27,26,0.1313619,14,0.24867976,0.17164166,3.400929949561958,0.6,90.0,352,364,"3/22/24, 12:00 AM",SIVAGANGA,41,2024-12-31T00:00:00,6,2.9357798,379,362,268,273,1.8821642,2024-01-01T00:00:00,30.755677419354836,Sakkanthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82810941253635,9.868487469459211]}"
41_0,0.7,0.0652069,0.5,0.28,5.6,0.087654024,356,2.8,93,0.32303792,0.12,8.5,0.06663448,10,0.20355172,0.10754368,0.09263388771221195,0.6,45.402153,335,349,"1/5/24, 12:00 AM",SIVAGANGA,36,2024-12-31T00:00:00,8.43,2.560828,372,365,292,286,2.640079,2024-01-01T00:00:00,30.507049999999992,Kumarakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61170526059195,9.577972306574956]}"
42_0,1.34,0.12640488,0.582,0.11,9.014,0.15611707,239,3.28,203,0.3355561,0.09,21,0.16820244,16,0.30860245,0.22591951,-2.040052538600329,0.568,-0.0,336,351,"2/7/24, 12:00 AM",SIVAGANGA,71,2024-12-31T00:00:00,7.7,3.1769783,392,390,272,259,3.7047918,2024-01-01T00:00:00,30.696894736842097,Palaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82110255332022,10.058481152050488]}"
43_0,0.62,0.09073903,0.314,0.12,5.736,0.104136586,203.19,4.172,181,0.27425122,0.33,10.52,0.09492927,10.76,0.22314633,0.15766829,-2.733992522211931,0.348,-0.0,347,355,"3/13/24, 12:00 AM",SIVAGANGA,168,2024-12-31T00:00:00,7.8,3.971543,368,367,285,279,7.3788605,2024-01-01T00:00:00,30.762129032258066,Ulagampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50552439400903,10.315848480950732]}"
44_0,0.84,0.097718984,0.512,0.19,9.014,0.12083038,333,4.524,143,0.28867975,0.21,4,0.1327114,7,0.31149366,0.21932025,-0.6680027853450434,0.564,270.0,339,354,"2/7/24, 12:00 AM",SIVAGANGA,104,2024-12-31T00:00:00,7.2,3.603519,419,403,242,242,1.8820786,2024-01-01T00:00:00,30.908125000000002,Arasanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34921753457223,9.853665267271237]}"
45_0,0.7,0.07316923,0.4,0.26,6.7,0.094566666,317,3.2,110,0.25194103,0.21,12.5,0.10033333,12.5,0.27641538,0.18704872,-1.80743343861006,0.4,161.28412,360,375,"3/6/24, 12:00 AM",SIVAGANGA,151,2024-12-31T00:00:00,6.89,4.141326,369,364,271,261,2.9352503,2024-01-01T00:00:00,30.83587878787879,Neduvayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5022904589862,10.297522849154694]}"
46_0,0.2,0.07937303,0.6,0.44,7,0.10732921,298,3.5,117.6,0.2818483,0.21,40,0.13446629,15,0.3164135,0.22135282,-1.767306593377853,0.7,90.0,332,344,"2/5/24, 12:00 AM",SIVAGANGA,79,2024-12-31T00:00:00,6.38,3.420612,365,366,303,290,2.8228312,2024-01-01T00:00:00,30.7375625,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6602142859344,9.967661476826006]}"
47_0,0.3,0.0956381,0.2,0.21,6.9,0.10997857,346,2.4,38.5,0.23960714,0.45,40,0.114933334,22.5,0.2892619,0.1966619,-0.6534411022389355,0.6,180.0,330,340,"1/29/24, 12:00 AM",SIVAGANGA,59,2024-12-31T00:00:00,6.4,2.8632507,387,374,283,286,0.92740995,2024-01-01T00:00:00,30.79020689655173,Karai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,9.95364775839374]}"
48_0,0.7,0.11252151,0.5,0.68,8.6,0.13027957,356,3.4,127,0.35994947,0.6,30,0.11441506,15,0.26790538,0.16470967,-1.0061549765594973,0.4,225.40558,329,328,"3/22/24, 12:00 AM",SIVAGANGA,42,2024-12-31T00:00:00,6.4,3.065149,368,363,304,309,1.3208207,2024-01-01T00:00:00,30.766,Thugavoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64566157833167,9.61866598894557]}"
49_0,0.25,0.15217805,0.7,0.37,6.9,0.17378536,279,3.1,107,0.30244878,0.24,10.6,0.19716586,10,0.35088536,0.26777562,-2.352077099252006,0.5,111.48347,307,320,"3/5/24, 12:00 AM",SIVAGANGA,162,2024-12-31T00:00:00,7,4.233598,395,394,297,285,5.051903,2024-01-01T00:00:00,30.666514285714285,Minnamalaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47480201129214,10.281353174040543]}"
50_0,0.4,0.099683516,0.3,0.32,6.3,0.12731978,388,3.8,127.9,0.2927901,0.21,4.25,0.12332747,7.5,0.23369561,0.16016373,1.4128067997031541,0.5,270.0,343,347,"1/9/24, 12:00 AM",SIVAGANGA,40,2024-12-31T00:00:00,8.83,3.065149,391,388,266,266,0.9406451,2024-01-01T00:00:00,30.643314285714283,Mulliyarendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60173396093822,9.623516891479817]}"
51_0,0.7,0.09024832,0.5,0.31,4.8,0.110025845,269,2.5,65.7,0.34637752,0.21,8.5,0.09524158,10,0.23123708,0.14130674,2.824889422170096,0.4,-0.0,328,331,"2/14/24, 12:00 AM",SIVAGANGA,43,2024-12-31T00:00:00,8.82,3.2232692,388,383,284,286,0.0,2024-01-01T00:00:00,30.722121212121213,Keelayur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5985000259154,9.639147577423497]}"
52_0,0.7,0.077939026,0.5,0.54,6.5,0.10062195,288,3.3,73,0.2180561,0.21,8.5,0.124421954,10,0.2569439,0.20560488,2.1307997073326113,0.6,-0.0,324,335,"3/6/24, 12:00 AM",SIVAGANGA,112,2024-12-31T00:00:00,8.2,3.725057,378,370,298,294,0.0,2024-01-01T00:00:00,30.830181818181824,Salur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46941211958742,9.957959671757514]}"
53_0,0.5,0.085470736,0.5,0.31,6.3,0.11368536,160,3.1,114,0.2771439,0.24,12.5,0.13576098,15,0.31084147,0.2158,0.7322194020100523,0.3,180.0,323,331,"3/26/24, 12:00 AM",SIVAGANGA,107,2024-12-31T00:00:00,5,3.7608898,386,378,291,292,0.92740995,2024-01-01T00:00:00,30.70341176470588,Adappadakki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76720363627304,10.161428083610586]}"
54_0,0.7,0.10510953,0.4,0.35,7.6,0.131,317,4,107,0.2833881,0.33,40,0.17924762,10,0.35520238,0.27547142,-1.4614107286328402,0.5,206.9177,346,350,"3/15/24, 12:00 AM",SIVAGANGA,93,2024-12-31T00:00:00,6.35,3.8368313,372,366,281,284,2.0794606,2024-01-01T00:00:00,30.795125000000002,Kottappatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58475580206837,10.002426278321431]}"
55_0,0.5,0.0867924,0.5,0.37,5.8,0.10802279,346,2.5,83,0.298281,0.12,12.5,0.10502279,7.5,0.24691899,0.15954304,-0.6525278603682229,0.6,-0.0,339,348,"1/5/24, 12:00 AM",SIVAGANGA,42,2024-12-31T00:00:00,8.72,3.2232692,377,366,284,286,0.92740995,2024-01-01T00:00:00,30.706470588235295,Melayur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58906771543214,9.644537469128213]}"
56_0,0.7,0.102860466,0.2,0.32,6.9,0.116746515,301,3.8,100.3,0.3005907,0.21,40,0.10224418,6.25,0.21745582,0.13970464,-2.2690020368906647,0.7,322.69962,328,339,"1/11/24, 12:00 AM",SIVAGANGA,79,2024-12-31T00:00:00,6.3,3.5060549,363,354,308,307,4.653607,2024-01-01T00:00:00,30.596000000000004,Vellipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86206573027606,10.100252812762047]}"
57_0,1.34,0.12497381,0.564,0.11,9.628,0.15757143,239,3.484,140,0.27655476,0.27,21,0.17510477,10,0.28897142,0.23252857,-1.00830787705192,0.484,225.44696,315,317,"2/28/24, 12:00 AM",SIVAGANGA,71,2024-12-31T00:00:00,7.4,3.360318,383,380,303,303,3.959754,2024-01-01T00:00:00,30.612285714285708,Ambakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85613684940087,10.094862921057329]}"
58_0,0.2,0.1503622,0.4,0.22,4.2,0.16407317,250,3.5,97,0.2679939,0.3,15,0.17629024,5.7,0.29279268,0.21354513,-0.6680121717788869,0.5,270.0,305,324,"2/24/24, 12:00 AM",SIVAGANGA,87,2024-12-31T00:00:00,7.72,3.6559777,385,368,309,309,0.94129646,2024-01-01T00:00:00,30.834838709677424,Kollankudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60712385264294,9.854743245612182]}"
