system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0.7,0.08595349,0.46,0.15,5.5,0.11226512,196,1.22,175,0.30117443,0.21,10,0.10988372,16,0.2573256,0.17363256,-1.4832695545795431,0.21,116.05494,314,322,"3/22/24, 12:00 AM",TIRUVANNAMALAI,118,2024-12-31T00:00:00,7.05,4.131089,357,350,329,328,2.110661,2024-01-01T00:00:00,30.72348387096774,Thiruvanaimugam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13075183175621,12.084541443853658]}"
28_0,0.9,0.08595349,0.31,0.21,5.26,0.11226512,260,1.27,168,0.30117443,0.12,12.5,0.10988372,18,0.2573256,0.17363256,-1.4832695545795431,0.22,116.05494,314,322,"1/9/24, 12:00 AM",TIRUVANNAMALAI,118,2024-12-31T00:00:00,6.86,4.131089,357,350,329,328,2.110661,2024-01-01T00:00:00,30.72348387096774,Thiruvanaimugam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13075183175621,12.084541443853658]}"
29_0,0.9,0.08595349,0.41,0.12,5.25,0.11226512,125,1.16,196,0.30117443,0.24,23,0.10988372,11,0.2573256,0.17363256,-1.4832695545795431,0.29,116.05494,314,322,"1/8/24, 12:00 AM",TIRUVANNAMALAI,118,2024-12-31T00:00:00,7.1,4.131089,357,350,329,328,2.110661,2024-01-01T00:00:00,30.72348387096774,Thiruvanaimugam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13075183175621,12.084541443853658]}"
30_0,0.7,0.08595349,0.44,0.18,5.15,0.11226512,260,1.12,161,0.30117443,0.12,23,0.10988372,11,0.2573256,0.17363256,-1.4832695545795431,0.35,116.05494,314,322,"1/8/24, 12:00 AM",TIRUVANNAMALAI,118,2024-12-31T00:00:00,7.13,4.131089,357,350,329,328,2.110661,2024-01-01T00:00:00,30.72348387096774,Thiruvanaimugam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13075183175621,12.084541443853658]}"
31_0,1,0.07748572,0.52,0.23,5.36,0.10166667,164,1.39,196,0.20928095,0.12,23,0.11466666,20,0.24939048,0.21505238,-1.4833355911412398,0.42,63.945885,332,341,"1/8/24, 12:00 AM",TIRUVANNAMALAI,141,2024-12-31T00:00:00,7.07,4.271931,365,357,304,302,2.1107228,2024-01-01T00:00:00,30.62179310344828,Thiruvanaimugam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08385977392517,12.09424324892215]}"
32_0,0.9,0.069034144,0.51,0.27,5.26,0.09580732,237,1.32,203,0.27989024,0.12,19.5,0.10250244,20,0.28772926,0.21208537,-1.376184387085633,0.48,270.0,320,332,"1/8/24, 12:00 AM",TIRUVANNAMALAI,125,2024-12-31T00:00:00,7.16,4.131089,355,342,325,325,1.8964076,2024-01-01T00:00:00,30.69606451612903,Thiruvanaimugam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12670941297768,12.095860216433564]}"
33_0,0.5,0.09633714,0.63,0.17,5.19,0.12250572,223,0.89,175,0.28751713,0.18,19,0.12998857,4,0.29843715,0.21541715,-0.6605975459052689,0.32,-0.0,323,335,"3/7/24, 12:00 AM",TIRUVANNAMALAI,127,2024-12-31T00:00:00,7.16,4.131089,374,360,303,305,0.92740995,2024-01-01T00:00:00,30.664687500000003,Pavithiram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11646861873871,12.098824656871159]}"
34_0,0.3,0.09583143,0.6,0.1,5.25,0.12314,187,0.93,147,0.29642287,0.15,19,0.13469428,4,0.32215142,0.23995143,-0.7767466519887694,0.25,27.08335,323,335,"3/7/24, 12:00 AM",TIRUVANNAMALAI,126,2024-12-31T00:00:00,7.32,4.131089,374,360,303,305,2.0825238,2024-01-01T00:00:00,30.664687500000003,Pavithiram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11592962956824,12.099094151456395]}"
35_0,0.9,0.058882758,0.55,0.08,5.46,0.08716897,224,0.82,182,0.2566,0.24,12.5,0.09802069,11,0.27631378,0.19883794,0.45225261820785234,0.32,82.04877,314,328,"1/30/24, 12:00 AM",TIRUVANNAMALAI,133,2024-12-31T00:00:00,7.2,4.4045887,382,370,304,302,6.6745477,2024-01-01T00:00:00,30.686965517241383,Pavithiram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11080923244876,12.119845234519556]}"
36_0,0.3,0.09786667,0.59,0.09,5.42,0.121633336,191,0.81,168,0.26486668,0.21,16,0.13482727,7,0.31484544,0.23880303,-1.1391494605884513,0.21,108.050995,314,327,"1/30/24, 12:00 AM",TIRUVANNAMALAI,131,2024-12-31T00:00:00,7.14,4.4045887,368,358,318,316,2.990507,2024-01-01T00:00:00,30.74474074074074,Pavithiram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11727710249441,12.11957573993432]}"
37_0,0.6,0.09786667,0.53,0.09,5.36,0.121633336,191,0.78,161,0.26486668,0.24,19.5,0.13482727,7,0.31484544,0.23880303,-1.1391494605884513,0.28,108.050995,314,327,"1/30/24, 12:00 AM",TIRUVANNAMALAI,131,2024-12-31T00:00:00,6.52,4.4045887,368,358,318,316,2.990507,2024-01-01T00:00:00,30.74474074074074,Pavithiram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11727710249441,12.11957573993432]}"
38_0,0.8,0.09786667,0.59,0.08,5.36,0.121633336,191,0.92,168,0.26486668,0.27,17.75,0.13482727,11,0.31484544,0.23880303,-1.1391494605884513,0.35,108.050995,314,327,"1/30/24, 12:00 AM",TIRUVANNAMALAI,131,2024-12-31T00:00:00,6.89,4.4045887,368,358,318,316,2.990507,2024-01-01T00:00:00,30.74474074074074,Pavithiram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11727710249441,12.11957573993432]}"
39_0,0.2,0.09786667,0.62,0.08,5.26,0.121633336,237,0.9,175,0.26486668,0.24,8.5,0.13482727,15,0.31484544,0.23880303,-1.1391494605884513,0.23,108.050995,314,327,"1/30/24, 12:00 AM",TIRUVANNAMALAI,131,2024-12-31T00:00:00,6.81,4.4045887,368,358,318,316,2.990507,2024-01-01T00:00:00,30.74474074074074,Pavithiram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11727710249441,12.11957573993432]}"
40_0,0.3,0.08370857,0.52,0.09,5.14,0.1064,178,0.78,154,0.2534457,0.21,12.5,0.110662855,18,0.25288,0.18206571,-1.483411950627408,0.21,243.94685,312,328,"1/30/24, 12:00 AM",TIRUVANNAMALAI,128,2024-12-31T00:00:00,6.61,4.4045887,362,349,325,322,2.1107953,2024-01-01T00:00:00,30.66967741935484,Pavithiram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1194330591763,12.105562021502054]}"
41_0,0.6,0.08318857,0.6,0.09,5.42,0.109485716,191,0.77,161,0.28952572,0.27,23,0.11226,2,0.24575143,0.17354572,-1.781720007884712,0.32,90.0,312,328,"1/30/24, 12:00 AM",TIRUVANNAMALAI,129,2024-12-31T00:00:00,6.86,4.4045887,362,349,325,322,2.8434145,2024-01-01T00:00:00,30.66967741935484,Pavithiram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11916356459106,12.105292526916818]}"
42_0,0.2,0.084848575,0.57,0.09,5.16,0.10816857,230,0.93,168,0.25867715,0.18,17.75,0.11443429,4,0.25652,0.18756285,-0.6831077193709518,0.3,270.0,312,328,"1/30/24, 12:00 AM",TIRUVANNAMALAI,127,2024-12-31T00:00:00,7.11,4.4045887,362,349,325,322,0.94849706,2024-01-01T00:00:00,30.66967741935484,Pavithiram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1194330591763,12.105292526916818]}"
43_0,0.4,0.084848575,0.52,0.09,5.24,0.10816857,184,0.76,182,0.25867715,0.3,12.5,0.11443429,20,0.25652,0.18756285,-0.6831077193709518,0.38,270.0,312,328,"1/30/24, 12:00 AM",TIRUVANNAMALAI,127,2024-12-31T00:00:00,6.55,4.4045887,362,349,325,322,0.94849706,2024-01-01T00:00:00,30.66967741935484,Pavithiram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1194330591763,12.105292526916818]}"
44_0,0.9,0.07478919,0.52,0.1,5.28,0.097562164,210,0.83,175,0.26164865,0.33,19.5,0.09251351,13,0.23416486,0.16802973,5.237755952964379,0.22,103.73633,313,329,"1/30/24, 12:00 AM",TIRUVANNAMALAI,124,2024-12-31T00:00:00,6.63,4.4045887,371,358,315,313,3.8999455,2024-01-01T00:00:00,30.66967741935484,Pavithiram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11970255376154,12.100172129797338]}"
45_0,0.51,0.052596,0.8,0.1,6.14,0.083804004,375,2.54,193,0.273032,0.27,18.75,0.096712,7.49,0.270672,0.190772,-1.8151577341916882,0.64,161.15971,299,316,"2/25/24, 12:00 AM",TIRUVANNAMALAI,190,2024-12-31T00:00:00,7.1,4.445858,387,376,313,307,2.9374142,2024-01-01T00:00:00,30.550529411764707,Madalambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13209930468238,12.337057870219656]}"
46_0,0.51,0.12448333,0.56,0.1,5.2,0.15232083,145,2.96,157,0.30713335,0.21,8.75,0.17486666,8.32,0.29055834,0.21792084,-0.28578349512198875,0.48,111.344864,305,321,"2/26/24, 12:00 AM",TIRUVANNAMALAI,184,2024-12-31T00:00:00,7.3,4.445858,372,363,323,316,5.0829983,2024-01-01T00:00:00,30.601666666666667,Madalambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12185851044343,12.321696678861212]}"
47_0,0.59,0.076125,0.56,0.1,5.42,0.09977084,145,2.32,161,0.3250125,0.21,16.25,0.095575,8.32,0.26112083,0.16199583,-1.955223216355821,0.5,163.69835,297,314,"2/25/24, 12:00 AM",TIRUVANNAMALAI,184,2024-12-31T00:00:00,7.5,4.445858,386,376,317,310,6.733216,2024-01-01T00:00:00,30.601666666666667,Madalambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1223974996139,12.322505162616919]}"
48_0,0.39,0.120975,0.6,0.1,5.38,0.14549167,115,2.2,171,0.30625,0.15,10,0.16008334,9.5,0.3167125,0.23478334,-0.6847395275721815,0.5,270.0,309,327,"2/25/24, 12:00 AM",TIRUVANNAMALAI,186,2024-12-31T00:00:00,7.1,4.445858,389,376,302,296,0.94927865,2024-01-01T00:00:00,30.525419354838704,Madalambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12536194005149,12.323313646372627]}"
49_0,0.59,0.08285417,0.6,0.1,5.22,0.1132125,115,2.1,175,0.28345418,0.18,8.75,0.13704583,6.66,0.29196668,0.21415833,-0.6614157433838598,0.52,180.0,288,307,"2/25/24, 12:00 AM",TIRUVANNAMALAI,184,2024-12-31T00:00:00,7.4,4.445858,385,373,326,320,0.92740995,2024-01-01T00:00:00,30.601666666666667,Madalambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11997204834678,12.320079711349797]}"
50_0,0.54,0.0686375,0.5,0.1,5.08,0.099525,135,2.32,171,0.26042917,0.27,12.5,0.114475,9.15,0.268875,0.2017125,-1.0197735651314042,0.44,225.66736,310,326,"2/25/24, 12:00 AM",TIRUVANNAMALAI,183,2024-12-31T00:00:00,7.2,4.445858,372,362,319,312,1.3269814,2024-01-01T00:00:00,30.601666666666667,Madalambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11997204834678,12.31981021676456]}"
51_0,0.4,0.08847083,0.88,0.1,6.08,0.11634584,317,2.14,203,0.33354583,0.21,16.25,0.12115417,11.23,0.25882083,0.17163333,-1.5927585861915716,0.72,233.76894,297,314,"2/25/24, 12:00 AM",TIRUVANNAMALAI,181,2024-12-31T00:00:00,6.7,4.445858,386,376,317,310,4.6971817,2024-01-01T00:00:00,30.601666666666667,Madalambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12266699419914,12.322235668031684]}"
52_0,0.49,0.0700625,0.82,0.1,6.04,0.097825,261,2.42,196,0.27157918,0.15,8.75,0.107375,7.49,0.213225,0.15282917,-2.0794269794682316,0.78,345.6464,305,321,"2/25/24, 12:00 AM",TIRUVANNAMALAI,181,2024-12-31T00:00:00,7,4.445858,372,363,323,316,3.8238177,2024-01-01T00:00:00,30.525419354838704,Madalambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1223974996139,12.320888195105503]}"
53_0,0.69,0.0661875,0.46,0.1,5.08,0.09722917,250,2.3,179,0.30125415,0.18,10,0.0933625,7.49,0.1861125,0.1241125,-2.5082384929212083,0.36,18.839212,305,321,"1/29/24, 12:00 AM",TIRUVANNAMALAI,182,2024-12-31T00:00:00,6.8,4.445858,372,363,323,316,5.8594303,2024-01-01T00:00:00,30.601666666666667,Madalambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12212800502866,12.320888195105503]}"
54_0,0.81,0.07458334,0.52,0.1,5,0.10369583,240,2.6,168,0.298875,0.24,5,0.11079167,9.98,0.2469375,0.17153333,-1.3545663401880486,0.24,-0.0,305,321,"1/29/24, 12:00 AM",TIRUVANNAMALAI,184,2024-12-31T00:00:00,7.2,4.445858,372,363,323,316,1.8543341,2024-01-01T00:00:00,30.525419354838704,Madalambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12266699419914,12.320618700520269]}"
55_0,0.6,0.06695833,0.48,0.1,5.6,0.0972625,235,2.56,154,0.29874584,0.24,6.25,0.096354164,6.66,0.20187083,0.13705418,-2.1640330144569617,0.32,27.102774,305,321,"1/29/24, 12:00 AM",TIRUVANNAMALAI,186,2024-12-31T00:00:00,7.1,4.445858,372,363,323,316,4.1602783,2024-01-01T00:00:00,30.601666666666667,Madalambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12212800502866,12.320618700520269]}"
56_0,0.61,0.06695833,0.52,0.1,5.18,0.0972625,225,2.38,196,0.29874584,0.12,7.5,0.096354164,8.32,0.20187083,0.13705418,-2.1640330144569617,0.24,27.102774,305,321,"1/29/24, 12:00 AM",TIRUVANNAMALAI,186,2024-12-31T00:00:00,7.3,4.445858,372,363,323,316,4.1602783,2024-01-01T00:00:00,30.601666666666667,Madalambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12212800502866,12.320618700520269]}"
57_0,0.71,0.09059166,0.56,0.1,5.98,0.11813334,185,2.3,186,0.3400875,0.24,6.25,0.107120834,9.98,0.25187084,0.16193333,-1.83373020577192,0.24,108.03817,300,316,"1/29/24, 12:00 AM",TIRUVANNAMALAI,183,2024-12-31T00:00:00,6.9,4.445858,395,382,305,302,2.992559,2024-01-01T00:00:00,30.525419354838704,Madalambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12697890756291,12.320618700520269]}"
58_0,0.54,0.100170836,0.6,0.1,5.76,0.1254375,225,2.1,179,0.26830834,0.18,8.75,0.14785416,9.98,0.28799585,0.21477084,-0.6847014857637841,0.3,270.0,307,323,"1/29/24, 12:00 AM",TIRUVANNAMALAI,182,2024-12-31T00:00:00,6.9,4.445858,395,381,298,296,0.94926053,2024-01-01T00:00:00,30.525419354838704,Madalambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12590092922197,12.318462743838381]}"
