system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.6,0.0871075,0.4,0.66,6.6,0.11612,346,3.6,87,0.253645,0.27,11,0.141345,15,0.2576025,0.1879375,-1.0064365136497797,0.4,225.411,368,376,"6/21/24, 12:00 AM",SIVAGANGA,71,2024-12-31T00:00:00,8.6,3.3123481,379,371,253,252,1.320947,2024-01-01T00:00:00,30.72036363636364,Milaganoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39422313030661,9.682266711061233]}"
1_0,0.8,0.13582093,0.5,0.52,7.5,0.15192907,289,3.8,107,0.27869883,0.27,30,0.15972325,15,0.28167906,0.22347791,-0.7754985942644462,0.5,63.75952,346,351,"6/11/24, 12:00 AM",SIVAGANGA,39,2024-12-31T00:00:00,6.3,3.065149,363,356,291,293,2.0967965,2024-01-01T00:00:00,30.685655172413796,Vallakulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62895291404705,9.640495050349676]}"
2_0,0.8,0.08194857,0.4,0.5,5.5,0.11048286,442,2.7,83,0.3011343,0.24,10,0.112937145,11,0.26612,0.18745428,-1.130939064512782,0.3,172.77081,330,355,"7/18/24, 12:00 AM",SIVAGANGA,100,2024-12-31T00:00:00,8.17,3.0246522,381,364,290,281,7.437328,2024-01-01T00:00:00,30.519939393939403,Palaiyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28265237201897,9.789525555985104]}"
3_0,0.8,0.078382924,0.4,0.51,7.5,0.10309512,292,3.6,97,0.27172926,0.24,10,0.11196341,14,0.26221707,0.20711464,0.7332548254825559,0.5,180.0,357,356,"7/31/24, 12:00 AM",SIVAGANGA,107,2024-12-31T00:00:00,7.43,3.037769,377,374,266,270,0.92740995,2024-01-01T00:00:00,30.595611111111104,Kanjirangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26971663192765,9.818361476605341]}"
4_0,0.8,0.078382924,0.4,0.53,7.4,0.10309512,292,3.6,97,0.27172926,0.27,10,0.11196341,14,0.26221707,0.20711464,0.7332548254825559,0.4,180.0,357,356,"7/31/24, 12:00 AM",SIVAGANGA,107,2024-12-31T00:00:00,7.32,3.037769,377,374,266,270,0.92740995,2024-01-01T00:00:00,30.595611111111104,Kanjirangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26971663192765,9.818361476605341]}"
5_0,0.7,0.078382924,0.4,0.53,7.6,0.10309512,314,3.6,83,0.27172926,0.27,10,0.11196341,17,0.26221707,0.20711464,0.7332548254825559,0.5,180.0,357,356,"7/31/24, 12:00 AM",SIVAGANGA,107,2024-12-31T00:00:00,7.16,3.037769,377,374,266,270,0.92740995,2024-01-01T00:00:00,30.595611111111104,Kanjirangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26971663192765,9.818361476605341]}"
6_0,0.5,0.078382924,0.4,0.39,7.5,0.10309512,303,3.7,97,0.27172926,0.3,10,0.11196341,17,0.26221707,0.20711464,0.7332548254825559,0.5,180.0,357,356,"7/31/24, 12:00 AM",SIVAGANGA,107,2024-12-31T00:00:00,6.3,3.037769,377,374,266,270,0.92740995,2024-01-01T00:00:00,30.595611111111104,Kanjirangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26971663192765,9.818361476605341]}"
7_0,0.81,0.078382924,0.5,0.48,7.6,0.10309512,303,3.9,97,0.27172926,0.27,30,0.11196341,17,0.26221707,0.20711464,0.7332548254825559,0.5,180.0,357,356,"7/29/24, 12:00 AM",SIVAGANGA,107,2024-12-31T00:00:00,6.43,3.037769,377,374,266,270,0.92740995,2024-01-01T00:00:00,30.595611111111104,Kanjirangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26971663192765,9.818361476605341]}"
8_0,0.8,0.078382924,0.3,0.49,7.7,0.10309512,292,3.8,97,0.27172926,0.27,16,0.11196341,17,0.26221707,0.20711464,0.7332548254825559,0.5,180.0,357,356,"7/29/24, 12:00 AM",SIVAGANGA,107,2024-12-31T00:00:00,6.52,3.037769,377,374,266,270,0.92740995,2024-01-01T00:00:00,30.595611111111104,Kanjirangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26971663192765,9.818361476605341]}"
9_0,0.7,0.078382924,0.4,0.33,7.6,0.10309512,287,3.8,97,0.27172926,0.27,40,0.11196341,14,0.26221707,0.20711464,0.7332548254825559,0.5,180.0,357,356,"7/29/24, 12:00 AM",SIVAGANGA,107,2024-12-31T00:00:00,6.4,3.037769,377,374,266,270,0.92740995,2024-01-01T00:00:00,30.595611111111104,Kanjirangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26971663192765,9.818361476605341]}"
