system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.79,0.13706818,1.18,0.04,8.16,0.1624909,202,5.18,201,0.3023591,0.33,9,0.18300909,5,0.36215,0.30974546,-2.1251572272043773,0.86,134.20285,340,350,"5/28/24, 12:00 AM",CHITTOOR,598,2024-12-31,7.6,3.3621552,406,398,254,253,3.9844854,2024-01-01,30.474514285714292,Nanjampeta @ Chandambylu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85128594686662,13.454651915192752]}"
11_0,13.1,0.079208694,1.47,0.04,5.69,0.10428261,146,12.72,376,0.24127391,0.72,29,0.11374783,20,0.25900435,0.20258261,-1.819011667950174,1.88,18.902546,307,320,"5/30/24, 12:00 AM",CHITTOOR,375,2024-12-31,7.5,3.5938706,392,383,301,297,2.9385035,2024-01-01,30.437485714285717,Thavanampalle Puttur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99627403372352,13.233396860714114]}"
12_0,0.79,0.054052,0.42,0.06,12.88,0.082128,123,0.97,138,0.337488,0.39,2,0.074144,11,0.261724,0.170548,-1.070792960576849,0.52,-0.0,324,342,"5/25/24, 12:00 AM",CHITTOOR,416,2024-12-31,8.1,3.5309389,409,398,267,260,2.7802885,2024-01-01,30.477777777777774,Thavanampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95638883510861,13.324216535938598]}"
13_0,2.78,0.13380475,1.62,0.13,4.51,0.14674285,549,17.33,364,0.2574905,0.68,12,0.14297143,6,0.22780477,0.15829048,5.576936671449872,1.72,64.05676,361,384,"6/3/24, 12:00 AM",CHITTOOR,207,2024-12-31,7.6,3.5168269,366,346,273,270,2.119107,2024-01-01,30.630222222222226,Venkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35443233750198,13.341194694808456]}"
14_0,3.57,0.065829165,0.27,0.06,14.53,0.09249584,202,8.79,151,0.2545021,0.24,27,0.112695836,22,0.31939584,0.22217709,0.5549822491224836,3.29,72.04391,324,338,"6/3/24, 12:00 AM",CHITTOOR,549,2024-12-31,5.3,3.452256,393,383,283,279,3.0057597,2024-01-01,30.486473684210523,Sodam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9127307123004,13.537117258274924]}"
15_0,3.57,0.10000833,0.94,0.09,2.78,0.123791665,146,11.86,339,0.27505833,0.62,21,0.13709375,24,0.28147918,0.21210626,-1.7182741571033384,1.46,134.22997,364,356,"5/29/24, 12:00 AM",CHITTOOR,712,2024-12-31,7.2,3.106719,393,395,243,248,2.6574125,2024-01-01,30.546461538461543,Gundugallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58259984538648,13.22585101232751]}"
16_0,3.18,0.081700005,0.98,0.1,4.56,0.108261906,213,9.82,238,0.26410002,0.41,14,0.14130953,29,0.32080477,0.23742858,-2.5386760131630104,0.52,307.90396,293,329,"6/3/24, 12:00 AM",CHITTOOR,284,2024-12-31,8,3.3998287,412,386,296,286,6.0167317,2024-01-01,30.6592,Vilasavarahapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27061952149361,13.28567881024987]}"
17_0,1.99,0.079091996,1.51,0.04,3.12,0.100248,213,4.01,251,0.241162,0.66,18,0.10689,6,0.283022,0.193744,-0.9806380974176233,0.75,270.0,327,345,"5/28/24, 12:00 AM",CHITTOOR,367,2024-12-31,8,3.6101325,375,360,298,295,3.8076258,2024-01-01,30.573117647058826,Penumuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18896266216716,13.365179712894449]}"
18_0,6.35,0.07133478,0.82,0.07,2.84,0.08798261,242,3.14,100,0.26319566,0.18,62,0.07633044,31,0.21686523,0.13671304,-1.0986611634976693,3.2,270.0,349,363,"5/31/24, 12:00 AM",CHITTOOR,306,2024-12-31,7.8,3.5873225,375,368,276,268,2.857911,2024-01-01,30.665812499999998,Perumallapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28867565870442,13.395093611855629]}"
19_0,1.59,0.11340851,1.25,0.06,2.91,0.13885744,179,13.46,401,0.29295745,0.79,55,0.15145107,17,0.32549575,0.24655107,0.2508380795133997,2.92,-0.0,356,369,"5/31/24, 12:00 AM",CHITTOOR,734,2024-12-31,7.9,2.7085283,385,378,259,254,1.8543341,2024-01-01,30.468378378378382,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58664226416502,13.355477907825957]}"
20_0,2.38,0.14044583,1.66,0.06,3.51,0.15764166,101,5.6,314,0.4161604,0.7,3,0.14519791,25,0.29045,0.20345417,-1.3906826685348628,1.1,165.58818,317,343,"7/5/24, 12:00 AM",CHITTOOR,358,2024-12-31,7.8,3.6101325,374,354,308,303,3.824811,2024-01-01,30.545823529411763,Penumuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18249479212149,13.381079893423363]}"
21_0,1.59,0.08629167,0.46,0.04,1.96,0.11342084,224,0.39,151,0.294175,0.25,6,0.11579167,2,0.279825,0.19807917,-1.4916080945337893,0.98,64.0503,334,358,"5/31/24, 12:00 AM",CHITTOOR,407,2024-12-31,8.1,3.5389843,403,385,262,257,2.1186166,2024-01-01,30.45348571428571,Setteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92809190365885,13.271665091817606]}"
22_0,1.19,0.09875714,1.82,0.05,6.24,0.13824898,90,2.36,213,0.31382653,0.37,54,0.1839551,12,0.3972347,0.31080407,-2.9671028873471172,1.26,180.0,313,321,"5/31/24, 12:00 AM",CHITTOOR,733,2024-12-31,7.6,3.2451344,442,433,245,245,9.195146,2024-01-01,30.63382857142857,Kambhampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53139587419166,13.122634586182176]}"
23_0,2.78,0.08414889,0.68,0.04,3.96,0.114875555,605,5.278,238,0.30990446,0.41,20,0.13981555,11,0.36659777,0.25356,2.77295621897938,1.2,152.80614,325,349,"7/4/24, 12:00 AM",CHITTOOR,773,2024-12-31,7.6,2.853717,419,400,256,251,2.0845819,2024-01-01,30.603692307692306,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50094298606001,13.306968882483503]}"
24_0,10.4,0.12902291,1.25,0.11,7.76,0.16178125,145,1.66,226,0.31181458,0.4,8,0.18518125,1,0.35232085,0.30201042,-1.024541737795369,0.9,314.2412,323,341,"5/22/24, 12:00 AM",CHITTOOR,625,2024-12-31,7.1,3.4978795,430,417,247,243,1.3291533,2024-01-01,30.483891891891894,Karidimadugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7383677156528,13.12964144539831]}"
25_0,1.19,0.06936,0.98,0.1,6.83,0.096152,448,11.1,251,0.29086,0.43,22,0.096752,40,0.260804,0.16592,0.7655182752935588,0.6,225.79123,346,349,"5/30/24, 12:00 AM",CHITTOOR,342,2024-12-31,7.4,3.4382205,383,380,271,271,1.3299264,2024-01-01,30.466171428571435,Potukanuma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06930706632244,13.405064911509355]}"
26_0,3.97,0.054820832,0.76,0.05,5.57,0.084904164,269,1.76,125,0.25084168,0.18,4,0.104033336,17,0.26727918,0.20000416,-0.782365796726826,0.16,207.19325,307,319,"5/31/24, 12:00 AM",CHITTOOR,349,2024-12-31,7.2,3.3218696,379,375,314,306,2.0845704,2024-01-01,30.513575757575758,Chigarapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04532204823644,13.300501012437842]}"
27_0,5.16,0.1215383,1.7,0.04,6.18,0.16385107,101,1.2,151,0.29157448,0.28,35,0.19902553,17,0.35641703,0.26964042,-2.294168765477317,0.9,348.3998,317,311,"5/31/24, 12:00 AM",CHITTOOR,705,2024-12-31,7.3,3.7530327,405,406,278,283,4.723422,2024-01-01,30.59877777777779,Gonumakulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54190616301587,13.016184225014014]}"
28_0,9.53,0.11072553,1.15,0.04,0.95,0.1336468,324,1.24,125,0.2809,0.18,26,0.14401063,4,0.3042298,0.24957234,-0.331371408777362,0.46,134.24167,329,351,"7/3/24, 12:00 AM",CHITTOOR,276,2024-12-31,8,3.5552611,398,380,273,268,1.3291425,2024-01-01,30.5375,Adilakshmamba Puram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19947295099135,13.125868521205007]}"
29_0,0.4,0.06581666,2.45,0.07,9.7,0.091908336,213,11.5,213,0.27999166,0.4,9,0.091641665,14,0.22576459,0.15188542,1.8196372939625165,0.79,-0.0,361,359,"5/31/24, 12:00 AM",CHITTOOR,720,2024-12-31,7.2,3.025967,377,378,261,263,1.8543341,2024-01-01,30.5805945945946,Battamdoddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60739334722818,13.308855344580154]}"
30_0,1.59,0.11256522,0.55,0.06,7.8,0.14193043,168,1.35,151,0.29816955,0.24,2,0.16090435,18,0.31743914,0.24073043,0.6934403089667831,2.29,270.0,332,352,"7/5/24, 12:00 AM",CHITTOOR,381,2024-12-31,7.4,3.3643603,403,389,265,259,0.9531751,2024-01-01,30.444062500000005,Kaminayanipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00705381713296,13.35332195114407]}"
31_0,12.7,0.1032,1.9,0.05,13.2,0.1266625,202,7.3,163,0.2924125,0.32,54,0.120625,37,0.2716625,0.18965,4.516994981365319E-4,0.5,90.0,341,377,"5/30/24, 12:00 AM",CHITTOOR,332,2024-12-31,6.5,3.509328,378,350,281,273,1.9056631,2024-01-01,30.553096774193556,Bommaiahpalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27008053232315,13.333109857251381]}"
32_0,3.18,0.16424167,2.24,0.15,5.26,0.19546875,325,26.24,238,0.31338334,0.41,15,0.21561459,13,0.336775,0.2876479,-1.473567695438597,1.82,27.155252,315,329,"5/31/24, 12:00 AM",CHITTOOR,779,2024-12-31,6.6,3.8352907,458,447,227,224,2.0838616,2024-01-01,30.536756756756755,Pedduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34328865369704,12.89868458585118]}"
33_0,3.18,0.06440769,1.48,0.03,3.38,0.089061536,202,5.07,326,0.24505769,0.6,22,0.09313461,6,0.26391155,0.19912115,-1.792834358535462,1.35,270.0,317,345,"6/3/24, 12:00 AM",CHITTOOR,575,2024-12-31,6.7,3.452256,410,392,273,264,5.704603,2024-01-01,30.460307692307698,Booragamanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93348179536356,13.518791626478887]}"
34_0,0.4,0.115093336,0.28,0.04,3.76,0.15080445,302,18.25,188,0.31881332,0.36,17,0.18320444,7,0.38226,0.2891911,0.587250396488103,0.58,134.28642,298,304,"4/12/24, 12:00 AM",CHITTOOR,718,2024-12-31,6,3.6408353,450,448,252,248,1.328078,2024-01-01,30.51454054054054,Krishnadasanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2993610363036,12.735909856368723]}"
35_0,2.78,0.15224285,2.61,0.17,7,0.19444285,235,0.67,226,0.3364551,0.38,20,0.23504286,13,0.4138,0.32800204,-2.322439354548987,1.04,101.003105,354,375,"6/3/24, 12:00 AM",CHITTOOR,539,2024-12-31,7.8,3.452256,389,369,257,256,4.847877,2024-01-01,30.508368421052626,Errathivaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90922728269234,13.545741085002472]}"
36_0,3.57,0.087054,2.06,0.03,3.4,0.117432,370,1.2,88,0.287686,0.15,24,0.148054,22,0.352928,0.258892,-0.6654427513294617,0.42,180.0,330,335,"5/31/24, 12:00 AM",CHITTOOR,713,2024-12-31,6.1,3.1834188,423,420,247,245,2.7802885,2024-01-01,30.461789473684206,Veerapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69632656035601,13.35197447821789]}"
37_0,3.97,0.08784681,1.26,0.05,12.16,0.117551066,269,2.96,276,0.31611916,0.49,24,0.13201915,17,0.3337085,0.23687235,-1.95611836479117,0.68,145.58961,299,314,"5/31/24, 12:00 AM",CHITTOOR,737,2024-12-31,5.8,3.05596,420,413,281,273,3.3687618,2024-01-01,30.57251282051283,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53489930379973,13.278941445618974]}"
38_0,6.35,0.12468077,0.21,0.04,0.79,0.15441538,90,2.05,188,0.3258077,0.32,9,0.1810077,2,0.37362307,0.27872694,-1.9685694854638378,0.48,237.05435,359,372,"6/3/24, 12:00 AM",CHITTOOR,539,2024-12-31,6.5,3.3129523,376,366,265,262,3.4068553,2024-01-01,30.449105263157897,Sodam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91407818522659,13.56864812474752]}"
39_0,1.99,0.13035417,0.32,0.07,5.24,0.1421375,269,2.12,138,0.26291665,0.21,9,0.1400625,11,0.271275,0.2142625,-1.4915955258251745,0.69,115.94985,334,360,"5/31/24, 12:00 AM",CHITTOOR,404,2024-12-31,8.1,3.5389843,397,378,270,262,2.1186047,2024-01-01,30.45348571428571,Setteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93024786034073,13.270048124306191]}"
40_0,1.59,0.070863634,0.24,0.08,6.24,0.09623182,157,3.11,364,0.31305453,0.69,23,0.086263634,13,0.19995,0.13086818,-0.6968007713077339,0.98,165.59781,309,323,"5/31/24, 12:00 AM",CHITTOOR,392,2024-12-31,8.1,3.44467,399,385,291,292,3.8246462,2024-01-01,30.494971428571432,Gundla Kattamanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00624533337725,13.211837293895245]}"
41_0,1.59,0.062123403,0.82,0.08,4.29,0.08819362,157,10.77,238,0.29399788,0.41,36,0.088776596,15,0.26782554,0.17698298,-1.0708433204654095,0.96,-0.0,312,321,"5/31/24, 12:00 AM",CHITTOOR,724,2024-12-31,7.1,3.2248225,430,424,257,255,2.7802885,2024-01-01,30.57505555555557,Bandlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65994479134918,13.336343792274212]}"
42_0,3.57,0.07414131,1.18,0.06,7.3,0.09758913,179,2,151,0.2513413,0.24,17,0.115758695,13,0.32494566,0.2234739,0.3629138350132463,0.46,134.26346,340,363,"5/18/24, 12:00 AM",CHITTOOR,755,2024-12-31,7,3.9034317,431,418,229,219,1.328624,2024-01-01,30.57529411764705,Kollupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4287184372168,12.937491806125143]}"
43_0,4.76,0.05347381,0.76,0.08,4.84,0.07424762,314,3.24,238,0.23233572,0.42,82,0.07109286,15,0.22665477,0.13916905,0.7213627767943058,1.29,180.0,344,363,"5/30/24, 12:00 AM",CHITTOOR,272,2024-12-31,8,3.4919565,373,361,283,277,0.92740995,2024-01-01,30.59045161290323,Kotrakona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20890526147461,13.226659496083217]}"
44_0,3.57,0.09623333,0.76,0.07,6.37,0.12513334,134,3.01,163,0.2893619,0.3,31,0.14318572,18,0.32334286,0.23941904,-1.2726109539611585,0.44,122.98937,295,313,"5/31/24, 12:00 AM",CHITTOOR,505,2024-12-31,7.9,3.623314,410,393,294,294,3.4028585,2024-01-01,30.468216216216216,Tekumanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86395219237271,13.165484225234678]}"
45_0,3.18,0.08739778,3.62,0.02,13,0.11641555,202,21.82,201,0.28290445,0.4,15,0.15410222,14,0.3607,0.27329335,2.1201518234055596,0.56,-0.0,338,340,"5/31/24, 12:00 AM",CHITTOOR,728,2024-12-31,6.3,3.7530327,409,405,253,255,0.0,2024-01-01,30.554999999999993,Gonumakulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53382132545879,13.018070687110665]}"
47_0,1.19,0.085454166,0.48,0.04,8.92,0.1034375,213,15.26,263,0.245625,0.46,8,0.10705833,16,0.25868332,0.18415,-2.1683236331842215,0.48,27.186758,354,384,"6/3/24, 12:00 AM",CHITTOOR,253,2024-12-31,6.2,3.5136733,363,342,282,274,4.1633954,2024-01-01,30.5956875,Pullur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3223624818589,13.232857871543642]}"
48_0,7.94,0.12587728,0.3,0.06,3.18,0.15509546,223,15.08,176,0.28797728,0.38,26,0.17169772,24,0.31464773,0.259675,2.62824319688784,1.08,194.37816,323,342,"5/31/24, 12:00 AM",CHITTOOR,709,2024-12-31,6.3,3.969528,435,427,242,231,3.8242362,2024-01-01,30.515542857142865,Kanamanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32819695692383,12.779567979176932]}"
49_0,0.79,0.06581154,1.14,0.05,8.13,0.08929231,336,4.85,326,0.25531155,0.6,51,0.09442308,37,0.25585383,0.16900769,-2.1083659435204187,2.48,283.66797,345,356,"5/29/24, 12:00 AM",CHITTOOR,347,2024-12-31,7.5,3.5176706,363,358,292,286,3.9190204,2024-01-01,30.615749999999995,Chitipiralla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1194330591763,13.412610759895959]}"
50_0,1.59,0.068212,0.84,0.03,14.08,0.086856,269,18.96,151,0.1974,0.254,3,0.099276,13,0.246796,0.189464,-1.3581225770536038,0.83,-0.0,352,380,"6/3/24, 12:00 AM",CHITTOOR,239,2024-12-31,6.5,3.5136733,347,329,300,290,1.8543341,2024-01-01,30.56509677419355,Pullur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33098630858645,13.23690029032218]}"
51_0,2.78,0.08968039,3.08,0.1,2.71,0.11841568,269,19.92,263,0.24416862,0.46,48,0.13524707,37,0.29399607,0.23424314,-1.4751648878704982,3.57,27.18652,343,345,"6/5/24, 12:00 AM",CHITTOOR,699,2024-12-31,8,3.1752098,368,373,289,282,2.0844448,2024-01-01,30.33873684210526,Sankarayalapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61628666854097,13.230162925691284]}"
52_0,7.84,0.06278222,1.41,0.07,12.2,0.08316,235,4.4,238,0.23629111,0.41,36,0.08940667,24,0.24236,0.16391778,-1.957027286647593,0.3,145.5709,331,340,"6/4/24, 12:00 AM",CHITTOOR,744,2024-12-31,6.7,2.8923125,420,417,249,243,3.3695138,2024-01-01,30.404684210526327,Katiperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63272583824035,13.447914550561856]}"
53_0,2.78,0.106983334,0.42,0.04,9.26,0.14117916,179,7.42,326,0.32122916,0.61,80,0.16387084,15,0.348675,0.25459585,-1.754362887653762,1.04,59.7041,300,319,"5/31/24, 12:00 AM",CHITTOOR,507,2024-12-31,6.6,3.623314,411,395,289,286,5.4987373,2024-01-01,30.473567567567567,Tekumanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85721482774181,13.154165452654773]}"
54_0,6.75,0.10931957,1.28,0.08,4.84,0.13115652,314,4.14,276,0.28558043,0.5,7,0.14111087,14,0.2966174,0.20709783,2.1079027604432676,0.84,180.0,300,313,"5/31/24, 12:00 AM",CHITTOOR,248,2024-12-31,7.7,3.5256233,388,379,312,308,0.92740995,2024-01-01,30.569705882352938,Bojjinayanipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24286157921432,13.1641367523085]}"
55_0,0.4,0.092395835,0.79,0.07,0.73,0.10870833,269,0.51,238,0.2644,0.4,22,0.103991665,12,0.24087499,0.16291666,-2.2953213114747713,0.36,168.38707,307,323,"5/31/24, 12:00 AM",CHITTOOR,343,2024-12-31,7.9,3.37108,377,372,316,304,4.7236366,2024-01-01,30.515235294117648,Chigarapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04154912404314,13.292416174880767]}"
56_0,0.4,0.09918696,1.07,0.11,1.66,0.13066304,224,7.72,376,0.2871761,0.72,34,0.15705217,23,0.3264674,0.2554326,3.4762039308678694,1.55,27.135612,290,288,"5/31/24, 12:00 AM",CHITTOOR,648,2024-12-31,7.8,3.827001,420,426,290,286,4.1614957,2024-01-01,30.603199999999998,Chekkunatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38694677650524,12.685514368929617]}"
57_0,1.99,0.060010206,1.02,0.02,3.29,0.0874,157,1.2,263,0.23077346,0.47,20,0.09252041,9,0.2318449,0.16054694,-0.7988471977155148,1.8,295.94482,324,359,"5/28/24, 12:00 AM",CHITTOOR,326,2024-12-31,7.1,3.5632088,402,376,274,265,2.118987,2024-01-01,30.556777777777782,Chinnamareddi Khandriga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15392836608649,13.324216535938598]}"
58_0,2.78,0.0712,1.27,0.07,3.75,0.0955347,157,5.92,125,0.2569102,0.19,43,0.10705714,18,0.27691022,0.19505101,-0.5285453951767867,0.39,78.98513,347,357,"6/5/24, 12:00 AM",CHITTOOR,688,2024-12-31,7.4,3.302188,415,410,238,233,4.842789,2024-01-01,30.564702702702704,Muthukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68150435816804,13.282714369812275]}"
59_0,4.76,0.12441837,1.5,0.1,0.87,0.17189592,190,6.24,213,0.32713878,0.4,69,0.22553061,21,0.40949798,0.32994694,-2.107551020153687,0.88,256.32648,317,327,"5/28/24, 12:00 AM",CHITTOOR,745,2024-12-31,7.6,3.025967,408,402,275,271,3.9174619,2024-01-01,30.561142857142865,Muthukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62949190321751,13.31047231209157]}"
60_0,1.19,0.077836,0.58,0.07,10.14,0.102696,235,7.88,125,0.2621,0.18,85,0.119076,38,0.304716,0.215356,9.167963189346821,2.36,90.0,320,332,"5/29/24, 12:00 AM",CHITTOOR,320,2024-12-31,6.8,3.4463325,384,367,296,301,0.9531379,2024-01-01,30.501257142857146,Peta Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08116482807281,13.343889640660816]}"
61_0,0.79,0.104512244,2.82,0.1,3.54,0.16381429,190,1.64,176,0.36160204,0.28,9,0.2684204,12,0.5378939,0.47586122,-2.4335047001091823,0.36,328.39047,305,318,"5/31/24, 12:00 AM",CHITTOOR,770,2024-12-31,7.3,3.8364325,458,450,237,232,5.429017,2024-01-01,30.548799999999996,Chinnaradoddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36026681256689,12.858260398065802]}"
62_0,1.19,0.11587143,1.24,0.13,7.2,0.13035715,202,18.56,314,0.29299524,0.6,11,0.1217381,12,0.23578095,0.16669524,-0.6646557422560119,0.61,-0.0,313,325,"5/28/24, 12:00 AM",CHITTOOR,344,2024-12-31,8.7,3.6176298,378,371,308,304,3.7047918,2024-01-01,30.49929411764706,Yadamarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03615923233842,13.157129893092367]}"
