system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.07,0.11984857,7.57,0.01,14.67,0.14060572,155.02,1.5,231,0.2825543,0.25,39.4,0.14897428,17,0.27533713,0.2039857,2.3700967611587043,1,14.724904,293,292,"5/7/24, 12:00 AM",VISAKHAPATANAM,22,2024-12-31,7.1,3.3004045,352,351,355,357,3.8302305,2024-01-01,30.515636363636364,Sirlapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31896718090665,17.962487842432925]}"
11_0,0.1,0.07615942,5.7,0.03,22.9,0.10134203,123.81,6.46,301,0.28576523,0.5,8.15,0.10245797,12,0.25291306,0.1677116,-1.151440620697318,0.8,340.68103,303,313,"3/23/24, 12:00 AM",VISAKHAPATANAM,44,2024-12-31,6,3.299678,353,346,344,342,2.9458995,2024-01-01,30.504937499999993,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34591663943024,18.039832788395614]}"
12_0,0.07,0.07828529,0.32,0.08,12.03,0.10032647,201,8.51,313,0.27604413,0.35,39.6,0.09863529,4.9,0.20811176,0.13724706,-1.0597538733852523,1.86,226.43047,295,309,"5/3/24, 12:00 AM",VISAKHAPATANAM,17,2024-12-31,7.4,3.2270346,351,341,354,350,2.6893892,2024-01-01,30.5408,Revidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37205761419811,17.959792896580566]}"
13_0,0.09,0.14485694,0.97,0.09,11.2,0.17279027,254.63,6.81,288.4,0.2628375,0.05,46.5,0.19522361,10,0.29579446,0.2620514,-0.3670655998822531,2.16,313.56067,314,324,"4/22/24, 12:00 AM",VISAKHAPATANAM,35,2024-12-31,7.6,3.299678,362,354,324,322,1.3456547,2024-01-01,30.454363636363635,AGANAMPUDI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33944876938457,18.014500297383442]}"
14_0,0.08,0.11517778,6.49,0.01,15.81,0.1377139,114.5,0.05,241,0.28159446,0.25,61,0.15945278,17,0.30470002,0.246625,-1.4650087870656272,2.37,313.5734,269,271,"5/15/24, 12:00 AM",VISAKHAPATANAM,35,2024-12-31,6.3,3.138628,388,382,343,347,4.0301037,2024-01-01,30.51077419354839,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,17.935807878494575]}"
15_0,0.1,0.11195,6.82,0.03,15.65,0.13222778,135,3.39,289,0.3185278,0.42,72.5,0.12708889,14.8,0.23366389,0.148425,5.141246084885665,1,-0.0,301,317,"5/9/24, 12:00 AM",VISAKHAPATANAM,20,2024-12-31,7.7,3.3004045,357,347,342,336,0.0,2024-01-01,30.427687499999998,AGANAMPUDI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34322169357789,17.955211488631555]}"
16_0,0.49,0.12507144,8.69,0.01,27.42,0.14352,121.32,0.5,286,0.31321144,0.32,92.5,0.13612,13,0.21513143,0.14311142,-0.7375755140089295,1.42,270.0,285,295,"5/9/24, 12:00 AM",VISAKHAPATANAM,23,2024-12-31,6.3,3.3004045,371,365,344,340,0.9749281,2024-01-01,30.520064516129032,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33567584519128,17.963835315359102]}"
17_0,0.14,0.15388484,9.5,0.06,0.65,0.17813334,72.6,21,256,0.32470304,0.16,94,0.19472425,11,0.3436,0.2509879,-1.7527280127593508,1.1,313.57275,278,278,"4/4/24, 12:00 AM",VISAKHAPATANAM,12,2024-12-31,7.3,2.9626422,337,337,385,385,2.68923,2024-01-01,30.508375,ALLIPURAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42056663954057,17.93985029727311]}"
18_0,0.7,0.10932286,7.08,0.01,19.18,0.12675428,75.5,6.83,281,0.31584573,0.32,54.5,0.115511425,13.5,0.20701714,0.13332285,-1.2928224271378685,1,35.023514,315,331,"5/9/24, 12:00 AM",VISAKHAPATANAM,24,2024-12-31,6.4,3.3004045,347,339,337,330,3.3937743,2024-01-01,30.420125000000002,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34807259611213,17.960870874921508]}"
19_0,0.07,0.15289706,9.31,0.02,14.92,0.16857646,74.14,3.23,296,0.33351764,0.37,92.5,0.16348235,19,0.24799706,0.17603235,-0.6875966099784329,1,180.0,320,333,"5/9/24, 12:00 AM",VISAKHAPATANAM,20,2024-12-31,7.1,3.3004045,346,340,334,327,0.92740995,2024-01-01,30.431032258064523,Boni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34510815567454,17.96329632618863]}"
20_0,0.91,0.08582703,1,0.12,27.16,0.10127297,101,21.56,321,0.25702974,0.18,60.2,0.09520271,11.11,0.20465676,0.1401108,-1.0594258518355675,1.92,133.57564,287,296,"1/22/24, 12:00 AM",VISAKHAPATANAM,27,2024-12-31,7.7,3.138628,393,386,320,317,1.345285,2024-01-01,30.501935483870966,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36181681995916,17.922063654647545]}"
21_0,0.6,0.13893637,7.6,0.05,0.6,0.16158181,83.14,17,194,0.3170697,0.32,107,0.16260606,9,0.2851091,0.20454545,1.1598137547518592,0.56,270.0,278,278,"4/4/24, 12:00 AM",VISAKHAPATANAM,10,2024-12-31,6.6,2.9626422,337,337,385,385,2.9221215,2024-01-01,30.508375,ALLIPURAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4200276503701,17.939041813517402]}"
23_0,0.9,0.08721945,0.26,0.06,30.5,0.109329164,106.07,7.54,380,0.30263335,0.4,106.15,0.102606945,9.5,0.2673236,0.177775,1.7544741873332859,0.86,-0.0,314,324,"4/22/24, 12:00 AM",VISAKHAPATANAM,33,2024-12-31,7.8,3.299678,362,354,324,322,1.8543341,2024-01-01,30.454363636363635,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33971826396981,18.015039286553915]}"
24_0,0.11,0.11494572,16.5,0.1,6.1,0.13851143,168,43.3,239,0.31446287,0.42,127.5,0.14112286,13.18,0.30317715,0.21384858,2.2571965034465986,2.7,-0.0,280,285,"5/9/24, 12:00 AM",VISAKHAPATANAM,37,2024-12-31,8.5,3.138628,404,400,316,314,0.92740995,2024-01-01,30.480580645161286,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36343378747057,17.902660044510565]}"
25_0,0.11,0.08721945,0.47,0.06,25.6,0.109329164,136.41,6.17,250.8,0.30263335,0.3,48.5,0.102606945,9.5,0.2673236,0.177775,1.7544741873332859,1.55,-0.0,314,324,"4/24/24, 12:00 AM",VISAKHAPATANAM,33,2024-12-31,7.2,3.299678,362,354,324,322,1.8543341,2024-01-01,30.454363636363635,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33971826396981,18.015039286553915]}"
26_0,1,0.08235671,0.26,0.09,5.34,0.10379701,213.59,7.46,222,0.28721493,0.4,42.5,0.09141045,10,0.21588956,0.13325074,2.0346323807544957,0.86,270.0,293,299,"4/22/24, 12:00 AM",VISAKHAPATANAM,27,2024-12-31,7.5,3.2270346,324,317,383,383,0.9751137,2024-01-01,30.553312500000004,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39173071892034,17.997522138513585]}"
28_0,0.07,0.10116,7.61,0.01,23.25,0.123814285,265,0.65,267,0.2964257,0.22,21.5,0.12582572,11,0.2684657,0.18964857,-1.8840655034284584,2.25,107.59318,296,302,"5/9/24, 12:00 AM",VISAKHAPATANAM,30,2024-12-31,7.2,3.3004045,361,352,343,346,3.0656278,2024-01-01,30.515636363636364,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31303830003147,17.961679358677216]}"
29_0,0.1,0.14317429,7.33,0.03,19.61,0.15823714,141.54,7.3,270,0.31976286,0.26,72,0.14907715,9.5,0.22855428,0.16127142,-1.7862158471646212,1.26,180.0,290,298,"5/9/24, 12:00 AM",VISAKHAPATANAM,24,2024-12-31,6.6,3.3004045,362,357,348,345,2.7802885,2024-01-01,30.520064516129032,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33163342641274,17.964913293700047]}"
30_0,0.06,0.07982428,0.9,0.07,11.2,0.10506143,132.17,0.15,225.7,0.23988143,0.15,35,0.09715,8.5,0.19491857,0.12946285,-2.3189766310299484,1.24,348.12302,321,326,"4/24/24, 12:00 AM",VISAKHAPATANAM,33,2024-12-31,7.7,3.299678,363,356,317,318,4.728144,2024-01-01,30.48218181818181,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34079624231076,18.017464737821037]}"
31_0,0.2,0.1126,8.31,0.02,18.11,0.13286285,188.72,0.07,250,0.3011457,0.28,38.72,0.12822571,11,0.20898572,0.13714857,-1.8361164085866954,1.49,90.0,321,334,"5/7/24, 12:00 AM",VISAKHAPATANAM,20,2024-12-31,6.7,3.3004045,348,343,331,324,2.9224238,2024-01-01,30.427687499999998,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34429967191883,17.95736744531344]}"
32_0,0.06,0.07982428,1.76,0.07,17.02,0.10506143,72.11,6.25,250.8,0.23988143,0.25,50.4,0.09715,7,0.19491857,0.12946285,-2.3189766310299484,2.79,348.12302,321,326,"4/22/24, 12:00 AM",VISAKHAPATANAM,33,2024-12-31,7.2,3.299678,363,356,317,318,4.728144,2024-01-01,30.48218181818181,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34079624231076,18.017464737821037]}"
33_0,0.26,0.119118184,0.32,0.15,28.2,0.1332909,94,18.5,320,0.30131817,0.39,22.5,0.1217,9.5,0.24744545,0.15772727,0.29404217839977653,1.5,69.16206,231,247,"3/26/24, 12:00 AM",VISAKHAPATANAM,24,2024-12-31,6.9,2.9626422,415,405,353,347,5.2003117,2024-01-01,30.479999999999993,AKKIREDDYPALEM (U),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40547494276737,17.907241452459573]}"
34_0,0.11,0.11787015,1.56,0.06,5.6,0.14443582,97.46,11.32,346.5,0.29717463,0.35,90,0.1510985,23,0.31590745,0.24177612,-2.3189914191931758,2.74,168.12285,299,311,"4/4/24, 12:00 AM",VISAKHAPATANAM,31,2024-12-31,7.4,3.299678,334,327,366,363,4.7281475,2024-01-01,30.387705882352943,AKKIREDDYPALEM (U),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31977566466236,18.0201596836734]}"
35_0,0.14,0.13507576,0.78,0.18,29.72,0.14073333,217,17.29,286,0.19424546,0.29,46.9,0.14033939,3.8,0.1845091,0.14954849,-1.8834071709184455,1.98,252.40108,237,247,"1/22/24, 12:00 AM",VISAKHAPATANAM,25,2024-12-31,7.3,3.0050163,390,383,374,370,3.0646596,2024-01-01,30.580838709677415,Bantupallivarikallalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39253920267605,17.899965098658203]}"
36_0,0.7,0.11266765,7.61,0.01,16.38,0.13404411,107.84,0.76,308,0.3375794,0.34,121,0.120391175,13,0.23312941,0.15183823,-1.0597519578561672,1.79,46.430515,322,333,"5/9/24, 12:00 AM",VISAKHAPATANAM,19,2024-12-31,7.5,3.3004045,347,342,331,325,1.3454368,2024-01-01,30.431032258064523,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34456916650406,17.9600623911658]}"
37_0,0.98,0.13648888,0.76,0.13,26.5,0.15361944,136,27.5,280,0.25728333,0.35,42.5,0.15979166,17,0.25700834,0.20895833,-1.4300722615071533,1.18,90.0,287,284,"3/26/24, 12:00 AM",VISAKHAPATANAM,35,2024-12-31,7.3,3.138628,391,391,322,325,1.9486533,2024-01-01,30.480580645161286,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.369632162931,17.905893979533392]}"
38_0,0.07,0.11226764,2.3,0.35,9.5,0.13200882,160,2.5,296,0.32071763,0.32,41.2,0.12875882,14.6,0.2791706,0.18745294,-2.2246061652466396,0.76,295.45215,310,325,"5/7/24, 12:00 AM",VISAKHAPATANAM,80,2024-12-31,8.5,2.985742,384,374,307,301,4.3082137,2024-01-01,30.38927272727273,ALLIPURAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25940887756953,17.842832246588202]}"
39_0,0.07,0.13661714,5.17,0.01,9.48,0.15149428,276.5,1.4,297,0.28650573,0.4,73.5,0.15043429,8,0.26062858,0.20574571,-2.073725154385001,1,180.0,295,290,"5/15/24, 12:00 AM",VISAKHAPATANAM,22,2024-12-31,7.9,3.138628,359,354,346,355,3.7047918,2024-01-01,30.515448275862074,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36612873332292,17.933921416397922]}"
40_0,0.32,0.093744114,0.29,0.03,12.4,0.11136765,90.45,7.7,288.4,0.33485588,0.4,101.5,0.093755886,14,0.21850294,0.13004705,2.0965677994667615,1.75,-0.0,274,292,"5/3/24, 12:00 AM",VISAKHAPATANAM,32,2024-12-31,6.8,3.3757586,377,364,349,344,0.0,2024-01-01,30.42294117647059,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29282620613878,17.97973549588802]}"
41_0,0.09,0.08664722,4.73,0.01,17.6,0.10727778,121.5,0.8,242,0.29705834,0.51,101.5,0.11198334,31,0.29970834,0.20582223,-2.364491049413178,1.09,79.22658,274,276,"5/17/24, 12:00 AM",VISAKHAPATANAM,30,2024-12-31,6.4,3.138628,379,376,347,348,4.949469,2024-01-01,30.51077419354839,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35157602572019,17.93661636225028]}"
43_0,0.9,0.14994167,1.02,0.18,26.5,0.16749722,79,9.5,258,0.30092221,0.39,52,0.1690361,12.6,0.28819722,0.22021389,-1.9855457113059212,0.7,35.01494,274,271,"3/26/24, 12:00 AM",VISAKHAPATANAM,37,2024-12-31,7.9,3.138628,409,411,317,318,3.393419,2024-01-01,30.480580645161286,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36774570083435,17.904546506607215]}"
44_0,0.09,0.09704571,11.5,0.4,7.5,0.11831143,201,2.9,250,0.33481714,0.1,32.5,0.09967143,13.2,0.24510571,0.14460857,-1.3806590780006194,1.56,-0.0,291,293,"5/7/24, 12:00 AM",VISAKHAPATANAM,30,2024-12-31,8.7,3.1227348,364,358,345,348,1.8543341,2024-01-01,30.440727272727273,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33944876938457,17.94793513483019]}"
45_0,0.06,0.1092,6.18,0.01,14.71,0.13169143,95,1.99,297,0.3137857,0.35,68,0.123085715,12,0.25218856,0.16005714,-1.5324483681645,1.26,244.56004,274,276,"5/16/24, 12:00 AM",VISAKHAPATANAM,25,2024-12-31,7.5,3.138628,379,376,347,348,2.1581187,2024-01-01,30.51077419354839,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35292349864638,17.940119791858347]}"
46_0,0.7,0.12061159,0.26,0.12,12.14,0.1479,191.55,6.57,288,0.24174492,0.5,33,0.17268406,5.4,0.28946522,0.25057247,1.9008246964778495,1.84,64.5691,299,305,"4/22/24, 12:00 AM",VISAKHAPATANAM,38,2024-12-31,7.5,3.299678,363,356,338,339,2.1588352,2024-01-01,30.454363636363635,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33917927479935,18.01207484611632]}"
47_0,0.35,0.11058108,0.17,0.17,10.5,0.13812973,92,4.56,291,0.30526486,0.42,18.5,0.14162162,4.2,0.30737838,0.22082973,-1.380541005222802,0.36,180.0,241,262,"3/26/24, 12:00 AM",VISAKHAPATANAM,12,2024-12-31,8,2.9268303,383,371,376,367,1.8543341,2024-01-01,30.374631578947366,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46449425693402,17.92745354635226]}"
48_0,0.15,0.07011471,11.1,0.2,8.8,0.09121471,119,42.5,230,0.31012353,0.4,42.5,0.07187059,14.22,0.20315883,0.1147,-1.50278965303635,2.7,207.72888,301,305,"5/9/24, 12:00 AM",VISAKHAPATANAM,28,2024-12-31,8.1,3.3004045,360,356,339,339,2.094714,2024-01-01,30.437437500000005,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34591663943024,17.974345604183302]}"
49_0,0.2,0.104958825,7.21,0.02,14.78,0.12499706,256.12,0.28,260,0.29565,0.28,83.5,0.12122353,15,0.2051353,0.13448529,-1.9859541513739267,1.24,215.02325,315,317,"5/9/24, 12:00 AM",VISAKHAPATANAM,20,2024-12-31,7.5,3.3004045,345,344,340,339,3.3937638,2024-01-01,30.431032258064523,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.341065736896,17.959253907410094]}"
50_0,1.2,0.10281344,0.26,0.09,25.6,0.12757164,204.15,7.79,380,0.3707373,0.35,51.5,0.109486565,9.7,0.2916239,0.18176268,-0.3671200588385773,1.2,313.55975,286,295,"4/22/24, 12:00 AM",VISAKHAPATANAM,31,2024-12-31,7.4,3.299678,347,339,367,367,1.345677,2024-01-01,30.429562500000007,AKKIREDDYPALEM (U),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32274010509995,18.019890189088162]}"
51_0,0.1,0.16992857,4.2,0.25,9.4,0.20816572,100.5,4.5,272,0.34676573,0.35,81.5,0.24075714,11.1,0.35847715,0.2972857,-2.5370942737195534,0.96,340.69156,274,281,"5/7/24, 12:00 AM",VISAKHAPATANAM,29,2024-12-31,8.3,3.138628,377,368,349,352,5.87593,2024-01-01,30.477562499999998,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35049804737925,17.935807878494575]}"
52_0,0.05,0.08565714,0.66,0.08,13.8,0.10834857,112.82,7.06,208,0.26869428,0.31,26.1,0.105157144,11.5,0.20903428,0.14422286,-1.7714348190988374,1.36,32.243317,283,308,"5/3/24, 12:00 AM",VISAKHAPATANAM,29,2024-12-31,7.4,3.3757586,375,357,341,336,5.4663396,2024-01-01,30.42294117647059,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29632963574684,17.97569307710948]}"
53_0,0.32,0.124793336,0.24,0.16,27.27,0.14524333,182,22.45,301,0.31053665,0.41,101,0.14509666,9.6,0.28417334,0.20428333,2.1348530736724243,2.32,270.0,298,303,"1/22/24, 12:00 AM",VISAKHAPATANAM,32,2024-12-31,7.8,3.0050163,392,388,310,309,2.921431,2024-01-01,30.560709677419357,AKKIREDDYPALEM (U),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38175941926661,17.897270152805845]}"
54_0,0.32,0.1052,6.72,0.01,19.97,0.13118236,68,2.98,271,0.2973853,0.18,57.1,0.13937353,15,0.27698824,0.20279412,-1.532675542131259,1,244.56287,292,290,"5/9/24, 12:00 AM",VISAKHAPATANAM,23,2024-12-31,6.8,3.3004045,351,348,358,362,2.1583426,2024-01-01,30.55245161290323,Sirlapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32058414841808,17.962487842432925]}"
55_0,0.25,0.11348,13.1,0.28,1.45,0.13578,103.8,41,240,0.30743143,0.58,57,0.14354572,7,0.29684,0.21080571,-2.004380564253831,1.7,122.39401,268,290,"4/4/24, 12:00 AM",VISAKHAPATANAM,57,2024-12-31,7.1,2.866127,421,404,311,306,3.4582703,2024-01-01,30.502944444444445,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40601393193784,17.87867502642457]}"
56_0,1.1,0.08603115,6.1,0.2,2.7,0.1076082,136,20.7,240,0.24356394,0.32,44,0.112660654,19,0.21273771,0.14635737,-1.4282361476364387,3.2,270.0,279,304,"4/16/24, 12:00 AM",VISAKHAPATANAM,19,2024-12-31,7,2.7997448,385,371,336,325,1.9468483,2024-01-01,30.467687500000007,AGANAMPUDI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18637584497061,17.740693798783813]}"
57_0,0.09,0.10753871,0.4,0.11,40.2,0.12177097,88,20.7,324,0.19685161,0.38,31.5,0.1287871,11.11,0.20801613,0.15647742,0.6992558898075862,1.98,-0.0,285,303,"3/26/24, 12:00 AM",VISAKHAPATANAM,29,2024-12-31,7.4,3.0050163,423,409,293,288,0.92740995,2024-01-01,30.314823529411765,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36451176581151,17.8638528242366]}"
58_0,0.88,0.10932334,0.24,0.25,34.3,0.12684667,203,19.49,236,0.26224,0.25,73.1,0.124926664,9.1,0.24736333,0.18652667,-1.8834860909883948,1.86,72.40177,228,238,"1/22/24, 12:00 AM",VISAKHAPATANAM,25,2024-12-31,7.4,3.138628,392,384,381,379,3.0647771,2024-01-01,30.479999999999993,AKKIREDDYPALEM (U),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39873757813648,17.90751094704481]}"
59_0,0.07,0.09272,3.5,0.4,10.11,0.119851425,147.5,2.1,262,0.30691713,0.28,50,0.13251428,10.5,0.32431144,0.23457143,-1.5023056065839875,1.11,332.28067,303,305,"5/7/24, 12:00 AM",VISAKHAPATANAM,91,2024-12-31,8,3.2217398,385,380,312,315,2.0945306,2024-01-01,30.41902857142857,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28635833609312,17.902660044510565]}"
60_0,0.07,0.11492857,8.52,0.02,16.08,0.13398,134.8,4.69,267,0.28992,0.44,67.5,0.13204286,9.5,0.21401429,0.14585143,-1.5326351342469804,1,244.56235,281,294,"5/9/24, 12:00 AM",VISAKHAPATANAM,22,2024-12-31,7.1,3.3004045,365,357,354,349,2.158301,2024-01-01,30.431032258064523,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33917927479935,17.958445423654386]}"
61_0,0.08,0.17106177,7.84,0.01,20.52,0.18732648,289.82,15.05,254,0.30227646,0.21,72.5,0.18996176,8.5,0.29714411,0.23318529,-0.7375722688535125,1.09,90.0,320,333,"5/9/24, 12:00 AM",VISAKHAPATANAM,27,2024-12-31,7.9,3.3004045,346,340,334,327,0.9749266,2024-01-01,30.431032258064523,Boni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34349118816311,17.963565820773866]}"
62_0,0.08,0.1187,8.49,0.01,28,0.13816285,137,0.76,233,0.327,0.41,73.5,0.13156572,14,0.22776286,0.14936857,2.0966453857861582,1,-0.0,317,329,"5/9/24, 12:00 AM",VISAKHAPATANAM,19,2024-12-31,6.3,3.3004045,354,349,328,322,0.0,2024-01-01,30.520064516129032,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33621483436175,17.96599127204099]}"
