system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,9,0.080332145,5.51,1.77,6.84,0.101725,640,8.66,339,0.32482857,0.74,27,0.08585,1,0.16897857,0.10196071,0.8978733651947843,2.53,313.79233,242,245,"6/19/24, 12:00 AM",WEST GODAVARI,7,2024-12-31,5.83,3.6264794,369,365,389,391,1.3399707,2024-01-01,30.326370370370384,Achanta Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55054371258896,16.52257827351774]}"
17_0,16,0.12775,5.77,0.1,20.54,0.14318928,254,8.72,364,0.26794285,0.71,23,0.14606428,6,0.28737858,0.24188928,-1.3737898201389132,0.61,180.0,347,333,"6/22/24, 12:00 AM",WEST GODAVARI,16,2024-12-31,6.84,3.8366063,351,352,302,314,1.8543341,2024-01-01,30.241999999999997,Kothapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6995742182244,16.661637479499444]}"
18_0,1,0.066385716,5,0.11,27.14,0.08047857,225,17.85,289,0.27138215,0.45,40,0.069025,14,0.17839643,0.10652143,-1.8367415969243366,1.08,199.19058,307,289,"6/23/24, 12:00 AM",WEST GODAVARI,13,2024-12-31,6.28,3.9089627,384,395,309,316,2.943599,2024-01-01,30.264740740740745,Goteru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69687927237203,16.722543255762748]}"
19_0,18,0.07836,4.78,0.89,14.66,0.097468,759,27.86,289,0.285472,0.71,28,0.094496,45,0.18408,0.114632,-2.147675504873251,1.03,133.77272,290,278,"1/22/24, 12:00 AM",WEST GODAVARI,17,2024-12-31,7.55,3.7528465,379,381,331,341,4.0154924,2024-01-01,30.0725625,Nadipudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82866212455237,16.65409163111284]}"
20_0,8,0.05370345,3.57,0.88,4.52,0.06466552,261,18.44,276,0.06718276,0.71,18,0.045951724,37,0.038589656,0.023548275,-0.3164755014398812,0.39,270.0,265,263,"6/9/24, 12:00 AM",WEST GODAVARI,7,2024-12-31,6.03,3.6264794,357,359,378,378,1.9339832,2024-01-01,30.227642857142857,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5583590555608,16.506678092988828]}"
21_0,8,0.051360868,3.87,0.23,43.51,0.07915652,514,15.75,213,0.35029566,0.82,31,0.061508697,19,0.18507826,0.101613045,-1.5200283036123352,1.51,295.594,292,294,"1/24/24, 12:00 AM",WEST GODAVARI,15,2024-12-31,6.08,3.7528465,390,383,318,323,2.1460104,2024-01-01,30.142562499999997,Sidhantham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80063468768785,16.66837484413034]}"
22_0,6,0.08915385,1.09,0.43,8.47,0.10942308,610,6.3,213,0.31949615,0.4,33,0.09996923,27,0.18841538,0.11474615,2.6944039428520914,1.45,90.0,326,312,"6/12/24, 12:00 AM",WEST GODAVARI,8,2024-12-31,6.69,3.7323053,348,354,325,334,1.9353248,2024-01-01,30.13579310344828,Mulaparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8146484061201,16.64034740726581]}"
23_0,4.7,0.06782857,2.5,0.47,12.86,0.086585715,156,17.03,289,0.3002143,0.88,23,0.081442855,1,0.17264286,0.10003929,-0.6809804594595747,0.9,-0.0,302,282,"1/5/24, 12:00 AM",WEST GODAVARI,11,2024-12-31,6.2,3.855469,380,392,318,326,0.92740995,2024-01-01,30.28718518518519,Velpuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70119118573581,16.727394158296992]}"
24_0,7,0.060006898,11.42,0.09,10.65,0.08003793,344,17.5,414,0.25949654,0.76,36,0.072468966,45,0.15737242,0.09431724,-1.0491470701872259,1.68,313.77112,301,291,"7/22/24, 12:00 AM",WEST GODAVARI,12,2024-12-31,6.39,3.8558724,354,354,345,354,1.3404882,2024-01-01,30.245400000000004,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70954551787813,16.664871414522274]}"
26_0,11,0.080335714,4.37,1.52,5.62,0.102282144,744,8.64,376,0.28231427,0.51,29,0.092775,52,0.17071429,0.10408571,-0.7215687385912094,2.84,270.0,275,269,"6/20/24, 12:00 AM",WEST GODAVARI,9,2024-12-31,6.79,3.6799645,371,376,354,356,0.96708673,2024-01-01,30.224709677419355,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52952313494058,16.470565818567223]}"
27_0,12,0.120125,4.09,1.4,14.56,0.14050357,121,6.63,213,0.30368927,0.51,29,0.13584286,52,0.25988927,0.18208928,-1.5185202562401956,0.78,115.61272,249,244,"6/20/24, 12:00 AM",WEST GODAVARI,10,2024-12-31,6.69,3.7258115,379,379,372,377,2.1445477,2024-01-01,30.22771428571429,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49799226846797,16.506947587574064]}"
28_0,20,0.09613462,1.02,0.9,23.1,0.114326924,350,10.12,100,0.28416923,0.72,33,0.10746923,34,0.19838461,0.12946154,0.42638970487048705,1.36,295.6003,288,281,"7/22/24, 12:00 AM",WEST GODAVARI,13,2024-12-31,5.19,3.8740187,376,381,336,338,2.145515,2024-01-01,30.228551724137933,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54218938044666,16.613936937912698]}"
29_0,11,0.051360868,4.52,1.01,29.12,0.07915652,818.3,11.96,263,0.35029566,0.64,38,0.061508697,83,0.18507826,0.101613045,-1.5200283036123352,0.8,295.594,292,294,"6/12/24, 12:00 AM",WEST GODAVARI,15,2024-12-31,6.1,3.7528465,390,383,318,323,2.1460104,2024-01-01,30.142562499999997,Sidhantham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80063468768785,16.66837484413034]}"
30_0,25,0.055726923,2.19,0.44,7.69,0.07549231,394.25,19.11,151,0.26808077,0.4,13,0.064676926,24,0.15091923,0.08305385,-1.821778184632303,0.31,270.0,335,319,"6/12/24, 12:00 AM",WEST GODAVARI,12,2024-12-31,6.54,3.7323053,352,355,313,326,2.9013948,2024-01-01,30.123266666666666,Mulaparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81060598734156,16.62606419424831]}"
31_0,7.33,0.14462143,1.65,0.24,28.4,0.15518571,53.95,14.9,389,0.24975,0.26,7.4,0.158225,1.48,0.2658357,0.22378214,-1.778819467544036,0.92,-0.0,274,274,"1/6/24, 12:00 AM",WEST GODAVARI,17,2024-12-31,7.5,3.77367,365,363,361,364,2.7802885,2024-01-01,30.21351724137931,Machipuripalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64675327951817,16.577016179735384]}"
32_0,9,0.09286786,6.68,1.13,9.8,0.112832144,115,13.24,401,0.27418214,0.46,38,0.09634643,68,0.16057858,0.09892857,-1.7408583943181144,0.65,133.79848,254,257,"6/20/24, 12:00 AM",WEST GODAVARI,9,2024-12-31,6.18,3.6074839,370,370,376,373,2.6781769,2024-01-01,30.225428571428573,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57318125774877,16.480806612806184]}"
33_0,19,0.0762,6.71,0.47,1.41,0.09426154,717,8.07,326,0.30298847,0.26,39,0.08738077,47,0.18967693,0.11637308,-0.35583481004994577,0.46,46.225742,336,315,"6/24/24, 12:00 AM",WEST GODAVARI,10,2024-12-31,6.72,3.809546,345,353,319,332,1.3404112,2024-01-01,30.1328275862069,Tamarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79362782847171,16.643850836873877]}"
34_0,6,0.12490714,4.13,0.75,11.69,0.13852143,803,3.52,452,0.3445607,0.75,41,0.1262,34,0.21928571,0.14476787,-1.0110935540162067,0.69,270.0,338,321,"7/20/24, 12:00 AM",WEST GODAVARI,10,2024-12-31,7.54,3.809546,346,349,316,330,3.8664336,2024-01-01,30.230214285714283,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75859353239105,16.649779717749066]}"
35_0,6.3,0.09318148,1.09,0.49,25.4,0.12257037,575,20.66,263,0.25885925,0.46,24,0.13208888,7,0.24892963,0.19607037,-1.7403090520220332,0.3,226.19112,322,338,"1/31/24, 12:00 AM",WEST GODAVARI,13,2024-12-31,7.4,3.6146128,344,334,334,329,2.6776707,2024-01-01,30.208875000000003,Mogalthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59635779207906,16.41019903147439]}"
36_0,11,0.07814815,0.87,1.67,9.67,0.09936296,387,7.34,326,0.24869259,0.73,20,0.08748519,55,0.13915926,0.083537035,0.013342095853683674,2.33,-0.0,259,255,"6/20/24, 12:00 AM",WEST GODAVARI,3,2024-12-31,5.98,3.6074839,363,364,378,381,0.92740995,2024-01-01,30.236962962962966,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56320995809504,16.496437298749864]}"
37_0,9,0.10178518,5.76,0.89,23.6,0.12004444,394,19.67,288,0.24333704,0.49,18,0.120303705,17,0.20687038,0.15842222,-1.9937156216507221,1.02,237.44252,284,279,"6/21/24, 12:00 AM",WEST GODAVARI,19,2024-12-31,5.87,3.855469,397,397,320,323,3.4428406,2024-01-01,30.230888888888884,Thurupuvipparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72679317133321,16.720117804495626]}"
38_0,10,0.08037931,7.13,1,6.55,0.10652069,766,10.13,251,0.2944655,0.86,31,0.10262069,14,0.23154482,0.14403793,-1.8355360200041149,1.06,19.170933,261,260,"6/19/24, 12:00 AM",WEST GODAVARI,7,2024-12-31,5.88,3.7051241,361,361,379,380,2.9432483,2024-01-01,30.30518518518518,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54461483171377,16.51018152259689]}"
39_0,19,0.09225926,1.28,0.47,7.42,0.1096963,394,2.34,213,0.29557776,0.87,43,0.10634815,75,0.18017778,0.12121111,2.7120086206060363,0.24,313.77005,290,289,"6/18/24, 12:00 AM",WEST GODAVARI,12,2024-12-31,6.34,3.7803679,396,394,313,317,1.3405136,2024-01-01,30.162437500000003,Vadali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79039389344888,16.671878273738407]}"
40_0,6,0.06723077,2.08,0.97,4.44,0.09146154,825,8.16,226,0.29540768,0.78,24,0.07882692,73,0.16754615,0.099319234,-1.048846039512117,0.53,226.22318,340,324,"6/13/24, 12:00 AM",WEST GODAVARI,8,2024-12-31,7.05,3.809546,330,335,331,341,2.6792316,2024-01-01,30.194370370370375,Kothalaparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77045129414142,16.626603183418784]}"
41_0,5,0.11631111,3.69,0.41,20.29,0.12368889,342,1.59,263,0.26331112,0.85,15,0.112251855,11,0.21733333,0.1622963,-2.06700531286949,0.59,180.0,288,291,"6/18/24, 12:00 AM",WEST GODAVARI,13,2024-12-31,6.48,3.7803679,403,399,309,309,3.7047918,2024-01-01,30.170399999999997,Vadali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77799714252802,16.674842714176002]}"
42_0,11,0.13188519,4.96,0.12,13.11,0.15766296,514,23.46,489,0.2651074,0.53,40,0.16820371,1,0.2649963,0.22123703,-1.5204289910592217,0.78,244.41101,293,291,"6/21/24, 12:00 AM",WEST GODAVARI,15,2024-12-31,6.57,3.855469,404,403,304,306,2.1464007,2024-01-01,30.238814814814813,Surampudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72032530128756,16.711224483182843]}"
43_0,9,0.09415,2.65,0.1,28.26,0.112575,212,18.35,301,0.30186784,0.52,14,0.10871786,19,0.181575,0.11557143,-1.5205224932236714,0.99,244.41219,312,291,"6/23/24, 12:00 AM",WEST GODAVARI,10,2024-12-31,6.03,3.9089627,380,393,308,316,2.1464922,2024-01-01,30.264740740740745,Goteru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6995742182244,16.721195782836567]}"
44_0,5,0.21011429,6.47,0.16,32.66,0.22807142,278,20.45,238,0.32404286,0.83,14,0.24873215,6,0.34730715,0.30964643,0.768056166433007,0.74,287.70764,303,292,"6/23/24, 12:00 AM",WEST GODAVARI,10,2024-12-31,6.28,3.8558724,389,394,307,314,3.046477,2024-01-01,30.21646666666667,Kakileru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70523360451435,16.69182087304586]}"
46_0,7,0.0810931,7.44,1.52,13.11,0.10502069,606,9.06,389,0.2929138,0.5,34,0.093989655,47,0.1828207,0.114679314,2.104323358765328,1.94,-0.0,276,267,"6/19/24, 12:00 AM",WEST GODAVARI,9,2024-12-31,7.72,3.7051241,352,354,372,378,0.0,2024-01-01,30.199200000000005,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50392114934316,16.522847768102977]}"
47_0,7,0.06493334,5.15,0.99,10.91,0.08592222,350,25.05,226,0.29916668,0.82,33,0.08192593,1,0.17332222,0.100822225,-0.6805832179438863,2.48,180.0,307,294,"6/21/24, 12:00 AM",WEST GODAVARI,10,2024-12-31,6.98,3.7323053,360,364,333,342,2.7802885,2024-01-01,30.1328275862069,Deva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80359912812544,16.64951022316383]}"
48_0,7,0.045972,1.19,0.98,25.84,0.066012,603,30.43,364,0.293304,0.73,26,0.058504,73,0.141076,0.075832,-1.4940429014912218,1.64,27.556713,297,285,"1/22/24, 12:00 AM",WEST GODAVARI,10,2024-12-31,6.79,3.7323053,371,376,332,339,2.0914228,2024-01-01,30.084733333333336,Chinamallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82300273826242,16.629837118441614]}"
49_0,15,0.084476925,4.1,0.73,19.61,0.10163077,531,17.56,151,0.27000386,0.71,15,0.09214616,9,0.17051923,0.10637308,-0.6808964582894197,0.87,-0.0,303,279,"6/15/24, 12:00 AM",WEST GODAVARI,16,2024-12-31,5.36,3.9703906,375,385,322,336,0.92740995,2024-01-01,30.178714285714285,Relangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63381753942684,16.710954988597607]}"
50_0,8,0.0810931,7.37,1.82,10.88,0.10502069,264,9.12,276,0.2929138,0.73,17,0.093989655,57,0.1828207,0.114679314,2.104323358765328,1.86,-0.0,276,267,"6/19/24, 12:00 AM",WEST GODAVARI,9,2024-12-31,5.36,3.7051241,352,354,372,378,0.0,2024-01-01,30.199200000000005,Achanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50392114934316,16.522847768102977]}"
51_0,12,0.060675863,4.22,0.31,11.39,0.083386205,693,17.94,226,0.28412068,0.6,11,0.07727931,9,0.17892069,0.10417931,-0.6807410675573834,0.55,-0.0,297,285,"6/18/24, 12:00 AM",WEST GODAVARI,10,2024-12-31,6.29,3.8366063,377,381,326,335,3.7047918,2024-01-01,30.20253333333333,Iragavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68178757559883,16.680502100465954]}"
52_0,12,0.076089285,2.95,1.74,13.93,0.09572857,424,8.02,439,0.28266785,0.56,13,0.08420714,34,0.18586428,0.11649643,-0.3947126711336105,1.6,207.54265,256,255,"6/14/24, 12:00 AM",WEST GODAVARI,6,2024-12-31,7.78,3.7051241,362,359,382,386,2.0911553,2024-01-01,30.30518518518518,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5432673587876,16.514493435960667]}"
53_0,13,0.094703846,1.86,0.43,21.4,0.11292692,784,4.77,289,0.28465384,0.64,24,0.11266154,32,0.19917692,0.1395077,-1.5200909550005357,0.33,64.40683,281,286,"6/18/24, 12:00 AM",WEST GODAVARI,10,2024-12-31,6.94,3.7803679,405,401,314,313,2.1460736,2024-01-01,30.153062499999997,Vadali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78338703423275,16.675381703346474]}"
54_0,10,0.058276,4.62,0.23,15.46,0.08264,677,11.25,351,0.30996,0.87,20,0.070548,19,0.172932,0.09808,-0.7235809184034232,0.55,270.0,301,291,"1/24/24, 12:00 AM",WEST GODAVARI,12,2024-12-31,7.04,3.7803679,378,378,321,331,0.968069,2024-01-01,30.149666666666675,Sidhantham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79982620393213,16.666218887448455]}"
55_0,18,0.10639285,0.46,1,19.53,0.12586428,506,18.3,113,0.32532144,0.6,26,0.10692857,50,0.21201429,0.13230714,-0.750815944065528,1.32,103.47288,273,267,"7/22/24, 12:00 AM",WEST GODAVARI,12,2024-12-31,5.21,3.8740187,375,382,352,351,3.974515,2024-01-01,30.224518518518515,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54811826132185,16.60207917616232]}"
56_0,8,0.06893928,5.11,0.64,20.08,0.09030715,811,16.27,314,0.309475,0.69,20,0.086417854,14,0.18038215,0.10899286,0.6625037397945617,1.06,90.0,302,296,"6/15/24, 12:00 AM",WEST GODAVARI,11,2024-12-31,6.12,3.9104006,371,376,327,329,1.9357879,2024-01-01,30.20179310344827,Relangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6357040015235,16.686161486755907]}"
57_0,1,0.09497778,2.74,0.16,20.55,0.109329626,244,19.51,289,0.28003705,0.63,31,0.09795926,11,0.18202963,0.11982222,1.987144186695343,0.77,327.94217,353,341,"6/22/24, 12:00 AM",WEST GODAVARI,12,2024-12-31,6.15,3.8366063,335,340,312,320,5.455295,2024-01-01,30.211000000000002,Kantheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69445382110491,16.654900114868546]}"
58_0,1,0.051903702,3.2,0.53,28.84,0.07511111,491,16.45,238,0.27932224,0.76,36,0.07225556,27,0.1688,0.10075926,0.012359865305025726,1.01,-0.0,301,297,"6/22/24, 12:00 AM",WEST GODAVARI,12,2024-12-31,6.43,3.8558724,386,386,313,318,2.7802885,2024-01-01,30.215629629629625,Eletipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.735686492646,16.690473400119682]}"
59_0,16,0.12775,6.62,0.28,20.4,0.14318928,766,19.11,301,0.26794285,0.56,22,0.14606428,17,0.28737858,0.24188928,-1.3737898201389132,2.09,180.0,347,333,"6/22/24, 12:00 AM",WEST GODAVARI,16,2024-12-31,5.72,3.8366063,351,352,302,314,1.8543341,2024-01-01,30.241999999999997,Kothapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6995742182244,16.661637479499444]}"
61_0,2,0.07504286,4.24,0.09,27.32,0.09359643,261,18.08,364,0.2765393,0.52,31,0.09399286,11,0.19237143,0.11985357,0.012241970109835777,0.93,-0.0,295,292,"6/23/24, 12:00 AM",WEST GODAVARI,10,2024-12-31,5.73,3.855469,403,404,302,303,0.92740995,2024-01-01,30.254296296296296,Kakulaillindalaparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71358793665667,16.71338043986473]}"
62_0,10,0.073211536,4.24,0.59,8.14,0.09444615,766,24.45,326,0.28686538,0.54,37,0.08940769,50,0.16986923,0.10300769,0.012573810356358796,1.59,-0.0,303,292,"1/22/24, 12:00 AM",WEST GODAVARI,10,2024-12-31,6.01,3.7323053,388,388,309,320,2.7802885,2024-01-01,30.066625,Nadipudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82596717870001,16.647354266481944]}"
63_0,11,0.10413461,2.29,0.94,1.32,0.1311,401,6,251,0.36595768,0.28,22,0.11195769,6,0.25218463,0.15466154,2.4974647478486816,0.3,-0.0,300,292,"6/19/24, 12:00 AM",WEST GODAVARI,7,2024-12-31,7.26,3.7803679,359,359,341,349,0.92740995,2024-01-01,30.218814814814824,Venkatramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76991230497096,16.651127190675247]}"
64_0,13,0.10933704,5.81,1.16,20.88,0.12532222,484,10.09,401,0.21157037,0.6,20,0.11203704,22,0.1796,0.1297926,1.9476003038120888,0.78,226.20946,268,260,"6/12/24, 12:00 AM",WEST GODAVARI,5,2024-12-31,6.64,3.7258115,392,390,340,350,1.3400139,2024-01-01,30.341461538461537,Agarru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49017692549613,16.53443603526812]}"
65_0,2,0.074407145,5.65,0.3,19.3,0.09423572,286,17.66,263,0.2834357,0.5,23,0.094882146,6,0.19549643,0.12285357,0.2713070090677336,0.71,295.5887,282,281,"6/22/24, 12:00 AM",WEST GODAVARI,9,2024-12-31,5.9,3.855469,411,412,306,308,2.146421,2024-01-01,30.248296296296296,Kakulaillindalaparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70954551787813,16.71338043986473]}"
