system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.75,0.09645179,0.2,0.78,8.451,0.12633392,254,2.24,501,0.31849107,0.72,24,0.12668929,14,0.23988035,0.1587357,-0.6829900646138479,0.8,-0.0,276,283,"7/9/24, 12:00 AM",EAST GODAVARI,23,2024-12-31,6.93,3.7964287,348,348,376,369,0.92740995,2024-01-01,30.27242424242424,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65699407375713,17.113579898939975]}"
11_0,0.64,0.096964285,0.39,0.79,4.526,0.12062143,299,3.14,372,0.29526073,0.64,12,0.123035714,11,0.20242143,0.12941429,-1.0513069031611206,0.62,226.26996,317,305,"7/3/24, 12:00 AM",EAST GODAVARI,14,2024-12-31,6.9,3.8119082,369,370,314,324,1.3414917,2024-01-01,30.286848484848488,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82003829782482,16.937330440195726]}"
12_0,0.52,0.11124483,0.32,0.58,5.215,0.13204828,264,2.49,321,0.27047586,0.62,10,0.13631034,15,0.26941723,0.21363103,-1.9978975674096329,0.7,302.4933,272,301,"7/7/24, 12:00 AM",EAST GODAVARI,79,2024-12-31,7,4.0754633,407,392,321,308,3.448879,2024-01-01,30.426647058823526,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51955183528685,17.184456974857007]}"
13_0,0.58,0.065360345,0.32,0.58,5.5,0.087387934,197,4.2,287,0.28358105,0.52,27,0.081239656,14,0.2736638,0.16067241,-0.6832110591905836,0.72,-0.0,305,311,"7/6/24, 12:00 AM",EAST GODAVARI,58,2024-12-31,7.2,4.0754633,392,390,304,299,0.92740995,2024-01-01,30.52217647058823,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52440273782109,17.154812570481063]}"
14_0,0.74,0.12888214,0.2,0.64,8.511,0.15191786,298,2.86,486,0.26921427,0.72,22,0.16451429,14,0.27629644,0.22059286,2.101422153547561,0.61,-0.0,268,273,"7/20/24, 12:00 AM",EAST GODAVARI,26,2024-12-31,6.8,3.747652,349,349,383,378,0.0,2024-01-01,30.355935483870965,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64001591488727,17.083665999978795]}"
15_0,0.69,0.06587119,0.18,0.71,6.45,0.088708475,296,2.91,210,0.26944238,0.32,15,0.08485085,15,0.19577457,0.124398306,-1.8250726351307314,0.63,90.0,259,269,"7/13/24, 12:00 AM",EAST GODAVARI,11,2024-12-31,7.28,3.6139767,417,410,324,321,2.90621,2024-01-01,30.263448275862075,Anaparthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97688414643208,16.941642353559498]}"
16_0,0.7,0.08205714,0.3,0.72,10.161,0.10847143,269,2.69,559,0.30479285,0.79,20,0.1058,11,0.21593215,0.14421786,6.863628254806068,0.8,-0.0,285,293,"7/8/24, 12:00 AM",EAST GODAVARI,48,2024-12-31,6.73,3.5941777,401,389,314,318,0.0,2024-01-01,30.418294117647065,Ananthapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91543938099832,17.083665999978795]}"
17_0,0.52,0.12806207,0.37,0.42,5.27,0.13779311,221,4.2,295,0.30008966,0.59,15,0.13024828,17,0.25785172,0.18649656,-1.053484233432534,0.77,313.6886,304,313,"7/7/24, 12:00 AM",EAST GODAVARI,71,2024-12-31,7.2,4.267707,370,364,326,323,1.3425071,2024-01-01,30.479212121212125,Ananthapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53679948874193,17.20763350918729]}"
20_0,0.73,0.085127585,0.2,0.53,8.385,0.110665515,273,2.36,301,0.28503275,0.54,17,0.12173276,11,0.2594776,0.17713965,-1.8264984247589282,0.73,270.0,302,303,"7/22/24, 12:00 AM",EAST GODAVARI,53,2024-12-31,7.24,3.4557357,380,374,319,323,2.9082975,2024-01-01,30.363085714285702,Venkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00706753997851,17.07638964617743]}"
21_0,0.71,0.07287857,0.31,0.71,6.25,0.09835,281,3.2,481,0.28986073,0.89,16,0.089582145,13,0.1969,0.11749643,2.829264734062885,0.76,90.0,297,295,"7/2/24, 12:00 AM",EAST GODAVARI,14,2024-12-31,6.9,3.8119082,384,379,319,326,0.9692957,2024-01-01,30.38276470588235,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8364774675242,16.906608057478838]}"
22_0,0.62,0.1415644,0.22,0.62,4.382,0.1663322,294,2.95,546,0.31097457,0.72,10,0.16249661,12,0.27301696,0.2032356,0.2009289638218921,0.72,57.48212,280,294,"7/22/24, 12:00 AM",EAST GODAVARI,62,2024-12-31,6.76,3.449402,431,419,288,287,3.4465628,2024-01-01,30.2864375,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96071447131794,17.00793802152752]}"
23_0,0.72,0.078514285,0.39,0.58,10.28,0.101692855,253,2.38,518,0.26814643,0.71,18,0.10040357,15,0.2122,0.13815357,-1.7806066293799183,0.86,-0.0,282,293,"7/4/24, 12:00 AM",EAST GODAVARI,16,2024-12-31,6.7,3.8119082,395,383,324,324,2.7802885,2024-01-01,30.308129032258066,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84483179966652,16.92331672176346]}"
24_0,0.75,0.14907587,0.24,0.54,10.152,0.17946896,300,2.86,364,0.25541034,0.66,16,0.1959,12,0.32364827,0.30393448,2.4185253628174963,0.72,141.88368,293,307,"7/8/24, 12:00 AM",EAST GODAVARI,67,2024-12-31,6.82,3.5941777,403,394,303,300,4.704897,2024-01-01,30.51635294117647,Arikarevula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90465959758887,17.069382786961295]}"
25_0,0.7,0.11433793,0.38,0.74,9.63,0.13033448,276,3.2,382,0.2529276,0.65,11,0.12899311,11,0.2147138,0.15217586,-0.10941278909726677,0.87,152.41064,302,288,"7/3/24, 12:00 AM",EAST GODAVARI,16,2024-12-31,7,3.7657125,364,368,334,344,2.0920446,2024-01-01,30.38245714285714,Anaparthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82461970577383,16.893941811972752]}"
26_0,0.53,0.11068421,0.27,0.73,10.28,0.13352983,260,2.29,381,0.38932282,0.68,24,0.11061228,11,0.25400525,0.15638421,-1.4215067315167136,0.81,90.0,266,269,"7/20/24, 12:00 AM",EAST GODAVARI,21,2024-12-31,6.6,3.7464619,369,366,365,365,1.940256,2024-01-01,30.472171428571432,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7327220522084,17.12112574732658]}"
27_0,0.71,0.080089286,0.32,0.8,10.228,0.10704286,279,2.38,386,0.32194287,0.56,23,0.096564285,14,0.25400713,0.15156071,5.84958637944644,0.66,-0.0,276,294,"7/8/24, 12:00 AM",EAST GODAVARI,44,2024-12-31,6.71,3.5941777,400,381,324,325,0.92740995,2024-01-01,30.413588235294114,Arikarevula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91651735933925,17.091481342950637]}"
28_0,0.42,0.08457241,0.33,0.79,5.685,0.107172415,300,2.28,351,0.28414482,0.58,19,0.112975866,14,0.24513103,0.16672069,-1.9960266831139852,0.61,237.47797,296,287,"7/9/24, 12:00 AM",EAST GODAVARI,33,2024-12-31,6.82,3.8561697,410,412,293,301,3.4461718,2024-01-01,30.276516129032263,Chagallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64459732283628,16.97802412256634]}"
29_0,0.66,0.12289833,0.26,0.58,6.289,0.14018333,290,2.74,549,0.36385,0.74,12,0.13373333,12,0.22883,0.146015,-0.6819557986736619,0.96,180.0,306,313,"7/15/24, 12:00 AM",EAST GODAVARI,14,2024-12-31,6.62,3.6139767,373,368,321,318,0.92740995,2024-01-01,30.316148148148145,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97553667350591,16.91550137879162]}"
30_0,0.67,0.09369573,0.39,0.68,9.436,0.11441453,248,2.93,548,0.28687266,0.71,20,0.11039145,11,0.23704787,0.15944871,1.2177478667412565,0.77,90.0,297,313,"7/21/24, 12:00 AM",EAST GODAVARI,53,2024-12-31,6.69,3.4102068,371,365,332,322,0.9703077,2024-01-01,30.45244444444444,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99305382154624,17.10226112636007]}"
31_0,0.72,0.07009286,0.36,0.69,7.53,0.093878575,291,3.01,301,0.29117858,0.68,11,0.098832145,10,0.20801072,0.13115357,-1.7442464428496482,0.84,226.26607,283,281,"7/2/24, 12:00 AM",EAST GODAVARI,14,2024-12-31,6.9,3.8119082,388,384,329,335,2.6813245,2024-01-01,30.323999999999998,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83593847835374,16.911728454598318]}"
32_0,0.68,0.060582142,0.37,0.69,9.101,0.076657146,251,2.53,382,0.15463571,0.69,11,0.06298214,10,0.12980714,0.09248929,-1.7454846058253035,0.6,133.71036,286,285,"7/20/24, 12:00 AM",EAST GODAVARI,22,2024-12-31,6.7,3.60458,361,360,352,355,2.6824763,2024-01-01,30.378874999999997,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66642638424038,17.066148851938465]}"
33_0,0.6,0.13259655,0.35,0.72,8.651,0.15211207,252,2.64,278,0.26335517,0.67,21,0.15442586,12,0.27148622,0.22454828,-1.0528217574836192,0.66,46.29877,293,300,"7/19/24, 12:00 AM",EAST GODAVARI,27,2024-12-31,6.8,3.7464619,354,348,353,353,1.3421973,2024-01-01,30.460722222222234,Munikudali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72463721465132,17.125437660690352]}"
34_0,0.72,0.07975862,0.24,0.59,10.292,0.09996207,240,3.28,539,0.2645448,0.73,10,0.11047241,11,0.25374138,0.18198621,-1.0534908500337314,0.81,133.68842,317,316,"7/20/24, 12:00 AM",EAST GODAVARI,24,2024-12-31,6.9,4.1077533,351,348,332,336,1.3425114,2024-01-01,30.331764705882353,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70199966949151,17.208711487528234]}"
35_0,0.69,0.07892593,0.32,0.62,6.961,0.09547407,271,2.36,370,0.27412224,0.53,16,0.089185186,10,0.18931112,0.114437036,7.868332397774999,0.79,-0.0,345,352,"7/19/24, 12:00 AM",EAST GODAVARI,21,2024-12-31,7.1,3.991779,341,327,314,320,1.8543341,2024-01-01,30.362060606060606,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75077818941921,17.195506252851676]}"
36_0,0.75,0.09518148,0.36,0.58,7.381,0.1136,294,2.91,521,0.24294814,0.72,17,0.11107037,11,0.19440371,0.1314037,-0.6827409916463102,0.71,-0.0,290,293,"7/8/24, 12:00 AM",EAST GODAVARI,20,2024-12-31,7.3,3.7129774,377,378,333,329,0.92740995,2024-01-01,30.36988235294119,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79120237720458,17.066148851938465]}"
38_0,0.59,0.17826071,0.23,0.74,2.846,0.20872857,254,3.18,365,0.33040357,0.58,19,0.21566786,15,0.29533213,0.23781785,-1.7445895399254763,0.85,226.27258,272,277,"7/8/24, 12:00 AM",EAST GODAVARI,25,2024-12-31,6.82,3.8800206,409,401,319,322,2.6816423,2024-01-01,30.4027741935484,Arikirevula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82057728699529,16.954308599065584]}"
39_0,0.58,0.07761579,0.32,0.58,5.5,0.09378421,197,4.2,287,0.26082632,0.52,27,0.08245965,14,0.21358246,0.13858947,-1.4215746489785903,0.72,90.0,285,292,"7/6/24, 12:00 AM",EAST GODAVARI,51,2024-12-31,7.2,4.0614715,386,381,329,327,1.9403197,2024-01-01,30.45628571428571,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51416194358212,17.127324122787005]}"
40_0,0.62,0.070918515,0.294,0.61,9.714,0.09371111,249,2.45,361,0.32779258,0.71,35,0.081933334,13.1,0.22023334,0.13132222,-1.0512139208889524,0.69,313.73178,292,303,"6/28/24, 12:00 AM",EAST GODAVARI,18,2024-12-31,6.9,3.8119082,399,389,309,307,1.3414493,2024-01-01,30.32405882352942,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81572638446104,16.925742173030585]}"
41_0,0.59,0.09369573,0.36,0.69,6.324,0.11441453,278,2.69,581,0.28687266,0.72,19,0.11039145,11,0.23704787,0.15944871,1.2177478667412565,0.89,90.0,297,313,"7/21/24, 12:00 AM",EAST GODAVARI,53,2024-12-31,6.7,3.4102068,371,365,332,322,0.9703077,2024-01-01,30.45244444444444,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99305382154624,17.10226112636007]}"
42_0,0.74,0.08515357,0.34,0.54,6.741,0.104342856,279,3.12,525,0.289475,0.75,20,0.100896426,10,0.204525,0.13216786,-0.7268290185680298,0.68,90.0,275,272,"7/9/24, 12:00 AM",EAST GODAVARI,25,2024-12-31,6.73,3.8232849,378,377,347,352,0.9696564,2024-01-01,30.296181818181818,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65510761166048,16.97667664964016]}"
43_0,0.7,0.08784815,0.38,0.59,8,0.10854074,284,2.68,431,0.32025555,0.63,19,0.10536667,10,0.2161963,0.13396296,-1.8726439818562732,0.74,287.69315,290,283,"7/3/24, 12:00 AM",EAST GODAVARI,16,2024-12-31,7.2,3.7036872,378,385,331,332,3.0488858,2024-01-01,30.306437500000005,Ananthapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8671998502411,16.857829537551147]}"
44_0,0.67,0.10187719,0.28,0.59,6.937,0.12727368,309,2.69,457,0.32252982,0.71,22,0.14637017,12,0.3121035,0.2327421,-0.6830690764603501,0.78,-0.0,308,304,"7/20/24, 12:00 AM",EAST GODAVARI,35,2024-12-31,6.76,3.943585,359,360,333,337,1.8543341,2024-01-01,30.46515151515151,Annadevarapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61603089680128,17.128402101127946]}"
45_0,0.69,0.06487857,0.2,0.37,10.232,0.08687857,294,2.32,350,0.22348215,0.71,18,0.09055,11,0.21312857,0.15122142,0.046172235886651335,0.72,46.29164,294,295,"7/22/24, 12:00 AM",EAST GODAVARI,54,2024-12-31,6.6,3.5941777,385,378,321,328,1.3420225,2024-01-01,30.460529411764703,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92594966982251,17.079084592029787]}"
46_0,0.66,0.12202131,0.27,0.57,4.773,0.13940656,287,2.48,374,0.31783116,0.59,16,0.13610655,10,0.2614918,0.1782377,0.7289651901527251,0.72,34.882225,284,292,"7/23/24, 12:00 AM",EAST GODAVARI,31,2024-12-31,6.62,3.416187,435,424,281,284,3.387943,2024-01-01,30.301249999999996,Anumunilanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01946429089935,17.005512570260397]}"
47_0,0.72,0.14228448,0.3,0.8,10.221,0.1547,306,2.22,269,0.3269655,0.46,9,0.14635172,14,0.27790517,0.2065,-0.6832602770033402,0.74,-0.0,308,316,"7/20/24, 12:00 AM",EAST GODAVARI,27,2024-12-31,6.36,3.780114,356,346,336,338,0.92740995,2024-01-01,30.44948571428572,Ammepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70765905578148,17.16451437554955]}"
48_0,0.58,0.079333335,0.34,0.54,8.272,0.09769,255,2.52,556,0.2595,0.74,13,0.09792333,13,0.18967333,0.11911333,-0.8320261300610141,0.54,64.4699,327,331,"7/20/24, 12:00 AM",EAST GODAVARI,21,2024-12-31,6.8,4.1077533,336,328,337,341,2.1510139,2024-01-01,30.286125000000006,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71655237709426,17.207094520016817]}"
49_0,0.75,0.07514407,0.48,0.8,4.362,0.1004644,289,3.96,568,0.30291864,0.74,8,0.097037286,12,0.20174068,0.12632881,-0.6820959908805928,0.39,180.0,280,287,"7/13/24, 12:00 AM",EAST GODAVARI,10,2024-12-31,6.7,3.6139767,407,396,314,316,0.92740995,2024-01-01,30.317612903225815,Anaparthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97984858686968,16.94218134272997]}"
50_0,0.72,0.09136296,0.34,0.73,8.144,0.116288885,284,2.97,338,0.3003,0.63,10,0.12277407,13,0.239,0.1599,-0.8031677998153253,0.87,152.39862,290,295,"7/9/24, 12:00 AM",EAST GODAVARI,51,2024-12-31,6.82,3.708778,429,426,280,279,2.092274,2024-01-01,30.232294117647058,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92999208860105,16.989881884316716]}"
51_0,0.65,0.09586786,0.2,0.73,6.726,0.120814286,271,2.29,428,0.26905358,0.62,25,0.13344643,13,0.24064642,0.16820714,-0.6827306291862463,0.68,180.0,281,285,"7/8/24, 12:00 AM",EAST GODAVARI,20,2024-12-31,6.84,3.7129774,378,378,342,337,0.92740995,2024-01-01,30.36988235294119,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79147187178982,17.06318441150087]}"
52_0,0.65,0.086947456,0.31,0.79,4.542,0.10927457,277,2.79,320,0.29021695,0.61,13,0.119857624,10,0.25658813,0.17145932,4.499101157268502,0.61,-0.0,273,271,"7/4/24, 12:00 AM",EAST GODAVARI,31,2024-12-31,6.8,3.6886253,381,378,346,351,0.0,2024-01-01,30.193222222222218,Ammepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8814830632586,17.124629176934647]}"
53_0,0.74,0.10587273,0.28,0.59,9.481,0.124425456,272,2.24,320,0.28528,0.5,23,0.13190182,10,0.23202364,0.16028364,-2.1512457263485043,0.86,313.7048,290,303,"7/8/24, 12:00 AM",EAST GODAVARI,40,2024-12-31,6.69,3.5817544,375,361,336,336,4.020453,2024-01-01,30.299405405405416,Arikarevula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91975129436209,17.10226112636007]}"
54_0,0.73,0.112546295,0.3,0.6,8.484,0.1382,302,3.11,553,0.30459073,0.81,10,0.14939259,11,0.3239074,0.22227778,-0.5424162804969251,0.78,313.69305,353,352,"7/19/24, 12:00 AM",EAST GODAVARI,27,2024-12-31,6.8,3.991779,325,316,322,332,4.021314,2024-01-01,30.361058823529415,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77449371291996,17.178528093981818]}"
55_0,0.72,0.068989284,0.32,0.67,5.12,0.09494286,195,2.87,312,0.31387857,0.7,11,0.08041071,12,0.19087857,0.11667143,-1.0511672173906623,0.89,133.73271,302,292,"7/23/24, 12:00 AM",EAST GODAVARI,14,2024-12-31,6.73,3.8119082,369,370,329,338,1.3414266,2024-01-01,30.33969696969697,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82138577075101,16.919813292155396]}"
56_0,0.78,0.08438621,0.38,0.8,9.786,0.0978069,292,2.96,571,0.28405172,0.78,12,0.08978276,12,0.1937138,0.116413794,0.046848723204783,0.94,46.278717,303,290,"7/10/24, 12:00 AM",EAST GODAVARI,56,2024-12-31,6.76,3.8561697,395,401,302,309,1.3417062,2024-01-01,30.312352941176474,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63947692571679,16.994732786850964]}"
57_0,0.64,0.0957717,0.36,0.76,9.529,0.11749434,286,2.62,510,0.23930943,0.69,25,0.12704906,13,0.26815283,0.20736603,-1.7456796553548306,0.83,313.7067,316,324,"7/22/24, 12:00 AM",EAST GODAVARI,49,2024-12-31,6.66,3.5941777,372,357,313,319,2.6826556,2024-01-01,30.48497142857142,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94966519332327,17.090133870024456]}"
58_0,0.66,0.09825,0.24,0.68,10.849,0.11588793,291,2.24,398,0.24555518,0.64,14,0.12563966,15,0.24343966,0.1814,1.0269286880425,0.84,46.29322,308,318,"7/22/24, 12:00 AM",EAST GODAVARI,48,2024-12-31,7.13,3.5941777,371,353,320,329,2.6826515,2024-01-01,30.46994117647059,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94050237742525,17.089325386268747]}"
59_0,0.56,0.10345517,0.3,0.49,11.21,0.12909311,315,2.4,490,0.25912413,0.52,25,0.14281724,11.2,0.2485931,0.19881724,-1.6265048561765947,0.69,234.3304,297,295,"6/25/24, 12:00 AM",EAST GODAVARI,13,2024-12-31,6.92,3.7036872,375,377,327,328,4.760792,2024-01-01,30.348,Dulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85803703434308,16.85836852672162]}"
60_0,0.62,0.10576785,0.36,0.82,5.62,0.12912858,270,2.24,521,0.32957143,0.73,20,0.12509643,15,0.2945607,0.19938572,0.812667109431516,0.82,270.0,281,278,"7/20/24, 12:00 AM",EAST GODAVARI,21,2024-12-31,6.9,3.60458,355,356,363,366,2.908142,2024-01-01,30.342187500000005,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66022800877995,17.0664183465237]}"
61_0,0.72,0.13893859,0.24,0.66,7.972,0.16373333,289,2.89,305,0.2875193,0.7,18,0.17923509,12,0.30248597,0.23673333,-1.8263616086812178,0.89,90.0,300,304,"7/21/24, 12:00 AM",EAST GODAVARI,63,2024-12-31,6.74,3.4378827,369,362,332,334,2.9080987,2024-01-01,30.453944444444446,Ananthapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97014678180119,17.063723400671343]}"
62_0,0.71,0.107237935,0.27,0.65,5.143,0.13006897,284,2.77,474,0.31602758,0.55,11,0.12165517,13,0.24400689,0.16166207,5.776292557584743,0.84,295.56805,305,305,"7/23/24, 12:00 AM",EAST GODAVARI,12,2024-12-31,6.52,3.7036872,369,370,327,325,2.1480384,2024-01-01,30.34827586206896,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86207945312161,16.889090909438508]}"
63_0,0.52,0.13428572,0.21,0.68,9.81,0.15303572,287,2.58,289,0.22678572,0.71,21,0.16996072,10,0.27199644,0.24332143,-1.050969167046145,0.64,133.73647,301,283,"7/22/24, 12:00 AM",EAST GODAVARI,18,2024-12-31,7.1,3.7657125,361,367,338,351,1.3413348,2024-01-01,30.388062499999993,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84510129425176,16.895019790313697]}"
64_0,0.59,0.08371228,0.29,0.58,6.745,0.10570175,310,3.15,423,0.3333965,0.69,12,0.08585263,15,0.22122456,0.12866843,2.1018726924512796,0.65,-0.0,288,299,"7/16/24, 12:00 AM",EAST GODAVARI,39,2024-12-31,7.14,3.6517024,441,432,271,269,0.0,2024-01-01,30.268687500000013,Bhupatipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98335201647775,16.99769722728856]}"
