system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.668,0.090868965,0.451,0.42,7.46,0.12412069,257,6.766,165,0.2984069,0.65,15,0.16373794,28,0.34668964,0.25916898,0.4283269949774615,0.54,180.0,298,329,"6/26/24, 12:00 AM",ANANTAPUR,561,2024-12-31,7.2,1.3851196,482,458,220,214,0.92740995,2024-01-01,30.649333333333328,Palavoy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0976846807369,14.49274505752127]}"
26_0,0.428,0.09066458,0.338,0.4,9.72,0.13196042,134,8.85,224,0.30357292,0.16,41,0.20280416,17,0.41813126,0.34720418,-0.702925341766462,0.92,90.0,292,301,"6/26/24, 12:00 AM",ANANTAPUR,549,2024-12-31,7.1,1.4374948,504,497,204,202,0.95803183,2024-01-01,30.63425641025642,Palavoy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14053431978941,14.52670137526099]}"
27_0,0.574,0.093826085,0.478,0.54,4.884,0.12751304,447,7.23,146,0.28747827,0.14,25,0.16935435,14,0.35115436,0.2802087,2.113812452189079,0.85,-0.0,290,300,"6/26/24, 12:00 AM",ANANTAPUR,552,2024-12-31,7.3,1.4374948,506,498,204,202,0.0,2024-01-01,30.63425641025642,Palavoy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13837836310752,14.528587837357641]}"
28_0,0.564,0.095884316,0.338,0.22,8.992,0.13672353,346,7.574,102,0.3582588,0.17,26,0.17641373,14,0.36307254,0.26318824,-1.9756185663165116,1.48,237.16353,292,304,"5/23/24, 12:00 AM",ANANTAPUR,544,2024-12-31,7.6,1.4374948,502,494,205,202,3.416885,2024-01-01,30.65958974358975,Palavoy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14403774939747,14.525623396920047]}"
29_0,1.1,0.057135,0.364,0.28,8.094,0.087435,480,3.764,220,0.37999168,0.24,28,0.080255,16,0.26561,0.16276166,0.372131678522549,1,160.99908,282,301,"6/26/24, 12:00 AM",ANANTAPUR,517,2024-12-31,7.6,1.494147,524,507,194,192,2.9402332,2024-01-01,30.7245641025641,Mudigal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18041951840432,14.529126826528111]}"
30_0,0.914,0.06735345,0.414,0.49,3.606,0.09186035,246,5.15,190,0.3351276,0.3,19,0.09474827,24,0.25584656,0.16816206,2.8847913473625417,1.07,180.0,283,297,"6/26/24, 12:00 AM",ANANTAPUR,538,2024-12-31,7.4,1.4247267,524,513,193,190,0.92740995,2024-01-01,30.738722222222222,Mudigal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15616500573309,14.551764371687923]}"
31_0,0.502,0.08909655,0.964,0.26,3.25,0.13291034,458,3.85,124,0.3160069,0.18,31,0.2191,28,0.41361034,0.35818622,-1.4819487689146378,1.04,27.31941,276,296,"6/26/24, 12:00 AM",ANANTAPUR,533,2024-12-31,7.8,1.4247267,532,514,193,189,2.0869343,2024-01-01,30.786810810810813,Mudigal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16478883246064,14.550147404176508]}"
32_0,1.33,0.09405263,0.338,0.49,9.234,0.12936842,179,5.758,274,0.32508773,0.18,28,0.16480526,28,0.3551842,0.27278244,0.3524020013825979,0.52,45.93792,299,321,"6/23/24, 12:00 AM",ANANTAPUR,543,2024-12-31,7.2,1.4247267,444,425,257,254,1.3334392,2024-01-01,30.782444444444447,Mudigal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16424984329016,14.582756248990048]}"
33_0,1.11,0.09405263,0.438,0.28,8.166,0.12936842,201,4.37,220,0.32508773,0.24,16,0.16480526,24,0.3551842,0.27278244,0.3524020013825979,0.48,45.93792,299,321,"6/23/24, 12:00 AM",ANANTAPUR,543,2024-12-31,7.8,1.4247267,444,425,257,254,1.3334392,2024-01-01,30.782444444444447,Mudigal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16424984329016,14.582756248990048]}"
34_0,0.43,0.11387719,0.514,0.44,7.738,0.13844036,246,8.184,186,0.2512737,0.24,24,0.16963509,18,0.32276142,0.25127017,1.5652409255318798,1.04,90.0,302,328,"5/21/24, 12:00 AM",ANANTAPUR,531,2024-12-31,7,1.4247267,452,430,246,243,2.87271,2024-01-01,30.73518918918919,Mudigal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17179569167676,14.584642711086698]}"
35_0,1.31,0.07521429,0.338,0.48,6.456,0.115239285,513,5.498,250,0.2985607,0.3,17,0.17516786,20,0.3842,0.30272856,-1.5018338399451938,0.81,115.8212,308,329,"6/26/24, 12:00 AM",ANANTAPUR,534,2024-12-31,6.4,1.4094337,450,432,242,238,2.128422,2024-01-01,30.734722222222224,Kalyandurg (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10415255078257,14.590571591961888]}"
36_0,0.464,0.07521429,0.314,0.36,6.67,0.115239285,179,4.89,181,0.2985607,0.28,26,0.17516786,24,0.3842,0.30272856,-1.5018338399451938,0.41,115.8212,308,329,"6/26/24, 12:00 AM",ANANTAPUR,534,2024-12-31,6.8,1.4094337,450,432,242,238,2.128422,2024-01-01,30.734722222222224,Kalyandurg (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10415255078257,14.590571591961888]}"
37_0,1.44,0.08276545,0.538,0.3,10.16,0.123525456,312,2.464,156,0.3175418,0.18,29,0.18275636,22,0.40864727,0.31966364,-1.5012124200756045,1.07,244.17104,291,313,"6/26/24, 12:00 AM",ANANTAPUR,543,2024-12-31,6.2,1.4374948,498,481,210,206,2.1278257,2024-01-01,30.633589743589738,Kalyandurg (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14403774939747,14.514035129754904]}"
38_0,0.436,0.0887661,0.214,0.76,6.812,0.12680678,446,7.404,138,0.33950338,0.42,35,0.18824916,16,0.39151186,0.28451526,-1.5010714471893054,0.96,295.83072,305,329,"6/26/24, 12:00 AM",ANANTAPUR,552,2024-12-31,6.8,1.4851878,502,485,193,186,2.1276917,2024-01-01,30.703243243243254,Kalyandurg (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14322926564176,14.497056970885046]}"
39_0,0.572,0.089430235,0.514,0.28,7.84,0.12159302,435,7.664,156,0.28471628,0.18,41,0.15337907,28,0.3117023,0.24306977,-0.34066587797185244,1.22,225.93622,314,346,"6/26/24, 12:00 AM",ANANTAPUR,554,2024-12-31,7.4,1.4094337,438,414,248,241,1.3333985,2024-01-01,30.759500000000003,Kalyandurg (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14403774939747,14.569820508898726]}"
40_0,0.73,0.06444634,0.44,0.11,3.29,0.09722683,296,5.1,171,0.2777244,0.34,36,0.13077804,19,0.3195878,0.24240488,-1.1581625372632243,0.43,107.881485,307,335,"6/26/24, 12:00 AM",ANANTAPUR,553,2024-12-31,7.5,1.4094337,477,456,215,209,3.017866,2024-01-01,30.65113513513514,Kalyandurg (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14080381437465,14.555806790466463]}"
41_0,1.326,0.06610715,0.464,0.42,8.308,0.097967856,224,8.27,220,0.26702857,0.16,15,0.1165,22,0.2840393,0.222375,-2.117947830725228,0.74,256.3974,276,277,"6/23/24, 12:00 AM",ANANTAPUR,553,2024-12-31,6.6,1.4094337,516,516,208,207,3.9374323,2024-01-01,30.53427027027027,Kalyandurg (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11897475297054,14.557693252563112]}"
42_0,0.458,0.082482755,0.314,0.18,9.946,0.11235172,346,4.11,241,0.29985517,0.32,29,0.13028276,16,0.25468275,0.1785069,-0.010262487080006042,0.7,270.0,299,327,"6/26/24, 12:00 AM",ANANTAPUR,529,2024-12-31,7.6,1.4094337,462,441,239,233,0.9582657,2024-01-01,30.700216216216212,Kalyandurg (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12059172048195,14.58060029230816]}"
43_0,0.634,0.090365514,0.464,0.28,4.194,0.12834483,225,7.924,220,0.3025862,0.18,28,0.16552414,24,0.35764828,0.28160688,5.320287566773126,1.22,295.81882,300,319,"6/26/24, 12:00 AM",ANANTAPUR,492,2024-12-31,6.8,1.4169072,482,471,218,210,2.128605,2024-01-01,30.759705882352947,Kalyandurg (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0728911788952,14.614017620877407]}"
44_0,1.11,0.07167242,0.438,0.44,8.166,0.11318276,246,4.37,170,0.30304828,0.3,34,0.1725862,8,0.37164137,0.29116896,-0.7886511965404631,0.44,152.68364,275,283,"6/25/24, 12:00 AM",ANANTAPUR,559,2024-12-31,6.9,1.4374948,510,504,215,213,2.0868769,2024-01-01,30.630153846153842,Kalyandurg (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10388305619733,14.521311483556271]}"
45_0,1.178,0.11329678,0.486,0.88,6.806666666666668,0.14264838,145,9.256,192,0.28859356,0.16,52,0.15766774,15,0.34049678,0.29303226,-1.0346686944386856,0.16,225.95268,295,308,"4/23/24, 12:00 AM",ANANTAPUR,391,2024-12-31,6.9,1.8615555,447,442,259,250,1.3337941,2024-01-01,30.81077777777778,Talupuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46554478958386,14.695943974789108]}"
46_0,1.196,0.13123226,0.516,0.37,5.385333333333333,0.15442258,123,4.826,238,0.25386128,0.32,29,0.17736775,18,0.3368774,0.29889032,-1.0346686944386856,0.38,134.04732,295,308,"4/23/24, 12:00 AM",ANANTAPUR,391,2024-12-31,7.1,1.8615555,447,442,259,250,1.3337941,2024-01-01,30.81077777777778,Talupuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46581428416908,14.695943974789108]}"
47_0,1.77,0.13123226,0.278,0.38,4.044666666666667,0.15442258,346,3.14,192,0.25386128,0.18,42,0.17736775,22,0.3368774,0.29889032,-1.0346686944386856,0.16,134.04732,295,308,"4/23/24, 12:00 AM",ANANTAPUR,391,2024-12-31,7,1.8615555,447,442,259,250,1.3337941,2024-01-01,30.81077777777778,Talupuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46581428416908,14.695943974789108]}"
48_0,1.326,0.12870702,0.328,0.12,3.147,0.16341403,346,2.372,224,0.29783332,0.32,35,0.20168597,26,0.32775262,0.27015966,-1.5990810020536572,0.32,37.775925,283,311,"4/24/24, 12:00 AM",ANANTAPUR,486,2024-12-31,7.6,1.6983986,467,446,250,243,4.683248,2024-01-01,30.746578947368423,Goridindla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37553359811508,14.59434451615519]}"
49_0,1.184,0.07989836,0.328,0.33,3.528,0.11585574,469,10.904,168,0.33838525,0.1,40,0.15684098,32,0.37079343,0.26533607,1.3641873250646188,0.41,45.93435,243,272,"4/24/24, 12:00 AM",ANANTAPUR,485,2024-12-31,7.6,1.6983986,529,503,229,225,1.3333534,2024-01-01,30.82394117647058,Goridindla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38307944650168,14.55526780129599]}"
50_0,0.684,0.11164839,0.822,0.36,2.03,0.14764516,290,3.366,176,0.31471935,0.16,43,0.19505806,41,0.40615162,0.3329613,-1.034112433234517,1.08,45.942005,319,340,"4/24/24, 12:00 AM",ANANTAPUR,399,2024-12-31,7.8,1.8025895,419,408,262,252,1.3335375,2024-01-01,30.843631578947367,Goridindla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47201265962951,14.614287115462643]}"
51_0,0.728,0.11164839,0.362,0.29,4.978,0.14764516,212,3.2,224,0.31471935,0.38,29,0.19505806,42,0.40615162,0.3329613,-1.034112433234517,0.56,45.942005,319,340,"4/24/24, 12:00 AM",ANANTAPUR,399,2024-12-31,7.5,1.8025895,419,408,262,252,1.3335375,2024-01-01,30.843631578947367,Goridindla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47201265962951,14.614287115462643]}"
52_0,0.752,0.11164839,0.689,0.36,4.978,0.14764516,212,3.698,248,0.31471935,0.41,59,0.19505806,40,0.40615162,0.3329613,-1.034112433234517,0.3,45.942005,319,340,"4/24/24, 12:00 AM",ANANTAPUR,399,2024-12-31,7.9,1.8025895,419,408,262,252,1.3335375,2024-01-01,30.843631578947367,Goridindla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47201265962951,14.614287115462643]}"
53_0,0.368,0.076790325,0.534,0.42,8.184,0.11323871,201,4.112,198,0.27647096,0.24,54,0.1421742,23,0.2931129,0.21941291,2.2616808866520435,0.69,134.05708,343,355,"4/23/24, 12:00 AM",ANANTAPUR,381,2024-12-31,7.8,1.9135455,366,359,290,285,1.3335593,2024-01-01,30.633842105263145,Brahmana Yaleru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51162836365918,14.621024480093539]}"
54_0,0.77,0.08180937,0.534,0.56,4.544,0.11985625,268,3.656,252,0.3394344,0.4,48,0.12778437,23,0.3191,0.2325375,-1.3970929980525728,0.3,270.0,347,352,"4/23/24, 12:00 AM",ANANTAPUR,368,2024-12-31,7.5,1.9135455,358,358,296,289,1.916516,2024-01-01,30.95572972972974,Brahmana Yaleru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53534388715994,14.640158595645286]}"
55_0,0.16,0.10568196,0.58,0.3,3.39,0.13998853,480,3.7,252,0.2891,0.48,34,0.18179016,31,0.3274131,0.27706558,-1.482468818398673,0.94,152.67044,255,271,"5/28/24, 12:00 AM",ANANTAPUR,493,2024-12-31,7.1,1.6788455,483,473,262,256,2.0871253,2024-01-01,30.765052631578957,Atmakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36502330929088,14.645817981935238]}"
56_0,0.32,0.10568196,0.51,0.14,3.88,0.13998853,190,9.23,229,0.2891,0.35,38,0.18179016,41,0.3274131,0.27706558,-1.482468818398673,1.01,152.67044,255,271,"5/28/24, 12:00 AM",ANANTAPUR,493,2024-12-31,6.5,1.6788455,483,473,262,256,2.0871253,2024-01-01,30.765052631578957,Atmakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36502330929088,14.645817981935238]}"
57_0,0.854,0.10568196,0.362,0.55,7.058,0.13998853,268,5.066,216,0.2891,0.34,66,0.18179016,42,0.3274131,0.27706558,-1.482468818398673,0.23,152.67044,255,271,"4/24/24, 12:00 AM",ANANTAPUR,493,2024-12-31,7.5,1.6788455,483,473,262,256,2.0871253,2024-01-01,30.765052631578957,Atmakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36502330929088,14.645817981935238]}"
58_0,0.82,0.08128814,0.46,0.45,4.581333333333333,0.12416441,290,8.216,240,0.31597626,0.3,28,0.1737,19,0.40878135,0.3153305,-1.5023449783327303,0.16,244.1852,271,290,"4/24/24, 12:00 AM",ANANTAPUR,469,2024-12-31,7.8,1.8194593,469,452,260,258,2.1289124,2024-01-01,30.74437837837839,Atmakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40463901332055,14.653094335736606]}"
59_0,0.808,0.08085246,0.384,0.16,3.341333333333333,0.124019675,301,10.272,240,0.2967164,0.32,40,0.17673443,18,0.40454262,0.33334753,-1.8257175878047864,0.25,160.98889,270,296,"4/24/24, 12:00 AM",ANANTAPUR,458,2024-12-31,8,1.8194593,478,459,251,245,2.9404132,2024-01-01,30.72767567567568,Atmakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41326284004809,14.656328270759436]}"
60_0,0.84,0.12809,0.58,0.64,3.85,0.15548167,502,4.46,231,0.29223168,0.56,26,0.17372,38,0.31261998,0.27248833,-0.6710929627498711,0.57,-0.0,258,288,"5/28/24, 12:00 AM",ANANTAPUR,484,2024-12-31,7.2,1.7301731,500,482,241,230,0.92740995,2024-01-01,30.7911052631579,Atmakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35909442841569,14.673845418799766]}"
61_0,0.988,0.09324333,0.348,0.17,2.134666666666666,0.13712333,324,8.376,239,0.30325666,0.32,48,0.204915,16,0.43765333,0.34378666,-0.7893743494997394,0.32,27.330656,267,285,"4/24/24, 12:00 AM",ANANTAPUR,470,2024-12-31,8,1.8194593,464,451,268,264,2.0871458,2024-01-01,30.74437837837839,Atmakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40221356205343,14.6560587761742]}"
