system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
33_0,0.04,0.084507845,0.46,0.6,12.4,0.10927647,384,5.18,100,0.30752158,0.45,40,0.103033334,7,0.23224902,0.15126863,-1.400902164662175,0.81,90.0,313,342,"5/28/24, 12:00 AM",SPSR NELLORE,13,2024-12-31,8.4,2.5783312,353,332,334,326,1.9201993,2024-01-01,30.54829411764706,Mocherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00337529874992,15.05544975149374]}"
34_0,0.93,0.08239362,0.51,1,8.16,0.103895746,169,7.18,201,0.25401488,0.58,8,0.11278298,12,0.27969575,0.21727872,2.1113357960503545,0.24,-0.0,303,337,"5/2/24, 12:00 AM",SPSR NELLORE,34,2024-12-31,7.7,2.6675568,387,364,309,299,0.0,2024-01-01,30.586969696969692,Mocherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.901775840116,15.0762008345569]}"
35_0,0.04,0.079959184,0.13,0.26,6.89,0.11362857,202,6.41,100,0.35328162,0.41,12,0.11537551,35,0.27416736,0.1954449,0.06131715826027222,0.31,226.00282,332,357,"4/24/24, 12:00 AM",SPSR NELLORE,23,2024-12-31,7.8,2.678352,358,343,310,299,1.335002,2024-01-01,30.64261538461539,Basireddy Palem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85919569564874,15.073236394119306]}"
36_0,0.26,0.10779167,0.63,1.1,13.4,0.13626875,117,9.36,75,0.30304793,0.35,8,0.14860208,7,0.3027625,0.22332709,2.65942049238207,0.58,90.0,328,359,"4/30/24, 12:00 AM",SPSR NELLORE,25,2024-12-31,7.7,2.6243105,369,355,303,287,0.9604269,2024-01-01,30.667851851851857,Darakanipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84383450429029,15.068385491585062]}"
37_0,0.38,0.08908378,0.56,0.9,6.84,0.11913243,33,6.38,138,0.26915136,0.41,1,0.14043513,45,0.27615136,0.20091891,-1.0370057268630575,0.48,225.99733,297,322,"5/2/24, 12:00 AM",SPSR NELLORE,12,2024-12-31,7.3,2.5758145,353,338,351,340,1.3348696,2024-01-01,30.51738888888888,Ravur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03948757317151,15.032542711748691]}"
38_0,0.45,0.098638095,0.34,0.2,7.6,0.12670952,85,5.31,100,0.32847857,0.25,3,0.12829763,35,0.29214525,0.20135953,0.3911040589142093,0.64,90.0,304,325,"5/1/24, 12:00 AM",SPSR NELLORE,8,2024-12-31,7.3,2.5758145,359,346,337,329,0.96025175,2024-01-01,30.49305555555556,Ravur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03760111107486,15.029578271311097]}"
39_0,0.54,0.12474583,1.37,0.6,6.31,0.15307292,202,10.16,138,0.30860624,0.75,20,0.18373333,19,0.34660208,0.263675,-1.855156484903114,0.38,72.15257,293,323,"5/2/24, 12:00 AM",SPSR NELLORE,23,2024-12-31,6.7,2.6682074,373,350,334,326,3.0234268,2024-01-01,30.616516129032256,Chevuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00310580416468,14.998047404838502]}"
40_0,0.1,0.078041665,0.46,0.4,11.6,0.105370834,98,3.7,125,0.28421667,0.36,52,0.11947291,45,0.27824166,0.19801459,-1.5068105471469189,0.48,64.24113,287,321,"5/16/24, 12:00 AM",SPSR NELLORE,10,2024-12-31,7.7,2.6022453,361,338,353,341,2.1332142,2024-01-01,30.642064516129036,Manneti Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99825490163043,15.18884957118549]}"
41_0,0.27,0.118587755,0.74,0.7,16.6,0.14469184,254,0.8,100,0.30516937,0.28,11,0.16359183,68,0.3135653,0.2438898,-1.8284143730276528,0.41,160.94504,284,319,"5/16/24, 12:00 AM",SPSR NELLORE,10,2024-12-31,7.8,2.5295234,364,340,352,340,2.941188,2024-01-01,30.642064516129036,Manneti Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00310580416468,15.189927549526432]}"
42_0,0.27,0.09221,0.41,0.4,7.9,0.12963401,273,3.8,138,0.304288,0.49,27,0.160034,57,0.336406,0.252904,-1.3990493340546994,0.39,194.52295,314,315,"5/29/24, 12:00 AM",SPSR NELLORE,9,2024-12-31,7.2,2.5901322,345,344,341,341,3.8267198,2024-01-01,30.461,Karedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05646573204137,15.185346141577423]}"
43_0,0.42,0.114429414,0.38,0.1,19.1,0.14090589,137,2.66,125,0.3274098,1,19,0.1363745,26,0.2645392,0.18127844,1.6699859035339673,0.29,46.017525,286,320,"5/8/24, 12:00 AM",SPSR NELLORE,8,2024-12-31,7.5,2.5295234,362,342,352,338,1.335357,2024-01-01,30.570258064516125,Karedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03463667063727,15.182112206554592]}"
44_0,0.38,0.084352,0.4,0.2,10.1,0.112508,182,7.4,88,0.264578,0.54,12,0.13245,42,0.296106,0.223396,4.56802882395667,0.4,313.98767,311,312,"5/15/24, 12:00 AM",SPSR NELLORE,9,2024-12-31,5.6,2.5224833,311,318,378,370,1.3352317,2024-01-01,30.691352941176465,Karedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0551182591152,15.1438439754511]}"
45_0,0.46,0.09752549,0.55,0.2,9.3,0.13444902,156,16.4,25,0.32208234,0.52,7,0.16389804,24,0.37276667,0.306,4.0954825640194885,0.22,270.0,322,322,"5/15/24, 12:00 AM",SPSR NELLORE,5,2024-12-31,4.8,2.5224833,306,312,372,367,1.9209598,2024-01-01,30.712303030303037,Karedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05350129160378,15.139801556672563]}"
46_0,0.04,0.09931177,0.24,0.2,3.6,0.13061373,78,3.4,88,0.29917842,0.18,3,0.15130588,50,0.31537646,0.25250587,-1.4852371289303503,0.16,207.3838,292,307,"5/15/24, 12:00 AM",SPSR NELLORE,11,2024-12-31,6.1,2.5224833,320,317,388,376,2.0881472,2024-01-01,30.671515151515163,Karedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05350129160378,15.145460942962515]}"
47_0,0.42,0.08016667,0.81,0.8,18.6,0.105508335,247,4.4,88,0.31582084,0.18,23,0.10045208,42,0.23278333,0.14527917,-2.1999664457981303,0.75,295.75873,290,324,"5/15/24, 12:00 AM",SPSR NELLORE,8,2024-12-31,7.8,2.5295234,356,336,354,340,4.2605534,2024-01-01,30.58890322580645,Karedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03463667063727,15.190197044111668]}"
48_0,0.11,0.09181429,0.71,1,12.3,0.116485715,137,5,163,0.2775796,0.39,25,0.117483675,57,0.24211633,0.16835715,-1.7720479817804273,0.49,180.0,292,327,"5/15/24, 12:00 AM",SPSR NELLORE,7,2024-12-31,7.8,2.5295234,361,339,348,334,2.7802885,2024-01-01,30.58890322580645,Karedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0332891977111,15.187232603674074]}"
49_0,0.11,0.08671346,0.1,0.1,7.6,0.11592692,124,1.9,88,0.32112694,0.52,11,0.115925,59,0.25611538,0.171525,-1.4850474339591826,0.19,152.61987,282,327,"7/6/24, 12:00 AM",SPSR NELLORE,10,2024-12-31,6.3,2.5620365,387,353,331,321,2.0880775,2024-01-01,30.487888888888886,Chagallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00310580416468,15.112313108978505]}"
50_0,0.42,0.08160588,0.22,0.3,12.4,0.114658825,137,5.4,138,0.30807844,0.54,32,0.12604117,64,0.27002943,0.18330981,0.42556075186907694,0.37,180.0,268,313,"5/25/24, 12:00 AM",SPSR NELLORE,9,2024-12-31,6.6,2.5620365,392,365,339,323,0.92740995,2024-01-01,30.503111111111107,Chagallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01442457674459,15.103689282250958]}"
51_0,0.27,0.08147451,0.96,0.4,18.36,0.11334706,117,5,100,0.31954706,0.61,21,0.118811764,83,0.28094313,0.20181373,-1.4850158965868505,0.52,152.62048,286,332,"5/25/24, 12:00 AM",SPSR NELLORE,8,2024-12-31,6.6,2.5620365,388,355,326,313,2.088066,2024-01-01,30.470722222222214,Chagallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0076872121137,15.106653722688552]}"
52_0,0.57,0.06513478,0.23,0.3,9.6,0.09696739,65,0.36,176,0.33202392,0.71,43,0.09520652,125,0.2614,0.17041738,-0.6728160887927129,0.11,-0.0,316,319,"5/17/24, 12:00 AM",SPSR NELLORE,7,2024-12-31,8.1,2.5783312,339,337,345,344,0.92740995,2024-01-01,30.467111111111105,Ramayapatnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04110454068294,15.053293794811854]}"
53_0,0.3,0.07877843,0.312,0.2,7.21,0.1154451,137,1.81,75,0.14474313,0.1,19,0.104682356,118,0.14802942,0.09824706,0.17445577391918501,0.29,180.0,304,330,"5/17/24, 12:00 AM",SPSR NELLORE,7,2024-12-31,6.5,2.5783312,352,334,344,336,2.7802885,2024-01-01,30.473837837837834,Ramayapatnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04056555151246,15.059761664857513]}"
54_0,0.27,0.06576818,0.4,0.8,8.62,0.095220454,169,2.5,125,0.28190908,0.18,18,0.09826818,137,0.24542955,0.18260227,-0.7077194681464217,0.32,90.0,311,313,"5/17/24, 12:00 AM",SPSR NELLORE,9,2024-12-31,7.5,2.5783312,356,354,333,333,0.96035177,2024-01-01,30.467111111111105,Ramayapatnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04191302443864,15.051676827300438]}"
55_0,0.38,0.070875,0.66,0.3,10.62,0.1005875,247,6.4,75,0.26643333,0.33,16,0.12061458,97,0.29193333,0.23728542,-0.12037345081926659,0.11,244.23935,282,306,"5/18/24, 12:00 AM",SPSR NELLORE,15,2024-12-31,7.7,2.6022453,346,327,372,367,2.1330776,2024-01-01,30.621875000000003,Kollurupadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99017006407335,15.172140906900866]}"
56_0,0.27,0.078379594,0.41,0.2,5.67,0.106761225,169,1.96,163,0.26297754,0.44,3,0.1115898,35,0.24855307,0.17787959,-1.7312960912055442,0.2,46.019184,283,317,"5/18/24, 12:00 AM",SPSR NELLORE,7,2024-12-31,7.7,2.5295234,366,348,352,335,2.6693447,2024-01-01,30.56764705882353,Kollurupadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0332891977111,15.194508957475442]}"
57_0,0.11,0.075006664,0.38,1,7.73,0.10231555,117,6.44,88,0.31425557,0.6,14,0.09754889,45,0.28026667,0.18469334,-1.037884409035941,0.36,313.98593,285,302,"5/29/24, 12:00 AM",SPSR NELLORE,16,2024-12-31,7.8,2.6022453,353,341,362,356,1.3352734,2024-01-01,30.578451612903226,Atmakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95621374633365,15.156779715542422]}"
58_0,0.38,0.05477551,0.06,0.4,8.65,0.077238776,150,4.41,125,0.31199184,0.6,34,0.056491837,35,0.1999694,0.11882041,-1.7311616582023703,0.29,46.01655,299,314,"5/29/24, 12:00 AM",SPSR NELLORE,13,2024-12-31,7.9,2.6022453,329,320,372,366,2.6692176,2024-01-01,30.56811764705883,Atmakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97885129149346,15.17510534733846]}"
59_0,0.19,0.078439586,0.29,0.5,19.3,0.111708336,280,2.9,113,0.31391665,0.14,34,0.11814375,99,0.25360626,0.1723375,-1.5063870724582178,0.22,244.23586,289,312,"5/16/24, 12:00 AM",SPSR NELLORE,14,2024-12-31,7.3,2.5604644,375,361,336,327,2.1328077,2024-01-01,30.6178064516129,Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96429858389071,15.139262567502092]}"
60_0,0.42,0.08853541,1.3,0.3,2.7,0.11212708,208,4.9,138,0.25345623,0.48,33,0.12662083,24,0.27763957,0.21149167,0.9009733917608646,0.36,90.0,277,308,"5/16/24, 12:00 AM",SPSR NELLORE,24,2024-12-31,7.6,2.5604644,363,348,360,344,0.96071464,2024-01-01,30.599624999999996,Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95783071384506,15.131986213700722]}"
61_0,0.34,0.093985714,0.39,0.7,2.8,0.12167551,247,7.6,125,0.2579551,0.1,19,0.1384143,85,0.3062612,0.22413266,-1.0377528328175676,0.31,313.9884,291,308,"5/16/24, 12:00 AM",SPSR NELLORE,18,2024-12-31,7.8,2.6170657,360,347,349,346,1.3352135,2024-01-01,30.601483870967737,Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94920688711751,15.138454083746383]}"
