system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,3.4,0.13315172,1.842,0.16,0.42,0.15412414,502,2.764,291.1,0.2678862,0.91,18,0.1726069,61,0.25176552,0.18878965,6.8515536438538955,0.31,-0.0,306,313,"3/4/24, 12:00 AM",GUNTUR,10,2024-12-31,7.5,3.2117915,334,332,361,356,0.0,2024-01-01,30.774181818181823,Kommuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37285237510827,16.060664554423486]}"
19_0,2,0.16680714,0.372,0.19,2.116,0.18582143,1116,2.746,352.1,0.31842858,0.76,19,0.19573572,17,0.30386072,0.24582143,-0.35140988361381775,0.354,46.141354,321,319,"5/22/24, 12:00 AM",GUNTUR,12,2024-12-31,7.6,3.2117915,334,335,345,345,1.338356,2024-01-01,30.75625,Kommuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36126410794313,16.068210402810088]}"
20_0,5.7,0.18333572,1.43,0.2,0.396,0.19258215,792,3.254,118.7,0.3088893,0.11,32,0.20047857,21,0.32727143,0.26848215,-1.1399372856871122,0.23,19.130886,321,319,"4/20/24, 12:00 AM",GUNTUR,12,2024-12-31,7.7,3.2117915,334,335,345,345,2.9425354,2024-01-01,30.75625,Kommuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36126410794313,16.067940908224852]}"
21_0,10.7,0.16382425,2.052,0.69,3.418,0.17382728,803,12.44,134.6,0.34743032,0.11,40,0.16270606,12,0.28026667,0.18702728,-2.097080883404314,0.906,14.58814,286,279,"2/16/24, 12:00 AM",GUNTUR,7,2024-12-31,7.5,3.3407507,365,370,349,351,3.8278472,2024-01-01,30.467636363636363,Munipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53401013707932,16.14097394082377]}"
22_0,6.1,0.14543104,0.858,0.32,15.05,0.16371724,502,2.992,192.3,0.24979655,0.33,19,0.17603104,5,0.2607207,0.21831034,2.10628286346637,2.076,-0.0,284,284,"2/17/24, 12:00 AM",GUNTUR,8,2024-12-31,7.3,3.3407507,366,367,351,349,0.0,2024-01-01,30.460937500000007,Munipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54101699629545,16.132080619510987]}"
23_0,1.8,0.10853125,0.794,0.23,13.96,0.12455937,413,2.822,190.5,0.3404625,0.45,15,0.11895,21,0.24637188,0.1622125,2.492309237551851,2.234,64.343895,279,276,"2/16/24, 12:00 AM",GUNTUR,7,2024-12-31,7.3,3.3407507,337,338,384,387,2.141169,2024-01-01,30.475312499999998,Munipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53562710459073,16.126960222391507]}"
24_0,5.7,0.10853125,0.826,0.36,15.27,0.12455937,826,2.566,291.7,0.3404625,0.91,25,0.11895,21,0.24637188,0.1622125,2.492309237551851,1.954,64.343895,279,276,"2/17/24, 12:00 AM",GUNTUR,7,2024-12-31,7.4,3.3407507,337,338,384,387,2.141169,2024-01-01,30.475312499999998,Munipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53562710459073,16.126960222391507]}"
25_0,3.6,0.1509742,0.612,0.43,9.2,0.16545162,691,3.428,277.3,0.24701935,0.88,92,0.16312581,16,0.24244194,0.20077097,-1.3710173346285712,1.466,180.0,289,275,"5/18/24, 12:00 AM",GUNTUR,12,2024-12-31,7.9,3.3407507,363,367,347,359,1.8543341,2024-01-01,30.4738125,Patchalatadiparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53670508293168,16.111329536447826]}"
26_0,1.6,0.1509742,0.754,0.39,8.806,0.16545162,569,4.18,125,0.24701935,0.15,92,0.16312581,24,0.24244194,0.20077097,-1.3710173346285712,1.372,180.0,289,275,"5/18/24, 12:00 AM",GUNTUR,12,2024-12-31,8,3.3407507,363,367,347,359,1.8543341,2024-01-01,30.4738125,Patchalatadiparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53670508293168,16.111329536447826]}"
27_0,5.9,0.1509742,1.294,0.48,8.478,0.16545162,669,4.38,165,0.24701935,0.43,92,0.16312581,29,0.24244194,0.20077097,-1.3710173346285712,1.75,180.0,289,275,"5/18/24, 12:00 AM",GUNTUR,12,2024-12-31,7.7,3.3407507,363,367,347,359,1.8543341,2024-01-01,30.4738125,Patchalatadiparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53670508293168,16.111329536447826]}"
28_0,4.3,0.1509742,0.23,0.63,9.33,0.16545162,457,3.528,147.8,0.24701935,0.2,81,0.16312581,8,0.24244194,0.20077097,-1.3710173346285712,1.026,180.0,289,275,"5/19/24, 12:00 AM",GUNTUR,12,2024-12-31,7.8,3.3407507,363,367,347,359,1.8543341,2024-01-01,30.4738125,Patchalatadiparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53670508293168,16.111329536447826]}"
29_0,9.5,0.1509742,0.342,0.4,3.642,0.16545162,491,4.03,156.3,0.24701935,0.33,82,0.16312581,11,0.24244194,0.20077097,-1.3710173346285712,1.498,180.0,289,275,"5/19/24, 12:00 AM",GUNTUR,12,2024-12-31,7.9,3.3407507,363,367,347,359,1.8543341,2024-01-01,30.4738125,Patchalatadiparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53670508293168,16.111329536447826]}"
30_0,3.9,0.15488215,0.438,0.19,12.21,0.16981608,636,0.136,290,0.3107268,0.72,4,0.17158036,4,0.27839106,0.20464464,-1.5162158089901918,0.894,115.64144,293,281,"2/24/24, 12:00 AM",GUNTUR,17,2024-12-31,7.7,3.5591695,363,369,344,350,2.14231,2024-01-01,30.683757575757582,Budampadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48873504675969,16.256317623304717]}"
31_0,6.8,0.17311187,7.902,0.4,0.992,0.19448136,781,3.98,119,0.3470593,0.47,12,0.21737288,45,0.33624744,0.2579712,-1.2950423693065205,0.69,122.642426,295,291,"1/29/24, 12:00 AM",GUNTUR,18,2024-12-31,8.3,3.1022222,345,351,360,359,3.4348872,2024-01-01,30.80929032258064,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26047313306492,16.084110583339005]}"
32_0,0.7,0.11704231,1.152,0.28,2.374,0.14552307,826,8.806,209.5,0.31129807,0.6,15,0.17539231,2,0.3102,0.2319,-1.7394508618756592,0.104,313.82535,274,283,"2/9/24, 12:00 AM",GUNTUR,56,2024-12-31,8,3.6063757,402,393,324,324,2.6768706,2024-01-01,30.789290322580648,Phirangipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2513103171669,16.298089284016275]}"
33_0,0.9,0.13373019,0.184,0.29,6.122,0.15168113,647,15.21,245,0.34294152,0.79,107,0.14212264,82,0.26992077,0.19108114,-0.6784792497566681,1.156,180.0,287,282,"1/31/24, 12:00 AM",GUNTUR,13,2024-12-31,7,3.5290582,366,369,347,349,0.92740995,2024-01-01,30.475117647058823,Kolakaluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58144118408083,16.234488561900612]}"
34_0,6.4,0.15602264,3.186,0.21,0.618,0.17415848,904,0.484,166,0.24457924,0.68,44,0.18401887,55,0.2905547,0.2444434,2.105970584655418,0.156,-0.0,277,287,"2/6/24, 12:00 AM",GUNTUR,17,2024-12-31,7.5,3.5320055,348,340,375,374,0.0,2024-01-01,30.757677419354835,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.468522952867,16.195411847041413]}"
35_0,4.5,0.20398125,1.088,0.61,6.27,0.21593125,647,4.014,209.3,0.29261875,0.58,32,0.22615,30,0.2856125,0.2256125,-0.7172858121089204,0.246,270.0,285,273,"2/12/24, 12:00 AM",GUNTUR,7,2024-12-31,8,3.1878877,353,355,363,372,0.9649987,2024-01-01,30.458060606060606,Ananthavarappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54910183385252,16.045842352235514]}"
36_0,5.2,0.13588387,7.786,0.44,2.17,0.15709677,100,5.116,144.7,0.2435,0.44,28,0.17275484,6,0.30749032,0.26690322,2.4134448802812307,0.508,180.0,281,285,"5/22/24, 12:00 AM",GUNTUR,8,2024-12-31,7.8,3.267824,361,355,359,360,1.8543341,2024-01-01,30.674,Kakumanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4151630249903,16.056622135644947]}"
37_0,0.5,0.13111153,2.032,0.21,5.23,0.14538461,1327,20.28,121.7,0.28336155,0.03,14,0.15814231,7,0.30105,0.22269616,1.5986151972126474,1.614,207.5253,330,339,"3/5/24, 12:00 AM",GUNTUR,41,2024-12-31,8.2,3.4924827,332,323,339,338,2.0908256,2024-01-01,30.80400000000001,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3925254798305,16.371122316615192]}"
38_0,9.3,0.12147083,1.72,0.64,2.056,0.14387083,290,9.204,188,0.24855417,0.35,20,0.1608375,18,0.28991666,0.24895,-0.6787446164155626,0.81,180.0,271,265,"3/12/24, 12:00 AM",GUNTUR,17,2024-12-31,4.6,3.5790155,380,381,350,354,0.92740995,2024-01-01,30.471250000000005,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75149226736465,16.286501016851133]}"
39_0,6.8,0.09064,3.978,0.25,9.756,0.114376,334,7.914,118.7,0.280728,0.04,19,0.124564,44,0.274408,0.194152,-0.7197699687006226,0.438,270.0,293,293,"1/30/24, 12:00 AM",GUNTUR,19,2024-12-31,7.7,3.5591695,347,348,360,360,0.9662093,2024-01-01,30.603937500000004,Takkellapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49385544387917,16.293507876067263]}"
40_0,9.3,0.079280354,0.778,0.19,5.47,0.10462321,803,3.76,292.5,0.2848857,0.63,66,0.10285,28,0.23365714,0.15339464,1.1133844567942406,0.744,180.0,295,286,"2/16/24, 12:00 AM",GUNTUR,10,2024-12-31,7.6,3.4879441,346,351,360,363,0.92740995,2024-01-01,30.526533333333337,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5466763825854,16.213467984252215]}"
41_0,0.5,0.10923077,3.882,0.5,11.43,0.13033077,457,2.116,118.7,0.3391,0.02,85,0.12748462,11,0.27030385,0.18395385,0.5624375272306223,0.416,313.81216,274,269,"2/8/24, 12:00 AM",GUNTUR,18,2024-12-31,8,3.577216,396,396,330,335,1.3394872,2024-01-01,30.445483870967742,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68708306149328,16.38810047548505]}"
42_0,9.1,0.07678,3.948,0.52,10.35,0.104088,502,7.744,163.6,0.296392,0.24,25,0.10628,38,0.252524,0.170096,-1.4132004510929943,0.342,270.0,307,305,"5/18/24, 12:00 AM",GUNTUR,16,2024-12-31,7.2,3.646139,347,349,346,346,1.9321432,2024-01-01,30.605187500000003,Uppalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51918793489135,16.321265818346557]}"
43_0,8.2,0.13079807,0.314,0.2,4.766,0.15214038,334,1.85,118.8,0.3022423,0.28,43,0.16216731,5,0.29562306,0.22867885,0.052356578278029565,0.638,133.82631,346,340,"1/18/24, 12:00 AM",GUNTUR,51,2024-12-31,8,3.315644,368,372,285,289,1.3391424,2024-01-01,30.76375,Phirangipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22436085864332,16.291351919385377]}"
44_0,2.3,0.16565312,5.094,0.47,2.276,0.1763375,279,11.45,121.5,0.44773126,0.18,61,0.14338438,20,0.23412187,0.14048125,-0.27208996653325745,0.222,180.0,292,283,"2/12/24, 12:00 AM",GUNTUR,9,2024-12-31,8.3,3.1878877,358,360,350,357,3.7047918,2024-01-01,30.472121212121213,Ananthavarappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54047800712497,16.046920330576455]}"
45_0,9.1,0.16999032,2.574,0.24,9.154,0.19208387,413,2.672,229.8,0.3697774,0.728,30,0.19532904,68,0.31832257,0.22837096,-0.35204146958602056,1.53,313.84653,293,309,"2/2/24, 12:00 AM",GUNTUR,6,2024-12-31,8,3.5320055,355,347,352,345,2.6758406,2024-01-01,30.635225806451622,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45154479399714,16.152292713403675]}"
46_0,6.4,0.17543793,6.18,0.34,0.448,0.18568966,1495,5.816,154,0.27613792,0.4,27,0.18736896,29,0.22627586,0.1637138,1.5843313815640527,0.562,270.0,299,312,"2/12/24, 12:00 AM",GUNTUR,9,2024-12-31,8.2,3.3493,328,321,372,366,0.96546715,2024-01-01,30.781696969696977,Vangipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39495093109761,16.142321413749947]}"
47_0,2.7,0.12166333,2.338,0.32,1.052,0.14576334,435,1.404,160.5,0.3225,0.52,66,0.15348333,26,0.28995,0.20169666,0.014925405230012123,1.064,180.0,293,280,"2/15/24, 12:00 AM",GUNTUR,9,2024-12-31,8.1,3.3771873,347,352,360,368,0.92740995,2024-01-01,30.65677419354839,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51164208650474,16.181667623194382]}"
48_0,6.4,0.09334576,2.17,0.21,1.824,0.11269322,8.7,7.302,129,0.33855763,0.35,61,0.10263898,5,0.22132711,0.13992372,2.1058466662556956,0.302,-0.0,267,267,"2/2/24, 12:00 AM",GUNTUR,13,2024-12-31,8,3.5269337,366,363,367,371,0.0,2024-01-01,30.799696969696974,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42136140045072,16.219935854297876]}"
49_0,2.7,0.18757187,6.014,0.3,12.63,0.20500624,513,9.806,118.7,0.41244063,0.27,59,0.18753749,89,0.30444375,0.2062375,-0.7174361754775194,0.11,270.0,260,249,"2/1/24, 12:00 AM",GUNTUR,6,2024-12-31,7.8,3.2785172,361,362,379,389,0.96507144,2024-01-01,30.49941935483871,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54263396380686,16.06093404900872]}"
51_0,2,0.15330909,2.202,0.49,7.672,0.17065758,636,2.846,388.7,0.35244545,0.15,71,0.16841212,22,0.3100606,0.23036364,-1.4903392370080595,2.184,27.48399,293,284,"1/30/24, 12:00 AM",GUNTUR,8,2024-12-31,6.6,3.1878877,347,345,361,371,4.1745353,2024-01-01,30.427875,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50813865689668,16.02401329083141]}"
52_0,5.7,0.08517097,0.962,0.41,3.88,0.10462903,480,5.37,118.7,0.27130967,0.22,19,0.105145164,17,0.22456774,0.14934516,2.106490579711995,0.444,-0.0,300,287,"2/16/24, 12:00 AM",GUNTUR,8,2024-12-31,8.1,3.2384953,320,324,380,389,0.0,2024-01-01,30.486000000000004,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57308685193851,16.090039464214193]}"
53_0,3.6,0.08263333,0.554,0.21,6.14,0.10185,334,12.66,255,0.25239816,0.96,11,0.113522224,49,0.28533888,0.19417593,-1.0469581170483997,0.59,226.18712,325,325,"5/18/24, 12:00 AM",GUNTUR,55,2024-12-31,7.9,3.4360209,339,341,336,334,1.3394693,2024-01-01,30.772399999999998,Paladugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26882746520724,16.38298007836557]}"
54_0,4.8,0.09031818,0.678,0.2,6.654,0.10966545,279,11.51,201,0.26741454,0.58,19,0.11265818,20,0.25390726,0.17482364,-1.4137764067835235,0.392,90.0,337,341,"5/18/24, 12:00 AM",GUNTUR,68,2024-12-31,7.9,3.4042852,372,368,291,291,1.932709,2024-01-01,30.705757575757573,Paladugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22328288030238,16.378668165001795]}"
56_0,3.4,0.12406229,5.08,0.21,1.214,0.14338033,781,4.432,119,0.28663605,0.24,26,0.15081967,68,0.28573933,0.21507868,-1.41079543991746,0.95,270.0,296,293,"1/29/24, 12:00 AM",GUNTUR,18,2024-12-31,8.1,3.1022222,355,361,349,347,1.9298029,2024-01-01,30.882875000000006,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26074262765016,16.08222412124235]}"
57_0,3.6,0.13751091,2.916,0.71,2.284,0.1591691,535,21.02,120.5,0.34728,0.03,57,0.16284,38,0.29441273,0.2081291,-1.5164379778324433,0.528,244.36131,278,270,"3/18/24, 12:00 AM",GUNTUR,12,2024-12-31,7.4,3.4993258,364,367,358,363,2.142524,2024-01-01,30.503515151515153,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71969190630682,16.280572135975945]}"
58_0,1.8,0.10144615,0.686,0.34,6.066,0.12345769,518.8,0.792,214.6,0.33448076,0.6,2.64,0.12398846,1,0.29233077,0.20393077,-1.7773290045768506,0.48,180.0,287,276,"3/12/24, 12:00 AM",GUNTUR,14,2024-12-31,7.9,3.482193,348,355,365,369,5.547545,2024-01-01,30.496969696969696,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69570688822083,16.28138061973165]}"
59_0,0.7,0.07016889,1.232,0.32,8.938,0.09025111,1060,1.826,123.6,0.25612444,0.23,35,0.09702667,14,0.2191711,0.14728223,-1.413852192182779,1.09,270.0,359,356,"5/16/24, 12:00 AM",GUNTUR,55,2024-12-31,7.5,3.4422593,334,333,307,311,1.9327778,2024-01-01,30.79454545454546,Mandapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33431464941954,16.385675024217928]}"
60_0,1.1,0.13519333,2.306,0.3,8.584,0.15327667,658,2.45,118.7,0.30474332,0.76,39,0.14768,35,0.25078332,0.17704667,5.114325105034455,1.906,313.85452,303,292,"1/29/24, 12:00 AM",GUNTUR,6,2024-12-31,8,3.3148892,330,333,367,375,1.3384562,2024-01-01,30.60486666666666,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48523161715163,16.097046323430327]}"
61_0,2.7,0.12651935,2.712,0.61,5.49,0.14953871,435,3.782,290.7,0.3071387,0.33,27,0.16745162,54,0.31566453,0.22833872,-0.3522816376741538,0.93,313.84192,290,275,"2/16/24, 12:00 AM",GUNTUR,8,2024-12-31,7.8,3.3771873,347,352,364,373,1.3387628,2024-01-01,30.616687499999998,Pathareddipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51245057026044,16.184093074461508]}"
62_0,4.3,0.09289231,1.182,0.23,6.82,0.11328077,1339,10.53,220.3,0.24309616,0.71,14,0.122803845,17,0.23731923,0.17511924,-0.354038677134703,0.734,46.19152,295,310,"3/15/24, 12:00 AM",GUNTUR,25,2024-12-31,8.1,3.5745242,382,367,323,323,1.3395767,2024-01-01,30.588756756756755,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46582800701465,16.413163471911986]}"
63_0,2,0.08117941,1.396,0.14,4.522,0.10341765,904,5.752,198.1,0.2879706,0.56,98,0.110617645,1,0.25121176,0.17141177,1.2150212624897305,1.262,332.4633,323,340,"3/7/24, 12:00 AM",GUNTUR,54,2024-12-31,7,3.5657637,394,383,283,277,2.0910425,2024-01-01,30.728933333333327,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39144750148955,16.46544542144774]}"
64_0,9.5,0.104286954,3.412,0.35,7.386,0.12152174,747,16.69,144.6,0.2425826,0.39,24,0.12708262,28,0.2804913,0.22591305,-1.4919517262868953,2.202,332.4843,283,275,"5/27/24, 12:00 AM",GUNTUR,16,2024-12-31,7.9,3.4993258,365,368,352,357,2.0906432,2024-01-01,30.50425,Kollipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7458328810747,16.29108242480014]}"
66_0,1.8,0.12190556,0.728,0.17,2.992,0.14436482,547,5.328,118.7,0.26917222,0.02,104,0.14902963,29,0.26331297,0.20848519,-1.3717154056774266,0.906,-0.0,306,294,"1/26/24, 12:00 AM",GUNTUR,14,2024-12-31,8.2,3.540274,359,365,334,340,1.8543341,2024-01-01,30.450941176470586,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6008447942178,16.252005709940942]}"
