system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.7,0.06509655,1.026,0.08,21.9,0.08951379,368,7.538,326.14,0.24069655,0.621,15.72,0.11107586,13.43,0.2694793,0.19247931,-2.1481070860275797,1.148,283.39908,262,283,"3/19/24, 12:00 AM",ANAKAPALLI,122,2024-12-31,8.8,3.6649916,404,391,334,326,3.9959345,2024-01-01,30.269263157894738,Burugupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74197927391668,17.661462390724473]}"
14_0,0.65,0.06509655,0.982,0.13,20.3,0.08951379,439,8.718,338.69,0.24069655,0.576,42.94,0.11107586,14.89,0.2694793,0.19247931,-2.1481070860275797,1.316,283.39908,262,283,"3/19/24, 12:00 AM",ANAKAPALLI,122,2024-12-31,8.1,3.6649916,404,391,334,326,3.9959345,2024-01-01,30.269263157894738,Burugupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74197927391668,17.661462390724473]}"
15_0,0.31,0.10244333,0.95,0.07,18.71,0.12396333,481,6.314,87.81,0.23122333,0.47,108.91,0.13673666,18.26,0.24116667,0.19703001,-0.04059561336148211,1.516,270.0,297,310,"3/19/24, 12:00 AM",ANAKAPALLI,56,2024-12-31,8.2,3.610243,371,360,332,330,0.973045,2024-01-01,30.382457142857135,Makavarapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72203667460923,17.61861275167197]}"
16_0,0.73,0.101066925,1.562,0.28,9.304,0.12801307,456,1.904,163.07,0.27329922,0.49,87.13,0.13968153,20.67,0.24957615,0.18939692,-0.7364034759937619,1.828,90.0,312,323,"1/29/24, 12:00 AM",ANAKAPALLI,56,2024-12-31,8.2,3.5450678,333,328,356,349,0.9743509,2024-01-01,30.391771428571435,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9397882994798,17.859001921702355]}"
17_0,0.79,0.06908026,1.626,0.11,14.11,0.09645263,577,3.602,137.98,0.2359671,0.26,21.78,0.10046579,27.9,0.24453554,0.16919737,6.903285484876168,1.248,244.54495,311,324,"2/6/24, 12:00 AM",ANAKAPALLI,40,2024-12-31,7.7,3.3935544,334,328,355,349,2.156926,2024-01-01,30.329588235294114,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9066404654958,17.819386217672683]}"
18_0,1.16,0.100370005,1.284,0.02,18.33,0.11303667,630,5.766,313.6,0.25305668,0.6,40.45,0.10432,22.05,0.21389334,0.14912,-2.97922839830151,1.444,107.623344,272,280,"3/20/24, 12:00 AM",ANAKAPALLI,67,2024-12-31,7.7,3.610243,420,414,309,306,9.112787,2024-01-01,30.31641176470589,Pydipala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71772476124546,17.635860405127065]}"
19_0,1.63,0.112785935,0.594,0.24,8.98,0.13560313,515,13.46,338.69,0.32610625,0.65,7.78,0.129225,21.36,0.25765157,0.17546563,0.10800604820730654,1.594,332.29785,290,296,"2/16/24, 12:00 AM",ANAKAPALLI,49,2024-12-31,6,3.158487,367,360,343,343,2.0942008,2024-01-01,30.3915625,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98668035731085,17.773033149012118]}"
20_0,0.25,0.08362069,0.818,0.09,20.56,0.11178621,409,6.134,589.57,0.26472414,0.772,35.79,0.12141379,23.42,0.2526207,0.1908207,-2.031000802626609,1.132,204.22037,290,296,"5/18/24, 12:00 AM",ANAKAPALLI,83,2024-12-31,8,3.6649916,373,371,338,333,7.0828,2024-01-01,30.34016666666667,Burugupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7293130284106,17.691106795100417]}"
21_0,1.44,0.07204211,2.02,0.31,15.71,0.09908496,95,6.502,765.18,0.30403084,0.79,140.03,0.09004812,12.75,0.23355263,0.14581428,-0.615305284247193,1.704,244.54942,325,335,"1/30/24, 12:00 AM",ANAKAPALLI,54,2024-12-31,7.5,3.384207,352,346,323,320,4.3084598,2024-01-01,30.392857142857142,Lakkavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96188685546915,17.85522899750905]}"
22_0,1.44,0.07210937,0.964,0.25,12.87,0.09557031,237,8.668,238.34,0.3102,0.26,12.45,0.098867185,27.56,0.2618172,0.16514844,-1.7516869685543124,1.576,313.59244,274,280,"2/12/24, 12:00 AM",ANAKAPALLI,114,2024-12-31,7.7,3.4624393,392,392,334,328,5.364737,2024-01-01,30.34012121212122,Adduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02656555592576,17.817499755576033]}"
23_0,0.99,0.058991853,1.41,0.04,13.43,0.07966148,566,5.69,275.97,0.28718147,0.56,31.12,0.06552815,17.57,0.22067852,0.12668963,-2.2959546631182843,1.216,180.0,257,272,"2/6/24, 12:00 AM",ANAKAPALLI,46,2024-12-31,6.3,3.158487,389,377,354,352,4.6273675,2024-01-01,30.397199999999987,Muddurthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96673775800339,17.76818224647787]}"
24_0,0.96,0.082903124,3.496,0.21,8.098,0.09983125,595.9,5.282,677.38,0.24004687,0.21,93.4,0.1005875,11.02,0.26486406,0.17479219,-2.2952261227467954,2.702,180.0,300,302,"1/2/24, 12:00 AM",ANAKAPALLI,25,2024-12-31,8,2.8822837,351,348,350,349,4.6273675,2024-01-01,30.4700625,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06321681951783,17.63478242678612]}"
25_0,0.76,0.06509655,0.95,0.08,22.82,0.08951379,275,8.582,125.44,0.24069655,0.258,45.43,0.11107586,20.67,0.2694793,0.19247931,-2.1481070860275797,1.382,283.39908,262,283,"3/19/24, 12:00 AM",ANAKAPALLI,122,2024-12-31,8.5,3.6649916,404,391,334,326,3.9959345,2024-01-01,30.269263157894738,Burugupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74197927391668,17.661462390724473]}"
26_0,2,0.100370005,0.95,0.09,18.29,0.11303667,118,8.218,376.32,0.25305668,0.727,12.45,0.10432,21.11,0.21389334,0.14912,-2.97922839830151,1.416,107.623344,272,280,"3/19/24, 12:00 AM",ANAKAPALLI,67,2024-12-31,8.2,3.610243,420,414,309,306,9.112787,2024-01-01,30.31641176470589,Peddipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71772476124546,17.635860405127065]}"
27_0,1.1,0.07471923,0.768,0.24,7.386,0.09905769,625,5.246,250.88,0.28320232,0.27,15.56,0.09374923,32.04,0.26263615,0.16521308,8.09891607035511,1.156,-0.0,312,322,"2/6/24, 12:00 AM",ANAKAPALLI,40,2024-12-31,8,3.3935544,349,341,339,337,0.0,2024-01-01,30.320764705882358,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92604407563277,17.80267755338806]}"
28_0,1.47,0.11316818,1.696,0.2,13.66,0.13617803,701,5.142,213.25,0.28051364,0.19,43.57,0.13930076,22.05,0.24481666,0.18768257,-2.3630659925170376,1.504,79.218895,309,320,"2/6/24, 12:00 AM",ANAKAPALLI,49,2024-12-31,7.3,3.3935544,343,335,348,345,4.9460006,2024-01-01,30.380909090909093,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93278144026367,17.806989466751833]}"
29_0,2.85,0.05259655,2.144,0.05,8.436,0.07973103,422,16.97,87.81,0.2540483,0.282,98.64,0.07877241,15.85,0.20939656,0.13054138,-1.5002310645454089,1.28,27.678495,294,303,"2/16/24, 12:00 AM",ANAKAPALLI,39,2024-12-31,7.2,3.5051363,354,351,351,346,2.0937479,2024-01-01,30.380545454545455,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72661808255825,17.592741271489327]}"
30_0,1.49,0.087645866,1.982,0.21,12.31,0.11229399,689,4.56,188.16,0.28019473,0.34,59.12,0.10710827,21.7,0.2169421,0.14229022,-0.7353575474205627,1.238,90.0,256,271,"2/6/24, 12:00 AM",ANAKAPALLI,37,2024-12-31,7.9,3.158487,385,373,358,356,0.97383815,2024-01-01,30.342228571428567,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96134786629868,17.76494831145504]}"
31_0,0.51,0.09826667,3.846,0.16,15.23,0.11941333,526.3,7.99,163.07,0.24737333,0.18,52.9,0.12966333,13.78,0.28774333,0.206395,-1.8318951979903977,1.576,270.0,279,305,"1/4/24, 12:00 AM",ANAKAPALLI,25,2024-12-31,7.1,2.89383,366,351,355,344,2.916217,2024-01-01,30.401714285714284,ANAKAPALLE SOUTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09690364267232,17.576571596375178]}"
32_0,1.32,0.076384746,3.164,0.23,8.646,0.09654237,257.5,8.584,213.25,0.24494407,0.16,40.5,0.0923678,11.71,0.23321864,0.15279153,-1.8799696831249595,2.164,287.62897,287,308,"1/4/24, 12:00 AM",ANAKAPALLI,25,2024-12-31,7,2.89383,373,360,341,332,3.0596137,2024-01-01,30.388333333333335,Advi Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09474768599043,17.57441563969329]}"
33_0,2.23,0.05258,1.176,0.1,14.21,0.08194,348,10.75,740.1,0.33336332,0.9,12.45,0.068893336,4.48,0.23843333,0.13927333,-2.0024030644125594,1.256,122.42431,294,303,"2/16/24, 12:00 AM",ANAKAPALLI,93,2024-12-31,7.5,3.6649916,380,376,326,321,3.4553976,2024-01-01,30.321157894736842,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73254696343344,17.669816722866784]}"
34_0,1.82,0.06074138,1.984,0.12,8.452,0.084224135,413,16.86,376.32,0.26353794,0.84,56,0.07891379,19.7,0.20002759,0.12484138,-1.1890871965137078,1.444,287.6092,312,317,"2/1/24, 12:00 AM",ANAKAPALLI,71,2024-12-31,7.2,3.58527,346,343,342,340,3.062934,2024-01-01,30.38670588235294,Kondapalem Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84923811884056,17.789472318711503]}"
35_0,0.17,0.083913796,0.768,0.13,19.63,0.10203793,278,7.402,589.57,0.30954483,0.772,2.49,0.098810345,13.09,0.22566552,0.14935172,-2.361236580198759,0.93,259.20898,287,310,"3/19/24, 12:00 AM",ANAKAPALLI,87,2024-12-31,7.4,3.7090807,406,391,306,299,4.941529,2024-01-01,30.340702702702707,Settipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.778900032094,17.63801636180895]}"
36_0,1.18,0.08579,1.006,0.09,24,0.10978667,267,12.53,313.6,0.30115667,0.682,34.23,0.11354,11.02,0.24584667,0.16714333,-1.3637855854608576,1.264,327.80124,285,289,"3/19/24, 12:00 AM",ANAKAPALLI,96,2024-12-31,7.6,3.6649916,385,384,330,328,5.463678,2024-01-01,30.326526315789476,Burugupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73793685513814,17.668469249940603]}"
37_0,1.97,0.05606,1.108,0.18,12.99,0.07891375,699,9.9,200.7,0.2262925,0.26,87.13,0.06575875,21.36,0.16490126,0.09325875,-1.531459004724923,1.084,115.45213,317,330,"2/12/24, 12:00 AM",ANAKAPALLI,50,2024-12-31,7.9,3.3935544,343,333,339,337,2.157156,2024-01-01,30.35782857142857,Narasayyapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91310833554145,17.842832246588202]}"
38_0,1.21,0.062126666,0.754,0.08,7.714,0.08671334,382,11.14,87.81,0.25677,0.345,44.19,0.08229333,23.08,0.21098666,0.13301666,1.7631788251257245,1.396,69.13322,284,293,"2/16/24, 12:00 AM",ANAKAPALLI,60,2024-12-31,7.6,3.670952,381,379,335,328,5.19348,2024-01-01,30.351257142857133,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66625129546541,17.636668888882774]}"
39_0,1.97,0.04068,2.81,0.12,13.49,0.05855,580,10.9,602.11,0.22516333,0.9,12.14,0.04961667,33.41,0.17001,0.094506666,-1.7179434952007382,0.864,110.86811,264,276,"2/16/24, 12:00 AM",ANAKAPALLI,67,2024-12-31,7.2,3.7090807,415,405,321,319,5.193167,2024-01-01,30.34477777777778,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7570709706899,17.624272137961924]}"
40_0,1.13,0.073869176,2.154,0.32,14.11,0.102993235,243,6.282,401.41,0.29441354,0.59,105.8,0.0958812,24.11,0.24513684,0.1585451,-0.14257647458985484,1.49,226.41357,325,335,"1/30/24, 12:00 AM",ANAKAPALLI,53,2024-12-31,8,3.384207,352,346,323,320,2.6885571,2024-01-01,30.392857142857142,Lakkavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96188685546915,17.854959502923816]}"
41_0,1.38,0.0772,0.918,0.04,17.37,0.09862,503,8.128,451.58,0.24197334,0.803,26.76,0.09665,4.82,0.22385333,0.16032334,-0.32812869014619706,1.784,270.0,317,319,"2/17/24, 12:00 AM",ANAKAPALLI,52,2024-12-31,7.2,3.670952,361,360,323,321,1.9453824,2024-01-01,30.379625,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68673288394334,17.605138022410177]}"
42_0,2,0.07746897,1.856,0.3,10.26,0.10572758,112,6.108,351.23,0.2501724,0.6,87.13,0.12162069,29.28,0.28466895,0.20077586,-0.848778396570762,1.414,339.11954,292,308,"3/20/24, 12:00 AM",ANAKAPALLI,88,2024-12-31,7.8,3.9971628,401,389,306,303,10.7901325,2024-01-01,30.342111111111098,Koduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76057440029795,17.589776831051733]}"
43_0,0.99,0.045783654,1.5,0.13,12.43,0.06830769,494,6.204,326.14,0.32869616,0.59,15.56,0.0522875,17.57,0.2050452,0.120820194,-2.2243490218848496,1.134,64.54464,306,318,"2/6/24, 12:00 AM",ANAKAPALLI,52,2024-12-31,7.8,3.3935544,330,323,364,359,4.3077064,2024-01-01,30.325117647058825,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91310833554145,17.81696076640556]}"
44_0,1.18,0.07168667,1.678,0.09,15.23,0.09484963,161,5.622,326.14,0.27430665,0.69,37.34,0.080599256,17.22,0.18713038,0.1120837,-1.058100287900309,1.308,313.60092,248,257,"2/6/24, 12:00 AM",ANAKAPALLI,38,2024-12-31,5.6,3.158487,384,375,367,368,2.6878443,2024-01-01,30.342228571428567,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96296483381009,17.764678816869804]}"
45_0,0.73,0.100370005,0.886,0.1,19.8,0.11303667,277,6.406,577.02,0.25305668,0.879,41.39,0.10432,18.95,0.21389334,0.14912,-2.97922839830151,1.432,107.623344,272,280,"3/19/24, 12:00 AM",ANAKAPALLI,67,2024-12-31,8.2,3.610243,420,414,309,306,9.112787,2024-01-01,30.31641176470589,Peddipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71772476124546,17.635860405127065]}"
46_0,0.25,0.10531379,0.774,0.07,19.72,0.12936208,640,8.626,313.6,0.29125518,0.668,8.09,0.14556897,17.91,0.28850344,0.21055172,-2.1053771689045835,1.03,194.69936,287,310,"3/19/24, 12:00 AM",ANAKAPALLI,91,2024-12-31,7.5,3.7090807,406,391,306,299,3.8297834,2024-01-01,30.340702702702707,Settipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.778900032094,17.638555350979424]}"
47_0,0.76,0.08362069,0.83,0.12,21.32,0.11178621,502,5.318,313.6,0.26472414,0.505,12.45,0.12141379,13.09,0.2526207,0.1908207,-2.031000802626609,1.064,204.22037,290,296,"3/19/24, 12:00 AM",ANAKAPALLI,83,2024-12-31,8.8,3.6649916,373,371,338,333,7.0828,2024-01-01,30.34016666666667,Burugupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7293130284106,17.691106795100417]}"
48_0,0.56,0.11018448,4.236,0.2,14.46,0.13747242,265.6,8.466,213.25,0.30069828,0.15,56,0.1501362,26.87,0.3105638,0.22979137,-2.193262275872662,1.61,152.32379,277,303,"1/4/24, 12:00 AM",ANAKAPALLI,21,2024-12-31,7.6,2.89383,382,368,341,330,4.1818314,2024-01-01,30.453806451612902,Advi Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08046447297292,17.575224123448997]}"
49_0,1.13,0.06337054,2.57,0.16,27.06,0.08284418,718,10.75,263.42,0.3255434,0.19,9.96,0.06513333,13.78,0.21460697,0.118930236,-2.1570981732498056,1.546,133.59357,258,264,"3/1/24, 12:00 AM",ANAKAPALLI,58,2024-12-31,7.9,3.214225,417,413,325,324,4.028618,2024-01-01,30.32576470588236,Rayapurajupeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97751754141282,17.8104928963599]}"
50_0,0.73,0.039966665,0.542,0.12,19.38,0.056276668,409,7.22,163.07,0.28474998,0.303,46.99,0.043333333,12.4,0.13385333,0.069173336,-2.1055739358394296,1.834,14.701986,282,301,"3/19/24, 12:00 AM",ANAKAPALLI,92,2024-12-31,7.4,3.6649916,390,380,327,320,3.8298295,2024-01-01,30.302631578947373,Burugupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7285045446549,17.672242174133906]}"
52_0,1.83,0.07351334,1.268,0.11,17.82,0.09842667,637,14.53,125.44,0.26147333,0.27,91.8,0.09570333,25.84,0.24895667,0.17084667,-1.5003746780826237,1.322,332.31866,291,294,"2/16/24, 12:00 AM",ANAKAPALLI,51,2024-12-31,8.3,3.670952,389,383,320,323,2.093802,2024-01-01,30.403030303030302,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67460562760772,17.614570332893432]}"
53_0,1.47,0.06328125,1.34,0.25,12.43,0.09149375,560,6.854,677.38,0.25011626,0.85,62.24,0.08716,14.12,0.2356075,0.15428375,6.904369833943737,1.114,115.45501,311,324,"2/6/24, 12:00 AM",ANAKAPALLI,40,2024-12-31,8.4,3.3935544,334,328,355,349,2.1569285,2024-01-01,30.329588235294114,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90717945466626,17.81965571225792]}"
54_0,0.9,0.066304654,3.012,0.11,32.2,0.08806357,593,10.17,112.9,0.31450233,0.24,59.12,0.078186825,6.89,0.23199457,0.14350078,1.7284681518774079,1.148,252.39275,264,271,"2/5/24, 12:00 AM",ANAKAPALLI,57,2024-12-31,7.8,3.214225,416,408,320,320,3.0632582,2024-01-01,30.32576470588236,Rayapurajupeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97697855224236,17.810223401774664]}"
56_0,2.56,0.08051,0.754,0.07,11.68,0.109843336,424,10.6,100.35,0.28639,0.3,12.45,0.1366,13.09,0.27507666,0.20426667,-1.0572939574347684,1.044,313.61615,274,280,"2/16/24, 12:00 AM",ANAKAPALLI,100,2024-12-31,7.5,3.6649916,387,385,339,335,1.3442866,2024-01-01,30.326526315789476,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74386573601333,17.669277733696312]}"
57_0,2.09,0.033810716,0.93,0.04,18.21,0.051110715,578,5.906,451.58,0.24429286,0.965,34.85,0.044,13.78,0.16611071,0.09056429,-0.7338503886195455,2.654,90.0,290,299,"2/19/24, 12:00 AM",ANAKAPALLI,87,2024-12-31,7.1,3.7090807,399,394,311,306,0.97309744,2024-01-01,30.32416666666667,ANAKAPALLE SOUTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78213396711683,17.628314556740463]}"
58_0,0.93,0.04960376,3.28,0.15,15.71,0.07107368,89,17.79,125.44,0.29216766,0.39,49.79,0.057925563,11.71,0.19517894,0.10770451,-2.3283226961249484,1.804,54.473576,318,324,"1/30/24, 12:00 AM",ANAKAPALLI,45,2024-12-31,7.2,3.214225,345,340,337,336,4.777362,2024-01-01,30.41557575757576,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95029858830401,17.82693206605929]}"
59_0,1.21,0.08298657,2.476,0.13,22.46,0.10120672,665,9.068,163.07,0.31662014,0.46,28.01,0.08609104,15.16,0.22900821,0.13794702,-1.531200591407928,1.846,244.5446,262,264,"3/1/24, 12:00 AM",ANAKAPALLI,49,2024-12-31,7.9,3.214225,421,415,317,320,2.1568985,2024-01-01,30.332571428571423,Rayapurajupeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97670905765712,17.816691271820325]}"
60_0,0.62,0.1055622,3.172,0.2,3.286,0.12694488,566,9.214,213.25,0.2722559,0.74,6.22,0.12821418,15.85,0.24545118,0.18320394,0.04016213191477833,1.774,133.5941,288,282,"2/5/24, 12:00 AM",ANAKAPALLI,48,2024-12-31,8.3,3.214225,389,391,323,327,1.3448297,2024-01-01,30.351485714285705,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96215635005439,17.80725896133707]}"
61_0,1.38,0.06516842,2.986,0.36,8.256,0.08970075,173,18.38,175.62,0.26470375,0.24,102.69,0.07846917,14.12,0.21180977,0.12448346,-1.531612939277123,1.874,244.54971,315,323,"1/30/24, 12:00 AM",ANAKAPALLI,52,2024-12-31,8.3,3.384207,358,353,327,324,2.1573014,2024-01-01,30.408058823529412,Lakkavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96565977966245,17.85738495419094]}"
